pred;y01
0.36843601774003776;1
0.0001061614967629561;0
0.5202953700982076;0
0.33747763962662347;1
0.16107165246929978;0
0.06448524318804369;0
0.07561852932979318;0
0.5140754477696736;0
0.6689453601778393;0
0.019011718124502117;0
0.7449010460851231;0
0.18576540742284253;1
0.3389691081805115;0
0.012042821611701318;0
0.4986108900395369;0
0.06381597687337028;0
0.5260998463891231;0
0.16151294860188495;0
0.16253371005320316;0
0.13981718724251083;0
0.3228091315726782;1
0.010411934730191412;1
0.6354205854609338;1
0.4557058870332225;1
0.10075932755635646;0
0.030653399740619532;1
0.028106467725075794;0
0.11627194906184628;0
0.04617876605422031;0
0.12057261890579622;0
0.0009908046052490467;0
0.5859210584393157;0
0.022706834891205594;0
0.04790409660834429;0
0.4188265321464396;0
0.004879653365060581;0
0.3055437375830606;0
0.2190785400305834;1
0.42973108436278973;1
0.2045796473115412;1
