genes;pvalue;coef
MUM1L1;6.91266436375521e-09;1.4787796046759571
MYOM2;0.3484087171771053;0.20765084762756855
SLC16A13;4.882099870837675e-06;-2.1096686575379215
USP44;0.0011899170655759322;0.7739806230135529
ABRA;0.0;0.0
ACSL3;0.0;0.0
C16orf57;0.0;0.0
CYP2R1;0.0;0.0
FCHSD1;0.0;0.0
FKBP1AP1;0.0;0.0
IL23A;0.0;0.0
INPP4B;0.0;0.0
KCNJ6;0.0;0.0
KCNK12;0.0;0.0
LMF2;0.0;0.0
LOC728758;0.0;0.0
RMST;0.0;0.0
RNF138P1;0.0;0.0
SLC2A9;0.0;0.0
SMARCD1;0.0;0.0
STAG3;0.0;0.0
STC2;0.0;0.0
TBC1D1;0.0;0.0
CHODL;0.02705320827856148;-0.4499236775407214
CTCF;1.4768895308227097e-07;6.31160915954098
DLEU1;0.12937877628966343;-0.8391061958763635
GATA1;0.0086709058551862;-1.3023579948515822
GATA5;0.011970886857240747;-0.5331863474704155
KRT83;0.359961682981933;0.5053977460486221
LRRC70;0.0006241763170991334;1.612865578303705
MRPS15;2.1113335433720823e-06;4.1686586464067705
NOV;4.219186268254645e-09;-1.37461411135344
OLFML3;0.00467884185663872;0.7836644680224685
PCDP1;9.504867876765092e-06;2.266148808641817
PPFIBP2;0.011591422346464217;-1.1262169342099402
SGK494;1.6566049315493858e-07;-2.9275041772112234
SHISA9;0.010133188013861743;0.4890995663700438
TGFB1I1;0.00025792969993690656;-1.5111027012380338
TPO;0.6627642617110203;-0.12503222416413867
APBA3;0.0012931831668634697;1.9000232178845293
B3GNT8;0.0005249734791237888;1.160690974945092
C3orf43;0.6941470054035842;-0.18619621548130086
DDR1;0.7189105637011917;-0.10732115311317693
FANCL;0.470991542107591;0.3432568041422805
FBXL21;0.00014876168435128093;0.9010264210816012
FOXE1;0.004578439118873262;-0.4797032227265671
HEBP2;0.008809094044290285;-1.0487041424058614
HS6ST3;0.0052133691584260655;0.874263200517175
IL10RA;0.010231883260686933;-0.8377495217890728
MRFAP1;0.006931098454991829;1.9415054761760178
MRM1;0.6474860263339686;-0.21961547133545334
NME4;0.5360155145516682;0.32267700603566485
ORAI1;0.8210005523929851;0.11965462316715544
PCLO;0.3063048163010216;0.12471310715706523
PIK3C2G;0.2168747491359697;0.3543760013297092
PRPH2;2.035797639686852e-06;0.9993164146282478
RFWD3;1.3480801546049883e-06;3.650676263580492
SEC22C;0.013743578274603568;-1.5478575947300652
SLC47A2;0.00414231017196439;-0.70357170902002
TPR;0.09876339096211373;0.7511095948750416
ATOX1;0.0;0.0
C11orf86;0.0;0.0
C1orf91;0.0;0.0
CCDC68;0.0;0.0
CLYBL;0.0;0.0
DCUN1D4;0.0;0.0
DDX26B;0.0;0.0
GGCX;0.0;0.0
GRIN1;0.0;0.0
HMGB3;0.0;0.0
KCNG1;0.0;0.0
KIAA1614;0.0;0.0
LCE2A;0.0;0.0
MMP25;0.0;0.0
NCRNA00202;0.0;0.0
PAFAH1B2;0.0;0.0
PHOX2B;0.0;0.0
TNFRSF12A;0.0;0.0
TRPC4;0.0;0.0
VAX2;0.0;0.0
VDAC1;0.0;0.0
WNT9A;0.0;0.0
C21orf62;0.0;0.0
CRLF1;0.0;0.0
DOK6;0.0;0.0
FAM73B;0.0;0.0
FBRSL1;0.0;0.0
FLJ35220;0.0;0.0
FMO4;0.0;0.0
HSPB3;0.0;0.0
KIAA1407;0.0;0.0
LOC134466;0.0;0.0
MGST3;0.0;0.0
NUDT3;0.0;0.0
PIM1;0.0;0.0
PTBP1;0.0;0.0
PTPRH;0.0;0.0
RAB22A;0.0;0.0
SLC25A26;0.0;0.0
SLC26A5;0.0;0.0
USF1;0.0;0.0
ZNF655;0.0;0.0
ASPH;0.004162282389639376;2.265179002882641
BCLAF1;0.021913913299309935;1.9788192725431673
C9orf45;0.8680676008275893;-0.04848848771890051
DMP1;0.005918272834644449;1.3515639473510488
DNAH6;0.0031855169528126263;0.6438475594437925
FIG4;0.5444246643851259;0.4020877680244046
GALNT13;7.382475621562213e-07;1.3325304148157389
HSPA7;0.5250057475517178;0.13197455816294645
KCNJ3;0.7426465420442094;-0.09483079851102257
LRRIQ1;0.5707501595829367;-0.10547255576000095
MAOA;0.48169882482450443;0.16097917643183718
PTGR2;0.0005432347973560623;-2.189747662337295
RNF5P1;4.2606906584698546e-05;-2.6953541959992675
SLC14A1;0.003224424192991876;1.0197853336776106
TNFRSF17;0.0018314577730449218;0.5474587369719948
TUFM;0.0018822085566019967;2.989681925427346
XIRP1;0.6771715171193362;-0.08285748477286592
ACADM;2.1495830514989913e-05;2.1401275637070825
ADAMTS7;0.00021372713813130783;1.0612576013413701
BTG1;0.5013458541240969;-0.3332538778140735
GDF6;3.895710592825979e-09;1.5195284181079938
KLHL31;0.07066685274658004;0.34449568641045514
LYRM4;0.16124944427865695;-0.8787207633133041
MBD1;0.7817852606748322;-0.1950900196462159
OGDHL;0.3456958744912819;-0.10845022376882006
PHOSPHO1;0.0001728701541132814;-1.2384810674055704
PLAC8;2.962385374842786e-08;1.2561430650697247
POM121L10P;0.00394378292909443;-0.5676251671667839
RNF145;0.018425355237422017;1.244577070875197
STX11;0.000535269248528323;-1.1235930474361133
TUBA4B;0.0019697425706988654;-1.183067548261745
ABCG4;0.6747446607656703;7.63940964155613
ACSL6;0.5141309187361037;11.175543346222174
CXCR1;0.5224355876096205;8.085145893918737
DBNDD1;0.46110107203944717;36.32082329397156
DHDH;0.49019486279166113;-17.956448592603294
FADS6;0.505810244204171;-17.610298170057934
FAM176A;0.5325664134181787;-28.95573259221887
GCGR;0.5790498999730149;-29.186656058028134
HHIP;0.767312894400417;-2.445171046921032
ITGB1BP2;0.5695608333059348;12.868830279001305
ITGB5;0.7238584953104766;-6.64397627984511
LAYN;0.9156200572444703;-1.2513963155603376
LOC81691;0.5369006136197172;-34.03141266587715
MARCKSL1;0.4723574064266547;19.90634029544767
MARK4;0.8021380679687066;-11.39333851269145
MYOD1;0.7103186845880691;-4.670478799585786
NEU4;0.6767189186497482;5.440242474951465
OSBPL9;0.4620550630504523;18.444124053375027
PPP1R14C;0.5088655014498116;-6.493676648909371
RARA;0.4633383265599812;-24.479950451202352
SCN2A;0.5501994671439496;-7.226944852875431
SDHD;0.5829397054188152;-26.072365763525298
SRC;0.6538071978026871;-15.77559547230904
SYT2;0.6996264655232333;5.959822668702474
WIBG;0.7532877126553323;16.24075478203087
ZNF764;0.5765984346619257;26.84346717250679
ABCB7;0.0;0.0
AGPAT2;0.0;0.0
BDH1;0.0;0.0
C2orf27A;0.0;0.0
CATSPER1;0.0;0.0
DRAM2;0.0;0.0
EML1;0.0;0.0
EPHB6;0.0;0.0
FANCA;0.0;0.0
GCLC;0.0;0.0
HNF4G;0.0;0.0
KIAA0319;0.0;0.0
MMP8;0.0;0.0
MOGAT2;0.0;0.0
SFXN3;0.0;0.0
TMEM120B;0.0;0.0
TMEM41B;0.0;0.0
BPIL1;0.0;0.0
FOXP4;0.0;0.0
GARNL3;0.0;0.0
HPCA;0.0;0.0
HTR3C;0.0;0.0
IL13;0.0;0.0
KSR2;0.0;0.0
KY;0.0;0.0
LMOD1;0.0;0.0
LRRC8A;0.0;0.0
MAP3K8;0.0;0.0
MYADML2;0.0;0.0
PAGE1;0.0;0.0
RRAGD;0.0;0.0
SLC35D2;0.0;0.0
SPTA1;0.0;0.0
AKAP3;0.03338556875898816;-0.47043384151005224
C20orf27;0.11900940262293147;0.8362602743274157
CCDC15;0.19672483706712884;0.5815794694344893
CYP4X1;1.3795323893224588e-06;1.139149723326905
DBI;0.12740727822437378;-0.7272628673209262
DEFB1;1.5077840803978448e-07;-0.980640312796382
FANCD2;0.7073927975290759;0.17381833794484963
FLNB;9.160064930507752e-06;2.0490559610419994
FUT8;0.0004976849135441533;1.6888545268944473
GOLT1A;0.026770343967119137;0.3874677574076301
KCTD11;9.00508621825819e-05;-2.167585560467727
LAMA1;0.9284447280065189;0.012492308582961596
PDLIM2;0.07931011254837518;0.7058133212750389
PGBD3;0.31674402831051374;-0.5908984980722998
PNPLA3;0.02665550479489829;-0.4062539682413532
RHBG;0.006465259267027199;0.9001521622346715
SAMD12;0.6564129246227113;-0.08535313099313899
SLC25A19;0.3320750316249794;0.5685399358717765
SPATA24;0.594832121885005;-0.22684636443210926
ZFYVE21;0.11767782530612016;-0.8713142012916699
ZNF555;0.6602310741845638;0.26201694107360746
BCORL1;0.0;0.0
C17orf107;0.0;0.0
C1orf85;0.0;0.0
CCDC3;0.0;0.0
CCDC92;0.0;0.0
ELOVL2;0.0;0.0
FMO2;0.0;0.0
GAN;0.0;0.0
MYO1H;0.0;0.0
MYO5C;0.0;0.0
SLC16A12;0.0;0.0
SRA1;0.0;0.0
SRGAP3;0.0;0.0
SYT15;0.0;0.0
TLN2;0.0;0.0
TSPAN3;0.0;0.0
USP18;0.0;0.0
ZNF576;0.0;0.0
AAMP;0.013202281862017665;2.115397059557645
ACOT1;0.01949803318525629;0.9906546493569557
ATP11A;0.938022037713481;-0.017844670478606314
CCDC46;0.5421881005114815;0.11548106681205236
CCDC86;0.05104540328116526;1.17388748155677
CTF1;0.0006178086751600148;0.6376469993342131
GLB1L2;0.5097891529257583;-0.059974485389434735
LYRM5;0.5863586442624551;0.24202280798836606
MKNK2;0.0012181929850274584;-1.6504657785868155
MSRB2;2.2144991784250788e-05;-1.8733385831485223
MSTO2P;0.099276552345931;0.5073203540131348
S100A13;0.0013647460925912695;-1.1994818230945106
SFRS5;0.12099242072681173;-0.9118087271186788
TIAM2;2.6625351495254347e-05;1.0274493808182976
ANO1;0.00041973505106779877;1.1057012048453736
C11orf92;0.0013098400533526344;-0.6624761667030579
CRH;0.22471520710012194;1.5221069856071274
CRTC3;0.3643333310295017;0.5203808817789497
DDX60L;0.09517612565166253;0.5094651051449159
DUSP15;0.11020767959386346;-0.3049972595010803
ELANE;0.6013562043530022;-0.1530427152725419
FADS3;1.3716160134183713e-05;-2.218480280216351
GABRD;5.305686828430144e-07;1.8085721965321055
GALK1;0.07820891067960273;1.0102557853142586
HOXD1;0.06338599347218839;0.35312036928260104
KCNK10;0.009565716788746537;-0.5008053451754242
LOC400794;0.015148851567928112;0.5814746668536928
MMP24;0.49791987508203395;0.34162062790928055
MT1M;0.05135657433329195;-0.3403053066207901
NACA;1.5971523633863093e-05;3.092173041189606
NR4A3;0.08223415165648205;-0.32465290798479984
PRKAR1A;0.06717603141887424;0.8376035769351587
SMAP2;0.08591712220321987;0.9830012061104472
SPATA18;0.09749205214126154;0.24328446970092066
ABHD3;0.3438588045680665;0.5861385013735277
AGL;0.41636350012718404;0.3576740307368883
ALOX15;0.8606999344796611;-0.0328875023396226
BTBD9;0.4974952002870452;0.9567121109009302
C11orf70;0.9626662430541053;0.017487793032941523
C12orf57;0.5048716744505286;-0.5251556789491666
C13orf36;0.057974180693496094;0.7031195470188076
C9orf91;0.6065524522373366;0.38790903629406326
CXXC5;0.6152004342596082;-0.20876583693528317
GSTA3;0.8543892902110418;0.03424914180941516
LOC284900;0.0677569396054674;-0.9579302368137725
LQK1;0.6103408530151622;0.19377920788095482
PTPRT;0.0010110834662819014;1.6658840933344106
REPS2;0.009746454747319229;-0.941783010308948
RGS14;0.1258914393369722;-1.4133778240695622
SDCCAG8;5.443169694025703e-06;5.037969658894799
SMAD1;0.008204135379102435;1.128419404735085
TTC9;0.5054178474732831;-0.4294313179824445
UGGT2;0.26823042087278115;-0.9885793585378199
CALHM3;0.02188213718861799;-1.0287715307330754
CARD10;2.246476635231836e-05;1.5452021208026547
CLIC2;5.9268566233586695e-09;1.937107249057166
DDX5;0.2522781347443943;0.8973563445847963
FAM135B;0.9194039472523122;-0.016487338545498
FAM19A3;3.621270482717998e-07;1.2090662288214427
FXC1;0.0024505688924512225;-2.1943979176166386
GKN1;0.6282810388800555;-0.4376639085333877
GPR26;0.0001880692513821557;2.031489771446754
KIAA1244;1.7344770319792724e-05;1.1361041831560152
MT2A;0.15146538287776384;-0.45770189311722626
PCDHGA7;0.034609398696260035;-0.4252237780846423
RANBP10;0.9686570723898099;0.02058389720302069
SERPINB11;0.011247410312362364;-0.7282735987052054
SGIP1;0.49503152217385493;0.1889526729401876
SOX9;0.00014742589914934265;-0.6741479529220625
SQRDL;0.0007921382268075516;-1.762403044814342
SV2A;6.196122310272988e-05;0.7437618057884117
AHCY;0.0;0.0
ALKBH3;0.0;0.0
CACNA1S;0.0;0.0
CBWD3;0.0;0.0
ERBB3;0.0;0.0
FADD;0.0;0.0
KIAA0146;0.0;0.0
MCOLN3;0.0;0.0
ODAM;0.0;0.0
PARK7;0.0;0.0
PCDHB16;0.0;0.0
RUFY4;0.0;0.0
SFT2D2;0.0;0.0
SIDT1;0.0;0.0
TCF7L2;0.0;0.0
TMEM70;0.0;0.0
TTC9C;0.0;0.0
ZMAT1;0.0;0.0
AQP10;0.002569249489278719;-0.908459379003692
AREG;0.4560812812704803;-0.09997508775272902
C1QL1;0.7032737334224666;-0.058817904163703506
CCDC11;0.07924500561796402;0.42365788841045804
CLP1;0.1308685559786885;0.8513016165089495
ITGB3BP;0.8199162655062429;0.0798876735775998
LRP1B;7.627692222387114e-06;0.8143791765331561
MDGA2;0.0058395773456477555;-0.41291310777181406
OVGP1;1.892908749534002e-05;-1.2428792935144957
PSPH;0.14914233062612817;0.5668271159621021
RASL11B;1.6461948639060063e-07;1.2845720024871454
SLC16A1;0.0003885829411216055;1.4032025443137914
SLC34A2;0.06768271999206919;0.21270289361729763
TNF;5.256152613515005e-06;-1.039643456236306
C8orf4;1.6041829843324762e-06;2.4168784017152123
CMBL;0.6113868121754689;-0.08321841770684221
DZIP1L;0.023306793577424448;1.330900027722283
EIF5A;3.804382933037074e-05;-4.66113337700856
HSP90AA1;3.0318468906270464e-05;2.5127832474807295
INPP5J;0.10222927601410865;-0.421009801333979
INSC;0.2792111531550705;0.13180508195149096
KIF3B;8.101438863130074e-06;4.936137226923813
MPHOSPH6;0.017754513128440206;-1.7297993303577086
PPP1R3E;2.8439618197751938e-05;-2.778158477226873
PTH2R;0.26883131355465695;0.2652242098632134
PTPRC;0.19283332838084766;0.3913629301324973
WDR38;0.6277947910683862;0.19700088572655008
ZEB2;0.08658379108708948;-1.232784090508756
C22orf9;0.0;0.0
CCDC67;0.0;0.0
CIDEA;0.0;0.0
COX5A;0.0;0.0
DNAH14;0.0;0.0
DUSP13;0.0;0.0
FMNL2;0.0;0.0
HCN1;0.0;0.0
IFNGR1;0.0;0.0
KRTAP17.1;0.0;0.0
LGALS12;0.0;0.0
NMNAT3;0.0;0.0
NR1D1;0.0;0.0
NRL;0.0;0.0
PAFAH1B3;0.0;0.0
PROK1;0.0;0.0
SNCG;0.0;0.0
STAG3L4;0.0;0.0
TET1;0.0;0.0
TNNC1;0.0;0.0
GCNT2;5.849696590126569e-07;-1.7467284711065656
GPR27;0.7367746369199221;0.05758745312811335
HLA.DPB2;0.5324819554995237;-0.14743900275137967
ITGB1BP3;0.004972340054646824;0.4032242547092641
LMBR1L;0.08118757588307653;-1.0990348090536692
MZF1;0.35843323673201;-0.5203539741463468
NT5M;1.5829957319467014e-06;-2.5596629941506257
OC90;0.25150486302314656;-0.19148256952769643
PCBP4;0.635598884275306;0.18341556423945948
PDZD11;5.724554417889035e-05;3.7528869934571802
PRMT6;0.00030159080344569443;2.336441845821774
SLAMF9;9.155824818582039e-05;0.7064732980527249
SLIT2;2.7839586088838937e-09;2.7579855290130135
TMEM84;0.0009232307973479764;0.6218997436785139
UCP3;8.930780345720436e-05;-2.197825910645228
ZNF429;0.052351514618149235;0.5441393755058404
ARHGEF12;0.04443984520354716;32.32512673797337
ARL10;0.04034499157905326;-6.2005132153958655
DLX1;0.0792491259306144;5.62636421868216
EVPLL;0.068086897950533;-14.251058447889394
ITIH5L;0.06525918112815736;-6.0567804065074515
KCTD15;0.113644047132005;-7.723976247858756
MAP7D1;0.04630464067378942;46.56413907002179
MYADM;0.045314321321434044;12.917892188315399
MYO1B;0.09017624047644589;-5.696388243854143
NACC2;0.06222718840680015;-3.2993304440068725
OR2B6;0.05450041727753948;-15.787858400877386
RPRML;0.06552875073414045;12.50160768897164
RTP1;0.0521469777933476;26.661686125542513
SLC22A23;0.06009940202308124;-26.768885357988786
SLC6A18;0.8263285204051466;2.6839317079795633
SLITRK3;0.07221649665233196;17.4096014327872
TPP1;0.035273447596385364;-13.71410989214818
TRIM71;0.9996849745906228;0.00035632168041277446
UROS;0.06928729534458665;-15.360605626671237
ZMYM2;0.27691202768888235;-2.9358154003749304
ASB4;0.0;0.0
BTBD16;0.0;0.0
C19orf76;0.0;0.0
EDARADD;0.0;0.0
FAM65C;0.0;0.0
GJB1;0.0;0.0
GKN2;0.0;0.0
LDHD;0.0;0.0
MINA;0.0;0.0
PIR;0.0;0.0
SDK2;0.0;0.0
SLC6A17;0.0;0.0
SOX21;0.0;0.0
ULK1;0.0;0.0
CARD8;0.01741457079747839;-1.0951627889221385
CLVS1;0.14165290950855985;0.34759142262040277
CYCS;0.25591719658843526;0.5572339408300322
DHCR24;8.565869926272576e-07;1.1239848088153013
ERCC4;0.4842598419047668;-0.37314355469747584
FAM160B1;0.17483475751675903;0.7696788336775179
FANCF;0.002139767657078082;2.0402035473000426
FKBP6;0.2414642356638098;0.2550761528657298
FLI1;0.005602984899156986;1.2030658270167711
IGFL2;0.01364018746182474;-0.4019276415335924
LOC100128292;0.7693801657999261;0.0789214383890775
NCRNA00171;0.40413534876726953;-0.3452876461570074
NDUFA4L2;0.0325326889250866;0.6461626090667845
PECR;0.6367243531796376;0.131690022860352
SLFN12;0.45542337406338507;0.16451372244674156
SULT1C2;1.770990671419574e-06;-0.6558018624451328
TAL1;0.18619177422702582;0.5106782036563844
TIMP3;0.0493880944892697;0.5057330171517173
TMED7.TICAM2;0.11945787412084233;0.30151687981470476
WNT2B;0.5975579820921071;-0.16823194397999947
ABI1;0.0;0.0
AKAP1;0.0;0.0
C9orf3;0.0;0.0
CACNA1H;0.0;0.0
CROT;0.0;0.0
DPY19L2P2;0.0;0.0
EHD4;0.0;0.0
EIF3I;0.0;0.0
ERGIC1;0.0;0.0
FAM131B;0.0;0.0
FBXL16;0.0;0.0
FNDC5;0.0;0.0
GNG5;0.0;0.0
LOC100129066;0.0;0.0
LOC388387;0.0;0.0
MPZL3;0.0;0.0
PLAG1;0.0;0.0
RP9P;0.0;0.0
RPS6KA2;0.0;0.0
SEMA4F;0.0;0.0
TLR3;0.0;0.0
TMEM130;0.0;0.0
ZNF233;0.0;0.0
ACE2;0.10012525975128216;0.48255200604936255
ACPT;0.29660946815662537;0.8405104700697806
ACY3;0.00477380497877814;-0.6788447721619579
C14orf179;0.00048128198843619706;3.632152190506694
CACNG6;0.06871446393604286;0.6891323317988333
CLDN19;6.638935231363198e-06;1.7017192550252942
CNBD1;4.823816527214393e-06;3.5680825986959963
COL5A3;0.023529604423349827;-0.7297185491667675
FEN1;0.006640398910498321;-2.121544324442075
LPGAT1;0.9068186974725042;0.06147562746301621
LRRC39;0.17852924438890116;-0.33389334682349003
MICAL1;0.9188663846579115;0.0427262589367704
MID2;0.19943131650398815;0.23635928081864507
MYL5;8.518234801839669e-05;-2.798043918520906
MYPOP;0.0007620599595947464;3.650250323070538
PLCD1;0.00082557395398158;-2.026610394841303
PRAME;0.08387959847789105;-0.38005174638313255
PTK6;4.162020480338416e-08;-1.7397660983417031
SFMBT1;8.186891715797337e-05;3.366461006605434
SIGLEC14;2.5572842845376854e-05;1.218225241528423
SLC35F4;2.241643049412001e-05;4.077186099739286
TIGD3;0.07949886845351714;0.8737818763275764
TNS3;0.46198984917815267;-0.4247348181576708
ACAD8;0.04511695075010148;-1.508309852366966
ACOT11;0.09653764218891804;-0.4930977175312428
AGAP3;0.35784371696951645;-0.5629697375284513
C16orf7;0.00010446322875305485;-3.2905243813112106
C5orf4;0.5020669184881752;-0.3394495640730558
CCDC13;0.0005729699889483333;1.456056413891317
CD38;0.00041782843096145107;0.8318893832055055
CEL;0.1251712850722754;-0.5585634810207224
DKK4;0.0022474330922031944;-3.1154063780666728
FKBP1A;5.934351587277675e-05;4.3368286083981955
HSP90AB2P;0.5770848801067305;0.22648658581773504
KLHDC3;0.0074890253180736185;1.6709261632408803
LOC116437;0.8703749565794073;0.0378039023117778
LOC84989;6.1148564773090434e-06;2.1827061594750155
MAPK15;0.4172404219827027;0.17037532363039715
MEF2D;0.0032091491422980823;-2.6839416032281167
NEFL;0.5660329372866605;0.07933055384954636
NFASC;0.0036752280445816374;0.7579877835850979
RAB13;2.375858635435148e-06;6.646418379858663
SARDH;0.00023880467415184433;1.0472266928694975
SERPINB10;0.07469461228581227;0.9765860557675632
TMEM190;0.05825351884233028;1.5798997079851955
TSPYL5;0.0004645366337338026;-0.7673747917756019
XAGE3;0.012781372860195804;-0.5187666811757234
ZDHHC8P1;0.0010188414125039415;0.6805263385857528
ACP6;0.009791221189427867;0.8459150727840091
ADAMTS19;0.036137451381318214;-0.7201152406969165
DBNL;0.6893364201731903;-0.23767402576308697
GNAI2;5.755350619885523e-05;-3.581007266273499
GRIN2A;0.1864033174174935;-0.2260504035064192
GRK5;0.004319879223078481;1.4217617174688537
GUCY2C;0.2954383120033265;-0.22655890373012547
KRT10;0.0005270380182748088;-0.6403379291445387
MOXD1;4.6806073054156134e-05;0.6947890882220905
PDE9A;0.06901558628381178;0.3006812455252726
PDZRN4;0.0011459659959972342;0.6301932626395412
PSIP1;0.018908557913174025;0.9956498290386162
SHH;0.5742755642469708;0.20164851723639948
SYT1;0.34491175898134085;0.1325315224959448
TBX5;0.6824899123528265;-0.0638044651956726
TMBIM6;0.0001573932653974997;2.7508175979522496
TNFRSF4;0.00015022982491202965;1.006257229281958
ADK;0.015496778129213983;-1.1703099373541652
ADORA3;0.518973688532883;0.16500436190751167
ASXL1;0.06443446356001986;1.122911028687971
BSCL2;0.0006027456430554031;-1.918713023576537
C11orf10;1.281100352064405e-07;4.528229331783316
C9orf98;0.00011673000603705949;1.0473022866931931
FAM124A;0.9998075349777329;6.400457981154428e-05
FAM46A;0.028073410241107235;0.6554834936853117
HEPH;0.005152425379246604;0.6949740270933985
LPPR1;0.14797315737650457;0.2117865454776708
MAMDC4;5.7450317201741355e-05;-1.2299880682709847
NUDT7;0.006263696981773696;-0.6124685790275327
SGSH;0.29770620707079687;-0.5762135812704101
SLC24A1;0.18710252765148594;-0.5937308670501398
TBL1XR1;8.297418666172066e-05;2.693125762603282
TRPM8;0.8554644366445753;-0.020271708957004912
ZNF322A;0.5008348055613445;0.34717165438291636
ACAT1;0.0029167641070585435;1.539907546835113
ADAL;0.7977413951554355;-0.11564394257793853
ATP5B;0.0032466192734575765;1.9380517295370587
BHLHE41;0.0001269086880783617;-0.8575597811906622
CCR10;0.14323911136040207;0.25512539851050303
CDC42EP2;0.23751575288260673;-0.4118076557625162
CHST6;0.021138354586650514;0.6089764715795986
EPN1;0.32797959496964435;-0.6380499900427927
LRP5;0.04864238745995698;0.39887043438369546
MMD;0.00017821926140844938;1.5106037786627082
MUC20;0.0019471140741579103;-0.6215292710713816
OSBPL1A;0.8322112736693188;-0.10311609461472776
PIK3CB;0.0053707211101460045;-1.3352161671872829
RRM2B;0.1185674951651723;0.6484489910991842
SDHC;0.854806596269528;-0.11824323005709222
SUFU;1.1840608169338784e-05;2.674368655553855
TUBB8;0.8563475715115149;-0.04633880030501503
UGGT1;0.1378633121904909;0.9165610373496007
ZNF491;0.36135619013231;-0.23158259434504835
ZNF556;0.03176681357808732;0.33522190282295605
CARD16;0.0;0.0
CAV3;0.0;0.0
COX6C;0.0;0.0
FRAT2;0.0;0.0
GPR37;0.0;0.0
HPDL;0.0;0.0
SEC11C;0.0;0.0
SLC22A20;0.0;0.0
SLITRK6;0.0;0.0
SYCP2L;0.0;0.0
TBX6;0.0;0.0
AVPR1A;0.0;0.0
C6orf211;0.0;0.0
CYB5R3;0.0;0.0
HKDC1;0.0;0.0
HSD17B11;0.0;0.0
HSP90B3P;0.0;0.0
KCNJ15;0.0;0.0
MUC4;0.0;0.0
NAB2;0.0;0.0
NQO2;0.0;0.0
PAPPA;0.0;0.0
SEMA3B;0.0;0.0
SRPK3;0.0;0.0
TBC1D19;0.0;0.0
ZEB1;0.0;0.0
ZIC2;0.0;0.0
ZNF439;0.0;0.0
ZNF575;0.0;0.0
ZNRF1;0.0;0.0
ALG1L;0.0;0.0
ARHGEF4;0.0;0.0
BCL7A;0.0;0.0
C20orf166;0.0;0.0
C7orf10;0.0;0.0
CEP170L;0.0;0.0
DEF6;0.0;0.0
DIAPH1;0.0;0.0
FAM70B;0.0;0.0
GSN;0.0;0.0
HSD11B1L;0.0;0.0
IKBKB;0.0;0.0
LTF;0.0;0.0
MCART1;0.0;0.0
MCC;0.0;0.0
NLRX1;0.0;0.0
PANX2;0.0;0.0
SLC41A2;0.0;0.0
SLC41A3;0.0;0.0
SPTBN4;0.0;0.0
TACR2;0.0;0.0
TMEM81;0.0;0.0
UCHL1;0.0;0.0
ZNF732;0.0;0.0
AXIN2;0.2005765876024943;-0.23395400606525643
BEST2;0.07301624481712934;-0.5527528821507692
BOD1;6.839807147604847e-05;2.1912394494212375
CD244;0.05961820269175075;-0.4055602607005987
CDKN2D;0.001144843866318784;-1.5552712501078145
DLX5;0.006825571955210572;0.4638894377121136
GJA9;0.006676248700710176;0.8674847778580572
IGFBP6;1.1173919337271242e-05;1.0960480508400632
KLHL22;0.06548875164599299;0.7582427476592835
MBNL3;1.6610341864103976e-06;1.2935419640660413
ONECUT1;0.04224434215640939;0.270667537798626
PLXNB3;0.519368484190974;0.18026104155658088
RAB33A;0.03372379991277224;0.34807385897209936
TMEM217;0.016841913033865365;-0.7850138946083696
ZNF441;0.03871717737815463;-0.6145968968203384
ZRSR2;0.704301735029565;0.21339190026679067
AKAP9;0.006668377618683504;1.450124491323942
ARAP2;0.5690229277981851;0.19909422257879703
C10orf110;1.3610288399924043e-05;-1.897151491003788
CDH16;0.9111134258581107;0.055421754163355264
CLK2P;0.4058393520439798;0.5326839317195146
COL9A2;0.2581727200412407;0.33713259834760445
FCER1A;0.0001935146627474503;-1.2160128587877184
FLJ26850;0.3693844035720233;0.41765559130329605
GLIS1;9.551478251986495e-07;-2.213178963426934
KRT32;0.3249202896573278;0.3213855441132441
KRTAP5.7;0.7901065446704032;-0.20314548657065376
LOC255167;1.2855653189162167e-05;2.3477291704490137
MFSD1;0.020216101278137114;2.0480686982488487
MGC16121;0.00202991998159052;1.2237606903410663
MPRIP;0.021518544729371706;-2.157362691508485
MRPL34;0.43334972051748466;0.6473874948953149
MYL7;0.00461583218205236;4.420998375435525
PER2;0.016921114220952712;1.534717622102685
PGBD1;0.0002021911443652179;-2.2163102819277833
PPM1L;0.05227587465552817;0.8947023533836183
RFTN1;2.719113767915674e-05;2.6095714475291025
RNF5;0.010724841644301611;2.4141005766632686
RTKN;0.16625102197488695;-1.1570401749531212
ZSCAN23;0.23415851246718977;-0.2474951502248942
ACHE;0.765354737736985;0.058692092645088165
CATSPER2;0.00011696278513653473;-1.4746213072313186
CCT8;0.0008291169838360079;2.137692214561741
CEBPG;0.55176545173937;0.2606898011596075
CYTL1;0.9495116539002144;-0.0068573510189379235
FAM19A2;5.913343780020498e-07;1.0949810018519415
FXYD4;0.5501338104170606;1.0069567152756758
PRDXDD1P;0.5118209986334927;0.176097852210287
RNF125;0.16645710636378197;-0.381907570555276
RPUSD3;0.06330122214743233;0.7634637981779444
SOX5;0.0907540583140984;0.4170136230610443
TNFSF15;0.008959817130448756;0.45719011253582814
TNIK;0.017285525389140025;0.5585945144259554
AHCYL2;0.6368248426906316;-0.12616206790036066
AKT1;6.456431332185979e-07;-5.560961438430114
