pred;y01
0.05761647833479081;0
0.20212120578473536;1
0.29441042694319935;0
0.012529862696771752;0
0.3663536458742379;1
0.5386322176102357;0
0.24245895693174085;1
0.5298387777618366;1
0.023842390014023444;0
0.4710372815765877;0
0.6236876001731444;1
0.1990703737287939;1
0.1318790155437452;0
0.11624385276060173;0
0.6475887535109887;1
0.2929776605216524;0
0.47505213368483723;1
0.09045580209314213;0
0.08868293201239784;0
0.4955926399998825;1
0.1952437288735682;0
0.2636272004833669;0
0.013452394832801152;0
0.4642226436898818;1
0.2544346657514294;0
0.23560205033359952;1
0.3044347359575706;0
0.18162586010471207;0
0.10645994072376946;0
0.012044251231524326;0
0.17772118893875044;0
0.11304193766322915;0
0.04025048424985322;0
0.2590991641092058;0
4.951632554911305e-08;0
0.0014025359292587436;0
0.1319272080134528;0
0.0071145610194610145;0
0.20316098239508706;0
0.2641210886866983;1
0.44435205777998404;0
0.2619687313604164;0
0.14867667222063766;0
0.40926882104358386;0
0.4793502578926909;1
0.23457466047105976;1
0.16461519404586147;0
0.3522168365931564;0
0.25203733988667926;0
0.11202501798090563;0
0.8414270117823568;1
0.3599766000595831;1
0.5814501638555661;1
0.1465216128391854;0
0.35516842618582706;1
0.12236276797779067;0
0.25018406602059856;0
0.10371345258335002;0
0.20574907277292975;1
0.11782572693363198;0
0.08041942916415255;0
0.05125061767381212;0
0.19058234337344673;1
0.09930848134485738;0
4.141875778484873e-05;0
0.019406967688929102;0
0.20808111099459298;0
0.4044747000474273;1
0.34339267763087966;0
0.32433224920935394;0
0.4660644828890433;0
0.2659480743861119;0
0.4772044911550463;1
0.348495383631755;0
0.5882514384339002;1
0.6257952192660197;0
0.09190819258993609;0
0.08553384375788659;0
0.20608538298490472;1
0.34340899796936564;1
0.0622102836904623;0
0.21604284613208272;1
0.0002350836372873457;0
0.4253874613861756;0
0.3729991195512309;0
0.2346820355970802;0
0.08305683375694495;0
0.1235187415533224;0
0.1537408786605508;1
0.3125206982783766;0
0.026731156845824788;0
0.3560579156582757;0
0.5376950395340901;0
0.4638146766980424;0
0.040396890889518575;0
0.5716535999542183;0
0.2635355595976324;0
0.184165239677548;0
0.3203664534450096;0
0.20341757192734622;0
0.14122114024012508;0
0.056266241530996366;0
0.001915257224971378;0
0.22629098688944607;0
0.23592244995315567;0
0.384526881124859;1
0.27734252667334386;0
0.006421457085108105;0
0.29285580243835024;0
0.464988197062585;0
0.2241281016154445;0
0.38066037856354723;0
0.24949461669137196;0
0.15239202210179675;0
0.050843833900431415;0
0.13069128254969797;0
0.4040632278741923;0
0.5068210810243244;1
0.2952344453142122;0
6.421396480991562e-07;0
0.42443377489289497;0
0.17207432318969945;0
0.14530735997064934;0
0.2932442374247635;0
0.0449863095864272;0
0.5319798497441225;0
0.002809392505478731;0
0.39514329651868674;1
0.44221645128707865;0
0.3744010366567503;0
0.17584022284977768;0
0.14893449136596085;0
0.2014917433804;0
0.34263288536165637;0
0.00030612890769383033;0
0.2929791600793923;1
0.6910067002430087;0
0.13808419130625701;0
0.7973591297394848;1
0.5790650497677892;1
7.1011827982958436e-06;0
0.496216768796603;1
0.06841677861766818;0
0.2513064793434692;0
0.6437740522668556;1
0.3100525378249904;0
0.6114865582201746;1
0.1329060594595266;0
0.5208710062974223;1
0.4940388638690493;1
0.33001184642174547;0
0.6516756633975567;1
0.23190890986610252;0
0.00017621944907755506;0
0.15100737723553775;1
0.2072894926545799;1
0.4192783967648933;1
0.00029874460722331176;0
0.0947689380797762;0
0.017600690977284332;0
0.2918036598444538;0
0.063607245545391;0
0.03644537977866019;0
0.12108252863064815;0
0.24451666933312963;0
0.2903756457869561;0
0.5238940554683851;1
0.2464816940682617;0
0.34485887965784906;0
0.0792752482903357;0
0.4013826006137736;0
0.015153733499996663;0
0.010771708815417858;0
0.20300492202854228;0
0.135432622604844;0
0.0872207265686935;0
0.27293139113436976;0
0.20157984948661214;0
0.13138146945083304;0
0.4098332524077846;1
0.13160815304091394;0
0.2027528659689192;0
0.16942873756575677;0
0.08924017844206246;0
0.5585490796767955;1
0.38943805860399633;1
0.15299863425142377;0
0.05447388933540279;1
0.5926670655408494;1
1.4961841541035929e-05;0
0.015209363928547158;0
0.1630409535882305;0
