genes;pvalue;coef
ZNF362;0.8495604953115801;0.11555088907135909
CYB5B;0.060860246570581186;-1.0602841910687817
GPX1;0.9921396082052149;0.004583858765455702
ISOC1;0.3655619134391319;0.5479400872877758
LPAR3;0.19299396185055095;-0.24204477951424494
PPP1R1A;0.9387190975320264;0.009307989538476549
PRKG2;0.03736836030206068;0.6924515383631663
PSKH1;0.029444349323703715;1.284742967594874
RASGRF1;0.9487906934715514;0.01004943380314903
RNF149;0.19629444062941925;0.9202100025381305
SYTL3;0.6867027304992614;0.1275578370129676
C16orf61;0.3166529642565701;0.6046262842591021
C4orf27;0.7943744044574741;0.16329536765015265
FBXO22OS;0.14341559146965346;-0.6900971251400606
FHL3;0.20594562542402173;0.6086802978750612
GFI1B;0.7223605032600395;0.11271076225060421
HIF1A;0.5282661348359028;-0.361834569812898
KCNJ16;0.9998368888929442;2.9267295481473778e-05
LOC647309;0.9844467685350683;0.003280047208106354
MAST3;0.4033525652876375;0.4715752104475176
NEUROD4;0.5234436158267279;-0.36742769553006943
RLN2;0.16643252135330466;-0.4550391352618975
SATB2;0.46472798118612824;0.2645580594889658
ZNF404;0.9488823714896256;0.016381404305340085
CAMK2D;0.2174425943822067;-0.6385276325031993
CAPNS1;0.9167501932383766;0.07564372207584634
CCDC56;0.8108919217343351;0.1431121916373864
D4S234E;0.2440998800637989;0.2815962807889557
ELOF1;0.7254899975132161;0.25112220409870706
LOC100131726;0.5056174249713377;-0.0766101171224158
LSAMP;0.020415758988580928;0.40999728722909556
NBN;0.14641327246001934;0.8685012556236266
PLLP;0.4410398243204655;-0.14379520340243881
SP100;0.30443512329361555;-0.5733844701600556
BMP1;0.623069144035513;-0.2095520020856556
CCDC8;0.6032367761381846;0.15626597243054904
KRT12;0.9254844542335801;0.01261991124714284
RBM24;0.7525896759590083;0.07674885273706336
SLCO4A1;0.8600653580695432;-0.02926088140094653
CCKAR;0.9996209463484312;-32.203048643633366
LOC440905;0.7634246459756138;-0.03294756603150483
LOC441601;0.8839634518628492;-0.023514746068346453
MPL;0.6370655240416536;0.12535862765348768
NHLRC3;0.48636529695667796;-0.29934861299071264
TMEM132D;0.3209201015932107;0.15677508810274904
AGRN;0.2731639618392989;0.46966083229111283
ARHGEF18;0.039081749637375346;1.5536706892493484
CHD2;0.8857868409696644;0.11769004947800354
CNNM3;0.8270575788202621;0.16733292542632613
FAHD2B;0.699397347911404;-0.05384329267331126
IFNGR2;0.6800709469192228;-0.22348225095213725
LOC284900;0.3781161045961544;0.47075839509653966
NFASC;0.12525997404800243;-0.44936017934701045
PAX2;0.4509301097463154;0.1201146586160946
SMAD3;0.787751427735404;0.16376179620837406
SPOCK3;0.9636534378426143;-0.006245226415342318
TNNC2;0.2963958573602785;0.21842461004349822
TTLL1;0.24499043339178828;-0.5612973541607681
ZFYVE28;0.014072932928148426;-0.9318901526577476
ABHD6;0.29239752418290266;0.5478422766746669
ATP5F1;0.652257659409238;0.3084813321655751
FAM18A;0.2393176470823838;0.4102461600430595
FGF14;0.2813281954763994;-0.16791010704119463
GPR155;0.20011256798823263;0.4642598972420676
LOC284837;0.9173438705827586;-0.02761941913011603
LOC401093;0.37510525096009384;0.35165147744300096
ME3;0.14685494153960915;0.5641865435773611
MRPL16;0.011051172629696605;-2.0269569360589763
NRSN2;0.6972014320506348;0.09008977741097828
SUZ12;0.295929181463391;0.726885493548506
SYT5;0.05317744144430572;-0.3980133564263678
ZNF737;0.03310618419178282;0.48300988187055427
ALDH5A1;0.072625259467354;1.0068034202448801
CABLES2;0.25733165511760747;0.5275722508110837
CRYM;0.5268523519405652;-0.1360249991322599
DCBLD2;0.34166490274167416;-0.49586716840386624
KCNK12;0.5994730064605693;0.13207944322220153
KISS1;0.5155904530432389;-0.12663982944932264
PAQR6;0.34229416420655623;-0.21470636901337065
PPP4R1L;0.6073067356987711;-0.11813441158312016
PRSS23;0.5099974739335851;-0.24481063961242303
PSTPIP2;0.16368477819190608;-0.3696338504395495
PYGB;0.6916433177055132;0.17260856395215793
SEC14L2;0.9636671536002138;-0.014540041909486375
SLC25A29;0.8365348235709085;0.08238910139029787
C17orf58;0.48199132886924034;-0.3956888572425404
C8orf46;0.009079140603381053;-0.6012253770854058
COX6B2;0.7781162550073097;-0.07034758401661129
JAG2;0.6535870909896353;-0.16330965799697633
LCE1E;0.030765212131164593;-0.9623763024250973
LOC651250;0.9019106902866939;0.08699918052584056
SEPT5;0.6555728564085204;-0.11827116973762326
SNED1;0.8896772064022288;0.05317018213577758
TOP1MT;0.08277495964787596;0.8753315163582601
ZIC2;0.09169375952970661;0.19939498688611543
DHX9;0.26096218527791315;1.020110496181595
IGF2BP1;0.9249741349135816;-0.009258128978437296
LOC81691;0.16412681390846562;0.4248751433508463
LSM10;0.8136461074543057;-0.15448427325020592
NADK;0.7566356765501377;0.14291605256531428
NFE2L3;0.24301885152757452;-0.38756145844558226
NUDT8;0.42692965296527474;-0.25007287487434016
PLA2G15;0.8428653660480696;0.10497804726947325
PLS3;0.18492418125588783;-0.6581044455145147
RAB39;0.9729768155475645;-0.008562342514555182
UPK3BL;0.38462318568071696;-0.11093127094439464
C15orf27;0.9240011566322495;0.018009262803319957
FN1;0.10760252843474705;0.6652433011807464
ITFG1;0.5864406560183862;0.3161867107959515
KIAA0802;0.03278447897807884;-0.43786300592720584
MFSD2A;0.9676260333241332;-0.0059396095474267925
PLEKHB1;0.8635443728120135;-0.02918947215317191
TIMP1;0.0486915619063925;-0.570175767026043
ACAT2;0.09725466352802657;-0.5970389903187201
AGBL5;0.6521417145744183;-0.2709600833738451
C18orf10;0.20784141052700655;-0.6220489162908848
C22orf42;0.22300765702531977;1.8607859912386513
C9orf47;0.6684817597907933;0.0964753409356134
CT45A1;0.715955878300509;0.05855708249402694
GGT1;0.5624449420308699;0.09383515623105491
KRT40;0.6171233698046092;0.23215981775941433
LIMD2;0.13626736337430706;-0.7346355742602948
LOC407835;0.6504127459736844;0.22425345223637352
NCRNA00093;0.6939286909839755;-0.09304574928724396
SARDH;0.15861241258393832;0.5557340567697838
SFT2D2;0.8758164340414966;-0.08472558688266647
SUCNR1;0.14215029332973372;-0.30147715454450263
TFAP4;0.4387263717880212;0.3959154302052361
ZNF717;0.8687778482365018;0.044389648105665515
CALM3;0.0;0.0
CRLF1;0.0;0.0
DLX3;0.0;0.0
EMB;0.0;0.0
HMGCLL1;0.0;0.0
KRT33A;0.0;0.0
PRAME;0.0;0.0
RNF126P1;0.0;0.0
RPL3L;0.0;0.0
SEPX1;0.0;0.0
SLC39A8;0.0;0.0
THRAP3;0.0;0.0
BRIP1;0.26111527053688244;0.3423167669580213
C8orf48;0.23232153847284964;-0.27861495858345714
CCDC107;0.8460214060936566;-0.11101802031293202
KSR1;0.5355153493766492;0.24512168715492158
MCCC1;0.4619949172405384;-0.309113263223961
MTSS1L;0.562993847957411;-0.23301730994308956
PSME2;0.2445620922354259;0.7058144557596053
RIC8A;0.2909849210122245;0.768858253604733
SAPS1;0.768825128207649;-0.22585135914743296
SERPINA12;0.9935981375209118;0.0009512344666330751
TNFSF15;0.5927342349087998;0.1185702161169358
TRIM27;0.5134877451111622;0.403926926068095
ARL10;0.287508867076381;0.27698807966832534
C16orf57;0.49295834315856935;0.4626773046053725
FAM110C;0.03532465203390653;-0.40788603070971463
FAM22A;0.030028793606960435;0.6569447092185983
FAM71F2;0.19129704412289272;-0.2964719024688405
FRMPD2;0.5329217681190044;0.15045036951458474
GPR27;0.10182760317619297;-0.4386836635511189
HEBP2;0.13566301305573242;-0.8234669039445772
PDHB;0.9998685200140793;0.00011287394039980702
TXK;0.9436813349085981;0.02100839272227207
ACOT11;0.20588481606223852;-0.24247841925757674
AGPAT2;0.07235097419469011;-0.5947705579844904
BCDIN3D;0.5571376351287427;-0.40415098100820895
C9orf70;0.8861753318985177;0.06531762060329328
CA12;0.9749024827314383;-0.004036269346087632
ERF;0.9283889393134971;-0.05149256161315312
FANCC;0.00399594791297703;1.0515091960656318
IFITM2;0.911196399887431;-0.04124637370840195
KIAA0020;0.683348751757733;0.18738323156788572
MAGEB1;0.019044389801738733;-0.3960223088493266
SEC11A;0.8280257554178969;-0.16411355269723824
SPINK2;0.5773876300487122;-0.20143221405916722
GPR19;0.6767331380682049;0.10601799594949149
IFI35;0.40758326943815415;0.3468013386868114
KIAA0319;0.5783302259611045;0.1162785058525517
MECOM;0.2165356631824391;0.44378731369079555
NAT8L;0.05168155958036693;-0.42205835729492186
NCRNA00174;0.12682232814022723;0.6613810878063466
PTPRK;0.8442088751874005;-0.113483500884878
ARAP3;0.3218607033299692;0.47819677425989987
C1orf103;0.05607620342569759;0.8392190160865564
CMA1;0.7005459116979623;0.06627980291418725
CR1L;0.42685869938029064;-0.18713837345814477
EMX1;0.7480121168376653;-0.03381239409610077
FAM65B;0.7502492821363546;0.09041478270823322
FKBP6;0.7903591109135674;-0.07439258386267852
FTHL17;0.6010942380258252;0.13595937950346
PIP5K1B;0.5319718940543923;-0.12122626372011175
PTPN11;0.44780229398943305;-0.5178108435890802
SH3D20;0.3869141827483077;-0.2242595899311803
TCHHL1;0.14435326262693712;1.9264355771843071
BACE1;0.14342178266787645;0.7872278678149884
CLCN1;0.6097677125934251;0.0935353293140578
CMTM1;0.5912700196503473;-0.2282255089346048
FRY;0.15655573308308687;-0.530827915408028
GPR149;0.34378734261876187;0.7218505678531815
KCNJ1;0.5967561829423376;-0.1610610139022845
MAGED1;0.5584312380875206;-0.14834712889058552
SESN1;0.8178706933752722;0.09190147421163006
SLC16A1;0.4004683645875585;0.2938101310091588
THADA;0.8190236996703515;-0.15696579573195865
THSD4;0.2956099382075714;-0.2693724914548262
TREX1;0.6200980628070585;-0.14035091169681452
VIP;0.7619826089165389;0.06173584429156144
A2BP1;0.12435657554177457;-0.7619134725412484
C3orf59;0.03141403060719253;0.8146589074558882
C9orf152;0.22475122521234048;0.1789698055613212
EGOT;0.5145046233366757;0.1311753361439766
ERG;0.9722417772070404;0.023308086648722415
GRAMD1C;0.1003093633162952;-0.5422345533647958
MOCS1;0.033480129252704466;1.0024761359245826
NF1;0.48059796567571234;0.48487015282788615
NFYB;0.6302680004616623;-0.23161490636251134
SETDB1;0.5669566880264417;0.43454045146490344
SLC7A4;0.45621358333364026;-0.15501052474606103
C20orf196;0.044624321644338175;-0.75019346703285
LOC100134713;0.6754415546026811;0.19189746010168304
NRBP2;0.007742403446231588;0.9943422964551941
NTHL1;0.2816799987094273;-0.40051693335680993
PDE4B;0.6514996115912255;-0.12270933191043565
PTPRB;0.8626505478126986;-0.07463955749387334
RAMP1;0.3710036255324579;0.18662861594170982
RNFT1;0.9710755245264115;-0.015503159216450978
TCF7;0.9677152336155118;0.011848277217375587
TNP1;0.7393911053774189;-0.07662371825976004
TNS3;0.1669360620178869;0.7431461043593085
DAG1;0.566811820143532;0.300693280582408
KCTD8;0.3672739359984173;0.26062397750806526
PTPRD;0.32957035880184926;-0.1111211834026226
STX2;0.9665841333590279;0.018347050794853152
TTC31;0.16062853626743367;0.8982351048566035
TTC7A;0.0875038051389937;-0.6648083010585798
APOL5;0.47371946728480285;-0.08536028687362988
BBC3;0.1697334011864975;-0.5633310414645488
BFSP1;0.06506215391011504;0.5112969779981864
C2orf42;0.5376438786604258;0.40299058723487313
C6orf163;0.3818924513020667;-0.22989543719032504
DCBLD1;0.3202327067867218;-0.4843140732857022
FAM125B;0.3193997981430988;0.394047022131456
LUZP2;0.5590617392666231;-0.09949895596594137
PPP2R1A;0.2657919028676775;1.0207658126749521
RNF17;0.8560173311701094;-0.02682667203391177
TRIM62;0.5940471743212001;-0.284167977157455
WNK2;0.6495542363833143;-0.06947770681687952
ALS2CR11;0.048204053480774556;-0.5256589162398264
ARVCF;0.1404029322930082;0.6338363490658963
C14orf142;0.11698690463778567;-0.9244603531835647
C6orf145;0.2137171000743795;-0.6039619037794338
CD5L;0.6448521099788993;0.05732580773438584
CYP17A1;0.4170209912194327;0.07492380292976414
HSF1;0.4702606843834034;0.4119225996304424
IFI6;0.3770455295133369;-0.162007314550418
IRS4;0.010968466914850847;2.182838557426685
LRRC10;0.7210089435511263;-0.7799910827014633
MSX2;0.007108589786379764;-0.774527611117155
NHLRC4;0.05204843490834291;-0.6981016344635456
PELI3;0.6325338952934061;0.18041269448246208
SEMA3B;0.5275271106802761;-0.12387485432266629
ZNF672;0.8043916105495039;-0.16244585146920903
CBFB;0.5767589546733376;-0.3379436808714354
KLHL13;0.32206563965719937;-0.19073422280857286
LOC728643;0.09761846075198721;0.6575531753613066
SDC2;0.3477893168477615;0.4304452873198521
SGSH;0.5038475305767437;0.35613848438458734
STYX;0.744450354792326;-0.20337868275173887
AK1;0.12553871259718893;0.6958097587752953
CASK;0.6023551981211226;0.21131193599978879
CLEC3A;0.10326063652063405;0.804935525605181
MINPP1;0.32323114641341755;-0.5319567066124227
NEB;0.5080086487423399;0.09280477952484646
SPTLC3;0.9060648137465447;-0.027455393573804724
TYRP1;0.8725988897602452;-0.020876350581678742
ZNF521;0.7595530252414239;0.13716424056940715
CYMP;0.6914091035789216;-0.6658977976491478
EXOSC9;0.33605991899573284;-0.562484692478531
GPCPD1;0.8950251833063029;-0.05843820238545052
HAS2;0.7507463046836669;-0.04814005534467307
C12orf56;0.39924369511185254;0.13276572396510058
C9orf109;0.04424041005162771;0.45322348596595174
CCNC;0.3386943145807235;-0.48468911835356904
GPR1;0.7060021502928984;0.08358152327657216
LARGE;0.9057915838358367;0.05138684875370109
LOC202781;0.15582390883165637;-0.6255648373711938
PCMTD2;0.6494919427990169;0.2508067706481893
PDLIM2;0.036771768753566206;-0.9434037725985118
PRKCD;0.25334802317210714;0.5423470975731707
TOM1;0.15961587054996496;0.9438993310993311
AKAP1;0.7991491252147737;0.16604066373704895
ATP4B;0.03722746776773335;0.7496385261060459
C13orf31;0.2653835676106888;-0.45371288450200525
CCT2;0.894454450407494;-0.09474543715674744
CENPN;0.9520355736179464;-0.02454663797565084
CROT;0.2568826104733959;0.3528946005941377
LOC151174;0.027554537609153083;-0.4028686205315052
ADAD2;0.41311169303481343;0.17957499567885182
AGL;0.6594546174921018;-0.2055077979568748
ATG10;0.31355339319346365;0.5135161916298099
ATP5S;0.7477341399144601;-0.18723089306123664
DAPK3;0.4037417120664655;0.46798334675835357
DERA;0.1607644604887739;-0.711567937906372
FAM190A;0.2747154868380447;0.2649307669185137
FBXL8;0.9089944159624341;0.044482034665715
GALK1;0.7889310041690728;-0.09155037451939896
GTF2H2;0.7954099930722995;0.050065300789527395
IQCE;0.5498423201168567;0.2788524504915244
NUDT3;0.5477694259909442;-0.3971326737214108
RBM3;0.0881267728536256;0.8206906310728074
RXFP1;0.7035344504848466;0.09158079195598655
SLC9A7;0.7077748283844376;-0.10617200625135886
TSC22D3;0.19214115189385206;-0.32898134688027636
ZC3H12C;0.5946496538270563;-0.2116614182972967
CDC37L1;0.3089358084879985;0.46316179634251686
CTSZ;0.10703663589295044;-0.729380182392012
HIP1;0.09237264927289447;-0.5396706344320134
RNF144B;0.7466495939125837;-0.13166709519668163
SH3BP5;0.589370951648096;0.24929427878379826
TTC7B;0.8235311515792755;0.07314215222380957
WDR63;0.11352574157133641;0.4933819198982591
C7orf31;0.761307084508981;-0.06458505693022253
HMGXB3;0.03666087510340666;1.6017001643157402
IVNS1ABP;0.5377163040149896;-0.2812932438628843
KLK5;0.3937863452229948;-0.3739724869705747
MED18;0.05959378446722536;-1.2713103755510569
PCM1;0.7776624931282023;-0.12965923662233741
RAPGEF3;0.6371473301410384;-0.1847214574279112
RGSL1;0.8873680637082696;0.027817535977539505
SEMA4C;0.8766916102244184;0.09520577369758175
SLC38A1;0.01750330960698288;-0.47663239931416
UTS2D;0.9459294015749653;0.01150367882419081
ZNF384;0.21841933700076188;-0.8348267709891115
AMPD3;0.6696909961243893;0.1511764965889109
BSG;0.7385813647456181;0.16819193655928122
C20orf85;0.9981852600595745;-27.752370384603903
JPH1;0.27971769373460276;-0.15491402572444024
PDGFB;0.03530935681406569;0.9217693148725423
PEG3;0.7248491872723564;0.041104204437448284
RIMS2;0.8036415953480187;0.03652331837179701
TDH;0.5430810344746597;-0.1952341758595593
ATRN;0.5651784606015726;0.2627315048541992
BLVRA;0.20666627258663683;0.37627648601729424
C19orf50;0.26554587687732256;-0.8232126721257536
CDC42SE1;0.8870296404213405;0.08438921751113479
GATSL3;0.6138898383677955;0.18026258758244457
L3MBTL;0.40217367802433723;-0.306105035620326
NBPF4;0.4845431096002505;-0.1866702701647583
NPY2R;0.963658278286331;-0.018686752106222393
POM121L9P;0.337873270772199;-0.24025161900612346
PP14571;0.5263047164493083;-0.1721242083656238
ACBD7;0.5893403200052914;0.10988508895378091
AQP8;0.7442971537161431;0.03348859592950348
EFNB1;0.5975716728810461;-0.23212321040433995
ETNK2;0.8824171926866043;-0.03808776989247146
FOXP1;0.9064560494961154;0.06695514962932442
MARCH10;0.0324273969725699;0.6698705652160126
MPP4;0.15821879860095966;0.41078410723852127
PIK3IP1;0.6725466969994148;0.13002452099181422
PLCH1;0.02029110518494852;0.4079227846380962
PNMA2;0.5194641485185956;0.16121053884620107
SPRY2;0.4219864525472091;0.3225588602060566
ST8SIA1;0.9897116563328359;-0.003349154705583267
BTG1;0.3314830683589899;-0.5194669461904008
ITGB5;0.0110516898696383;-1.635378526206936
OXT;0.747530896011868;0.03177395450187925
PIK3C2B;0.3782880457736465;-0.3881540239771258
PPAP2A;0.11785585935207148;0.6858973348351932
SCARA3;0.25224401368085836;0.21578211191331403
TFB1M;0.08113682395622404;-0.8287007817210247
VPS25;0.4475843987941315;0.5221279576246846
ZNF761;0.036774862518603325;-0.6296570598470645
ANKS3;0.3040855923970258;-0.5744319010441875
ETV6;0.013853432311457777;-1.5877929627613279
FBXL21;0.011358409994434408;-0.42477959781616076
SLC45A1;0.010093928997075029;0.8319527553959347
ADAMTS9;0.3976868922236694;0.26042224972473854
ASPG;0.05509811183103675;0.22566108221710302
C16orf79;0.9038241616518974;-0.037213692527759745
CTSK;0.6364334275797863;-0.14463573651594516
GSN;0.28478828077173457;0.4134907629858918
LIPG;0.05162795256094996;-0.45987018110927325
LMOD1;0.01890873882193028;0.6653962652711485
MAEA;0.5928069481114565;0.3642959777633794
MZF1;0.3240295403549308;-0.5181520406622603
PDE1B;0.619732801250291;-0.21831242212792754
PPP1R13B;0.49137308825941617;-0.3814748453718585
SMAD4;0.834290963266695;-0.12107229187318666
SNX3;0.4286889055935732;-0.5055402248430717
UQCRH;0.7889559519556608;-0.16269442633773057
CRYGD;0.6334342338933003;0.31584169842769355
EBPL;0.7789372316511389;0.11924501601711902
FGF12;0.6743749819028777;-0.0538748862764973
GPR62;0.17860812288661565;0.23583917939675714
SLC25A16;0.6106287045135921;0.23396706796213917
TMEM71;0.8016190613175287;-0.08591084708855944
TUBB8;0.06041503926514351;0.46695313830848273
AGXT2L1;0.6628644504015372;0.08095002483574693
C15orf39;0.5143577226110299;0.36774489831231594
C6orf142;0.1433024403127922;0.2532380416967933
DNPEP;0.019508021560381672;1.8500501822775541
FBXO17;0.6773411608235024;0.14782958213220546
HYMAI;0.002004438547245566;1.028323799147059
PAFAH1B2;0.01863402567588094;-1.3566345203622812
RPS6KC1;0.8777359832891372;-0.09757913725424044
SRC;0.8794427259030352;0.041419379979596785
SYT15;0.6018569074769033;-0.12956767469775185
CEBPD;0.1918839644050021;0.3823858991696007
CRYBA2;0.29510686713673084;-0.2577544483707673
DOK7;0.03028107508319663;-0.3789234268921479
GSTA3;0.11833227095119653;0.4178914542477278
HCG11;0.13449095081121246;0.8003753458516408
HIBADH;0.6330624133045828;-0.2933723726022112
LRWD1;0.6881176644945057;-0.2278329464328539
TSPAN12;0.0018661059088749237;-0.9062324097113384
YAP1;0.8243741061069793;0.13289308786407697
AIFM1;0.9169451644524667;-0.051291155268049705
CAMK1G;0.004965833998772016;0.526128519409873
GAS6;0.8642449800631938;-0.052797304228158634
LPAR2;0.7568015536141591;0.09200056009271006
LYNX1;0.8211560553373655;0.04085469208557376
MDM4;0.983349062705141;-0.01361731104166456
PBX4;0.9751508374307796;-0.009076911608616336
PTPN20B;0.055766129862661246;-0.2137030656531343
SIGLEC5;0.5465991646726132;-0.1853551974080959
UPP1;0.5802306990788979;-0.27025418747947666
ATP6V1E1;0.7518501786199615;0.2503707784599422
C12orf52;0.893720770803667;-0.08286149686646369
C19orf45;0.9313896699655091;-0.0187685929978134
C6orf62;0.3532847481221548;0.5463337943061504
CPEB2;0.6355136285989101;-0.21442737960739827
CRIP3;0.6901963818763521;0.08303573405706548
CUL3;0.39628180152023884;-0.7334306228551689
EIF4EBP2;0.6754174102360009;0.2790691001656539
HSPB2;0.2393705208467959;0.47050549099589534
MAZ;0.10337930157053708;1.2515056481406366
MGRN1;0.7590492478143793;-0.198577590702369
MOSC1;0.8468370535261605;-0.0756333097337341
P2RX2;0.02572436252665104;0.32545562469959916
PARP4;0.10337745611309883;0.8125834682880181
PDE7A;0.2732587769165393;0.5567826634153165
PTX3;0.8062691241399736;0.050704628196598114
RET;0.24867080070782788;-0.1790271219298492
C19orf63;0.4991674800631317;0.3237050020181631
C4orf42;0.9979115096549104;-0.0013087299460041505
CLN6;0.46465220783996775;0.4211942237058481
CPPED1;0.43082161439322897;-0.43326527385545727
EFCAB10;0.7521897067673984;-0.09362583227816704
GRAMD1B;0.11883611647242265;-0.2172841241781916
MGC87042;0.6927371775690754;-0.08491545899389516
XPA;0.10373980373359754;0.9593279955760441
BOK;0.5495477542709319;-0.20646393943865118
C14orf128;0.03316504329741091;0.9176898523564602
FAM119A;0.32940779911670637;-0.6349555040776398
FAM131B;0.9724251127330927;-0.009496839220448973
FLCN;0.006410312084202199;-1.380935983189828
PRSS16;0.8874324404979252;0.02179763618221791
RYR3;0.37288172609165593;0.2458879211998279
SERPINB1;0.022038158962003822;-1.2032206740777547
SLC22A8;0.05969207521867479;-0.40211761072667607
SNX29;0.3006742440469623;0.6277848705090063
SOCS2;0.12279823980904456;0.42572794730507846
WT1;0.4542515984148331;0.10203915324845021
ARID2;0.9053903105757021;-0.08439575488472752
ASNS;0.34444052428250693;-0.1527230517275179
C5orf4;0.32005579596984723;0.32851031442858747
CEP63;0.11916314730270447;-1.3454946963845724
FAM70A;0.9408754004338801;0.013131976556056017
g90288;0.5430647188636446;-0.09686293123966595
GATA5;0.16573028603590623;-0.18314414573879478
LAPTM4B;0.7777438604957434;-0.0689134490843062
MLXIPL;0.3712147162379258;0.48898445496885035
PLA2G6;0.8340806245610138;0.07598116379939246
SET;0.011007555182885037;2.272009989967552
SGCZ;0.891360156724771;-0.04075253818656044
SLC35F3;0.23159607827543727;0.22111406574642142
TMEM65;0.32197363141084934;0.4065911567509452
TTC9C;0.2949336536098076;-0.8061305823476708
ACSL6;0.7404091565194149;-0.056855911675692344
ARAP1;0.3403182265453708;-0.6310261880784339
CDH15;0.3326179571968504;-0.10040903813345797
CYP2J2;0.6509840212512592;0.1572206786983642
FLJ37453;0.9718976314545266;-0.016871169762409415
FOXO1;0.02628802190982655;0.8376312667710041
ICA1;0.15052174078684827;-0.2324054579227338
KIF19;0.840681828917886;0.04450018335631512
NLE1;0.5743446192608783;0.26707226422914077
NOS2;0.8018174646577295;-0.04304216647793195
PGP;0.17933314055201832;0.8442927279795829
SLC29A4;0.73981696327552;-0.05009523316681008
TLR4;0.28116748620082577;0.41668409816237917
ZCCHC9;0.8606238309148051;0.09245817045535486
