genes;pvalue;coef
TMPRSS11B;0.588394611562421;0.027600974699910158
TRIM46;0.03585275484980843;0.14721832623338116
TSC22D2;0.7814544509962771;0.0429580157482797
TSPAN13;0.9796612010011728;-0.0017576920455578448
UGT2A1;0.9819643466962754;0.001012078460558982
ZNF238;0.7478493610086183;-0.03403899707473723
ZNF428;0.6907705276128402;0.06467116822462012
ZNF814;0.16807786501671385;0.17589232893071266
ZNRF1;0.3196620565999432;0.15900450018110782
ACOXL;0.9074388434823248;0.006766647903795259
AEN;0.5296064194510459;-0.08099050508615022
AKT2;0.18892983901493432;-0.2651472919764924
ARNTL2;0.0684438698917749;0.13146031703539282
B3GNT6;0.3147109155566795;0.040129764088531174
BPI;0.9802435246973302;0.0011967493510950317
C10orf88;0.7637843146817266;0.06936420310478376
C13orf26;0.7905404749296847;0.020943698110861
C21orf62;0.6089134024415865;0.02688568628159032
C3orf39;0.7050034139909847;-0.04998405338530511
CA5B;0.09004751788132878;-0.1750992104625677
CAMKK1;0.44305317476463923;-0.07317730921449782
CBFB;0.423841717594061;0.14199930428298363
CCDC134;0.7590734838781724;-0.03726743314121383
CCL20;0.42803492186045755;-0.03244123524035432
CD79A;0.2752888037715848;-0.04469600841022014
CEL;0.10672208306625876;-0.06371464321596934
CHCHD7;0.16479563631351402;-0.1875378580556281
CHPF;0.31979103061119796;0.11659795336024706
CYP4B1;0.875243332039364;-0.005940165359635782
DCTD;0.841352520487658;0.0332154741959139
DHRS4L1;0.1884945206456703;0.10744443476515723
EBF3;0.05703239801244164;0.10002990519888262
EIF1;0.14863902017737993;-0.2622790556597401
EPS8;0.005706329221465486;-0.2821064348855106
EYA4;0.9080230230309417;-0.004162540641720803
FAM160B1;0.9982055539228054;0.00047057336164491807
FAM19A2;0.8943371158295261;0.007525774429544895
FAM82A2;0.5792611499908824;-0.10603642799748954
FARP1;0.3735732393820551;0.08545240527135277
FBXO22OS;0.08830638622777173;0.27210401131567763
FLOT1;0.9967811811412803;-0.0006694328055786752
FOLR1;0.8660031553998946;-0.00642711015937735
FOXI1;0.30449216990733385;-0.046017782305996485
GDPD3;0.06246961058630793;-0.12966972754795603
GSTM4;0.8888250505678522;0.010837515850315229
HDLBP;0.9394882620555278;-0.014759686999412406
HIST2H2AA3;0.06903788542347575;0.13037753501659283
HNRNPA2B1;0.571264091433075;0.1523634907690212
HOXA9;0.9308744317163311;0.0037233784583055483
IQSEC1;0.8807923246181162;-0.02249913336582916
LYPD1;0.3509305465307858;-0.043003048945670724
MAGIX;0.03771034376675885;-0.19443453154289306
MFSD10;0.9400535085837675;-0.01211836399948767
MYBL1;0.06853232595682011;0.17000329048363738
NFKB2;0.614208409139121;-0.07696386076682663
NNMT;0.0038756413579902793;0.17949529069287054
NOTUM;0.11247950615603265;0.056719484852152016
NUMBL;0.4482226075628484;0.09790072386662473
PABPC4;0.16145226721919215;0.21553127759973303
PBXIP1;0.9491646864777489;0.008405284728628374
PDPN;0.143516793154649;-0.08096481354383689
PHYHD1;0.9505129155742369;-0.002846240503369033
PIK3C2G;0.729908103511854;0.013133038235334364
PPP1R1B;0.20770296886159367;0.041164410218779916
PTPRK;0.03775795024022715;0.22791701062017528
RAB40B;0.2710428513325135;0.1257041146691244
REEP6;0.9279758398244372;0.005415373773706661
RNF126P1;0.9249512550917606;-0.0058376874980678155
SFTPA1;0.8673610103341192;0.005847149982760252
SHROOM1;0.09759020437891049;-0.14738101627170846
SLC24A2;0.5639891214847377;0.031566282920798674
SLC2A8;0.10044685428834418;0.21077724985809684
SLC5A11;0.056574202650459225;0.08934710353536958
SLC6A10P;0.4460152546525812;0.03405477138651261
SLC6A13;0.2858019688881629;-0.0596186410621313
SPRY1;0.14357959688491564;0.1310049811879328
SURF4;0.05245814032289357;-0.40633603593322415
TMEM169;0.05742620182632106;-0.1262630045201598
USP6;0.4278669582659057;0.0898300061010369
VWA1;0.539991249567078;0.055427270006374166
ZIC1;0.5802106043648319;0.01565566065778113
ABCB9;0.45818650984915643;0.07962646873767117
AMDHD2;0.32670257658867174;-0.13694317088115748
AQP10;0.10037562898438086;-0.08212501447427847
AWAT1;0.1972944300927777;-0.15568287165215705
C18orf16;0.5528278479976623;0.0335468150367991
C21orf63;0.026797491633595922;0.15967798955234105
C2CD2;0.9012514135221139;0.011347247727035043
CASC1;0.48916886230954093;-0.046061995446574064
CCDC22;0.010695778966838203;-0.4963052503097211
CD24;0.8246101130140896;-0.009308392584658706
CFC1B;0.1405097928049779;0.06043413562102386
CLEC2B;0.940105130537135;0.0059392277927101545
COL1A1;0.05179660768380052;0.13018166673806186
CRIPAK;0.7023985649881772;-0.045369067511715135
DDAH1;0.007898922428683931;0.21837070283236376
DHDH;0.33986840406708285;0.05383989871543659
DLEC1;0.3208714623463762;0.056075289950610015
EGR3;0.8162323521512054;-0.012266828905656535
ERP27;0.4288752186186492;0.036960455625791665
EXPH5;0.46186182892880223;-0.04424337275865939
FAH;0.1515729261947747;-0.16430476981031733
FAIM;0.5275643708030111;-0.07173001545559687
FANCA;0.12606513930797364;0.16589074197631892
FBN3;0.08759201213892043;0.06376251484592228
FGFBP3;0.6502140092610798;0.03897783595974889
FOXF2;0.1366770807251325;-0.07919684497687442
GAPT;0.6128585640159603;0.032946035691410316
GPR63;0.11266467304592093;0.0993758288154333
HRSP12;0.8875397334492192;0.016690719843399548
IMMP2L;0.7485361689330392;-0.037446402836885335
KIAA0408;0.3841458872275926;-0.02934572993929798
MAP1D;0.821412085824047;0.02719577799668689
MAP7D1;0.07291191945751198;0.3004953042927802
MFAP4;0.6680386445758126;-0.02340816241319021
MFSD6L;0.2644534209105085;0.057524582178195824
MGST2;0.48506250011738206;0.076055314365813
MMP12;0.7890931825962816;-0.00940568120156311
MNX1;0.3326959559481123;0.039870420591931584
MRM1;0.4912177539009608;-0.0981790229013712
NCRNA00162;0.009196646118100237;-0.10916939387266092
NHEJ1;0.8913798659108767;-0.02160424636087782
ORC5L;0.9685777922866655;0.007216584949695687
PAG1;0.4361109899626564;0.0647169390591037
PEPD;0.4560236425680294;-0.11153529228118189
POLR2F;0.030788117625188398;-0.38258529789975965
RAMP1;0.49413226480059547;-0.03208336516259018
RHOA;0.706563940773909;-0.08003584390390488
RNF212;0.7277993260531841;-0.013160543278687356
SDC2;0.5108119526537345;-0.04839400042531786
SLC28A2;0.4574641440353213;-0.0385435151587668
SMAD4;0.46109749548898504;-0.12220400698481865
ST20;0.8429789991852596;0.0198645587109872
SYCE2;0.5657103270761725;0.042115569720799426
TERT;0.13401235785886062;0.062422483731090536
TMEM135;0.6552081419479092;0.06045828540883291
TMEM2;0.2844113821576061;0.10509561183492187
TRAPPC9;0.677000740727806;-0.061395356017304475
VASH2;0.07056080908615373;0.11244989637356954
VSIG1;0.2301841218955557;0.052791563379543896
ZBBX;0.9551156308138196;-0.0032973026929421093
ZNF319;0.41509944484565575;0.1284590346724809
ZNF595;0.3559218119177717;0.07005071382737875
ACVR1;0.07476539094164551;0.27958221616099055
ADAT2;0.020778108486767356;-0.2747301881701911
ANKRD54;0.6363769542066359;0.08606327429374377
ATRX;0.40285850739843654;-0.1310030893410476
BCR;0.8747110083860627;-0.02215084518963641
BPNT1;0.16424224251174446;-0.23684175591421133
BUB1B;0.00013202058705190882;0.3619084824125409
C1orf127;0.5181429693972033;0.04169052013481612
C1QTNF6;0.6742976964223775;0.03475004693896495
C6orf186;0.9362345049027923;-0.004636586707690744
C7orf30;0.6877490098542264;0.08295837607771353
CCNB1IP1;0.27131575879550385;0.13087934664853054
CD207;0.19155417482743997;-0.06058322554240788
CD44;0.9446920098035738;0.005233247882294774
CDK15;0.49017924333112195;-0.039332361987625845
CEACAM22P;0.9518203303171283;0.003231042956355955
CKMT1A;0.42158134445255047;-0.03312641805980065
CLEC18A;0.5406289381641073;0.03862193594413907
CNTN3;0.1467614836679355;-0.05579613788132252
CTBS;0.5191989645438391;-0.09805628666908794
CUL7;0.08566552057063184;0.21317577443715766
EFNB2;0.1674054804362176;0.11313922620528807
EML3;0.026078708037144346;0.42361855465587184
ENTHD1;0.20216757187866297;-0.05877153221381399
EPHB6;0.835715709972242;-0.01059532749976483
FAM117B;0.16710129518961936;0.17458640990138768
FAM70B;0.6328112142269524;0.04392989125753231
FAM9C;0.6911055225667884;0.02106138067429063
FGF9;0.5743947806995044;0.02390160683225648
FOXR2;0.2898467879970895;-0.076248109246815
GNB1L;0.01224628537202209;0.3301972832770721
GPATCH3;0.9651423600267985;0.009233141262087385
IFNAR1;0.5766251938588387;0.1100980009284486
KCNE4;0.45444956097439304;-0.05069167597966985
KIF6;0.5719455939101348;-0.029757873910981832
KLHL22;0.024597507614427982;-0.3694164246001779
LOC643719;0.8730979473255753;-0.011417947738096805
LRRC8D;0.6256473351356869;-0.061082036193409794
MAP1LC3C;0.6880220958974527;0.021219191862443903
MUC15;0.9359796095345032;0.002572955370516066
NFIC;0.04388122896300031;-0.23464681180402266
NME7;0.038207100608952736;0.29071751866142603
NNAT;0.29548659421162526;0.04811523684691099
OTOP2;0.5190261577721064;-0.05417262840533869
PPP1R14C;0.11967610467829094;-0.06299883778494039
RBP1;0.46671208429325217;0.03609883068233536
RPUSD1;0.2061483229853971;-0.24117496730927585
RPUSD3;0.13437171078898452;0.27258676539259286
RRAS2;0.6878317486464125;-0.04098761749508624
RSPO1;0.9516066781203922;0.0030641463424272864
SALL3;0.19144574981496265;0.0559639381457302
SC5DL;0.8148071061114912;0.026785350664247348
SERPINB11;0.6125701886168048;0.020424710292899648
SFRS5;0.3636924881743412;0.1578182153905849
SFTPD;0.3473003584893355;0.04181779096183677
SH3D19;0.05403306109406009;-0.2284927295301819
SLC12A5;0.6348357323342249;-0.02915778948570811
SLC25A13;0.3997034429061197;-0.12826767413585932
SLC26A2;0.09337595795178417;0.14646478784430256
SLC4A4;0.8283070251837272;0.009782273345625833
SLC5A9;0.8418088019911171;0.011475797278843704
SRP14;0.048559092757828236;-0.41828945860771355
TMC7;0.9611511664556591;-0.0032933103315614717
TMEM19;0.001888682825978401;-0.46258434803796844
TMEM52;0.021073779648959297;0.12895732546206934
TNKS1BP1;0.0377894089842936;-0.35739689958387716
TRIB1;0.6471611770157562;0.03933951079825472
UGT1A7;0.04726878997011956;-0.07278596792087304
USP44;0.9417081606792668;0.004047566470108843
XPA;0.45702814205337017;0.12986656590123125
ABLIM1;0.3549224811444537;0.07274629988817832
ACE2;0.0009262918600253352;-0.1334967461778555
ACOX1;0.26939464732362894;-0.17233299151561368
AKR1B1;0.9055292783196532;-0.009510163065021495
AMPD3;0.7898073754583634;0.0243273654629315
ARMC6;0.7748263589653082;-0.04947569149559927
ARMC9;0.6562948892822832;0.04845322547346486
BARHL1;0.4030670741776491;-0.07518220408188242
C14orf34;0.9418571163842606;0.0034315727450153193
C1orf228;0.9570454102887256;-0.004194602579394032
C3orf33;0.7674929806220844;0.036956326523195665
C7orf31;0.3521417029417879;-0.07784488572779023
CCDC87;0.004092894953033495;-0.2119597390493838
CCND2;0.7522843762563374;-0.018718860723684155
CDH9;0.2887619283756965;-0.06910227141938087
CLDN12;0.888661514945501;0.02006911312879883
CNTD2;0.49794256303980544;0.03142244388309706
COPS6;0.5887724215026122;-0.11865260624137282
COX5A;0.7938448308644022;0.05011212612258618
DAZ2;0.9160450337072357;0.005050417057531225
DIAPH1;0.1099249988404686;0.275415006886937
EFCAB5;0.5348306190042567;-0.042022059922780096
EMILIN3;0.0002885248501539197;0.165221471242139
FAM38B;0.7738361254247109;-0.014590500649992386
FAR2;0.9963718529069583;-0.0002897080948916639
FBLN2;0.6524873048062331;-0.02618184719893953
FBXO43;0.12046990922906231;0.12735153438868138
FKBP7;0.4534829321772985;-0.09001771767096169
FMO6P;0.6852292900372698;-0.02538502499467696
GATSL3;0.6929048841987944;0.0417926384385978
GRM4;0.9544546190386273;-0.002561801538053689
HSD3B7;0.48134567676518814;-0.06568305617756394
HVCN1;0.3069885292547888;-0.10879031267711295
IL17B;0.7504582261749722;0.01737977909957415
KCNE1L;0.3035257966184163;-0.05792346918752829
KCNJ5;0.8625543851945585;0.01008148657095697
KCNK12;0.12945154752572063;0.07685379343066168
KGFLP2;0.4466583352111666;-0.0690084268067283
KRTAP5.7;0.4911123669445051;0.0524649037301103
LIMD2;0.04067371965970332;-0.21684193664956802
LOC400891;0.13286205500643777;-0.10271155958161418
MNS1;0.6168905002141746;0.03916548400856602
MRPS5;0.13246249903509977;0.3656821508776931
MYL6B;0.12800804319629205;0.20543975185508992
NKIRAS2;0.8412824090506521;0.04389886853650098
NMUR2;0.16184779607130007;-0.06780010876427105
NPTXR;0.6303104296779896;-0.025250087699049153
NR3C2;0.44778583987526466;-0.053372560961683066
NRBP2;0.537615384880582;0.05887136685006555
NUDT3;0.5658397473072272;0.09884330306009007
PAK1IP1;0.8435101479529;0.028262401569624698
PBX1;0.30899816458487295;-0.07242934643490587
PIP;0.5046153096477799;-0.026972013556180632
PITRM1;0.09560705922199482;-0.24814173816368734
PRELID2;0.03228920703088131;-0.17566225801682195
ProSAPiP1;0.5730264703007307;0.048249067718129035
RASGRP2;0.3402535762995954;-0.07899237769995003
RPL5;0.8276912013682988;0.03401852329172976
RRAGD;0.7957153934395014;0.02064910127985347
SCUBE2;0.014606542745895096;-0.09470213136028635
SEC22B;0.07721866512762673;0.2800253739310154
SLC24A3;0.5289454479473039;0.03420592040568925
SNTN;0.050028942818258475;0.11463337666595375
STARD3;0.8236009638597115;0.03353887959073895
STYX;0.5952268666410253;0.09870291050822466
TCN2;0.4018274890896061;-0.08421178303146828
TFPT;0.19549665082293555;-0.2172397701612739
TMEM179;0.20293549162173163;0.07294879593158826
UBE2V1;0.42369504787981993;-0.19186931628520734
ADRBK1;0.3220402690050995;0.2196141914059982
ASB16;0.8393768199511937;0.02039119329808403
ATP6V0B;0.17174494751584068;0.26763821060413534
BCL3;0.635705117938027;-0.055443117705454605
C1orf84;0.22162122959231423;0.14615369413137816
C20orf134;0.5392144155315552;0.04566559233067074
C20orf197;0.1503590817905493;-0.08299439114968533
C2orf40;0.19200034029144952;0.06423267653319549
C6orf1;0.10331797752566123;-0.2717042391253106
C6orf176;0.024005430727148017;0.09734544571795936
C7orf23;0.24370752759935532;-0.15021056727385088
C8orf46;0.7309354384773423;-0.019271788519269525
CALB2;0.11408515090249143;-0.05344070719479168
CARD11;0.12106091049629765;0.10098645548020138
CCS;0.9210976121792214;0.02000610506234524
CDH1;0.9141810994407839;-0.005225182275010931
CDH3;0.3909174166288343;-0.0457350593263027
CEACAM19;0.3911560263337793;0.061180878751531546
CHPF2;0.22340357619871287;0.2188870837755059
CHST15;0.1324204043427128;0.14301577603357948
CIITA;0.6992795022462657;-0.029933099061297565
CRH;0.36192215419951945;-0.041945654256339046
CSK;0.7946544144286143;0.05306155419173089
CYP4F12;0.562664337167208;0.025520169078199456
DCC;0.34807018557987335;-0.04581433274278625
DERL2;0.23901894280443547;-0.2608342944414168
DGCR8;0.4072510097266183;-0.21256960518138576
DHTKD1;0.2562558798072343;-0.1578884158894017
DLEU2;0.7161610637661975;0.0361370869439216
ECHDC2;0.943104771289143;0.006767010122426108
EIF4E2;0.7561863857390196;-0.07529828614956668
EVC;0.4308394153269869;-0.057811083302374514
EXOC4;0.18986363032657583;0.277343880090654
FBXL7;0.519238915307713;-0.05078178236889592
FLT3;0.03352916511065234;-0.1318517077203342
GABBR2;0.14399439646532539;-0.052488946512567955
GBGT1;0.8405775380779948;-0.01917214052657087
GOLGA6L1;0.06017970607691455;-0.1421101235533047
GUCY2C;0.3544953975904167;-0.042230425326624396
HGSNAT;0.4344372043057013;-0.11153689696121617
HTR1E;0.25783026978024703;-0.08518355519753497
IMPA2;0.01520578767467803;-0.2381385121809659
KCTD3;0.06113724719856713;0.30170568145043275
KIFC2;0.019561500557107644;0.2390855109310477
KRT4;0.15171674442404515;0.040192866432963284
KSR1;0.4645618344046538;-0.08077006978762657
LMAN2L;0.22291653657040322;0.22239734357665716
LOC100133331;0.15015329192421933;-0.17147428994466832
LOC100216545;0.41109609363327804;-0.10779826164096952
LOC100270710;0.7436017161926914;0.03259870289414536
LOC151009;0.01599779169380023;0.15642928295443084
LRWD1;0.25868608255804726;-0.21528292332268975
LTF;0.9593043240608377;-0.001547389098835775
MAFB;0.2984159918187522;0.09297128535534546
MAP3K9;0.6275699241612567;0.043340409235755786
MEF2B;0.8625885385507732;-0.014328284094308483
MPPED1;0.20275400988925363;0.055093597689014714
MYO5C;0.32405326476556917;0.07487570195915862
NAT9;0.527028498233781;0.12262691343915318
NOD1;0.09395251430890092;0.26946212537491987
NPHS2;0.16883543896299635;-0.12014353509186357
ORAOV1;0.6894419595866432;-0.04870949905132137
OXA1L;0.6566823591459007;0.0890261884654213
PBRM1;0.5334853134864104;0.12943124367019943
PCSK1;0.2113893073044616;0.049365547461640104
PDE6D;0.6344881778802134;-0.09042626504812486
PGM5P2;0.9537024843902004;0.004201582507123731
PHF1;0.04372855266287825;-0.4091940168055689
PLIN2;0.6022066421464316;-0.03868306636605329
PNMA6A;0.0818694797678875;0.09138869957999197
PON2;0.8841570764671542;-0.01789996562319611
PPP1R14D;0.6418658364651595;0.024671405873594128
RYBP;0.6499612196102234;-0.08860817894893609
SDS;0.010900101079830029;0.12886229968170085
SERPINB9;0.3206982867433765;-0.0813159565562367
SLC18A3;0.0732718825859467;-0.07682097154799733
SLC25A21;0.8482458682263018;0.01022505998341929
SLC7A2;0.4437485293051565;-0.04341195397214281
SNRPB2;0.49708778024474876;0.12634342193099762
TIMM22;0.8205522154858392;-0.05297091287207219
TMEM190;0.23403587271891557;0.0714096276029468
TYRP1;0.026448074279834158;-0.06914980472416184
UCHL3;0.10745121646174403;-0.247355065477976
UGT3A2;0.7538382228918297;0.01342716594018091
USP31;0.29578466931411873;-0.15462938181130104
WRN;0.4667689681099938;-0.11488861475145067
ZNF10;0.9392489657615515;0.008963460181548557
ZNF167;0.30955342688806;-0.08632774893301133
ZNF330;0.9905493152749081;-0.0021170455603714854
ACACB;0.07193584253291206;-0.1619890248194908
AMY1A;0.7583016252335785;-0.012613680942978161
ARHGAP26;0.17412278917695512;-0.1394123181976908
BLOC1S3;0.2166982482181704;-0.21920654581322532
BST2;0.6934726187039202;-0.0236065839480538
BTG1;0.08888318574090015;-0.20519553260625045
C10orf47;0.314149719366587;-0.06748378404818008
C14orf166;0.03867274784525758;0.47167225955903874
C17orf51;0.7679704143917752;-0.02785095928883051
C17orf57;0.4332800102601436;-0.0672773085990953
C19orf44;0.825260565145618;0.038414675187379684
C1orf230;0.4636128742421399;-0.0414750824640865
CASP9;0.9081671673329169;0.016583169413127267
CNBP;0.6796988710641358;0.10641289399585324
COL4A5;0.3364515854090201;-0.03995470029327466
COX6C;0.9176368670826689;0.016185039524929248
CREB5;0.01845458540145598;0.15431435254619122
CYTH1;0.29205522251857174;-0.16923061134950243
DENND2D;0.782541398800783;-0.02235305186956163
EMR2;0.04080180779105164;-0.17307462290693634
ENPP2;0.009409822740078639;-0.1544378697417465
EPDR1;0.7071217840247729;-0.020925360646033408
GABRB3;0.42018910254595054;-0.025891454275268008
GLB1;0.6273588219776889;-0.08123120158249791
GNAS;0.914748340915532;0.015477486983625041
GRIK1;0.004207029044502684;0.1333466451805242
GUCA1B;0.020686495124653936;-0.17501440547418004
HEPH;0.1956624515177091;-0.08576859092765164
HSD17B6;0.6458881750420982;0.02324875345636383
HSPC159;0.5510398487199443;-0.062183021126769294
IGDCC4;0.7837834913215849;-0.01556144951550535
JAG2;0.890726027137795;0.012525805368425845
KHDC1L;0.7579682876339018;0.014336382259329043
MAP7D2;0.2527229338742061;-0.03993379434721273
MAST2;0.7448259614369377;-0.04725817393869637
MED9;0.1966430137503583;-0.2396117982994102
MGMT;0.6569949104817212;-0.03663792638335489
MRPS15;0.5139970288488086;0.15255989197225858
MST1R;0.5321236563548303;-0.03251256602969543
NME2;0.8665820118330791;-0.033012691374110496
NOG;0.03143082825515262;-0.09811003162191312
PARVB;0.5835794296111223;-0.05217549971742051
PDHB;0.6650209220686089;0.09424881448195106
PDHX;0.09234204839411231;0.303882237741091
PGBD3;0.5285447207005564;-0.08965890603638495
PLD6;0.3047720560380921;0.09948412849447426
PNMT;0.9990312766623751;-5.2279539318745776e-05
PNPLA7;0.3660946290105366;0.07800450756178905
PPP1R3G;0.2340222951819786;0.07448571447942716
RASSF1;0.4457586847238003;0.13702209489232653
REC8;0.8409905488513971;-0.014755337329703048
RGSL1;0.0813853998870923;-0.12763042325167098
SEMA3A;0.9590719671221207;-0.002361495414619757
SLC25A19;0.07321858129199804;0.28562525640504105
SLC27A1;0.5287354837882281;0.08058916334177475
SNAP23;0.029019852161891305;-0.41316108641017524
SNF8;0.3634129364535038;0.22394530666347143
SP6;0.9245861227059987;0.005629249836960165
STAG1;0.638200680156469;0.08810663579390987
SUN3;0.38513488710468424;0.056254799330024044
SYPL2;0.5091064578574416;0.03616917431226257
SYS1;0.7468454706999794;0.06284514104534061
TCTA;0.2515720221127582;-0.18239982077784192
TET2;0.7240314456008636;0.05167417740502044
TRIM27;0.8252036151876566;0.0425861471332837
TSPYL5;0.07708832305073275;0.09003263417014236
USH1G;0.6151067013853174;0.024502094401792303
ZNF433;0.12823370591943917;0.12917911197711227
ZNF835;0.6055745432968683;-0.030385815316556455
AADAT;0.21984437969316017;0.090523849613689
ADH1C;0.5266142246446266;0.020980683841759263
ALOX12B;0.7043430938083651;-0.018278274269479845
ALS2CR11;0.8345572973884567;0.011184894460232768
ANKRD29;0.14312041987687874;0.08204877994033224
ARSI;0.08983775973163921;0.09065198805387363
B3GNT8;0.7727490804228031;0.022717540639756582
BEX5;0.6238093037042157;0.022465026139533602
BMF;0.648303997387045;-0.04265893360160507
BPHL;0.04453551312778308;-0.2844768494239527
BTBD9;0.4243693053474603;-0.1334182028652897
C17orf63;0.8789767984827299;-0.026661757580015776
C17orf67;0.009139987581547644;-0.2349430172323889
C4orf34;0.7982409126200317;-0.03685838119987485
C8orf84;0.4594897060609141;0.03956024335867228
C9orf93;0.04549334969359359;0.17742750526696177
CAMK2D;0.05235487861217488;0.24597893404626486
CANT1;0.21566334048163294;0.22186363659212038
CARD8;0.31165431154142775;0.16962504444344548
CASC2;0.44162476584836696;-0.07551355482670588
CCDC155;0.5436182529563174;-0.03126181638242801
CCDC9;0.4731518137062358;0.13894275016155466
CDH10;0.9371794554694285;0.0033969605345399423
CETP;0.8239246376865954;-0.013046583163471882
CLTCL1;0.4774604971253119;0.051071966806209644
CMA1;0.053238994266676325;-0.10363564731364334
COG2;0.2628800566095645;-0.2236542994081588
CRELD1;0.41582385944813305;-0.12048940875507277
CSF1;0.8733504248036487;-0.017345991121927244
CSRP2BP;0.08555267006947591;-0.34178130212257274
CTSZ;0.8665449112416636;0.02079091543383261
CUX1;0.8541831130729932;0.02663482905565409
CXCR2P1;0.7290797536068815;0.017838607994029133
CYP2R1;0.3499884016686611;-0.11776942836520876
DRD5;0.49001176696961346;-0.04175048993386209
EFCAB1;0.33804708095927616;-0.04241382067831707
ERC1;0.05535892631852034;-0.31255278894261174
FAM13A;0.10772057072282235;-0.15650630830982776
FAM54B;0.018393883563555067;0.5216245849220552
GRAMD3;0.07108834905143169;-0.18609957704241084
GTF2H2;0.9401350633281875;0.004811737251766696
HAS2;0.4649726234903916;-0.0378376691912561
HCRTR1;0.39705011370074283;0.0663568879780234
HSP90AB1;0.09489098605713801;0.2627710889667211
IQGAP1;0.5564361224612485;0.10180828460357327
ISX;0.25641702623599394;0.047221960246120805
KAT2A;0.19236635861315432;0.221399045316702
KRT75;0.04482369674427521;-0.07608732661022576
KRT81;0.5694711354766823;0.023897970387928825
KRTAP4.1;0.7291384057705825;0.020642408636740685
LCP1;0.32483585519826785;0.08624996366314717
LGMN;0.41207418487546577;0.10950990085535134
LOC100287718;0.6306962261694148;0.04441619091047906
LOC389333;0.352754363944334;0.08254413363593394
MAGED1;0.03761129020357735;-0.23015536151665283
MGRN1;0.23975355518308727;-0.25011640444833333
MSRB2;0.48450261341133893;-0.09765648250758835
MUSTN1;0.27429804193189145;-0.07308869300706132
MVD;0.6863315349337049;0.04871416485661751
NKX2.3;0.7854368886762929;0.012052243450630383
NR2F2;0.013785665295294961;0.25627153952882914
NSUN6;0.8193400601713104;-0.03619285868521385
NSUN7;0.7005957209344823;0.02109528006106308
PHF6;0.07115845065537645;0.3142533460472404
PHOSPHO2;0.31458933821545276;-0.12034556065119172
PIGM;0.007144595811853681;0.4663664268936238
PIK3CB;0.797693820292232;0.04177673986752163
POPDC3;0.056795710480543174;-0.07118162772253062
PRAME;0.5369717955933018;-0.01685872589793759
PTPN11;0.28360639704410295;-0.23745749527822288
PTPRB;0.09080237940406875;-0.17071607793171495
RAD51C;0.522492001494907;0.11576551439256452
RAF1;0.6167571970759367;0.11436932842025224
RHOBTB3;0.4493447452291319;-0.06190043840259822
SGK2;0.8861931447112205;0.0076568798669912645
ST3GAL1;0.788619288242798;0.021989714844450413
STAR;0.03968087192242769;-0.09641987909856066
SUV39H1;0.23670259294732754;-0.191312314848314
TMEM214;0.5879432407151995;0.11946874406259718
TMX2;0.8149187318041963;-0.049269893747865987
TTC29;0.04375979208065777;0.12289426273913802
TXN2;0.28058287555952477;-0.2405061799003967
WAS;0.010211230581436343;-0.3559865121468055
WDR65;0.6302130303015863;-0.03256967214578246
YY2;0.664372251411321;-0.042354514833980804
ZCCHC9;0.770925412141667;-0.04844971920293812
ZNF389;0.11530209763087289;-0.10529591675098453
ACOT11;0.17203842588751206;-0.08849951634441662
ACYP1;0.06468834214893833;0.24336787951729538
AGAP3;0.3103261698583073;0.16568107584805275
ATG3;0.45214554757105163;0.1531195544247946
AXIN2;0.9880799719158532;0.0009312492628777509
BAZ1A;0.5123422261170101;-0.11094686106131932
BID;0.05568315642118005;-0.25571974558125243
BRCA2;0.09090681137880757;0.17933536929033067
C6orf15;0.00063093230828066;-0.1514136179914207
CCR6;0.019959154604593486;-0.18827134846240653
CD300LB;0.49167778503754145;0.05480419159982719
CDC42EP4;0.08334115503035314;-0.18226622557025057
CNOT3;0.4540352582337208;0.20789850467002285
COLEC10;0.08559619866055326;-0.09022595971326625
CXCR7;0.3892018222699114;0.06448599247771625
CYP11A1;0.01966003573181484;-0.08248637966693596
DYRK2;0.7943663993028285;-0.03438853480764451
EFNB1;0.4505366452231979;-0.08461372423169759
ELN;0.2433111606447479;0.06694327730646854
FAM108A1;0.23205143516246107;-0.22490571247576643
FAM19A3;0.049567278670519424;0.11374018440780814
FHIT;0.9765285870033105;0.0022111709021944356
FLNA;0.7266415529198198;-0.03842045819078177
FUCA2;0.5941571432760736;-0.0722624569123445
GPRIN1;0.049956120959075076;0.17638829164381972
GRAMD1C;0.9282533497025558;0.007152807044273634
GRAMD4;0.1454782623403695;-0.1616571237719763
HS6ST1;0.7672558476582907;0.035784991035839715
IL10RA;0.20386148098178503;-0.14871870575106158
IL6R;0.5661855924277069;0.04697907976295235
INTS12;0.6684488413696184;0.08847287558643424
KRT33B;0.684310057436903;-0.024484831961426038
LOC144486;0.6527898483717609;-0.04556682541321034
LOC400804;0.5954495293051558;0.03572870901660813
LOC645166;0.5422861188296669;0.0475377304144515
LOC90834;0.3875447074809265;-0.09136534774885537
LOXHD1;0.23455419605684447;0.07956744138145516
LSP1;0.6823954810515568;0.03552570128091156
MAMSTR;0.2799270552917643;0.08100236022214173
MANBA;0.22428469133303142;0.14753974003475984
MARCH11;0.5880544544307797;-0.030760486181865186
METRN;0.1283809292832137;0.1203610598261842
MYH14;0.03481645237815881;-0.09146490045163806
NAP1L1;0.3257929968964136;0.17993287796313176
NBR2;0.0548944916876027;-0.22822097268027142
NCRNA00086;0.034576251461084125;0.1345245584386057
