genes;pvalue;coef
C2orf48;0.517954016230552;0.14371684482780966
CHGB;0.4347394970706524;0.09650650194318577
MT1G;0.1006097074115698;-0.23760219729806867
SH3TC1;0.5073446090036906;-0.17984163010378712
ANKRD49;0.09452239507522606;-0.9018847847574125
C1orf63;0.6290227842636109;0.2011967670837218
DLEC1;0.029430647742959153;0.3947732231693279
IL13RA2;0.9208457577203852;-0.012353516006364208
C9orf40;0.9606492479757472;-0.017445372892304085
L3MBTL;0.1182174448874375;0.39411333895854844
LGALS3BP;0.9362607995371912;-0.03285880309499644
LOC285401;0.9398128601720537;0.01830316995472069
PDXDC2;0.9598575391164659;0.018122864905691576
RNASEL;0.21924046752596704;-0.570058317356338
TMEM150C;0.8466463735394022;-0.056831561985736696
ABHD5;0.8608500480519373;0.08686954362100412
CARTPT;0.6914395040475392;-0.08730761218855997
FOLR3;0.6499665314872718;0.08112768971226612
KIFC3;0.4918678866714141;0.23824107238955095
MAN2B1;0.23324250583624306;-0.5740298854435574
PIM1;0.12381057404472931;-0.5254848053187415
PKIB;0.6929990208777683;0.06627061237225056
SLC16A12;0.8676643136802122;0.03351959974429285
C20orf114;0.11996426128535008;0.10627335048031304
ERC1;0.10088701543663135;-0.6285187666162078
MRS2;0.9532770980934112;-0.02987927468890681
PRMT6;0.4891386171959601;0.23739833464463633
SLC19A2;0.43126755980710774;-0.31719861958744716
EML4;0.3630070826811056;0.47044948699482925
KCNA7;0.322492890998225;-0.2027273429454909
MVP;0.2544680782030535;-0.4838709212515743
NOX4;0.892272160293342;0.030168635908747927
SLC41A2;0.7495374132192054;-0.08241561510388007
AR;0.2977838464125191;0.24019516048308337
ARID3B;0.19761938563601866;0.5109691713555489
ARID5A;0.21343973008226536;-0.6159207499702067
B4GALT7;0.22088523321108777;0.7773204464746316
C7orf49;0.15686348964325236;-0.888356738183511
GREB1;0.7439751484295765;-0.08256159045995207
GUK1;0.3348003556765453;-0.6658444322449483
NDUFS2;0.36769216683533845;-0.6183692174710024
OR4N2;0.15617866722700996;-1.3847695135164144
SLC16A13;0.6456863257348187;-0.18720444287414598
CACNB4;0.08718662558759302;-0.3267827055275037
HHIPL2;0.759741380706033;-0.053084481354946415
KIAA0495;0.22057434980858082;0.34151402214437243
NFS1;0.9794857421355438;-0.013347371045701823
PDE6D;0.9496606781877086;0.03489883286652771
BCCIP;0.5431522246406422;-0.4226568753381715
BCLAF1;0.20809930459380654;-1.066795678427646
FAM69B;0.8693273518435376;0.0535142884168146
NKAP;0.5779679692990412;0.37747150131790813
NT5DC3;0.5160024552237972;0.23622219250109594
SCLY;0.36153785928398374;0.4844507586736475
SHH;0.02142836251025302;0.3027581067198499
TBC1D1;0.4904632729105852;-0.3060753682815576
ANKRD53;0.8442376631583837;0.06817175297544859
C9orf93;0.7904431626016502;0.09444695219952756
CCDC123;0.40712735345918316;0.5465324741467011
CECR7;0.9974764341658439;-0.000491540611056306
CYMP;0.06826341963441226;0.32835594626927767
ITPA;0.10158596383227035;-0.9566469561995824
LRP2;0.1010032633249761;0.25272157204685103
LRWD1;0.508742645792271;-0.35790423552377276
NTAN1;0.0018244523989533136;-1.8665483736121797
SCARA3;0.235019363992388;-0.3440105471729443
SYCE2;0.3259488210190078;0.2663670177996486
TYRP1;0.6651662965917333;-0.0778551520127978
UMODL1;0.1472877797122869;-0.25226401756899486
KCNT1;0.1330635872841417;0.23813161332665697
LOC151009;0.0936623312879708;0.5530813905517145
MICAL1;0.7138809895726501;0.15724813849759056
THOC7;0.8933650733710372;0.07879382073577403
CLCA4;0.18450606337162012;-0.10412585753725782
CNN3;0.9741822995081197;0.010400897267329042
MAG;0.6447685027993987;0.11003178610126751
DALRD3;0.3011769393372382;0.5406252329579375
FOLR2;0.9083647206657244;0.02262043867398257
NKX2.8;0.3732765122056809;-0.12117217611939216
PBLD;0.10981740738967424;-0.4317559730914403
C6orf27;0.253378241975872;0.24548500480323832
C9orf170;0.21806864034758755;0.2714519744073811
SNCA;0.5975964097669115;-0.1017699269774266
COX6A2;0.24539639589356332;-0.5271276889054183
DGCR10;0.2881963134688311;0.2156631755249711
NECAB2;0.24661496932033844;-0.1874947598382518
PLEKHA9;0.8395227133106135;-0.09756222746606197
CTSF;0.33361270890854855;0.27277693021329485
DDX19A;0.4259351516957668;0.6452788572730195
FAM20C;0.2826030604814751;-0.37180674763709454
HN1;0.75168543338287;-0.14500943376583816
INTS12;0.244296084525649;-0.8242613737156094
MYH10;0.7754773116940321;0.07727132531911027
SEC14L3;0.21642427677219944;-0.4857656110581751
THADA;0.410209469377923;-0.6521501999794431
CBLN1;0.1257260625311668;0.31119430971930406
EFCAB10;0.20512020720071011;-0.45742753715204204
NELL2;0.002176989182487594;-0.41809017707511953
ROGDI;0.022782346864288535;-1.287597194550477
SLC25A17;0.1297623442970269;1.1918299196318893
TBX2;0.8390796135416753;-0.06683704392548896
CXXC4;0.9976563137961496;-0.0004993358049351067
GZMM;0.05708569168951303;-0.40855234790806094
TAL1;0.3669919921525523;0.25237332588543254
BMP7;0.7310370910815334;0.049211578292357436
C9orf70;0.7471113352309902;0.06266912185071247
FAM135B;0.18149842057307253;-0.23114587043274698
HSPBAP1;0.2318212756924638;-0.6508074040489145
LRRFIP2;0.11265373227835503;-0.9237001368794862
MRPS25;0.7290530280815541;0.20404326078406454
MRPS6;0.5261709704210806;-0.34596935628369657
SMYD2;0.36074572721663123;0.540295851594622
TTC28;0.1343131687657561;0.538380597284756
POLR3GL;0.32779522664467364;-0.4792326914243821
SLC25A10;0.7488118536341175;-0.10844205382091691
ADAMTS5;0.7262612786121461;-0.0895604617085568
CALHM2;0.5937177743893253;0.21871157571781646
QKI;0.11699162567438628;-0.5876425992889382
ST3GAL6;0.16049572339161633;0.3914900562425712
EFEMP1;0.2838825233761272;0.22685610901140163
FAM40B;0.537758262795939;0.15849614532324396
NCKAP5L;0.8235947825939945;-0.09315439689150208
PLEKHB1;0.02925578037720392;0.34058837986114815
TBX22;0.5850808575600652;-0.42024511714710006
TIMM10;0.4862239480962983;-0.3647673689521555
C9orf21;0.546853780485635;0.2328295878932085
G6PD;0.534875328566598;-0.17983093847649517
RANBP2;0.30682399526064374;0.49276216826772984
SDHB;0.3438512614417819;0.5315575158694301
SLC2A11;0.23464189029979055;0.3989908906502963
ANKRD13A;0.9328790736734685;-0.04909826045431676
BICC1;0.6593513435819083;-0.08062197680064333
EIF2AK1;0.9571121577608461;-0.034188733499914935
GLT8D1;0.48239837016917164;0.4427405455767473
LZTR1;0.04189335816848635;-1.259856022868061
RPLP2;0.5324807344671706;-0.28930238795251084
APP;0.5185741256804582;0.33468039303967445
CNTFR;0.7414730993576637;0.03640740857450532
FZD2;0.6007520139616134;0.13322467579659156
IL2;0.3000874556711348;-0.37573361303736197
NPRL3;0.046524824461704084;-1.2103196887658632
SOSTDC1;0.3307575633378387;-0.09192503316335647
BEND4;0.6859209234308313;0.06351542274286949
CHPF2;0.2791265710690277;-0.49372785417072795
DEFA5;0.07351312441744;0.21746271488653604
IFNAR2;0.9920343583529158;0.005414584836987989
MN1;0.39798137245489185;-0.1803289103955796
SLC5A12;0.26475411897367285;0.154335961269664
C6orf192;0.6967029347185021;-0.15290674184881095
EED;0.8699083640107442;0.09453325587052445
FKBP7;0.6584280251556197;0.16303194452745784
PAMR1;0.6594449715566886;-0.11024787271862545
SCTR;0.7244044791182199;-0.053771348855224825
TPD52L1;0.5556156579791891;-0.0889974170138636
ABHD1;0.24633139252611647;0.27308833080290684
CLDN16;0.2668763010481179;-0.18182401136673745
CLP1;0.3931968776961482;-0.5349991225783827
FLJ26850;0.9872574709622293;0.0035431211038788693
NPLOC4;0.8748715424354181;-0.09747568082429448
POT1;0.48889589013011137;-0.2986565378929577
RTN4RL2;0.5557889610171552;-0.1666429376223623
BCDIN3D;0.7486866991000163;0.1803028532633572
C20orf72;0.06061122981313322;-1.027696961412528
CCDC42;0.03326249505379854;-0.8938133429650054
DNPEP;0.5467693237136388;0.4100866970338801
LDHD;0.54501350054343;-0.11311127677939568
LOC255167;0.9441503713749692;0.011076063641158457
LYPLA2P1;0.9685838874317245;-0.022185089820437043
PSKH1;0.23719273832204013;-0.680715688565315
SERPINB12;0.4125125963568934;-0.1177113361194378
TDRD3;0.893630438955294;0.06610572425224048
C14orf4;0.13449740967267934;-0.7579337650478531
CACNA2D4;0.08113025748432515;0.5532682199853166
CEP57;0.5061025667395245;-0.3952096581565493
CHST7;0.27742563412545596;0.346233945785454
MRPS30;0.3703273459588087;0.4721110405447633
MYEOV;0.3492888380506616;-0.11408914793251898
PPP3CC;0.6251759565915351;-0.27196135723435155
RGS9BP;0.8078754820247811;0.059626955319656165
RHOH;0.38911634044374477;-0.23313901077848873
ACER2;0.0945877113142252;-0.3923550790137339
ALOX15;0.06274329396536289;-0.22527076670438131
CSF3R;0.790664216567138;0.06041841863178516
KIAA1370;0.6036401600030716;0.26379122629387003
KRT33B;0.07207738073683215;-0.5661003044679356
SLC7A3;0.4102994613199292;0.20823235970383633
TMEM80;0.5435638141012653;-0.2655714100415562
XIRP1;0.06549967641786876;-0.3404591736705288
ZNF595;0.601900855051803;0.10115680762927372
CAPN2;0.723504704808291;-0.15005190954591255
CCDC84;0.5460418311339452;0.2901789459006013
MOSC1;0.6179649832243999;0.11616662372325177
NEUROD4;0.6922023246831839;-0.10558130875685544
C1orf110;0.18720223897578803;-0.1179655931845883
CLEC2B;0.009564871959133902;-0.5920001700675626
GMPR2;0.10217066678473848;-1.179189414034314
LGI1;0.03815589051465765;0.41816835262547175
RARS;0.7173067239995529;0.25286934394031885
SORL1;0.6296046715532377;0.1250654940015758
C5orf30;0.07799496002672875;-0.8675444950978517
CCDC69;0.34782852202361525;-0.2822866597496505
FAM86D;0.6945799357074557;0.1064842481307725
ILK;0.01987253448848195;-1.5860910069366814
KCNJ15;0.7087456079641573;0.060178700785089106
PPP2R1B;0.29172519943160213;0.5966161331028936
RAMP1;0.008111788563118715;0.6035845342380672
APCDD1;0.7645986164381768;0.06318205747552284
AQP8;0.29207300925009494;-0.2750404756882569
C2orf62;0.03222464151281616;0.6611370902469111
C7orf11;0.1087869566786921;-0.8060347154448569
ELF4;0.8653814931184253;-0.09302665220942836
FLJ42875;0.2638252572618207;0.17809809857416117
FRY;0.7537278810071969;0.09028240245919926
JAK1;0.5353101861278262;-0.39905727357903237
SLC6A17;0.3245407989902973;-0.15917212976371994
ATP5B;0.808829127190783;-0.12948384484408515
C6orf122;0.017297951422188432;0.6606585791349167
JAK2;0.20476721276881982;-0.44931929651872027
USP51;0.9344940258936857;-0.018492256755916772
VAMP4;0.5344489136754131;-0.34585538259523607
CATSPER1;0.15523672999382512;0.26557549704726885
CPNE6;0.38162925775800527;0.16364026240832166
EXOC3L2;0.5945255363939519;-0.17500225968728178
FGFBP3;0.89152065308455;-0.04337313846704089
GPR85;0.9523403822664038;0.015364219623814682
FAM181A;0.0035915189756173115;-0.7267833205806068
FAM23A;0.6968948005170201;0.07446502308828978
FGFBP2;0.3411087437083018;-0.12904899727219887
GUCY1B2;0.7465735275661565;0.054009883762568815
LMO7;0.717873387048602;0.1022524784535956
VCY;0.8200766533652535;-0.186174749614627
TLR3;0.04441833275979475;-0.43839459092915406
F2RL1;0.9856636490399273;-0.004446485144653869
GRM1;0.14215358147494186;0.3105129060746948
HOOK3;0.35313591323175886;-0.40305619257541386
KRT71;0.376183129695532;-0.2730430011405748
RD3;0.5194065312804534;-0.16705410495648215
SH3D20;0.3552032417138722;0.280190740083065
EPB41L4B;0.6667851181269759;0.12568445758704594
EVX1;0.004591202371424896;0.46732904490596733
FBXO16;0.909483889940665;0.021593006908322842
GTF2H5;0.15309670809723935;-0.7726564025857195
NCRNA00174;0.07060259321611739;-0.6682323146945666
RASEF;0.6326303505908797;0.0978815076688131
TRIM71;0.28655494385886326;0.17009859134411423
ZBTB7C;0.029530447879801767;-0.4002812065283452
BAK1;0.45881868479040566;-0.336179812153477
ENG;0.9756839044991057;0.011426716127571762
NRL;0.16970099861903565;-0.5734327121146724
SCN4A;0.5018169316335711;0.14063971257272773
SLC29A4;0.29051490907293653;0.18672959478984721
ST20;0.8805576342109573;-0.052674986297515596
ACTN1;0.9232168203423717;0.04376102605727109
COQ7;0.09592002631436802;-0.9102734301970994
GPSM1;0.5815738378436722;-0.15075327577404957
KRTAP4.12;0.24575441503196105;0.5934033953944475
PPP2R4;0.43642732735852896;-0.4589093068031503
C1orf150;0.2744704508463516;0.25056638418238564
CLK2;0.7546973303567284;0.22401947414404424
HNF1A;0.023966371480147686;0.45686239774364135
NKX6.3;0.9345514007488784;-0.01580689129767279
SMYD5;0.07387668751079016;-1.1426687484494142
ABLIM3;0.7272280517439458;-0.0842973547831372
BRD4;0.005824478543777168;-1.6488066135574175
KRT34;0.4975475787623924;-0.11342069642676154
MTERF;0.0706400866265073;-0.6063941056496867
PQLC3;0.9284742559687579;0.04230235560111707
ZNF193;0.13417592568219455;0.6545191664366034
C2orf67;0.3328885203453139;0.4785304741113528
C6orf62;0.16631609579614504;-0.8868304969092162
CIDECP;0.5864365198532571;0.2923910941709357
MRPL51;0.0033090771072936402;-1.985929929523684
NDUFS5;0.03297384721113374;1.1183951304659823
NUMBL;0.7847341154256561;0.13047465386552154
SPA17;0.16709360433119236;0.5229341645027823
ACOT9;0.11161722573297479;0.6618564339337129
FBLN2;0.18982860095304854;-0.2688316221297615
KIF21A;0.7691492532196247;-0.12914672049453382
METT11D1;0.3638610198279786;-0.5991695758881961
SLC9A4;0.1674464968447711;0.1500997016970597
AXL;0.2235949534676186;-0.3747510217402034
C15orf56;0.5761249835695158;-0.1388308025669031
CDK3;0.1792606764589315;-0.6069682017730026
EWSR1;0.4107497552042898;0.7496145081491272
MARK1;0.3742298802876962;-0.15307347448526373
TMEM70;0.6229876922161557;-0.34043557451414724
PCSK9;0.7920435738852286;-0.04502763584421085
SPRY2;0.12523984438493022;0.46139886880873826
TM7SF3;0.24483366412162033;-0.39422557184972473
TMOD4;0.1771309626510209;-0.3712487231189464
TRO;0.6838048725459575;0.0994180273838843
NRM;0.21869462297901798;-0.5449778564806756
RASSF1;0.7003646615963715;0.20119512630793115
TCERG1L;0.5909652110981181;-0.07508726445196048
TMEM214;0.37541129772838033;-0.5414185162630684
VCAN;0.5767123555837501;-0.11699220962132732
A2ML1;0.012113121619517461;-0.1914842286948958
BTC;0.7813123989454518;0.05819888625684701
C16orf71;0.24367394292099043;-0.4195109925887109
KCNE1L;0.5850461549618281;0.1531190141729912
SIK2;0.3844693434741533;-0.42497711803058824
SLC4A11;0.367067535940487;0.22462688554065627
SRP14;0.17819248487823192;-1.0051643651521374
UBE2J1;0.46193252664916407;0.49555307057969067
ABCG1;0.10868820156647382;-0.5598099259386805
ASTN2;0.9859842143909411;-0.003826586085243342
C11orf92;0.9423139880085842;-0.01233501764966076
C1orf111;0.17228617876202024;-0.372567028299787
FAM9C;0.46810584762141116;0.14480254029993733
LMO2;0.6720827112699925;-0.14854663668823737
NAT2;0.3426136038455494;-0.1610679661998175
RBP3;0.3917811816860607;0.18651433165014833
SLC24A1;0.7865088214079379;0.1378195127603714
TTLL2;0.00010419693911309555;0.8395239772705709
EID2;0.4212749076845562;0.5233326036417464
LOC100127888;0.14440249556805834;0.2463041948148455
LOXHD1;0.5429745929078571;-0.14404644031705174
OCLN;0.9570465850889628;-0.011938084470634141
RAD51C;0.9785663832885707;-0.012815160915107935
C1orf93;0.5159363196864808;0.22984182504931894
CEP63;0.4336790431565679;-0.36074874821015457
MMP24;0.5044166646484316;0.2347497176906663
C12orf63;0.21673243408544995;-0.22714519038220718
MRPS15;0.9824634311487089;-0.011708939326726422
PARD6B;0.31795989780050027;0.3523817426694889
SND1;0.527508482337882;-0.3160678541346972
TMEM20;0.08175084326691189;0.499501472789423
ZNF823;0.3004894320782786;-0.5929386422217854
ZUFSP;0.21866041406920778;-0.7341348322393284
KRT9;0.3111324583014472;-0.13172605767761053
HTRA2;0.5156481389656962;-0.3618850368926725
LOC153328;0.40368185011861735;-0.14286465133688972
SNED1;0.9618498809938374;0.013446631070672893
C19orf18;0.24239717354062273;-0.2121132849082102
C7orf28B;0.23279118352995165;0.576752935111433
GPAA1;0.04829160609494269;-1.004701455858563
LGALS4;0.12501524718131946;0.1585945326571649
MYC;0.15829577471365552;-0.4785674416162064
PFDN2;0.5534807723609216;-0.34370030970114046
PABPC5;0.5609851123071115;-0.15893570748520416
PCGF2;0.6998417493632962;0.14453226915635853
PEG10;0.03708841393412662;0.2379448639165184
PSAP;0.9241862587143379;-0.04911842756285934
PSORS1C3;0.7284511459196533;-0.0601171686191834
SLC3A2;0.0951265100724957;-0.8363331595114158
THRB;0.3032842936092417;-0.18560168756988082
CTH;0.07169718078436518;0.4016079012175925
DENND1A;0.19842046719987627;-0.5999737499700014
IDH3B;0.2600547120736927;-0.5760566008757888
KRT33A;0.7696015943828668;-0.0732489128769169
PLSCR4;0.7683963887542199;-0.07678875819505263
PTF1A;0.9034445376290898;0.038791999205865006
RP9P;0.23001047739756608;0.5671764930797305
ANXA13;0.17196971870538147;0.13901722176441295
C20orf166;0.1851274671269696;-0.990683900693195
FLJ35390;0.6471115427496;-0.13798748233242109
CSRNP1;0.9943635979240313;0.0027283704003059706
FOXL2;0.32781086832339046;0.12357544423987764
LST.3TM12;0.040164639536277684;-0.2515369544382814
SH3D19;0.39763309752980636;-0.4063549174514358
STX2;0.6891333167606946;0.16200800175150395
XPA;0.6637116816223314;-0.19506137529787682
ZNF479;0.6746883521885951;-0.10055234964230451
C19orf61;0.1346760532599645;-0.762265216139518
CUZD1;0.784025799083151;-0.06337850838287383
MANSC1;0.675949001844464;0.1057518528027353
CACNG4;0.011927018083401483;0.28075122123633367
HEXB;0.9162178402465054;-0.05946385689836798
LIPG;0.23093417294071739;0.27665066625451246
SLC44A2;0.3988965429878467;-0.3861839790068259
NRBP2;0.04359288123659514;-0.7866880249322906
OR4N4;0.10236506623621118;-0.495413565220608
RACGAP1;0.30501770602135303;0.42997961986569333
SLC22A20;0.9543959672699347;-0.011059035270864348
VEGFB;0.1959548217306446;-0.7369357253778213
ALG5;0.7180071444441709;-0.18207860226151476
GADD45G;0.2460594687623191;0.30387338735139824
INPP5J;0.3590848408924753;-0.246121023969606
MAP3K15;0.016169649994358017;0.4968858051590576
OLFM2;0.0002817841405597917;-0.9052545668420366
TRIM74;0.3288671907807753;-0.2372990121548788
GLI1;0.6909338235647373;0.07156979994957684
LCTL;0.3475990970954196;-0.2900926881770967
PLXNB3;0.7491468712977059;0.05017716581619305
EP300;0.9292609839537368;-0.05209764412143102
KAAG1;0.08611800223981365;0.323582897504846
LOC284900;0.8620554142827831;0.09749653546501988
MTMR4;0.10825278294870394;-0.855301256439866
NTN5;0.1884172116130668;0.3148180938431964
APOL5;0.2521529699959174;0.4145339551209364
BDH2;0.14309075801437326;-0.6409904066302916
DKFZp686O24166;0.030851280777791517;0.49951375259821135
IKBKAP;0.7544542839436754;-0.21356846020576686
KLK12;0.8035126355058273;-0.023808537613943373
RAB8A;0.16906086366039275;-0.9682344586935185
SDPR;0.5539323195405507;-0.15031350703091945
SLCO2B1;0.4536378364039133;0.2046006720086296
ZNF691;0.8225160929420025;-0.14352295876361396
ACSL4;0.6968749526801907;0.14909802735186045
DHDPSL;0.5295071247165272;-0.12580956599282025
LOC254559;0.7065401468459229;-0.058501238596419744
NACC2;0.9388764544788925;-0.031910645099424366
TRAF5;0.10811673623950104;0.557930101531807
ACADM;0.39133670949089816;0.4326468576904417
ARFGEF2;0.7010116994927507;-0.19301722083717074
CRABP1;0.18735597707472018;0.14152702449804522
HERC6;0.6705970318300736;-0.0964539826705874
RPA2;0.5083206417236195;-0.3536473511288374
RPRML;0.2068111452406618;-0.23808872898220398
SPON1;0.36852359390456435;-0.1804669797452695
ADCY6;0.3412578144622198;0.35442799303345446
CEACAM1;0.5082681492485449;0.11827439865338
FAM162A;0.17708532305097402;-0.6108620541433352
NNAT;0.6418775147541395;-0.09379116511640415
PPP1R3G;0.06876298991276922;-0.4525535973816557
ZNF502;0.5639073400950212;0.10172050577307884
ABHD14B;0.647090377321369;0.22573805276996373
C8orf46;0.5262547677320932;-0.15461229289879222
FAHD2A;0.6579509218084668;-0.2245391780576301
GOLGA8C;0.8306508143076734;0.036229959293730386
KIAA1467;0.46939870088833124;0.22048857976507225
KIF3C;0.9460721773792934;-0.021417462453570076
LY6G5C;0.8615656414491719;0.062067826210187416
PGR;0.4248502460181599;-0.18059506145110468
CA6;0.9433741039112351;-0.010098780077338413
CCDC106;0.963091032859988;0.012830225885540388
CTSK;0.18162931417776185;-0.362136452186701
NDUFB8;0.6218510956044789;-0.30318551639355973
WASF3;0.7140805921845802;0.07022023944749427
ARHGEF4;0.24323879214642175;-0.22211876826713547
KSR1;0.3936851024663419;-0.3167135792996804
SERPINI2;0.3137973494395109;0.23304982648651945
SPTBN2;0.13409794566008065;0.38361730367118724
TMEM143;0.08986885431954099;-0.7876516333481832
TOX3;0.006035006914497337;0.3681577098805076
ACSS2;0.8959644292945758;0.04587466302135147
RND1;0.6667327360781867;0.0820476141597713
EMR2;0.5082583972447546;-0.1979752185517317
HSN2;0.3173406156394619;0.2624034926521558
HSPA7;0.6036477536173535;-0.0920932566744776
NCOR2;0.14026915808328003;-0.6843949559067705
PRRX1;0.5271960585703857;-0.15200525031302672
SEMA3G;0.8061166832322789;0.07537204930514602
C1orf190;0.29558908684987883;-0.28121875432386506
ERG;0.9364359289674359;0.03340647086223385
FICD;0.19002635888547748;0.653145091451977
NT5C3;0.5208462299236807;-0.29645756234211
PELI3;0.03050739674516135;-0.938380716312566
POM121L9P;0.7877503163988981;-0.08316584816716384
RAB11FIP4;0.6760617882678649;-0.18010374014967406
RRN3P3;0.003915616859558717;-2.0011043733941305
SLC6A16;0.06889921618643662;0.48928341502877915
ST6GALNAC3;0.19614178180588182;0.4135972724694936
TFPI2;0.5654685676218424;-0.09135491632118276
ADRA1D;0.14201065816366792;0.286340639176659
ARNT;0.3306208276497976;-0.7626877592654139
CADM1;0.8189836960182227;-0.047068932868149074
CES8;0.5408198550344092;0.1171721585487897
EFNA5;0.38632946762044285;-0.19359128525684158
LOC729234;0.5614536673837071;0.196732960437675
MSMP;0.10964487253143708;0.7352713463652552
POU5F1;0.35441166426215764;-0.19780344311855652
TRIP4;0.13348105088763298;-1.2047613048010122
AAMP;0.6507836240919982;-0.42996801094040715
ASAP3;0.14406108194189332;-0.5363294066769094
B3GALT4;0.10113947206705047;-0.7515778170782574
BCAT2;0.010146115835893563;1.5960485752102405
CDK12;0.6254157663187667;0.21571760329706025
FAM22A;0.6305138288023557;0.13648367619157206
FMNL2;0.8645813164247446;0.08364882119973215
GABARAPL1;0.6089603479060266;-0.2462640018319698
GRM6;0.8924701379847544;0.03139017628426629
IL17RE;0.5837255577225918;-0.1952573356671367
MCC;0.025564695497397524;-0.6869727934556463
MCHR1;0.4350287478351732;0.17694050716671972
SLC25A4;0.5438692457565882;0.24064427894164703
SPHK2;0.1971693075442683;-0.7787113124861353
DYRK2;0.280580412898654;-0.46105424151354635
FOXJ1;0.008492011286754166;0.2802283223366547
KANK1;0.569852144234769;-0.1865383547666956
NCRNA00107;0.75254749553001;-0.09304883142587649
PF4V1;0.6119970641520553;-0.10164143051017323
PTS;0.2676383093343806;-0.5829644811785398
SIM2;0.00734482797370621;0.6368248660214723
TRPC4;0.21273179835258393;0.3401564151212034
BAG1;0.8285405819013225;-0.07376862588974188
MGC23284;0.9966312197244945;0.001455320105968678
SMCP;0.2713823057511269;-0.41374302008720276
TNIK;0.2289128640957142;0.2348178129666519
WNT11;0.6643531484152218;0.05210671397235636
AKAP3;0.9597498382457402;-0.011191700701858426
BTK;0.14348641056874567;-0.33465605574290397
C3orf58;0.35978936572726794;-0.3564263504183173
FAM96A;0.8367443170089852;0.13743739570777144
FBN3;0.7267813930676115;0.040867243470045445
IL17RC;0.2640041309888356;-0.6643686801724104
KIAA1683;0.21125932450126483;0.3073211572579739
NFIL3;0.09556467867212377;-0.6630469498758979
TMEM134;0.157315888698343;-0.8009630926553025
C14orf184;0.6511608544565336;-0.08090504512465872
CCDC147;0.00729740158929865;-0.6681209664855088
CTXN3;0.5701832012776158;-0.1610645871634066
FOXD3;0.3792191567304998;0.14421931019259976
HOXD1;0.8378872930012988;0.03759870675026465
RFWD3;0.9157099745188136;0.061637139613748365
SGK2;0.8084098141036227;0.03718848325615127
STIL;0.7892265223954031;0.12660939202800614
TUBB8;0.754236363434357;0.0694218031560165
ZNF727;0.3737370495603157;0.15977869874135958
CHMP6;0.6978931133177195;-0.2110819341417911
ITGB1BP2;0.8331063150899043;0.054228339300650866
LOC100133991;0.7753872084587339;-0.09413848722109117
LOC400804;0.17172973397450342;-0.4612811869820258
NIPAL3;0.8498994012150578;-0.08455486501747732
C17orf81;0.38838891017269583;-0.4661056931511196
DDR2;0.5661432708554408;-0.13781755363974416
ELOVL5;0.46225010172881376;-0.1847885080414518
STAT2;0.6237311125962313;-0.24423707463126665
CLC;0.10783984459420669;0.28544578927898007
EXOSC1;0.5509648060120464;0.3867469470168172
