"pred";"y01"
0.889687618303852;"0"
0.323647594995533;"1"
0.210098157019908;"1"
0.655873265463274;"1"
0.467999459740822;"0"
0.787345576883189;"0"
0.69537543718774;"0"
0.130392839124992;"1"
0.777059898883545;"0"
0.633493304854858;"0"
0.77296939532907;"0"
0.700834334272044;"0"
0.299968927191525;"1"
0.364400383214884;"1"
0.414977665723765;"1"
0.154057681607988;"1"
0.875690627225808;"0"
0.530669916504108;"1"
0.640464456023005;"0"
0.526471223853786;"1"
0.215002139410585;"1"
0.346754256536659;"0"
0.378320507348435;"1"
0.797112198380211;"0"
0.382050732080201;"1"
0.759276789609048;"0"
0.709502039197707;"0"
0.788263240653621;"0"
0.188499325831552;"1"
0.604459722072215;"0"
0.468199396907805;"1"
0.494995577691647;"1"
0.714267438890442;"0"
0.193898973648356;"1"
0.655852419674448;"0"
0.619691603656227;"1"
0.212276979589314;"1"
0.689446844330279;"0"
0.793508318284623;"0"
0.200877653645201;"1"
0.608893517219259;"0"
0.777052546647121;"0"
0.666982939057901;"0"
0.695339191422877;"0"
0.730983203264908;"0"
0.490458999828569;"1"
0.559292092997279;"1"
0.613445545626166;"1"
0.28794599095777;"1"
0.74701455931943;"0"
0.823528100407511;"0"
0.527603303701925;"1"
0.228726129255586;"1"
0.586845647989587;"0"
0.119262447121549;"1"
0.593992284459392;"0"
0.781689149149054;"0"
0.776352096102631;"0"
0.597909195571594;"0"
0.683059151432021;"0"
0.405099253595473;"1"
0.854672428008948;"0"
0.60792856707411;"0"
0.769960916329647;"0"
0.670364779429969;"1"
0.795323624954127;"0"
0.59901105211705;"0"
0.489480727680056;"1"
0.418842325761999;"1"
0.328531766767863;"1"
0.354714645896269;"1"
0.506360936519249;"0"
0.752628010193778;"0"
0.632498045033046;"0"
0.453295477566515;"0"
0.73717856770683;"0"
0.58499882194202;"0"
0.828237199732597;"0"
0.556097566310875;"1"
0.650792857753108;"0"
0.620558768353292;"0"
0.804283565188654;"0"
0.329017211564611;"1"
0.600447900602686;"1"
0.526682998980682;"1"
0.526790841279027;"0"
0.528150352248429;"0"
0.126286696949492;"1"
0.315473031784217;"1"
0.867896724755985;"0"
0.37194967887813;"0"
0.354789892182174;"1"
0.584496116746802;"0"
0.723100852091696;"0"
0.808055740430213;"0"
0.777113254675842;"0"
0.522315435609844;"1"
0.619144384190382;"1"
0.685164276964667;"0"
0.268924848270369;"1"
0.189702746451105;"1"
0.475357768340178;"1"
0.606156643180332;"1"
0.611481460877823;"1"
0.18856407319682;"1"
0.176948620861858;"1"
0.489500980486825;"1"
0.583333520214377;"1"
0.491632885185485;"1"
0.691398786100327;"0"
0.261550280274943;"1"
0.73382473175177;"0"
0.296491793468792;"1"
0.49757828806097;"0"
0.478155345857756;"1"
0.563546595779452;"0"
0.258348564201271;"1"
0.601888207748432;"1"
0.775610201735515;"0"
0.783609566566478;"0"
0.780403962396114;"0"
0.378037612894351;"1"
0.53181508393529;"0"
0.752906506997554;"0"
0.578306524368866;"0"
0.804300706742284;"0"
0.745747198410333;"0"
0.536191701845574;"0"
0.363993878398374;"1"
0.18369591696869;"1"
0.7029913781034;"0"
0.790286357525363;"0"
0.798459138772811;"0"
0.712986697332203;"0"
0.785054267415851;"0"
0.811454275252173;"0"
0.432102490619582;"1"
0.78371177149801;"0"
0.234275023120938;"1"
0.184868562527397;"1"
0.482353265465518;"1"
0.351890871617852;"1"
0.593134637099748;"0"
0.787061661699823;"0"
0.709252605986594;"0"
0.663983759692594;"0"
0.869388722565884;"0"
0.733456357215911;"0"
0.854322060423334;"0"
0.719963190084182;"0"
0.598326521796211;"0"
0.470671301828634;"1"
0.771507685923704;"0"
0.664667056452442;"0"
0.43836045164472;"1"
0.615564934425783;"1"
0.729117240985063;"0"
0.628928568423072;"1"
0.790128506844539;"0"
0.129371267112135;"1"
0.696854676398305;"1"
0.146055407841775;"1"
0.478460931156495;"1"
0.750270543135193;"0"
0.15291409194873;"1"
0.742196900719817;"0"
0.663035233259972;"0"
0.590735332279984;"1"
0.557267498765493;"1"
0.436281919844602;"1"
0.451896183530753;"1"
0.123609281226881;"1"
0.892388044288335;"0"
0.185934485400373;"1"
0.841106378661418;"0"
0.791417811909937;"0"
0.803854475522883;"0"
0.783696963859312;"0"
0.723650495655034;"0"
0.672736550784535;"0"
0.773407614671392;"0"
0.640483037991318;"0"
0.648881887022075;"1"
0.200419918586412;"1"
0.623351702673471;"1"
0.408833037243291;"1"
0.316245936669472;"1"
0.432960043259694;"1"
0.373475040809141;"0"
0.409024938907313;"1"
0.624042378308597;"0"
0.52594722177232;"1"
0.094456272043137;"1"
0.135143454952389;"1"
0.300453561641156;"1"
0.689727652804908;"0"
0.334203588005011;"1"
0.611250761261869;"1"
0.795999471024431;"0"
0.784172005495909;"0"
0.183147418918196;"1"
0.832951421840011;"0"
0.762107347456398;"0"
0.699475115457139;"0"
0.109859029100073;"1"
0.650304974746511;"0"
0.77400037307022;"0"
0.78659762738804;"0"
0.778062239296205;"0"
0.679244924950607;"0"
0.423817033433995;"1"
0.560832841369426;"1"
0.616688014056472;"0"
0.598142301848479;"0"
0.359964526768648;"1"
0.759568517530273;"0"
0.600580617581031;"0"
0.78619228521324;"0"
0.600472035986262;"0"
0.406851440926528;"1"
0.773951545806998;"0"
0.717305364803383;"0"
0.236126528510584;"1"
0.52617825559825;"1"
0.793825619684826;"0"
0.706762088331352;"0"
0.184507801238834;"1"
0.618457000935973;"0"
0.320911254368143;"1"
0.472941415369527;"1"
0.767390324043768;"0"
0.635978142539314;"0"
0.347710370042734;"1"
0.550050401277103;"1"
0.769001018873159;"0"
0.300217853856299;"1"
0.390729165352022;"1"
0.600144704027728;"0"
0.46079591202494;"0"
0.196250464117625;"1"
0.674141769785973;"0"
0.747282251031312;"0"
0.604533314523309;"1"
0.255825625273405;"1"
0.725118930321631;"0"
0.713134552466659;"0"
0.707967362740178;"0"
0.555645925960701;"0"
0.432135236034509;"0"
0.528033967503631;"1"
0.786874518612138;"0"
0.876197501444738;"0"
0.165945782713035;"1"
0.444995545192376;"1"
0.806704298284466;"0"
0.774172726935688;"0"
0.703056166179505;"0"
0.806614800681498;"0"
0.431123427485748;"1"
0.576408565747445;"1"
0.752476304190801;"0"
0.826133297806723;"0"
0.226118896523155;"1"
0.672672751650033;"1"
0.762711462540179;"0"
0.658829997856684;"0"
0.556743700924618;"1"
0.341956028091159;"0"
0.761701489840921;"0"
0.230330354039089;"1"
0.735436119850702;"0"
0.740678501748655;"0"
0.118568546640716;"1"
0.796713012946185;"0"
0.549520578089146;"1"
0.587754193927427;"1"
0.569572889748044;"1"
0.567913420819255;"0"
0.743117859437499;"0"
0.780221806585448;"0"
0.777379144873842;"0"
0.72856124902262;"1"
0.618528182767383;"1"
0.750510742360736;"0"
0.803742619324233;"0"
0.304519197569064;"1"
0.634384901693443;"1"
0.685841619628251;"0"
0.206154873583174;"1"
0.691666975286779;"0"
0.780317862933163;"0"
0.666520183212664;"0"
0.164244990643215;"1"
0.632664886893027;"1"
0.80918294381223;"0"
0.328382185486693;"1"
0.803445378573197;"0"
0.816335695595532;"0"
0.77427009319058;"0"
0.412013208571675;"1"
0.730653957043991;"0"
0.317500777405532;"1"
0.400480860066154;"1"
0.572542497247932;"0"
0.681559527010238;"0"
0.144078673406996;"1"
0.784716712361788;"0"
0.704585307447804;"0"
0.734752826037252;"0"
0.637608009196633;"0"
0.414982080533072;"1"
0.745202166006527;"0"
0.682596621176071;"0"
0.686506815207018;"0"
0.742355894015956;"0"
0.719447044900572;"0"
0.202099128852886;"1"
0.769203969362037;"0"
0.794889365996064;"0"
0.691948999533546;"0"
0.171833071426175;"1"
0.773893058759211;"0"
0.207430273693233;"1"
0.794231417900667;"0"
0.82672260458169;"0"
0.432101618707554;"1"
0.712837056665928;"0"
0.712848014915055;"0"
0.741892587145804;"0"
0.720146223832269;"0"
0.691696108643635;"0"
0.617116784766015;"0"
0.330097522173411;"1"
0.761393612172579;"0"
0.707732568096939;"0"
0.723810040514401;"0"
0.543998251670277;"1"
0.60112898825576;"0"
0.717148949384833;"0"
0.0891645029091382;"1"
0.809218844750336;"0"
0.786227649580347;"0"
0.767439055390137;"0"
0.573738465517711;"1"
0.894817548459492;"0"
0.265060710170019;"1"
0.435432319954114;"1"
0.488080826239273;"1"
0.762182998970844;"0"
0.19790296000399;"1"
0.522129761850192;"1"
0.466882081481203;"0"
0.498994091016002;"0"
0.125159489201718;"1"
0.737105543053774;"0"
0.773694082591608;"0"
0.790025464295517;"0"
0.758894013288831;"0"
0.815568174230674;"0"
0.773243305935586;"0"
0.40895460504087;"1"
0.458420697334818;"1"
0.598343593729546;"1"
0.837289749523866;"0"
