genes;pvalue;coef
NOTCH2;0.2853157821009289;-1.777654096507632
AGPS;0.14819906399816657;-5.027869037571307
COX5A;0.7164325127254031;1.1399186733388473
CRYBA2;0.27497889751311044;0.6562907566275025
DCAF8;0.4402192535161058;3.1015654405790736
GPR62;0.08767241185308709;1.6437542685763997
HOOK3;0.32212942416052326;1.954107078782913
IGF2R;0.9469495441609214;-0.17743570089631053
PRPF6;0.2579078059082561;-3.220100205176384
TMEM56;0.12390368531964693;2.2157725021346675
DUSP15;0.0347254199455264;6.670388360165945
EHD1;0.8357964252916811;0.698921217687162
KLHL13;0.028492716500972477;-6.48097929151928
LPAR2;0.03755428436755564;-19.93426515091908
LYSMD3;0.05832221128146004;9.034133790095696
PID1;0.06719002475352559;7.743493949064623
SRRM3;0.02686737305494891;10.103360299436805
BRD9;0.4997591193633535;-1.428171751195631
CASKIN1;0.18619595101340602;2.203346467763679
EXOC4;0.14843191263565828;-3.8882739029058
FAM189A1;0.3864408745888742;-0.8563153659834198
IL20;0.013460111849713366;4.5624186026138185
KIF21A;0.06639489940204084;3.9878338986080837
PM20D1;0.0920876476076449;-1.0636373025378578
CCL7;0.02705396305640932;1.6756932080608986
F12;0.004833535853072729;-6.623751610477826
LOC647309;0.011525646883730211;2.5544016763357034
NCOR1;0.01749678598336113;2.142735630854371
ADAM19;0.11770709946917648;-2.1995847691320116
BMPER;0.050200876775983325;1.6976619657529408
DAPL1;0.08603076405862024;1.062560595088036
FAM89A;0.38009086273146286;1.176062127552544
NME7;0.8696662290789836;0.2649421287922427
TBX22;0.07363293158380882;-1.3877636888529536
C22orf26;0.038849768486288655;-2.1167998296147417
PGPEP1;0.31559503410788026;0.3134049577873172
ARNTL2;0.01034904313696168;-4.377212640116848
GATA4;0.03807400729070245;2.3878340456179137
PNMT;0.6966837482498511;-0.3487057629069986
PPP2R5B;0.11333493563570779;-3.0523252863946797
TRIM46;0.019533409311814902;5.631057643472259
BCAT1;0.3439512585793234;-0.7163658450000192
BTG2;0.5362705283261717;0.7904793653726524
HES4;0.1079330196221723;-2.0964843696900917
PHF6;0.3356671893954183;1.3957875027369586
PTGS2;0.33044791259925277;-0.6602919978469747
KDM4D;0.11911640398243424;2.1408179217200907
LCK;0.07597346416215436;2.443919050892745
PRDM8;0.7564628530970487;0.33182924318683665
SSBP4;0.007638171467717956;-4.257673691996084
CIITA;0.02640441191704854;3.366297283830104
DNAH3;0.17040895376225884;-0.8746671975666432
GOLGA7;0.6965916908940883;-0.5271655300991019
PYROXD1;0.07083773290243121;-2.364681693487069
GRK5;0.8246115765833907;0.266991224912174
LOC100133469;0.1837482556820923;0.43639161315491476
MAFB;0.07311275887241893;-2.5694674503622297
NMU;0.16165992178020405;0.8956716977895787
SYNM;0.39996153193929473;1.1198376017303844
UGT1A5;0.5926020783279664;0.9360509210947296
AQP10;0.059891429272027695;1.134852274898122
C1orf9;0.8346278837115415;0.3290449105425641
EMR1;0.16984964729828755;-1.2006178586067424
ITGA2B;0.7488724245416525;0.39437149713612174
SPDYC;0.9517311471056267;0.044393957031378675
TRAM2;0.6930732448604381;-0.5879132802917293
ARHGEF1;0.09963808423256017;5.797412627533727
CYP4F12;0.8265147372613254;-0.12019795980875438
FLJ35220;0.025975355301352518;-4.369103191307201
PPARGC1A;0.13876410570015157;1.3740037813370407
SFI1;0.3421719185433365;2.1478080830328414
TBC1D13;0.34850556021603873;-2.5131363183715774
TPMT;0.11862840716589974;-3.723160599224795
AJAP1;0.975628776109962;0.021986450618554157
PLCG2;0.986161009830259;0.009766515449520645
PPP1R3G;0.38433137265502193;-0.7816699004590093
SALL3;0.8101454552772265;0.08241440353889337
KIAA0802;0.205829651132582;-1.3597280431863827
RAB33A;0.8133956785415325;-0.2656065277020668
RPN1;0.3269367085031274;0.7657738392358271
GPR15;0.5366595135501212;-0.13489503276176062
RGS9BP;0.0020054357132317075;-1.191933272497997
CDA;0.9388549711498322;-0.08346309740158937
MICAL1;0.17380014113956133;2.0701589791863793
MYD88;0.11605799382704113;-2.806950369641707
SP8;0.5239886559357321;-0.21783509026104694
UFSP1;0.5130988608363669;0.862190542461422
VWDE;0.9932556961642883;-0.00422281144555331
CACNB2;0.21492954328895153;-1.1753136813066456
CYP2W1;0.21367562582385613;0.7653340629277036
FUT3;0.6100368298171427;-0.3425373871638817
LOC168474;0.9095362082853472;0.07692983163772346
LOC730101;0.2122648628894187;-1.159924293546484
NOG;0.47811281926103866;-0.4063603028867738
NPSR1;0.8098107178061937;0.08753570958226364
PTCH1;0.7771286811297826;-0.29997535532257125
RPUSD2;0.36718573074536354;1.690650860372271
ADRB2;0.3920900917131125;-1.2835366868189624
C10orf78;0.06284234701586502;4.908351909506344
CACYBP;0.3058952120274242;-2.056366835112144
PRICKLE2;0.21157352927861273;-1.9670237007851628
PYROXD2;0.49944075502331486;0.7697915722855931
RD3;0.5856907684766752;-0.24571633074593413
SPEG;0.8041324960225442;-0.38585922476569257
TMEM190;0.26425902269635715;0.6212174208192704
ATP13A2;0.05657282956001589;1.8482800710725025
CLEC4GP1;0.7760921726165918;-0.1801438839447905
CPXM2;0.011406123749790461;-2.2335886355873384
GAD1;0.03520373761665607;1.4058375908873475
UCP3;0.1268635233823614;-2.0861156188031944
FBXO2;0.13505569947602072;-1.5352327814419595
IL22RA1;0.04246203092754671;1.4104814702765396
KANK4;0.20436158748519329;1.0736712312890984
PIK3C2B;0.7363877156336363;-0.3794734762767588
SCD5;0.4304364148328551;-0.92510451402559
COL3A1;0.2316027865528183;-2.531510850008455
FAM22F;0.2904653882092606;1.6567528170742534
FANCG;0.4644452236707127;-2.0604754114134844
KLHL31;0.0023274803040244187;6.91482906921712
LASP1;0.18318573290907114;-4.615573020271135
LOC153328;0.10930871590534968;-1.4840607004178934
LOC284578;0.08409555550852776;3.1134065929617942
MOSPD3;0.061304939971357365;7.782345154750592
BMPR1B;0.3137317080692005;0.8804958442349138
CCNB3;0.013374508028352654;-2.3707296891831433
COL9A3;0.1785565435748676;1.757064429156097
DRGX;0.8384830121240306;-0.15303796329862673
DSTN;0.609840864917012;-0.7358310860894989
GPC6;0.4105283810530407;1.3429957873514873
REEP6;0.0503653615627607;-3.329512863757978
SCN7A;0.0032433205039784736;3.395294255577912
C1orf150;0.6445622753179485;-0.2774797243620714
DYSF;0.14672458509841776;1.7026597653595659
GNAI2;0.3101288191906941;-1.6823219388019612
PDE4DIP;0.9734868332601135;-0.0516455610868839
PLA1A;0.9516950271504165;0.05055950122569025
ARHGAP18;0.01001696289623618;-8.253701993841593
BIVM;0.043829609743273316;6.523238601720975
CHRM3;0.8495193996949603;0.17642245248933952
CREM;0.9837803450785656;0.06403420205008875
EIF2B1;0.18207362526279003;5.40484942567485
EMP2;0.605265658302016;1.1196665342321457
RHOBTB2;0.05375848666714408;-4.331092931574462
TIMP4;0.33088138518686905;-1.3424776980248523
BCL2A1;0.4007008734760972;-1.165979582177508
C6orf203;0.028812342982836286;4.354561598772349
COCH;0.6676371100461691;0.43275420569393536
NOV;0.6576759743626517;0.26589757276978876
RNFT1;0.004760587956723146;-4.686693455392054
EBF4;1.047023798090449e-06;-0.38127330934266973
ADAMTS7;0.8418122563309409;-0.2448717354610761
CYP26B1;0.04558846174446891;-1.4408390953495973
DKFZp761E198;0.44801274370432453;0.9853710878455125
ARMC9;0.027902450668894727;-5.069753373470911
COL11A2;0.06276411619002463;1.3478222103294317
FOXI1;0.27653631902012654;0.934780808802887
GNAL;0.2693067874681139;1.6348830808283412
SMARCA4;0.014644118794257375;7.235541443514503
SPRN;0.6831874072698885;0.6695925623040718
SS18;0.024695380702819552;-7.506125764793072
ANGPTL7;0.7375862946206826;0.15923510551126274
HS6ST3;0.0010182146533980684;-0.9001833931866134
C8orf12;0.15263210954955575;-1.525205146383319
CYP4V2;0.04532912318692608;-4.237786308166838
IAPP;0.053188341729300016;1.7127924315351803
LOC100127888;0.08048702672133738;2.1314542150415376
LOC652276;0.0420241384508567;6.651369417837475
PATE1;0.1422527831442886;5.199044077431192
PRAME;0.09314008686231318;0.9989375980280313
RIMBP2;0.5995938960783671;0.6706312958380631
WNT3;0.024955967957419833;-3.5367196512925827
CD9;0.2829039756413799;2.5817400266648756
DAPP1;0.02779274648901982;5.126505207412353
FAM82A2;0.379917987583964;2.822227018062314
NUMBL;0.023211772761949235;-7.954034630711385
SET;0.2227586930297618;-3.8045341740867293
ZNF280B;0.10904108832739051;2.7120810549238485
DNAJC22;0.6651799936800493;-0.3162956250139724
ELOF1;0.863548323318552;-0.08509960663630532
SLC35F4;0.7730725817692224;0.18468472776715814
CCRN4L;0.29510920504515425;2.349916133363988
FAM5C;0.23851608405668467;0.6602749663830465
FBXO22;0.024891970317492785;-6.068827105475861
g10357;0.25717589983909794;3.9420198421483614
NPHS2;0.012207126761855792;-3.36039834471904
TFAP2C;0.8297765736993521;0.33486111162164867
NFASC;0.7623962268283311;-0.2166004634634374
NRBF2;0.8618519757423757;-0.10933491694606787
TMEM189.UBE2V1;0.4365653082357791;-0.32714956534350254
BCL2L10;0.04036763507005529;2.0762770422068364
CSF1;0.07127992463878331;3.036820194396433
NRP1;0.014844959930123155;-3.5678238982003623
TMEM92;0.9340578762631386;0.09460203315222054
CARD11;0.42123901528718055;0.891098932051341
GALNT10;0.5950662925053354;-0.6709373536792207
HYAL4;0.33833351334405914;-0.675888602826862
HIBCH;0.6642882688993594;-0.5847790837238386
LINGO3;0.8207316116490787;0.08021435242557376
LOC100132354;0.8157532908408328;0.15366398850096646
RNASET2;0.8821930610398843;0.16001735067240547
APOD;0.05623236591261982;2.1908080026184877
CDK5;0.5931391114531386;1.3566470073366539
GSTO1;0.9547241853137949;-0.1406165599476326
IL13RA1;0.07268675324062303;-6.446969225676981
RAB11FIP4;0.9997813728319194;0.0005489638147105023
SLC19A1;0.3686076420574682;-1.934260557261509
SPATA24;0.033704685432397095;6.161953918836257
TPSG1;0.5791671701956379;0.501428590391936
ZIC1;0.07850431699091356;0.7564392510248203
HIST1H4J;0.12514833512297913;-1.2143854908916742
PPM1M;0.38481618879808754;0.40907036947059444
CEACAM1;0.9114062209139371;0.10483702862183228
EWSR1;0.06850705979518529;3.90601077411837
MPDU1;0.9781695276557484;0.05906382915335395
TMEM14B;0.029472887294777816;-5.39218055220665
AQP8;0.12054943512921168;-0.9193508319716789
ATP6AP1;0.534810469600755;-0.8304094237914414
CECR2;0.5707120821474169;0.6374814733443478
EDARADD;0.7764992068887008;-0.3347827187330368
NHS;0.8052612155373797;0.21159978488746942
SLC6A8;0.7918561564665629;0.25356459706706824
ARHGDIB;0.6087041126972002;1.2650938123608901
ARL8A;0.34810868076471735;-2.178542764605027
CLK3;0.12241801307853128;-4.377277438336626
CPNE1;0.1776899547006482;2.393119969291317
CPNE2;0.5752418166981119;-1.0521504200554015
KRT27;0.9389532166830181;0.07412612813254982
LMO1;0.3361633325720227;-0.6451026296047513
NNAT;0.5445914896874031;0.27541300243514916
RASL11A;0.2960197078484933;1.9464586274061568
RBP1;0.2852999440540088;1.4346118682630655
TSNAXIP1;0.6908085572602476;0.619248236988394
COTL1;0.2366435091537521;-0.9774018783640332
CYP4F11;0.21284516683441967;0.5518258476457283
DUSP4;0.24216576474559548;1.270323830002455
TCF21;0.6701016343130468;-0.3221129965371722
GCK;0.7078287416790712;0.3316835529203716
HPS3;0.8599494557584719;0.2743210868279603
INSM1;0.31873001833351133;0.5946142456016961
SLFN12;0.42545672780358434;-0.8089536234617133
ZNF622;0.7468445833195312;-0.5173464994710815
ALG5;0.5367147323844514;-1.734958674033692
C6orf165;0.12920510959854722;-1.0216861102514567
CES3;0.3057928912132558;1.1193357616552655
CLN5;0.687426129735738;1.0259235479550777
LCP1;0.8720551739706779;0.25545044226786573
PLG;0.04891071410297707;0.9883714031316416
PLIN2;0.7239228560375925;-0.43758796513636095
LOC100190940;0.8941172661764165;0.06763888087379079
NUB1;0.0020229548679081837;-0.2984398814298944
CD81;0.6154230399334759;0.7575486479419223
DACH2;0.11282929968851463;-1.0218443631199539
GPRIN3;0.3790347048035063;1.2896353974975194
HRSP12;0.8096477677628005;0.39014731132567415
PEBP4;0.17873338164131125;0.7749959335099283
PRR15;0.4256709205726953;-0.7631394493861516
PSEN2;0.23919410357444193;-1.8964854014054426
DUSP14;0.24669655075043906;-2.4074495632312236
KIAA0495;0.02599056464870637;6.400488713473125
KLHDC9;0.5666678825675913;0.6649812642851916
TMEM106C;0.02145672452709198;-5.075809999953502
WSCD2;0.5960673270261532;0.3928334211370533
CALCA;0.08263753081619059;2.002770098205902
CHRD;0.34539410608841425;0.98423319744657
FAM166B;0.9043078727889677;-0.11552843304086231
GALNT13;0.02361476138002324;4.119406790099701
GUCY1A3;0.11485071264459018;2.9491763356263427
LPAR3;0.017364441303141864;3.5882355847147935
MORF4L1;0.00868039603887304;-6.420762553717668
OR7D2;0.8273413878941576;0.09165727266555257
CCDC57;0.8217873307502377;-0.4166335080266514
CNTN3;0.40512636691940007;0.7334684698161948
KIAA1199;0.09528093434407255;-1.4959380417588706
NUMA1;0.09361300724243425;-5.365026247584674
PRR13;0.8011877881338463;0.7134452481697063
SEMG2;0.9990742713143911;-35.66094134360862
SH3PXD2A;0.21869669421106275;2.567707204070084
TDRD6;0.05166334619509563;2.899494835516542
TMEM150B;0.02926253037945809;2.8653126004396974
BOK;0.12673211856600247;-2.17459220703699
C6orf176;0.4153481695475615;-0.5149452078311626
HEG1;0.6718557325982575;-0.696680776854592
PIK3R2;0.7812160952195742;0.49111682372014154
TBL1X;0.4869695009772478;0.9929860363300677
USP27X;0.43130484629831767;0.9732824010071823
ERCC1;0.33549127126398315;-1.5316413357811214
GGCX;0.4959391794139425;1.1559844366003253
MAP3K1;0.9893222118371175;0.022372197027442416
C9orf40;0.26005865032803366;1.5653584886052998
GCOM1;0.03948953220063615;-2.955627700898363
NOSTRIN;0.35955160686433807;0.9088510978831655
CNGB3;0.26068423377558947;0.5370572788839996
DENND2C;0.9023573488880371;0.1790237183420202
RAB3C;0.07673177221433738;1.3195851299435268
RAB43;0.19937765977833055;2.8318563390630285
SNAP47;0.34708259718797807;-2.1518494964035546
SYT7;0.25333692115983286;-1.5730892958392004
COMTD1;0.3518362145948184;-2.1857903156634024
CXCL1;0.7806638840776967;0.17947989985961108
GHRHR;0.7897861086558;0.4585447982088047
LMTK3;0.34601037631798437;-1.9734579485948058
LRRK2;0.07724098293596318;3.010351254472913
NKIRAS2;0.03874280005063928;-12.570084980391611
PARP10;0.03879504168167438;-7.228178564872181
PPP3CC;0.07796016729126455;6.32066810947879
RANBP10;0.28990877528497383;3.4441359747194453
REC8;0.06993855144367973;6.776482356760644
SH3D19;0.06295290164680929;5.4762509019785695
FGFRL1;0.33999633408433294;-1.3122005466301332
GRK4;0.4876326672130079;1.1391616170410794
SH3TC1;0.052843058501955656;-2.704617624906477
SORD;0.16872058249760513;1.8991727051548146
TFCP2L1;0.4261916288633898;0.8621997009163511
TTC12;0.9007435703318155;0.0910783065960294
CTAGE5;0.13359138396782355;7.254551182619077
DAB2;0.2792734549093929;3.652938197765208
EVX1;0.06053973224252997;2.8164107757794232
GPATCH3;0.24940968305568367;3.318920255713017
KIF19;0.710137509429644;0.5944525747507126
LOC407835;0.5265497941794457;-2.3849758161830916
LRP1B;0.04460018465596768;2.3362488678524764
SEC14L2;0.08667179088069563;-2.9144607093537966
WIPI1;0.016954513597728347;-16.66953319404151
AACS;0.3431450725192555;1.7705410754849473
ANXA3;0.03505786758562182;2.7038471793284646
C2orf48;0.7164919513194181;-0.43503750932320323
GPX7;0.17198240750956806;-2.2274243658205948
IGSF1;0.027008182449546038;-3.1887128420577175
RPS6KA6;0.49348501046125925;-0.8847689605896744
SV2A;0.45626073722263294;1.0903856281412592
BCL6;0.24121381795853003;-2.116563399868341
BEST2;0.11113106208023954;-1.000399284872344
DDIT4L;0.4901462139594298;0.5573910675625519
ST18;0.6468855375768974;0.24256267288719777
TNNT2;0.5437833052491072;-0.35096007215586517
TRIAP1;0.3959726330821608;-1.8537771108886079
TRIM74;0.19256629133922298;-0.7925884551500005
ZNF518B;0.12455351851305624;3.2359791344766036
FAM179B;0.5196001279820348;0.6914129114178807
NKAIN4;0.2864957083763753;-0.8283701748372021
TMEM143;0.8143110496055964;-0.25735011336053076
C1orf115;0.2009603069466528;1.6266529083700927
FOLH1B;0.50204301649221;-0.3051282933145985
IQCA1;0.16547527277050378;-1.2112996840178896
PHTF1;0.4638619590025568;-1.270368240901006
PLD3;0.9748317289231995;0.06615917557086037
SLC9A9;0.876471002372103;-0.23120452917721676
TAF15;0.9308971236727123;0.18921287292759056
CRTC1;0.638238362382813;0.9481335782895763
FHOD1;0.7627641944002626;0.5011237220840082
GLS;0.6372486363878735;-0.7295343850797211
LOC113230;0.4731283739616764;-0.7855917187586346
PTTG3P;0.04677655982201601;-1.8206597662453803
REG3G;0.3183643853181052;-0.36321067351146097
BHLHA15;0.33954752485802275;-0.5785425212687811
C4orf31;0.43122841027665537;0.48398780769483246
MAFF;0.4330667702221924;-0.9219834319000564
NOXA1;0.8677287299987315;0.15079302025879887
PDPN;0.7175507844074664;0.3188436932884245
TICAM2;0.9874111256437298;-0.02680218937360484
GIPC2;0.7565823041710682;0.33863371067218134
PEA15;0.4021886862950417;-0.4922162773691577
PIK3C2G;0.6208820248176895;0.28935964431689415
C1orf212;0.007403224395393514;9.075839963762464
MRPS15;0.007729635275091765;-8.689754241188856
PIR;0.8407474640028854;-0.19129969218069456
CD58;0.7956766918026084;-0.5397421257378074
ERI3;0.7035776142130231;-0.551988527134768
NOX1;0.5817443642031855;-0.2980427076496425
PDE7B;0.20398379541281542;1.182555114742541
COL28A1;0.37962501346363386;0.6046785066233882
FLT3;0.8870605814659327;-0.12050562459872316
JPH1;0.1492295437127053;1.1970213588876992
KIF3B;0.061832267819983265;-1.2133946325703482
C6orf70;0.6172852965058984;1.0785279841396915
CACNA2D3;0.043815784972607144;-1.9434342275981142
LCN15;0.2781376200003729;0.3768999545725088
PGRMC2;0.9679769794148263;-0.07635973603224469
ATP1A4;0.9487066929889649;-0.04026421724651711
C1orf228;0.17509543123267102;-1.8171662969397255
C2orf79;0.01853859562626532;5.5717525828372505
CCNYL1;0.0030549225899843325;-6.480424896749824
HOXA11;0.6812437421520365;0.24751472244371214
LOC100133985;0.6482373295509221;-0.5031169314668157
PFKFB4;0.08381821111227351;2.111259587156131
TNFRSF19;0.8215859649775865;-0.20065240867143677
COQ4;0.3704463390784195;-1.8174277213863443
GPR27;0.09662451786031995;1.7102591683502673
ORAI3;0.810899667126802;0.5128399685310637
ZNF767;0.9378237082671411;0.13343619098495843
C20orf186;0.19961302307441886;0.4653773612325459
EFNB2;0.4007507107901265;-0.7516057762586041
LOC285359;0.7516776505182154;0.3215447759577387
C8orf77;0.06504180970269928;2.1694976748208394
DYNLRB2;0.9467055916632606;0.05706727698225217
FOSL2;0.007840897691115442;-6.608864491974922
LINGO4;0.880119348346241;-0.11765315961410765
PTPRU;0.6452924853526762;-0.639558339418118
RELL1;0.4530591845573765;1.6853122918440584
RPL39L;0.10753084291663192;2.7250115268563464
XYLT1;0.35651431040669035;1.2093007483152725
ADAM32;0.8888032204543357;-0.09667095654285253
CYS1;0.8695483590271371;-0.18708555197514018
ENC1;0.14696494689753353;2.23662060949468
IL23A;0.6713058186973073;0.44724970664915886
MTCP1;0.5136472418362793;-0.7397982299477652
MYOZ1;0.7093190810344224;-0.3698965723079848
NBN;0.11028357811228183;4.211956407205595
SUZ12;0.048822634371688295;-6.576130095667035
COX7A1;0.04737268252478145;2.5677709983196597
ENOX2;0.5105287929125917;-0.9991388706654535
LOC100133545;0.515482884293545;-0.49782836661933183
MREG;0.5171709305109342;-0.9884169107936369
SEC14L5;0.7363694021533156;-0.22536981753689916
BSND;0.030054384563135528;-1.7888393664783504
CDC37L1;0.09325856211935328;-3.057084149007782
FANCE;0.030760578910221638;4.2709965705566955
GRAMD3;0.45643745394487356;-1.2066564975625265
FAM104B;0.33266306564500303;-0.7038043543765168
FAM110C;0.09923872100418164;-1.1172270515588023
HLA.G;0.7063902783929268;0.25233417082580795
PPY2;0.2932900525368487;0.8403271905034133
CARD16;0.02935071717369014;4.00058049873866
GNPTAB;0.021131402881081878;-3.071890808816431
HOXD11;0.46280790099966607;0.3685344012591196
TUBB2A;0.9944591850874744;0.007191305009259923
FBLN1;0.8369176878869294;-0.2259889019879579
FRG2;0.0782673049007036;1.4314701543154684
MARK4;0.4827842056488797;1.3151452887002826
TNFRSF21;0.20431554989872602;-1.3827019599885533
C17orf81;0.15340719773178382;2.9885235589092396
CHP2;0.8652268998966776;0.08499077866299944
RASAL2;0.07513400972788048;-4.128411768474845
RSPO3;0.12520504893087261;1.0603232327955767
SLC39A14;0.32798372068150106;-1.9136345021879497
STXBP5L;0.11895476992996361;-0.8384774949323164
TSPAN14;0.43649441300418;2.1209048169130997
KCNK12;0.2931613054458626;-0.552465569743105
NT5M;0.9423839319745961;-0.08571006673689593
SEMA7A;0.7720573012389549;-0.30257624555115104
ZNF323;0.659560278513663;0.6077205546069192
FZD5;0.9268619270783153;-0.054165955504293685
NRL;0.7436879783592532;-0.2587410136210813
OXER1;0.8355646062354951;-0.16340107155321987
PRSS33;0.8372916398553464;0.08653873767003382
PLXNA1;0.7768103379787035;-0.4227520503377706
SMAD3;0.5042471703284324;1.098701874269964
TNFRSF11A;0.1074830950734154;-1.791145756533705
FFAR2;0.0;0.0
GPRC5B;0.0;0.0
OCIAD2;0.0;0.0
OSBP2;0.0;0.0
PLEKHA9;0.0;0.0
SLC17A7;0.0;0.0
TXK;0.0;0.0
UBE2J1;0.0;0.0
ZNF717;0.0;0.0
IP6K2;0.30642015748106166;2.276463806006768
SRA1;0.050129260860549016;-5.101691295420281
TMEM150A;0.25376777077338175;2.0620196919711895
ZFP92;0.5865215247362385;0.40047917128670796
CXorf22;0.10080885571407827;1.2888096248566365
EML5;0.031580468506108336;-1.524485088954134
LOC255167;0.5018587638512412;0.5259871014168216
WISP3;0.6353040053203847;0.33024727094606265
PF4V1;0.3144003984879373;-0.9775280342253057
SNX21;5.6552182754290484e-05;-0.29475531930402993
CLEC2A;1.896234486281744e-05;-2.2838726074073197
CRYGD;0.3391772231924388;-0.6946942293758547
ETV2;0.7299209978647336;0.45499242708873755
FGFBP2;0.33957181981895146;0.6473949424809968
FIBCD1;0.2988319080610363;-0.8309955748221171
FRMD1;0.038694267973478004;1.5546201812758955
IFNE;0.522431466324712;-0.48240321754334736
LIMD2;0.5135522022491897;-1.7105806101530658
PRDX4;0.66913782161122;0.8589296231591809
SLC17A9;0.6246985792785877;-0.523247819177625
WWC2;0.574288674476775;1.0389480808562488
KIAA1671;0.9354281653598697;0.10621244851884158
MAP7D1;0.7301797736104136;-0.463397122692605
PDZD2;0.47041800418470714;0.7900757066739669
TTBK1;0.2628944683008759;-1.1149830792157052
AIG1;0.3101549622467584;-2.3508413938467205
APLP2;0.2141712707623914;2.518270760644028
C21orf130;0.2837661992075271;-0.9111506252499537
C2CD2L;0.9491044093612616;0.20577105192511108
FBP1;0.3019587146058881;1.416412839628077
KIAA0319;0.8834881718305764;-0.13288709285833342
MZF1;0.09807182571309515;-5.005319797728822
SPEN;0.30593183215920705;2.6718931496430685
TBX6;0.5207673429926323;-0.9838472360340906
TSPYL5;0.10579937616808407;-1.7427769844218737
CLEC3A;0.008874952000893332;1.8445414476522723
FAM13C;0.8638022476969662;-0.1392987814808482
JAK1;0.6648864676409402;0.7600955686483004
KIAA1875;0.04259594454855839;2.396483042216194
STK19;0.1676298777187868;-3.219089574397529
AGL;0.032818239860283004;-2.384612681777518
ERC2;0.7203447836537491;0.4094247965104591
MDM2;0.14584393556199846;1.8115491544324775
SLC9A11;0.284351355662382;-0.6365501006265885
ADORA3;0.9305384821192293;0.0765403902729292
RNF113B;0.07018920011659477;1.147338446198625
RRP8;0.39850674506838235;-0.5641434655474806
SRD5A2;0.16389429017705692;-0.762948948720674
C5orf36;0.48709779771447204;0.854546229772474
NOS2;0.2093308501039397;-0.8499323603704113
PMS2L1;0.12793310905580477;2.891538971826588
TP53I11;0.34656219179967984;-1.5223406300011966
ZHX3;0.5224511364024979;-1.0778793011059256
KLF17;0.2811912270586573;-0.6598678494425878
LOC149134;0.3422554332436032;-0.9741226151010676
SETDB1;0.3458735463573752;0.46814124205772434
CNTN1;0.5233887336377202;0.42594042874280486
DSC1;0.21827564024027035;-0.7636978347886064
IFI6;0.031229234154140927;-1.685804776594497
SLC25A26;0.3254761997836697;1.0047017458754275
SULT1E1;0.16045279279008406;0.73266463185222
WT1;0.4861034003598814;0.5939539208580276
FGF19;0.2347249899372863;0.6635684956515947
GDA;0.019657501651525588;1.5756142523931889
HEBP2;0.006718173330811305;-1.7714797658644081
SLC10A2;0.5386513982038176;0.29311626824468867
CASC1;0.7120487440968892;0.264740810747885
DCXR;0.26118672154420064;-1.5162637275069495
MARCH11;0.7304322862281708;-0.21959002902108585
MRS2;0.36693715772837;-1.453673148070087
NPR1;0.2984804620101871;-1.1679026533489099
PMS2L11;0.8210114271123102;-0.23455463382559155
TBC1D10B;0.14789128606846386;3.4258013881298037
CACNA1D;0.1883601397386998;1.1950419836794393
NLK;0.032011311290760576;-2.2622951390522315
OVGP1;0.1444450370413262;1.6629219865205713
C19orf66;0.5089629659821717;1.5728154931109604
C1orf103;0.7771445325564669;-0.6912329027941493
ERGIC1;0.7362104940229433;-0.6920885348593213
GYPE;0.8023485724240198;0.2066544688029733
LOC100130776;0.09157748170085785;-3.3858945598730394
NECAB2;0.8775331240897469;-0.1264828517044362
SELP;0.00715255631353376;3.029191584259911
COG2;0.5710980525227909;-0.9622334075390703
DDAH1;0.7970044594513146;0.3149758267272995
SLC39A13;0.6179653091786097;-0.8973231893903936
TEC;0.24438713272977652;1.5243274719802347
DIO2;0.2657897828220831;0.5204590548877553
IGSF11;0.05129852407641976;-1.1511552482051715
C22orf25;0.8961473961233635;-0.1113004342273574
CA3;0.8294196268508595;-0.1569561023553643
DBC1;0.7442760247631894;-0.26915416232251305
FRG2B;0.2965254762766456;0.6362089870777378
ARRB2;0.939516289941476;0.04981327832415545
C1orf125;0.9970759017493741;-0.0022161318010752227
LEF1;0.720083228226654;0.3309132386548153
TMEM100;0.14538207467325706;-1.1731538856578636
FAAH;0.7342219866176234;0.325194709110508
FAM107B;0.008949711140047893;8.580835089847602
HIST1H2AM;0.37237498711084616;1.0198351638987095
LPP;0.5978642802544937;0.7561573075803224
LYG1;0.8997442256286271;-0.11740224694037489
RAB40C;0.004545517345589475;-11.555503343744636
CLEC11A;0.1530298003219657;-2.228551221610477
GPC5;0.6319551893649302;-0.2924553073020953
RRM2B;0.14697933061816945;2.039568652016547
TMEM140;0.7489198461971007;-0.49899186539559315
CAMTA1;0.7558744946553708;-0.5256348394173113
CLIC1;0.5834746503900443;0.9939734047653951
EMILIN3;0.3231157851943308;-1.1964362982070356
KLF12;0.5100381037106968;-1.0319582265094414
PRPH2;0.14038504605146288;0.8573845663899416
SFRS5;0.9124759620554945;0.20836431263536692
ACTB;0.17000188419137596;1.0502937499516471
C1orf223;0.024576565182070863;-2.0286599865358412
EPS8;0.18492120668266132;-1.887677321867826
BCO2;0.615834679333721;0.4294990447466879
C5orf38;0.9024538128350877;-0.06257658456549947
C8orf34;0.1023572336297835;1.3051225711505117
CP;0.06068386681881961;1.2576276583221095
CSRP2;0.27994224627751674;-1.4877505949998582
FGF12;0.6147444718955388;0.5705714245740681
PIGU;0.5475767325407881;-0.9044027061379549
TDRD5;1.6658759227394512e-06;-0.4598804408360094
CCDC42;0.7670760416308084;-0.18562255060020041
MAD2L2;0.2368037084578476;-1.7749127990749303
