pred;y01
0.34131681975848893;0
0.28375586685641185;0
0.31121869590180834;0
0.1658791808515028;0
0.09063279738532845;0
0.23634600534894454;0
0.26039162902187857;0
0.17972517118169923;1
0.3284510281658009;0
0.06192876429047711;0
0.008635492512018936;0
0.5037543582150702;1
0.16765474881964101;0
0.5268339312735808;1
0.6354955539867284;1
0.5074469943447206;1
0.24207233055095193;0
0.5509102407111796;1
0.19615845371727864;1
0.504266557720501;1
0.6390547704267043;1
0.09654777933382631;0
0.42750975184525086;1
0.6768405663857355;1
0.883615616754885;1
0.36820275032724575;1
0.42481768527155583;1
0.49181686695772237;1
0.5546190037204842;1
0.4786041044049493;1
0.3192537131393433;0
0.4819852207023228;1
0.3222191641184728;1
0.5468857203306675;0
0.11479601996388639;1
0.6723176124066467;1
0.5948848710907519;1
0.5044090249334598;1
0.5090214485439322;0
0.8918582074173128;0
0.49322902886266967;1
0.407202608729776;1
0.6908469279105792;1
0.3817972782585739;0
0.18772829346368874;1
0.473176110319164;0
0.04369001363991794;0
0.092161172698455;0
0.15114151012535101;0
0.45454545454863715;0
1.0;0
0.029015058109626235;0
0.06752377426212589;1
0.34961635626874177;0
0.1740311106164028;0
0.3997499207870298;1
0.2737748441748182;0
0.24741963593575772;0
0.12602051997016558;0
0.07709462029659181;0
0.2019381265168764;1
0.16969976052973706;0
0.15124839260023765;1
0.25517359244908866;0
0.08594486402457492;0
0.1040283305607735;0
0.3941834833991051;1
0.1629153644088981;0
0.2515930868534011;0
0.38665257955586474;1
0.2655228302325192;0
0.0716548172007743;1
0.46253434936486254;0
0.263982893988545;0
0.16185994198838877;0
0.0499840735394599;0
0.14267723863737317;0
0.11619614757926175;0
0.023852606575103123;0
0.25290516662591567;0
0.0006369462894404718;0
0.07553251899890598;0
0.17440560018787746;0
0.2439951727743431;0
0.1296333227310115;0
0.2498186387984926;0
0.0932287477305806;0
0.4807303575227616;0
0.1795847952338677;0
0.28668152498002736;0
0.22433616999234712;0
0.0560696889833594;0
0.46286038320677575;0
0.26368325832793144;0
0.07417710903952805;1
0.1949240845018896;0
0.3453354810460272;1
0.24864952853870753;0
0.019397287997665887;0
0.4678951413545315;0
0.3685508318906556;0
0.44555229205906915;0
0.12148487914500837;0
0.2934756683335671;0
0.17071833820416385;0
0.11155947309039856;0
0.14968470928769784;0
0.22226960374429724;0
0.1462323789167723;0
0.12683207022562415;0
0.26201188659499247;1
0.48043816231259273;0
0.3048050725762337;1
0.23695175548589653;1
0.13199793043378505;0
0.360551916055101;0
0.027835662982389427;0
0.4067900035995614;0
0.2723564667570737;0
0.21799587773317153;0
0.09689671909923091;1
0.2522337794614024;0
0.44354589904813296;1
0.46946725542357387;1
0.14776910981065539;0
0.2319454071444211;1
0.20683473364068977;0
0.3487468240925021;1
0.07935911705666422;1
0.48051034717683977;1
0.10996388773717286;0
0.4006482489147513;0
0.08772534962085095;0
0.16268006965108833;0
0.1534629695611194;0
0.22194301711499853;0
0.6181963586163548;0
0.17554729095745789;0
0.10667272288128031;0
0.2106237164505303;0
0.16725507908507087;0
0.26575928763763546;0
0.10852913925376426;0
0.16095105870305929;0
0.19185678425550437;0
0.36515022098861105;0
0.11210284328657566;0
0.48051942426660427;0
0.2484973493539406;0
0.47037056007031136;0
0.4616513321436229;0
0.19904679107297943;0
0.22442601470049556;0
0.11312655602612186;0
0.17337717128215507;0
0.23103527450687955;0
0.16119537221250704;0
0.1856190825136765;0
0.1416144699849216;1
0.1918727788891834;0
0.22362080313567842;0
0.17087733376327172;1
0.3171111691734251;0
0.4603726029810347;1
0.21750900080037874;0
0.13323125395007288;1
0.30493474262521525;1
0.167118025493086;0
0.3471325683104954;0
0.17445275156385381;1
0.3386608060484043;0
0.38271040247651544;1
0.15720745167521777;0
0.09756034330127489;0
0.3212983632758518;0
0.3180137774946128;0
0.001151282842231943;0
0.3535482096451749;0
0.6141010947130423;0
0.60923727285679;0
0.7648071304600284;0
0.7214480847766835;0
0.7199673675460067;0
0.16588919259557267;0
0.963162562779672;0
0.7695242968794863;0
0.36336040320030444;0
0.6513726811559427;0
0.7361976525318659;0
0.38424016651274856;0
0.23723069656814827;0
0.4745007358599328;0
0.37467927183417515;0
0.21865550401956393;0
0.18585261275632894;0
0.22444541614018867;0
0.9336757425772358;0
0.45877352553157813;0
0.14053010432062624;0
0.10417361961989108;0
0.6907430372651978;0
0.4925858502348752;0
0.38422664871826806;0
0.17947665387629266;0
0.35833907317610636;0
0.4481963945564625;0
0.04668258211549602;0
0.45446007471030164;0
0.11088567002189337;0
0.2027931115068363;0
0.590732840162061;0
0.2887299594056518;0
0.2359148321649118;0
0.22008542247307364;0
0.05081141190765254;0
0.04946216690913839;0
0.11013644379268019;0
0.05657414696358093;0
0.08011698325002313;0
0.07561646269938135;0
0.06297770636597118;0
0.09615335019323806;0
0.12207399965230956;0
0.03704281807339549;0
0.20342716969363642;0
0.09266192950106637;0
0.0002918067989565886;0
0.12024111290961267;1
0.21820520177273384;0
0.16278538136925083;0
0.16820259436989646;0
0.08548842639205965;0
0.15989721138908353;0
0.16964253201843782;0
0.2089855050822569;0
0.11736305421349255;0
0.046009633867142366;0
0.06367031899973825;0
0.08624138090201276;0
0.1576692213128778;0
0.2867048488077189;0
0.17289326978812675;0
0.2255012682887532;1
0.44190105173678307;1
0.052382973390911476;0
0.2179090820750077;0
0.3541494571161492;0
0.19050594771505747;1
0.25801268394825516;1
0.2544789344662875;0
0.11764852268247991;0
0.1530008152860492;0
0.005829646143684818;0
0.1382967006671322;0
0.48051923286912795;1
0.24292090488659246;0
0.47362991643099195;0
0.10377420721598185;1
0.07276619392120132;0
0.16575724864824304;0
0.48050533252871125;0
0.2098944240698912;1
0.08616693891427471;0
0.2121202221419355;0
0.18555481312501607;0
0.15357884696073404;1
0.15794749141544123;0
0.23632986021930072;1
0.18243723150848243;0
0.20070064187040615;0
0.22961670106188284;1
0.17682505883568383;1
0.31066428092171905;0
0.06960678787913001;1
0.16090284731293214;0
0.7919669544258362;0
0.6173156085382521;1
0.956083849004208;1
0.7475721559679349;1
0.5754716562916826;1
0.9999988592841276;1
0.6284160371944191;1
0.9317571791281813;1
0.7284921443255657;1
0.7420953353219824;1
0.881786447636534;1
0.8659228461094077;1
0.6678363416436087;1
0.723695422720051;1
0.7858195885008759;1
0.8723173999431396;1
0.6352005283487061;1
0.8005776119544877;1
0.6537330996457901;1
0.992358320253247;1
0.90187127313523;1
0.8643421238049197;1
0.7745673800502331;1
0.6637731289521257;1
0.8153003305577697;1
0.668030027213327;1
0.811894833594455;1
0.5852691729657431;1
0.5254535004750498;1
0.9998408623497291;1
0.9945684454735415;1
0.6363248097370914;1
0.6828280622628367;1
0.5486522791793562;1
0.4294943719548841;1
0.7187552578743311;1
0.5347878301638033;1
0.9292069996453313;1
0.671946382060746;1
0.2901483223048962;1
0.9915517200672658;1
0.9928796788894153;1
0.6535472111848972;1
0.7516017896243774;1
0.9817814594617704;1
0.846258139360893;1
0.03487532736173503;0
0.04348142813715666;0
0.29081760877857926;0
0.4805067404736346;0
1.4401184650547468e-05;0
0.2789346887111163;0
0.13324936479467964;0
0.29668830388949474;0
0.23483456717670773;0
0.4805194805166626;0
0.12757640588741995;0
0.7645952142095062;1
0.9305175776051169;1
0.7135067638404964;0
0.7690096230832727;0
0.7553183548642098;0
0.8155124894753262;1
0.6020476565370105;0
0.5391836111904976;0
0.6198247713408682;0
0.6848637215876352;1
0.9043248028801754;1
0.7644507669352142;1
0.753682886293703;1
0.7403332049416269;1
0.7586710371185388;1
0.8494905449537368;1
0.7226020153889603;1
0.7683090169747546;1
0.8153643543997181;1
0.8021742783218501;1
0.6537501643641387;1
0.6380334849875279;0
0.7848277149484394;1
0.9184295721104603;0
0.5112099906111737;1
0.42172748442206925;1
0.014754790560376974;0
0.48051948051960885;0
0.4805194805194805;0
0.4805194805200863;0
0.43845565901400463;0
0.4805195454598515;1
0.13917808374039495;0
0.4310086713121125;0
0.4805194805181255;0
0.4805194805194805;0
0.5064935063661659;1
0.4792178409403902;1
0.3163098322880603;0
0.5427402103495693;0
0.7000131835747642;1
0.4815665813850844;0
0.4545014786733655;0
0.23583446004619044;1
0.3115466308000877;1
0.1247536232732108;1
0.4805194805194805;0
3.094019208228529e-07;0
0.8926154643686496;0
0.9537033215667252;0
0.01516050557413863;0
0.07382784702939496;1
0.022220705262934813;1
0.9999999999985252;1
0.5606723088391613;1
0.5245213661708131;1
0.9388037405527396;1
0.4119573826863145;1
0.5237603028284712;1
0.04005214887035532;1
0.4170518267346425;0
0.480522254616719;1
0.2571263274789505;1
0.46859972832664415;0
0.4802447783299043;1
0.45454545454545453;0
0.12453227111888043;0
0.45454545454545453;1
0.5043675614405695;0
0.051949554074824794;1
0.14516823903397078;1
0.4545435040335737;0
0.45454545454545453;0
0.44536757047279235;1
0.7762245364161589;1
0.5258338315393261;0
0.4220454635565462;1
0.11985939791279933;0
0.1183013231890531;1
0.5343653616353835;0
0.45454545454711603;0
0.9655529978671468;0
0.3855472869762634;0
0.45453698649300195;0
0.45454545454545453;0
0.4805194805194805;1
0.49350648990328966;0
0.4422364487512668;0
0.4805194805194805;0
0.42145765866496643;0
0.8822520613332204;0
6.623587853907625e-11;0
0.45454154195448776;0
0.45454545454545453;0
0.4569515243834347;0
0.45454545454402423;0
0.49350657364793127;0
0.49872963942816273;1
0.021931094577412564;1
7.941726659387338e-06;0
0.4805194805194805;1
0.5028643538478363;0
0.4805194805194805;1
0.08536418912691279;1
3.281536904794115e-06;0
0.06927897894443924;0
5.295190378734034e-06;1
0.10729581578987371;0
0.4805194805194805;0
0.5064935064935064;1
0.5064935064935064;0
0.852272015598122;0
0.4805194805194805;0
0.4935062837993937;0
0.010023111594353101;1
0.4545618843795557;0
0.4702543878930227;1
0.12432014847323748;0
2.1279142765597068e-05;0
0.0005259472059460687;0
0.4480674539924117;0
0.03213713087480471;0
0.4167754945917411;0
0.2120887372009861;0
0.2113016335358243;1
0.25631552413898523;0
0.0717656608777522;0
0.29503123810173154;0
0.2217202937035549;1
0.17925419525720163;0
0.05469075446313996;0
0.28632305709601524;1
0.22158835613129513;0
0.3012817653918303;1
0.07130163944134467;0
0.29458178785516276;0
0.30445100929596114;0
0.126465084862423;0
0.1136635349867458;0
0.1694703902435727;0
0.09493295598536813;1
0.06407284644709785;0
0.5361039517955677;1
0.14161824115932356;0
0.021633084857263618;0
0.4687622434647252;0
0.25172798339283897;0
0.4545126705670709;1
0.5204767007881351;1
0.2445529005973197;0
0.0024271772439438647;1
0.37983565894025334;1
0.3204044257898651;0
0.5242902204601075;1
0.005785281418937663;0
0.374185964652417;1
0.4805194572582001;1
0.7314602675827366;1
0.3679670928572425;1
0.4629401455786537;1
0.2614093563705753;0
0.7077393347099489;0
0.3661924729888896;0
0.3041665056700095;0
0.861340391296663;1
0.9655192082777875;1
0.510430347717474;1
0.4805194750362418;0
0.9127747840677013;1
0.5122710534475559;1
0.4758936965768849;0
0.6426587401554765;0
0.3879688921003417;1
0.9940963225441056;0
0.9690725321159646;0
0.8761229114542401;1
0.13449515424293582;0
0.40887603266762534;0
0.7480669548286424;1
0.4712050878403373;0
0.45452495132518395;0
0.4412826210499826;0
0.5020201111519309;1
0.4824862672165444;0
0.3330390292861101;0
0.4441805415388449;1
0.3123982995056412;0
0.3372142326660279;0
0.45098239484567904;0
0.328100567343806;0
0.3554744228960043;0
0.3251240077990956;0
0.4817241513966506;1
0.5249144969576209;0
0.9750638665524171;1
0.8125209338154936;1
0.4923446103808569;1
0.4805194805194805;0
0.8172111257286383;1
0.23152596282527535;0
0.4985117123639312;1
0.4805194641265886;0
0.3677664230427657;0
0.33906025508738896;1
0.5058678327286411;0
0.5022417782652154;1
0.31828093467487967;1
0.4050343552665256;1
0.6568136883126843;1
0.4325431860721638;0
0.4190827511424406;1
0.010093829092780325;1
0.00013190827940360008;1
0.4805194805194787;0
0.4805006996381902;1
0.08875074432888642;1
0.1412676727149052;1
0.2634156148669187;1
0.045387359608820135;0
0.05824946872499286;0
0.0453130669753821;0
0.1688955770540634;0
0.06883830504830685;0
0.254553733323144;0
0.03335412040498074;0
0.2515090776297024;0
0.25086007872945243;0
0.29221890534607464;0
0.03256640925785654;0
0.3380920521998484;0
0.13784970034811994;0
0.06550904228655455;0
0.22203622795059802;0
0.13397492304802658;0
0.09789240099243128;0
0.17530391997560285;0
0.48395787238736854;0
0.46016910114548015;0
0.5043451600804012;0
0.1885342304465198;0
0.42599041461123754;0
0.9174359791895983;0
0.3704564815955985;0
0.43808526607437054;0
0.15752867323150035;0
0.7405782506548994;0
0.46855818721298487;0
0.5873149092472371;0
0.17941730216516227;0
0.6305488686322126;0
0.7302240652204066;1
0.4860263481398486;0
0.5401626007685626;0
0.28303459758948013;0
0.7606237146862789;0
0.17386659367702592;0
0.6013293175316944;0
0.6774831334244322;0
0.6205282990386306;1
0.6320896496062007;1
0.37829745865848463;0
0.6519752461558074;1
0.09037241081052198;0
0.6198715745862398;0
0.7142707003165971;0
0.8544748413415247;0
0.4545267836226214;0
0.05590335981308537;0
0.18831372169995805;1
0.04813274402969108;0
0.4545187824847572;0
0.3285808881071889;0
0.9932237011316606;1
0.8218826403334841;1
0.9471893888213937;1
0.8749196914180541;1
0.7697904693686638;1
0.8684478153308987;1
0.5087303409707761;1
0.7363514836666836;1
0.7819363127122705;1
0.9264391488425808;1
0.8253509958780695;1
0.43802938726931184;1
0.6872091744139568;1
0.7679026894946227;0
0.7305442657045516;1
0.3499939232646268;1
0.6494139256252266;1
0.7373659915476443;1
0.8431596090075412;1
0.7107755756127752;1
0.8886755675930018;1
0.8485712493087604;1
0.863022214024645;1
0.8784593360833415;1
0.7383623437576156;1
0.6425235348672945;1
0.5859200136462184;1
0.7933699100017995;1
0.8346656273093824;1
0.7901658418402503;1
0.8560925953849402;1
0.8865999333671198;1
0.7498994839459764;1
0.963284479442345;1
0.9706385477020554;1
0.48051948457695326;1
0.8567852926516029;1
0.7952146349692021;1
0.6463948354857721;1
0.5013297203823398;1
0.49632611451844516;1
0.7805303666299392;1
0.9788624038881811;1
0.6471756214223218;1
0.7297292640209354;1
0.7047147032345292;1
0.8077446943077172;1
0.7336032575449666;1
0.558817622792319;1
0.5659549227446773;1
0.8080518890431377;1
0.7209654387682344;0
0.49127044058997144;0
0.83461987935394;1
0.5553065264936895;0
0.8124316638964619;1
0.8074409684878888;1
0.8684199541857162;1
0.554826592055949;1
0.7599325431033246;1
0.7889547238762609;1
0.7080903307943941;1
1.0;1
0.5167869872869174;1
0.855034360976651;1
0.6825806360162258;1
0.7894609034584197;1
0.13232570779671288;0
0.05110696517634913;0
0.2617336171201059;1
0.1747756914088969;0
0.3967277745872571;0
0.4805194805194805;1
0.16870195362571458;0
0.30893104596771437;1
0.15709626075715652;0
0.1237095541459596;0
0.14438248614808252;0
0.1466646264911291;0
0.3302849969865566;1
0.19721086502075955;0
0.09882335128380446;0
0.0901145742520964;0
0.2127797699411541;0
0.33051866897163;0
0.1471601307050582;0
0.3603486526082615;1
0.2356013281439656;0
0.3228751809755763;0
0.0690786243749111;0
0.07281515110070279;1
0.13680422201469564;0
0.21813502224852757;0
0.1052347163787205;0
0.10854228975358354;0
0.11169836058893516;0
0.10434421939057799;0
0.4762325426025003;0
0.2570740726016236;1
0.07103086723625675;0
0.1897772363703804;0
0.15102301265011617;1
0.21382362974289476;1
0.21501778727774054;0
0.27789657980050436;0
0.16565702462562584;0
0.7890015594007947;1
0.3634362120470587;0
0.7130543021624242;0
0.8086822921042324;1
0.43687896210044236;1
0.6658670192340386;1
0.9755520131052847;0
0.8786301056432622;0
0.8513125198734306;0
0.5005862523724153;1
0.5294040094643527;1
0.6875282353121424;1
0.9029240970691957;1
0.7353181039328287;1
0.5576479118299331;1
0.5991378669486196;1
0.8029725900819541;1
0.947900316358277;0
0.5234829269433976;1
0.6209004111388265;1
1.0;0
0.3770049616762209;1
0.6695272798510653;1
0.7524004572082966;1
0.6419117124566575;1
0.5564829789429824;1
0.006426338693173184;0
0.43154717977724366;1
0.3803600731652632;0
0.36911786465801677;0
0.4618549089599571;0
0.000642929476719844;0
0.4805194805194805;0
0.17474730347840656;0
0.08530921981592192;0
0.0075787005966146265;0
0.15518142513042638;0
0.32638810335419355;0
0.0584619239986226;0
0.044432103221354144;0
0.5506666270709194;0
0.4775813197311181;0
0.009578078993890175;0
0.26628188000789355;0
0.3641072245798017;0
0.3740994883120591;0
0.12835970939581895;1
0.4807683470450989;0
0.30056192647298147;0
0.17105828937332485;0
0.1390376560162308;0
0.4153354016620674;1
0.37359529259315505;0
0.26847239568635706;0
0.3310246506245159;1
0.37717115760787157;1
0.3947894609349298;0
0.17934128940654212;1
0.3174836610971146;1
0.334278979732126;0
0.34385837562030586;0
0.29683382827275084;0
0.3600860149422125;0
0.34578140784715666;0
0.17476345123866793;0
0.20803645818988079;0
0.6507889114126081;0
0.360421551592648;0
0.23570798377192884;1
0.37512914922937485;1
0.23059479576997918;0
0.18371642927384194;0
0.14532797193170988;0
0.15582163453127792;0
0.3904462476252109;0
0.35719975970474516;0
0.20618014737701532;0
0.4203642173504989;0
0.45336235111615575;0
0.23164618111542803;0
0.3482298765242762;0
0.10739929820106356;0
0.06167753418041959;0
0.001250800430871776;0
0.16491163847832876;0
0.03637970627434745;0
0.22638013533052148;0
0.008760307925854869;0
0.3626758252927677;1
0.9957419569507745;0
0.6825574732666195;1
0.47985987263044866;0
0.7480861695437946;1
0.5689587695712331;1
0.6658444141581484;1
0.464429636273079;0
0.8011479145610375;1
0.5609405466977804;1
0.9089792682853693;1
0.6959510460836615;1
0.7904195323277102;1
0.725478995214619;1
0.7436061601785754;1
0.5146492500006329;1
0.7686662435254876;1
0.6056590832223993;1
0.7738477397867932;1
0.6877452761774846;0
0.999967071210737;0
0.8943673121810145;1
0.665536830608971;1
0.6528679088403332;1
0.42562205096501227;1
0.7889933464884542;1
0.3640219702779398;0
0.04382915270212336;0
0.48679017726109497;0
0.22070745675178932;0
0.47799713629512824;0
0.6691277901962529;0
0.521676254678506;0
0.0520228299927411;0
0.8814559373086319;0
0.14594057946038239;0
0.19644008199439464;0
0.3359045446598697;1
0.1997774931450846;1
0.49350649350647946;0
0.015968275016798157;0
0.48051659246124134;0
0.20326669959287763;0
0.002296452426917512;0
0.27116766775400153;0
0.08006749791733461;0
0.32750311505691;0
0.49350639907503163;0
0.23831231436485384;0
0.4465575601767705;1
0.08054241366071462;0
0.2537526582820788;1
0.35611036104383315;0
0.1175806811624311;1
0.08816853098058378;0
0.14469665747830243;0
0.06700970145352075;0
0.06153792625890859;1
0.134139438447544;0
0.1463618827549893;0
0.07747555276533223;0
0.2844561232051982;0
0.17368592970738309;0
0.21261483433770553;0
0.22496671196375712;0
0.20385364329997824;1
0.25144864388018;0
0.3386895189255786;0
0.17198517192929427;0
0.20718554081156115;0
0.4404697598546217;0
0.263646473923696;0
0.20164165783314714;0
0.29614276901026304;0
0.32785045470895;0
0.3280588243563857;0
0.43745926231392956;0
0.5587124505499932;0
0.8720572965101318;0
0.4424027195168376;0
0.4545454545454595;0
0.9999620429638753;1
0.813279738094994;1
0.9023950428384442;1
0.8020130309448498;1
0.47092404591478915;1
0.6747905074833864;1
0.6654310724539034;1
0.8137425312145562;1
0.6882800892362664;1
0.7830274205354186;1
0.9537757962889426;1
0.7390730393643363;1
0.3847712852705764;0
0.21392133171818217;0
0.12555846991702424;0
0.3782300492328142;0
0.20316384082709532;1
0.2022346976438235;0
0.27539235690775676;0
0.3206217343137523;0
0.15339619206535335;0
0.17339716697429677;0
0.1292944350744208;0
0.226627529209478;0
0.3801668330531768;1
0.2923460252761715;0
0.45429450269963506;0
0.34292064749212103;0
0.36142803379321625;0
0.1334878393186854;0
0.3751646432399527;0
0.46908134355446535;0
0.4494118054890214;0
0.1142570109717885;0
0.3142750825687678;0
0.14039029218898633;0
0.3472451572194233;0
0.2527297938177695;0
0.06689765106143322;0
0.17543031308939538;0
0.1484004278948865;0
0.1886021570290895;0
0.14416809115720466;0
0.12698680932052525;0
0.13228072420339979;0
0.20268205404160614;0
0.1993066331407623;0
0.3249099670012897;0
0.1902289418683837;0
0.1731375071236735;0
0.21735055913662257;0
0.2511207634296732;0
0.25740996274870265;0
0.33216665913365095;0
0.26647271342434947;0
0.24712332733901998;0
0.1582873457163217;0
0.15623576546312995;0
0.06961369064550017;0
0.18342116043000495;0
0.0784990634887955;0
0.20006039141415619;0
0.20781696882814346;0
0.2945712034282293;0
0.12668575404632698;0
0.2030450149343146;0
0.13912454632701612;0
0.3444274601453587;0
0.23068845579276728;0
0.3950240739593743;0
0.19330201191959695;0
0.11876944634329617;0
0.4938740116954667;0
0.17113765739308623;0
0.28040616398675183;1
0.3500174747485828;1
0.2226118179905574;0
0.26535779071023463;0
0.3414260645533262;1
0.33499393048780807;1
0.2876046437927231;0
0.4786230340485773;0
0.34069416280454956;0
0.35626996873573075;1
0.38660230108162746;1
0.4470207771038144;1
0.46990937347367395;0
0.37165279002138357;0
0.01964022302656312;0
2.039000136966719e-06;0
0.12694535571897364;0
0.5167482023934378;0
0.23778788911878515;0
0.27221448426293043;0
0.2054027456248275;0
0.2601107279898504;0
0.5151582686294103;0
0.36261994979258527;0
0.45392464875249505;0
0.23142122029654066;0
0.40319914171904914;0
0.24338133035403858;0
0.3697499744509531;0
0.34615240438732237;0
0.31766519104469365;0
0.300162870081581;0
0.29457261969313026;0
0.07353206975357227;0
0.37638503533825746;1
0.2212764780182197;1
0.3672991223592291;1
0.2419936504026733;0
0.3541299562276978;0
0.4776199665560655;1
0.5219407284641898;1
0.34853316348988667;0
0.30034635479535965;1
0.10996960586065394;1
0.45537016989283785;0
0.4710219000589356;1
0.42624528304663095;0
0.1401079083619178;0
0.32284283455416346;0
0.2558883791648726;1
0.37015448477077356;0
0.3688525299020087;0
0.25837082242206044;0
0.3554775920826031;0
0.39834579574198636;0
0.315548063346962;1
0.21521655053180094;0
0.12479909173771754;0
0.112004314028328;0
0.02963486836934812;0
0.1913857269612517;0
0.1944746634664932;0
0.4805194798909444;0
0.03827137559070477;0
0.2539618290626586;0
0.19152562509304968;0
0.2090567863074022;0
0.20611231352397816;0
0.9999999999999992;1
0.2648052822885092;1
0.2528155210609343;0
0.16666714878037375;0
0.24407364174218832;0
0.3420430741887445;0
0.1293415840789759;0
0.4479016430018185;0
0.15350925829116596;0
0.098302406376441;0
0.19437279205615085;0
0.17429496919893384;0
0.17007948246110557;0
0.13049754002838282;1
0.1594806129968636;0
0.06253323636741255;0
0.18053105040400486;0
0.18535704126373395;0
0.20847080117034875;0
0.21418104333783253;0
0.17773257115690794;0
0.3331565099022544;0
0.23466528144944163;0
0.16338866188547774;0
0.21894387814029434;0
0.15806909935291177;0
0.20192645258007116;0
0.17578022865377763;1
0.08563965207219647;0
0.2776040511766693;1
0.1130519272715258;0
0.2944891622698632;1
0.08708300275575431;0
0.1409351304023076;0
0.31821701059059954;1
0.2919061095848137;0
0.25325329810483505;1
0.26355451777331385;1
0.06476473000078828;0
0.20587905607876705;0
0.3854458982432224;0
0.15139022916326308;1
0.41760094503627854;0
0.43041750239856297;1
0.43356769292518876;0
0.39365852265433987;1
0.4027404496092351;1
0.5131425105787213;0
0.1341744460079634;1
0.45676174103508294;1
0.2927387402534;0
0.31507293688541593;1
0.24670307281228737;0
0.1418006753785477;0
0.18732750922365482;0
0.1888556362254223;1
0.25883119267378;0
0.735164347337561;1
0.40051073405182286;0
0.23322637051036832;1
0.003233539299016549;1
0.4898069043193932;0
0.44504175458176587;0
0.40171500947900035;1
0.14217425983111873;1
0.21356341664691222;1
0.4455714078788236;1
0.10596625915071642;0
0.25020044477470826;0
0.2581279353303082;0
0.14883532548349376;0
0.2673938855866866;0
0.11438695680706241;0
0.4804564640690938;0
0.190395885342646;0
0.1034632924946029;0
0.1330433786348145;0
0.45453418873345774;0
0.4415815241981062;1
0.1584916964094773;0
0.2298591655335876;1
0.23709946079189168;0
0.316462921770632;0
0.1342233011872469;0
0.16531447122028853;0
0.09633534513017274;0
0.18973308297581412;0
0.2043326613143696;0
0.24625795411631993;0
0.2250159078393185;1
0.25975480976452947;1
0.08750549916105047;0
0.11975678482364337;1
0.14522637588554893;1
0.08180229189770455;0
0.33135251693789813;0
0.37655195843997;1
0.3829645619419949;1
0.24728108209806593;0
0.24978922802739778;0
0.19011291011236936;1
0.29371075694140203;0
0.2656971198508437;0
0.4074993623300635;0
0.3706032478802326;1
0.3294875880738755;0
0.130174702505564;1
0.25070765046129895;0
0.04335416162773953;0
0.4002594661192785;1
0.12464796451247491;1
0.12285059011352638;0
0.20979712076728524;0
0.35446475813658956;0
0.15016842082511955;0
0.23597799620354307;1
0.1319662230635745;1
0.11461060177553714;0
0.22436213409795971;0
0.2951329676413015;0
0.44339895804383433;0
0.09817892805554541;1
0.1665937448551921;0
0.31869221029494904;0
0.14641164220397265;0
0.09965178166677506;0
0.25428061035006205;0
0.4697490945380198;1
0.20602701727640846;0
0.36415576552820356;0
0.3082177995432469;0
