genes;pvalue;coef
FAM71E1;0.13228061109663433;-0.15804710751458786
GLRA3;0.9177019790571121;-0.007839613887823515
GULP1;0.8744247924245953;0.011658522369048343
KRT77;0.02540269254023588;-0.15555813658220988
LGI2;0.9716723101142147;0.0028413934644871876
LOC647288;0.4202362464976588;0.08984558702736074
LRP11;0.7496242184852497;0.045278787695580705
MFAP4;0.0012227706126418676;-0.2371379791814368
MOBKL2C;0.48494784551827474;-0.15480597199642532
MPZ;0.24016775797061984;-0.07219255140903671
MYO18A;0.06766414932309546;-0.3203218038897332
ProSAPiP1;0.018018295897511243;-0.26599687506184405
PRSS27;0.9913135202622668;0.0009375949778359133
PTP4A1;0.5071912783613188;-0.10656379691369205
SHMT1;0.36119253369804627;0.12177245857732742
SLC27A6;0.5439050825546212;-0.03421145098723631
SNAI1;0.6507088512675846;0.04709611720417577
SNAI2;0.694884155663421;0.03677388941812971
TEKT4;0.2472291319811858;-0.09136096627548276
TMEM109;0.18304253205160748;0.29949737427031686
UROS;0.767106812838531;0.06268221379733988
ZNF576;0.3378127299071002;0.23586593237696007
AK7;0.9336958915122977;0.006572885532277527
BCDIN3D;0.513372841349039;-0.1460480456428577
BLCAP;0.33247858969720956;0.17623805573237597
BMP5;0.4345463497658295;-0.04225366632159553
C10orf11;0.277108685691694;0.11103613080136665
C20orf103;0.876077866320116;0.008607494688739167
C4orf31;0.35702819555611875;0.05042954810262757
CARD11;0.03503074296709191;0.18062733475327103
CCNI2;0.5967451573227629;0.03978146162956831
CNBD1;0.6338242775421667;0.08997610987276625
CP;0.166599579086662;0.06028448883402029
CPNE6;0.7369994003219488;0.019677822756483183
CRELD1;0.916313652655469;0.017860555350223146
CTDSPL;0.7441859206015257;-0.04893135526034919
DNASE1L3;0.01992859131940102;-0.1287641600326631
FOLR3;0.7471627349610939;0.022930497742173754
H2AFY2;0.8769747645058782;-0.01341811642332332
HMBS;0.11987688312684446;-0.31897380162178
IAPP;0.5346479156396993;0.039044507372234694
IL33;0.8331572368541587;0.015008151453744008
LOC100127888;0.7992720891286362;0.015653941202148306
LOC285830;0.6734253009758939;-0.04152897191909246
LOC90834;0.44039311759008803;-0.09460823561470397
MMP8;0.6975727892717313;0.023486414635797273
OLFML1;0.27361645066763784;-0.09438001354291087
PHKA1;0.3109227160199607;-0.07273183950167397
PRIMA1;0.05865032793458446;0.09763544087371154
RAB3D;0.7499176588727021;0.0373948563777083
RFNG;0.483263157733021;-0.14838431412195968
RIPPLY2;0.8533146467661914;-0.012496738565167375
RRAS2;0.05129737308615353;0.23983319094940875
SAP30;0.3326365547393584;0.14691890697012114
ST20;0.40877715773264867;0.09966031686278982
TMEM178;0.2597239206882813;-0.09885479223261665
TMEM56;0.03986370636396399;-0.1739956502266441
ZNF439;0.9597313644948338;-0.005058365276428061
ASPH;0.1072067583688178;0.2380445684698816
BEX2;0.13871910961321657;0.09545091525143247
C3orf58;0.8877315685638857;-0.01795630289224029
CALB2;0.9836352630529123;0.0010088359115261896
CDADC1;0.2394752844731528;0.1906206999469759
DCC;0.6307732814075689;-0.030600533266392244
DIP2C;0.5755882695437718;-0.07639624739352051
FAM198B;0.2470167562145127;-0.11975041323948024
FGF17;0.5698856565114576;-0.04103659976287388
FGFR4;0.9461641684056751;0.004333819518762641
GUK1;0.12395996432716962;-0.38775575083394553
HAP1;0.8320041705494985;-0.012657634818698554
HERC6;0.0944350480718715;0.161242031106767
HIST2H3C;0.22937878931438205;-0.10724868593102478
ID3;0.47203890496335044;0.07406513134239259
KHDRBS3;0.058262399081314545;0.15743064699342732
KIAA1147;0.852317724079799;0.03375934561909672
LOC729234;0.6734329026737936;-0.05141000156770051
LRRC8C;0.10739208371819207;-0.2493932644300738
MGST3;0.3056334628220012;0.21564703527633564
PKD1L2;0.7174266862090419;-0.020399264276427624
PPID;0.43322269673407077;-0.18978131787370564
RASAL2;0.8064369208131744;0.04195251800618808
SCNN1D;0.9676865810570716;0.003965420186323786
SFXN3;0.031982065429071276;0.3397490755903241
SIRPA;0.6908448212492841;-0.05265184696120942
TPPP;0.13574177875865456;-0.10462205371245584
TRAPPC9;0.6836015790204819;-0.08418930186066378
TRPV1;0.6168792846718762;0.07805036178414576
ULK1;0.012638927825624906;-0.4768545302581088
ZHX2;0.03116252019769747;0.3071524626089016
ABP1;0.9146657121231786;0.005962540670774296
ADAMTS8;0.3374894369392898;-0.06222748249006825
AIDA;0.7979020654699425;0.06312734843896887
AKAP2;0.057565571119005884;-0.182734091789778
C1orf198;0.538866766509065;0.09941200815140458
C1orf21;0.894441696111647;0.014609212731648424
CATSPER2;0.7768722218146058;-0.04154132839961358
CGB2;0.3707776033164586;0.07667080264897642
CGNL1;0.15812413598829378;-0.10933530052516163
CLU;0.11917633540391889;0.1094763147450963
CXCL16;0.23216606837928067;-0.17532777718266399
CXorf40A;0.2814776257706012;-0.24688614977047552
CYS1;0.597709580949373;-0.03306755591336768
DUSP6;0.5417912200462552;0.06513778644330408
ELOVL5;0.42321063668177905;0.13284237888233846
EPS8;0.14077480242950385;-0.17450381866894324
FAM47E;0.1507424370636343;-0.13374463375516882
GKAP1;0.7868272902215188;0.03396109274494914
GPKOW;0.3642511117648545;0.23642242989889145
HAUS5;0.5833877224811868;0.11022970399444891
HSD17B3;0.16822385180173682;-0.08027078116385436
IFI35;0.3251051425953144;-0.1352577119068081
ITIH5L;0.9564360215726522;0.0032407181458561744
MUC15;0.5817336997518012;0.02326174449682915
NRG1;0.22704495121180135;-0.06393425021018724
OPN3;0.38120980290978757;0.0974727268941464
PVRL2;0.5447791989838755;0.1125272278972986
RGPD3;0.5336054893251722;0.13485128106377584
SFTA2;0.8499755466226364;-0.011500699594398147
SLC16A9;0.2920160103880346;-0.060860890893291456
SLC6A12;0.4392631128745109;-0.059794974375399074
ST6GALNAC3;0.7131236553162101;-0.036958176559182106
TNFAIP3;0.7728987263270017;-0.033002740694765886
AACS;0.08206152232991376;0.30598096756303533
AGAP7;0.8723431608979507;-0.019840548881391962
ANXA6;0.2903205090779232;0.16948714737861162
ARID3B;0.7814834037970164;-0.04064738077309918
ARPC5;0.08125385421963408;0.43835313635955964
C12orf56;0.8636643131777304;0.01011014216267477
C19orf24;0.11819417634471613;-0.40228369057246977
CAPNS1;0.8085453227820967;-0.05825984507131747
CD151;0.0571616854660373;0.35454900587656696
CD58;0.19999759831119057;0.20780366568065847
CD74;0.5905859503185011;0.06476313031285906
CG030;0.8692956633797897;0.024672364608614113
CLDN9;0.0519555634069367;0.13091291392462945
CSF3R;0.35322103922101666;0.09659933872960197
CTDP1;0.12938155700723844;-0.4037370768935014
FIBCD1;0.40403657277203464;-0.042552021192418604
HAS2;0.37640220518960577;0.05841253866368464
HEPACAM2;0.6531860805079233;0.029252922914844333
HSP90B1;0.7551306818034932;0.07337217017444222
IFNE;0.4340672237860337;-0.051703906202462756
ITGAV;0.8944810585215203;-0.02137957337103403
JAZF1;0.2324606265081549;-0.16943920483506467
KIAA0114;0.34177029797714276;-0.11954128842863088
KIAA0802;0.12998882124369696;-0.13230871475070916
LIMS2;0.3821894671211852;-0.09818534872184839
LOC374491;0.3267914122549468;0.08208019670968753
MCHR1;0.4882472175837228;-0.04027867513141562
MTMR9L;0.0039784920346889255;-0.3267427034363277
NBPF4;0.28901998409466656;0.0662353220478755
NLRP10;0.9223224523764015;-0.010704488311902202
PAQR4;0.98228685011646;-0.0029469904157012473
PRKX;0.006659842663031061;0.33172916874291186
PRODH;0.5253656454487423;-0.03651225261959212
PRRX1;0.8592183063188736;-0.016340901670526205
SLC38A10;0.7958447499300298;-0.06034642572600346
SPCS3;0.9184986890667663;-0.02401364435046295
TGM4;0.6909155688074964;0.037038927858111644
TMEM125;0.3070381866465336;-0.06664113728356896
TMEM5;0.5695193977111075;-0.13074809817291005
TMEM92;0.744707610057927;0.021294906058477614
TNFSF9;0.8850466922294741;-0.011170813712626997
TSPYL5;0.13123359671239895;-0.09290036249839101
TUBB2A;0.5816638213445706;-0.06486640504639654
TUBD1;0.08488271453468806;-0.38865490655688306
ANO4;0.5698574429820729;0.02736854723002975
ASPSCR1;0.0014121297116504734;-0.7188836019572545
BACE2;0.80594996861941;0.025783589129446404
C16orf7;0.38557173511027776;0.15689969456123268
C19orf10;0.636584263337703;0.11070676344540266
CCDC37;0.771892054566953;-0.025242841476726015
CCT8;0.32167860410425286;-0.25500189468861467
CLEC2A;0.18224134997344488;-0.1504543195558759
CXCR4;0.060841224051397934;0.18817667334127666
DDAH1;0.3030531285618736;-0.11284950447260761
DEXI;0.036147092206542004;-0.4831126559432271
DHRS4L1;0.5786730566613538;0.0619455754306687
DKFZp779M0652;0.8859568164391318;-0.01378362448039727
FAM171A1;0.2083805419179392;0.10821923682010684
GATA1;0.2187815230159207;-0.11536525948579467
GATA3;0.869651640361227;0.010134960042531978
KCNJ1;0.31098594279023306;0.10116227693632807
KLHL15;0.26922492003833753;-0.2265401771856582
LRRC28;0.33006329825524006;-0.1928105996041611
MAGI1;0.7072846132509014;0.05016565341497185
MN1;0.15651702759616837;-0.11622416532231235
MYO1B;0.41729889317662494;-0.11219789648484714
NF2;0.7911859420596301;0.05488207935395864
PDGFRB;0.389358152666647;-0.12607545133191117
PIP5KL1;0.033046278542514365;0.20672423806638032
PL.5283;0.194449509989;0.2984701970148568
PLEKHG7;0.9416350451993367;-0.006312168765131914
PPAP2B;0.03687048836702463;0.27741499013845083
PTK2B;0.03975307235202064;0.2783424642677541
RGS9;0.6190009374709602;0.03355864763381089
RNF103;0.7585900530589541;0.0728107593690201
SLC26A9;0.17182054438386507;-0.08212345448092022
SLC5A9;0.43440829393619296;0.061820730291240224
ST18;0.036771134135213754;0.15333417413251413
TIMM17A;0.08966685142982889;0.4030591961900233
TLL1;0.7101080391891483;0.025529551113270158
ACY3;0.9724490564917794;0.0021847377858070587
CD59;0.38795561208623863;0.1471564792328777
CD83;0.4193826199562407;0.10049240604094296
CLLU1;0.27957198790059246;0.09131724776167674
DAXX;0.07722021685789075;0.4217662682841244
DCTN1;0.15293529676085676;-0.3417630572837779
FAM166B;0.060665297171529305;0.12975492601039368
FAM78B;0.005704619595619928;0.21463909002560133
GALNT11;0.18115392517286832;-0.26235707209683967
GLS;0.5372933494836365;0.08563631765825745
IDH1;0.09607990272038248;0.2604585371951623
IGFL3;0.21114166219336217;-0.08230964853228911
IL1RN;0.7000520356313512;-0.03069037286321275
IQGAP2;0.41240572903402073;-0.07497971688358084
IRX6;0.5541690937182511;-0.026857060593129645
KAT2B;0.24055884868567767;-0.1824374303584062
LRRC8D;0.606722307241219;0.07992653240218493
MYEF2;0.23726939226308175;0.08599567248490156
NLRP9;0.07929558570008638;-0.172889964457393
NRG4;0.9015060011547831;-0.008560305503327405
PYROXD2;0.6282854887690885;-0.03456230367444078
RAB42;0.6227385343283112;0.054395121791226055
RAD51C;0.06718601494818356;-0.4349302614149214
RPL13AP17;0.07771750704868982;-0.2304003585514479
SCN5A;0.6624068846144624;-0.027145699920213328
SCRN2;0.3106724073978989;-0.18579909970025882
SIM1;0.3636395529963117;0.0533257777717351
TCL1A;0.8534652287645579;0.010305651718716592
ZNF655;0.7266624886138104;0.06684198451154762
ACOX1;0.026446628847906353;-0.48292787845360985
ADAM7;0.29035890583724;0.3610224035102836
ADAMTS4;0.11860539317641691;0.14278581015373937
BCHE;0.04739743064918771;0.09416337569424739
C10orf91;0.9922881055110748;-0.0007761238890840528
C1orf125;0.7926437047317925;-0.019662566875986012
C21orf70;0.5048805065903195;-0.13045043090824548
CALM3;0.5929971495340012;0.10274580930750658
CNTN5;0.2191363077052093;0.07903659315230609
EMP2;0.7503640112831595;-0.037128098522775876
FLJ44606;0.5583934517925859;0.04866462844205876
FUT3;0.23876078652461852;0.07391249672488504
H19;0.45758196409021523;0.033438194852997115
HERC2P4;0.3665994665475488;-0.050138453843132064
KCNK5;0.00010860980396582573;0.2975879336497344
KISS1;0.03287116045269925;0.14144582117821766
KRT33A;0.4375287056363063;-0.08213736871962155
LDHD;0.3007221821248869;-0.08818556286242345
LGR5;0.7801647293252247;0.01241703443904199
LOC100270710;0.6011414968554158;0.06595577842122535
LOC643008;0.2730831873795251;-0.09309584547653986
LRP2;0.22307284919181203;-0.05046418197282204
MAD2L2;0.43027085897723993;-0.151871517760733
MMP9;0.6399420524849107;0.029280572119007052
MRAP2;0.537288854646587;0.03364882899921888
NLN;0.033946588485451984;0.3527480605019205
NSUN6;0.7274343709397149;0.0680844190667579
NTN4;0.6811100153987282;0.034801342416404195
ONECUT1;0.03811706046481953;-0.13641725644902875
PLD6;0.4216094399804986;0.10019496360886795
PLEKHG4;0.641766053071468;0.036072936333526213
PRH2;0.3424056678421916;-0.10041651746020339
PTN;0.5652924880170596;-0.031456289086348024
RAB13;0.047297534701702955;0.4254433803976572
RFPL1;0.9198587540776254;0.007916046932999157
RPS6KA6;0.0711539922785585;-0.10889534081357251
SLC25A23;0.16991742689231293;-0.16287470697923684
TMEM49;0.03812492595266426;-0.4634971396427147
TMEM91;0.3037622527560432;0.14075927225938073
TNIK;0.7722337145099716;0.024571696378377056
TTC13;0.44657384814900813;-0.15974306698678425
ABHD6;0.6373210081990152;-0.06952250108736352
AR;0.8211908989647727;0.01516008996697126
BPIL1;0.2588661266518809;-0.05874881770404884
C10orf95;0.0022248402880587883;0.36667295306251113
C16orf74;0.04137975818232131;0.174095904802633
C20orf195;0.854952060277649;-0.01510159144532783
C3orf14;0.15778739459133262;-0.1016731927922325
CLK3;0.5440540349880072;0.1752912827944385
COMMD7;0.12157887275572984;0.3772754895199753
COX6A1;0.6196808548618817;0.14263046893810097
CRLF2;0.4184532894491989;0.07124856767097029
EBF1;0.4516122402952385;-0.0779602597608577
F2RL1;0.003063907778924582;0.22606780935542625
FAM105A;0.43340962977661046;0.08874808252762889
FBXO10;0.12444941760624606;-0.26771753217440336
FCHSD1;0.4308791361083394;-0.11315092058080305
FGF23;0.059057284683056425;0.15495243684520876
FRY;0.08038843774449889;-0.18795039235112382
FSTL3;0.49670940529358887;0.06428995151085683
GPRC5D;0.06883998941801926;0.15297062600324018
HSP90AB1;0.23508498442656323;0.2807391277137115
KIAA1257;0.022745035326364384;-0.19085855310651106
MAN2B1;0.08559233249132392;0.37515874272213967
MRPL16;0.7533829618456707;-0.08318551412347668
MYO3A;0.060418175670814825;-0.0867342079702966
NFYB;0.03401619929932699;-0.5137462099195512
NOG;0.8178310618804941;-0.013827113039178336
OGDH;0.8570318325866616;0.04393183714970943
ORAI3;0.9016030087388317;0.021877221238847628
PSRC1;0.31596715698014954;0.1342979323042261
RHOH;0.5005054744794;0.06584271803280824
RNF182;0.5419134396311425;0.03504199887315867
SDHA;0.031007927362127756;-0.48706994293559475
SNHG1;0.6962436174915512;-0.07527902673279567
SORL1;0.7272445307571147;0.03029607812736873
SSH2;0.6463514015640579;-0.09262791630778454
SYTL3;0.18101784189804637;-0.1614527957842846
TNFAIP2;0.608943785952706;0.0559755455522508
ZC3H7B;0.14210955091914199;-0.3084008875192984
ABCG1;0.02251707447732741;-0.2392093415282044
ANKRD50;0.28514624177016346;0.16434071179952417
AXL;0.9938117967736736;-0.000923941836294308
CDC73;0.17308379250504957;0.43069947775695483
CFTR;0.9549662422381633;0.002806613481365633
CHRNG;0.9157092772604934;0.008049163094764942
COPS7B;0.003312966273650337;0.8163607136556505
DDR2;0.9782784043293216;-0.0027152150791371933
DOK7;0.45377918228560066;-0.04727550197354428
ECT2L;0.31686741414057706;-0.11270181100744042
ENOX1;0.5600294650106281;-0.05376805619742112
FANCF;0.48595188892342656;-0.12730267162387066
FRAT2;0.4910407615673259;0.13402127320990737
GIPR;0.40192101520154677;-0.062131366650110605
GUSB;0.9879391430661955;0.002810462252952545
HIST1H3B;0.027614924788653097;-0.22694198983908154
IL17C;0.15965754194459592;-0.13212102742185716
ILVBL;0.254278204212674;-0.22088040934833283
IQCE;0.4914610845599041;-0.12047078327545338
KRT82;0.8988083179878349;-0.01963178485746173
MTAP;0.5107848341916027;0.05564233828350566
PDE4B;0.6469590908993916;-0.04441150990168862
PLEKHA2;0.17840415146694288;-0.20850567497069453
PPFIA4;0.1490313971699283;0.10621696436561304
PTPRC;0.029170838601527936;0.24088704979627254
RGS11;0.7827045264217043;0.016305464710289284
RNF113A;0.3399568357407424;-0.23665065476354902
SLC25A20;0.004475201619163819;-0.4383429100285787
STX3;0.24415470323705324;-0.16337014685172727
TRAF2;0.24586287275449514;-0.2469585049585048
UBE2V1;0.22138517165495575;0.35165466645809285
VAMP4;0.21087703818671277;-0.29948737263896297
ZIC2;0.06777302771520649;0.08342394858771082
ACSL5;0.1706732426779889;0.12897704688911985
BATF3;0.9080842253730971;-0.013833190196150093
BSN;0.3838478746640904;0.09057525344163865
C14orf128;0.13632647427341962;0.1901384725953496
C19orf18;0.7742256090214387;0.026675085815338704
C19orf73;0.0075759257720399405;-0.41075150020685686
C3orf39;0.11906730321396947;-0.24853696367219322
C6orf26;0.8706614951276226;-0.021035122713184314
CAV1;0.24198534543675132;-0.12410025201942025
FNDC3A;0.9114636899184119;0.0176589769030737
INTS12;0.18568106980911392;-0.3310921552865502
LEPRE1;0.023795803338041276;0.4516390729810964
LIN7B;0.7108995407521772;0.05702976631653704
LOC282997;0.1219442102825644;-0.21142474296566136
MARCO;0.314608217422614;0.04590856892971192
MYADML2;0.19458685524196062;-0.10929572144697064
NEB;0.3654628936407164;0.05297173593380035
NMNAT1;0.012523787399831862;-0.42997040643350604
NMUR2;0.1582061082331554;-0.08775859915300102
PRKCA;0.24146364507423856;-0.11446909966941805
PRTFDC1;0.2814561738289848;0.09059426586943076
SDPR;0.1810364477105999;0.1120680808408416
SLC14A1;0.516708343549173;0.03274178998685932
SLC35D1;0.9132439408949943;-0.02161509084582313
SP100;0.02296413393497089;0.4092921256434573
ARL10;0.6624346794130926;0.04844779582151262
CBX4;0.12900763835489729;-0.28846474698000807
CLTCL1;0.03832779142480117;-0.2064174874749748
CNBP;0.268005797730982;0.32478738978406263
DKFZp761E198;0.380569642961639;-0.17356392296512896
EEF2K;0.4857651048170776;-0.15201822476148547
ENY2;0.05879662297676016;0.44875227008994206
EPHA8;0.6382674206868871;-0.030419861930664562
F2R;0.7493434713309006;-0.033389221832656205
FMO1;0.35884085872782767;0.043318351999385364
GRM7;0.6513308219699805;0.028899806305647643
HNF4G;0.7022816354213637;0.02142283101285767
KIAA1683;0.8817329168645637;-0.013485427128261668
LAT;0.5313447882010178;0.06977565259955917
LGTN;0.25211752079817484;-0.24831806439553844
LOC400804;0.7538741698373366;-0.025418764954281452
LPCAT1;0.49216445261626507;-0.08959259644876388
LPPR2;0.744535523599343;-0.05148351240182501
NCRNA00092;0.3689609985590635;-0.0660318833012102
NRG3;0.8712765256346418;0.007679063078762377
PPFIA1;0.9622962872076232;-0.008092999611276533
REXO4;0.47489315494573947;-0.19111434574496192
SDHB;0.33841149014847394;-0.2440285692575947
SHANK2;0.6270451629026943;0.030877197788014166
SNORD116.20;0.3654823939363696;0.07125757968617047
SNX31;0.573086630907647;-0.03242803602750768
SPAG1;0.03356722303852709;0.2650337319727093
SVOPL;0.20521178618865865;-0.08609406311781911
TRAM2;0.9718895636385133;0.006704846295910517
ZNF389;0.3628503179498832;-0.08811556029437437
ZNF607;0.4361737040839023;-0.08374594123998068
ZNF618;0.43265911363082066;0.10356261483175636
ZNF740;0.2320937956551341;0.323120895418214
ZNF846;0.171694343779777;0.2064183426091859
ADH1C;0.047471088186823635;-0.08992056765963974
BAALC;0.2405753345776639;0.06390105483920634
BACE1;0.17490043330770066;-0.25060207332100837
C15orf37;0.5253601667441752;-0.08464251108539271
C6orf162;0.8218612044994822;-0.042728591849300356
CAMKK1;0.21625005227507688;-0.14482238998619443
CARD8;0.3757027645776657;0.18440604449044107
CCDC6;0.001685166031600976;0.6196002657852919
CCR4;0.33034176294904405;-0.09530276398291626
CD207;0.3011699537933815;0.06387693752841717
CEBPG;0.11381193366243211;-0.3015339708340748
COX6B2;0.6121157294600985;0.03389155905415635
CXCL2;0.33070875204229966;0.061432545876274364
DLX1;0.1073936780916546;0.09131741238285604
DRAM2;0.971874286106971;-0.008593654983890786
GK;0.18069863769338057;-0.17357005060694777
IL5RA;0.5574605460235986;0.05271962231969082
ITPR2;0.05255656404640683;0.23596671144891887
KRTAP5.7;0.41621330347098073;-0.097841033568043
LGALS3;0.15106899849235964;-0.1579283408477296
LINGO4;0.24856472755700265;-0.08718677025344548
LOC150197;0.48171261548731026;0.05616182118064361
LOC651250;0.6981428131834327;0.08435204063968117
LOC653786;0.512059689337457;0.0640765494506898
LOXL4;0.33413528817490035;-0.052357176196533045
MAP1D;0.7108414887686583;0.06052325833482332
NCRNA00174;0.8182451893518676;0.03146685314847802
PDGFD;0.19976891869266666;0.10281628043141017
POLM;0.26103839388597316;-0.26364943614792324
PROS1;0.013094995359687823;-0.265102702905843
RSPO2;0.24927278288665955;-0.06280715388032752
SCG5;0.21732484763037074;0.06912093269029872
SLC16A12;0.286811084466318;0.07051583329224145
SLC2A12;0.1907763031443277;-0.13502948122753752
SPTB;0.5180798298984117;0.051028715304222226
STC2;0.2115299721455255;0.10662891122152766
TMX2;0.9334550108129817;-0.02050082602508706
TRIM46;0.2991436714043344;0.10469307823854568
ZSCAN5A;0.5831180122709841;0.09109534506379384
ALG11;0.5706748406647568;-0.0820834153938756
C11orf66;0.6467350080013865;-0.05150909623492508
C1orf54;8.629035689291362e-05;0.6005123621260894
C20orf199;0.4233662956859545;0.12661252274151297
C5orf35;0.5575104188978484;0.08727938247404805
COL1A2;0.8556784758793906;-0.01757555556636358
CXXC5;0.9879927752939426;0.0016494640550527352
DLGAP2;0.5229529450021482;-0.04171622869326781
DNALI1;0.449579529784649;0.04600309105264112
FBP2;0.3571029252933148;-0.06522070354445325
g90288;0.8342039796780383;-0.01935603182609913
HCRTR1;0.48992224381000093;-0.06836270261109537
HMGCLL1;0.3029332044755323;-0.0655158066233744
HOOK3;0.2508887846680272;-0.23047661473639844
IL1RL2;0.7264671179099254;-0.024864970200507677
IRX5;0.459927064988531;0.047822046934152235
JAK1;0.4945737364268705;0.16346727590773968
L3MBTL;0.2979183206522996;0.1240339131749597
LEPROTL1;0.7279780414926043;-0.07761508014308595
LLGL2;0.3181964351771305;-0.12189199274570903
MMP17;0.4644539052504876;0.05019626597260012
MORF4L2;0.7055998225715958;-0.08476849347006461
MSLN;0.8454690910955079;-0.008077432217341071
NBR2;0.6437908999273897;-0.06440841102014765
OPN4;0.6379142637813231;-0.03517703045056173
PRSS3;0.6892142237663732;-0.01590138972955637
PTGIR;0.011685729560312608;-0.2983411170179658
RAMP1;0.9016095871297152;-0.0073135822636289614
RSPH4A;0.05581799533548784;-0.19064269949653545
SFRS5;0.9037126197079408;0.02747718035869398
SLC22A18;0.09583876352010823;-0.18963723885570175
SPATA6;0.0916375997423169;0.19957745392673357
TCN2;0.3041319726978152;-0.12511023461734375
