pred;y01
0.7745201055393789;1
0.8201555141218606;1
0.9922696713790321;1
0.8646977783554899;1
0.9859269274230827;1
0.9295038890100527;1
0.92118101756487;0
0.9607892522103055;1
0.7859824205677394;0
0.8886987622454281;1
0.831438899625726;1
0.09356747840767116;0
0.05373272588175149;0
0.25767324006079845;0
0.06250226064289816;0
0.14099911002763468;0
0.3125546563773576;0
0.055399388620666845;0
0.32520484708117525;0
0.02159961793132733;0
0.18705804926729522;0
0.1507055234043579;0
0.3328614579335476;0
0.02478920280357287;0
0.18305043611155677;0
0.6214044405356642;0
0.176214103659895;0
0.39139037743108457;0
0.6199353852993246;0
0.23846943261403344;0
0.5258348162468148;0
0.17763830249030715;0
0.543526868403087;1
0.8029206551040234;1
0.006765240189573107;0
0.34457549463373977;0
0.09935848451518033;0
0.06457238816820453;0
0.09910935313080418;0
0.098395196632525;0
0.028550603783261828;0
0.0629464738724127;0
0.4364678825722574;0
0.681548103444991;0
0.2584383938103209;0
0.2048253853543844;0
0.526651032334171;0
0.21553876238127379;0
0.06149135362049849;0
0.9797599888701017;1
0.6915435018897769;1
0.6154130375701905;1
0.037422146147486096;0
0.7584627365856839;1
0.070147441182767;0
0.8926999418541713;1
0.8911178289258942;1
0.044350839442720634;0
0.17523067730464867;0
0.24296137250054664;0
0.44089807928938546;0
0.07837906656177009;0
0.15132035010032835;0
0.3247022992352734;0
0.44328047167880513;0
0.9490305781151831;1
0.7605809126002593;1
0.916618223045889;1
0.8898359668490254;1
0.9446488753481849;1
0.525909659639518;1
0.936428934858224;1
0.8491358472322948;1
0.8265439737983268;1
0.9461819531494241;1
0.8495179905885849;1
0.9625838562253931;1
0.9927831131151671;1
0.9754933960301971;1
0.9917462616160061;1
0.9039173928112126;1
0.9473779114541351;1
0.5866462075063341;0
0.682235807424358;1
0.882408831236044;1
0.8815090777623513;1
0.9804446939482535;1
0.9553324155979879;1
0.9489042409118239;1
0.9495551123865731;1
0.9857183464335071;1
0.9843790188781465;1
0.9868004111702678;1
0.9979482517634404;1
0.4243908258730773;1
0.9957639738949733;1
0.9057816693289911;1
0.9828917302454202;1
0.9854713863229375;1
0.936645453302602;1
0.9975271556569937;1
0.5613226810096592;1
0.46583807117951775;1
0.6180835498369756;1
0.8954890356846124;1
0.9793297215170966;1
0.9172832238541202;1
0.9678975243852925;1
0.9910037262286753;1
0.9210489535400758;1
0.897058822999189;1
0.9319556130241994;1
0.937372729005047;1
0.9994726709944379;1
0.9135797991037383;1
0.5040872951803302;1
0.9620675929098008;1
0.7457813458437845;1
0.8681440666226194;1
0.9818402086363707;1
0.8661542030601967;1
0.9645676168605214;1
0.9711723450446673;1
0.951450647342458;1
0.6559052579874128;1
0.892605863359714;1
0.9927400145161089;1
0.9590856521234983;1
0.9032613177415116;1
0.9725726320480391;1
0.9487585750332216;1
0.969633666069429;1
0.9791581080895629;1
0.7979097666614899;1
0.7989210625397473;1
0.9450082973752838;1
0.9811843313565196;1
0.9074965688068932;1
0.9785515623329812;1
0.9254246516861043;1
0.8863343430371348;1
0.5999773592366289;0
0.8499084770141924;0
0.8446057475382662;1
0.7720386044682155;0
0.9079726396070307;1
0.8875952883802197;1
0.9696758740249698;1
0.8264196837653993;1
0.8500039864951039;1
0.8357690472463131;1
0.984169508976399;1
0.8929094610436145;1
0.86827144615748;1
0.7040244141466542;1
0.9794239736346735;1
0.6053395703453476;1
0.9629050867051675;1
0.9631455461627122;1
0.9503892413347106;1
0.9729974204649992;1
0.509083181495238;0
0.9684649531017506;0
0.05739542454159513;0
0.4873425771993258;1
0.9504373067563726;1
0.9754965243809213;1
0.7604849376548224;1
0.5126231137915684;1
0.7686964814032448;0
0.9990727159782138;1
0.9159479948693203;1
0.6301918438545315;0
0.907229658253858;0
0.9221799450794096;0
0.8784369528341726;1
0.3493398619531363;1
0.9593712101563255;1
0.7425362219764718;1
0.8402906919450813;1
0.9215663690224659;1
0.9034221908544963;1
0.9414152996147152;1
0.803916336101507;0
0.7511970096082009;1
0.9270490580302481;1
0.8533203847583339;1
0.9996206094603098;1
0.3732317176728604;0
0.8665139029440067;0
0.8106200387273659;1
0.6935360080976812;1
0.9747487802040257;1
0.25027710431732597;0
0.9905733165361122;1
0.9428863226002044;1
0.9089162385252264;1
0.9712795445887898;1
0.9006091313683379;1
0.9957571260326853;1
0.4590025110634897;1
0.5171931581122002;0
0.7985855770894188;1
0.6550544153829216;1
0.8636976681350158;1
0.9485129541205278;0
0.030707086590656723;0
0.5469046554775598;1
0.8396249296015781;1
0.8807277617485837;1
0.999695803460585;1
0.911624456947812;1
0.6043740759335371;1
0.9761468501070208;1
0.8596615668890197;1
0.8053805383013887;0
0.9587621055779594;1
0.9582330492366595;1
0.9657415394735062;1
0.8266149487804764;1
0.9922501655747802;1
0.945791873662973;1
0.7875135249947527;1
0.9494819332766467;1
0.8943413902587951;1
0.4326868337995119;1
0.9843588955728623;1
0.5696045402317924;1
0.9953468906583927;1
0.949937415715363;1
0.9215691954947726;1
0.7707509542824642;1
0.29221220801240566;1
0.9776371594798426;1
0.947968076204111;1
0.9978668875714493;1
0.7461508958228426;0
0.9637444707269492;1
0.4716463411639676;0
0.9252293807069659;1
0.826621886956516;1
0.896615619416022;1
0.833398452187275;1
0.6520618543602896;1
0.9153858286703989;1
0.9300263707465496;1
0.9759340322208883;1
0.6107275344589312;1
0.7449323886222636;1
0.20081029157413952;0
0.7572040974816886;1
0.31045406997510683;0
0.47087517592988615;0
0.881806967859406;0
0.3188444382139513;0
0.9917158143603039;1
0.9224663938912708;0
0.9651392590479216;1
0.7846197628768846;0
0.49853300180979393;0
0.8796561927604255;1
0.6093792145542246;1
0.9752643038188568;1
0.962584504501162;1
0.9587989086367504;1
0.9436063230606441;1
0.8657056232509306;1
0.9637947235363602;1
0.9708284525292415;1
0.7326916561062087;1
0.9196744396053883;1
0.7584186749544244;1
0.044627931959925586;0
0.6955636217358117;1
0.8113308100867562;1
0.9995739006970225;1
0.6678206427456027;1
0.7923358667885116;1
0.46935968693218333;1
0.8836043302093738;1
0.9881034218116016;1
0.9612505773984444;1
0.09958017315732173;1
0.7489499707703088;1
0.9956258732057551;1
0.9859708287982549;1
0.8098878605741407;1
0.5351806588109944;1
0.797320933625216;0
0.8826396158087612;0
0.9401225549557867;1
0.8313975804743897;1
0.7459189452877675;1
0.9981630984609755;1
0.9999061804379545;1
0.8158293302735931;0
0.928367088540501;1
0.9493972884146888;1
0.9999758176420221;1
0.9365811193982285;1
0.8432783623207055;1
0.8750918951939491;1
0.9306104704784441;1
0.20204216117609308;0
0.6922957965208296;1
0.9880536352212692;1
0.9725698569456396;1
0.8166030102517955;1
0.948929130589827;1
0.8390756768515844;1
0.6399084913661517;1
0.9730447644527396;1
0.8610214977064202;1
0.963238839473031;1
0.9480321857200534;1
0.9375339021264737;1
0.9900002906720239;1
0.835036580260551;1
0.44706785833335305;0
0.8902509165783512;1
0.9998535461818784;1
0.8599853411137153;1
0.03281653412773964;0
0.9189541627150194;1
0.5216650225246485;1
0.5924961037914924;1
0.9663660202623003;1
0.8770591425945736;1
