pred;y01
0.1156975323623369;0
0.9427830226739405;1
0.7557737204678737;1
0.756716564436745;1
0.7798336386648466;1
0.7239738556963482;1
0.8111521861842752;0
0.8836156717514944;1
0.7682300488235119;1
0.7777311179561179;1
0.8055152405617224;1
0.9238647849197125;1
0.8881275464281425;1
0.815953993688051;1
0.8870639272471637;1
0.6368865548099079;1
0.6309754241369526;1
0.8195960819550294;1
0.7110420043340017;1
0.9387717434294985;1
0.8588380268398994;1
0.7800592347705064;1
0.7797014810525117;1
0.8781422980133581;1
0.8027068075154135;1
0.7441040010354679;1
0.7004693643901903;1
0.5024504420417408;1
0.4236668349917319;1
0.3254440806823704;1
0.8465429279905916;1
0.8476320468140714;1
0.6577524261938522;0
0.8898007265536974;0
0.7112599540904988;0
0.6900794524030778;0
0.8472369023793727;1
0.7122711877252729;1
0.8396438613145909;1
0.8092770394638039;1
0.5517485982520164;1
0.1959170708637246;1
0.22614631078422165;0
0.3195394973874138;1
0.12534076713633477;0
0.15786696758146984;0
0.09629082228022588;0
0.0865357873106948;0
0.1369385031204944;0
0.12447782034014081;0
0.20133731047106118;0
0.14146224180791073;0
0.20876697379795697;0
0.33237645354257855;0
0.45968848244004606;1
0.3552739476980784;0
0.32302168852443286;1
0.3359857696856444;1
0.41281811245349637;1
0.3382813169109212;0
0.3664376845641154;1
0.5661883759818414;1
0.3519623117463768;0
0.35181078564831814;1
0.3817622261010128;1
0.2723880772767387;0
0.40027779348887854;0
0.31249839470269797;0
0.19541662566728724;0
0.43864597131246713;0
0.2670418247127904;0
0.5898634243065982;1
0.5522915091068562;1
0.3554673140866152;1
0.247553859547396;0
0.24313425405234912;0
0.3228785543363233;0
0.3908930434049772;0
0.3535484898040672;0
0.3839540592404061;0
0.47330638507869066;0
0.34434633132460973;0
0.30071162969703985;1
0.3582752914354561;1
0.3679824027335474;0
0.27342064849936465;0
0.300649684280335;0
0.09913277432929983;0
0.3144090746557428;1
0.5130930430000941;0
0.19413612073780723;0
0.29223181391397063;0
0.33386579235976704;0
0.3057490919652788;1
0.3011143040021291;1
0.2400774235182242;0
0.22420007340978274;0
0.3923515717824002;0
0.1714670859202055;0
0.1071310927924565;1
0.23238279358727224;0
0.10781668772740689;0
0.64276560551598;1
0.3578152775927035;1
0.3323014099566042;0
0.29719122761711386;1
0.35832605308489157;1
0.4780093063760799;1
0.35412689435825323;1
0.4253649663557374;0
0.31555051456351335;0
0.3056057550302862;0
0.5483865712357153;1
0.30623612325833965;0
0.5197230004424391;0
0.25023139906429287;0
0.33725761221326245;0
0.7771841472763655;1
0.21342524374316618;0
0.3566179666692064;0
0.46898146971834054;1
0.3031013879233641;1
0.4541871389820531;1
0.244862396700476;0
0.18614053604689043;0
0.3322137155959385;0
0.2060094415426433;0
0.3963664910855515;1
0.18977182271057325;0
0.233856636035909;0
0.2729966834948127;1
0.37033592474618;0
0.31411431787166244;0
0.4766875342850594;1
0.3699567005498336;1
0.183232993323826;0
0.3320972908322454;0
0.4145694070918547;0
0.37673640134539804;0
0.4932671794983419;1
0.4083337646920881;0
0.29558118363773045;1
0.5148337519654294;0
0.5690842234822776;1
0.54911034791359;0
0.418918100795116;1
0.2663920024112057;0
0.31164408671361915;0
0.320980420659431;1
0.27147793478099713;1
0.5687798111999744;1
0.394335311737263;1
0.528704535537912;1
0.30979460666282277;1
0.24261894677400042;1
0.3289174057716619;1
0.23982229937890576;1
0.3137465957271216;1
0.19605568547151786;0
0.11403600289117977;0
0.15417214893190653;0
0.3407730162332168;0
0.6601429329143385;0
0.42498091011414635;0
0.7678408536600932;0
0.5284412214917229;0
0.6304823179545518;0
0.6306660459404713;1
0.36478352339349457;0
0.4273442945377866;0
0.17751492974704042;0
0.4384777949974242;0
0.25498101032464093;0
0.7193654218706765;0
0.49079490220165517;0
0.1019818783170074;0
0.7813021429253996;1
0.6140048200007754;1
0.48690598683107145;0
0.3885693441549419;1
0.6451554443289395;0
0.6533703346529613;0
0.7507466146399211;0
0.6333599111642995;0
0.7067667156319368;0
0.4656155310488738;0
0.2882397063351128;0
0.38507398477255206;0
0.24471441849400513;0
0.4267487499442303;0
0.5096991966131093;0
0.5055291896367254;0
0.3540890522182894;0
0.7859769737702519;1
0.5969104121714613;1
0.6649197722970439;1
0.8727936832833408;1
0.6837606827718712;1
0.7845068258032805;1
0.6501073913182506;1
0.9115245256425715;1
0.9433297852973509;1
0.9406179153329224;1
0.83864289753292;1
0.6391281710302735;1
0.8531105247217604;1
0.5040473884505843;1
0.8359779047356218;1
0.7743092498469656;1
0.9446288628735034;1
0.9238833021990458;1
0.9066744608789337;1
0.726219056979384;1
0.8807631036078944;1
0.8789288246105689;1
0.9126423939012279;1
0.8420706073780286;1
0.8820839675678022;1
0.7446909718110907;1
0.7728285148114231;1
0.9436346518655128;1
0.4629037754631748;0
0.7075698085397416;1
0.86934203002266;1
0.7845142784572562;1
0.8940280658810247;1
0.8579745383542138;0
0.5013355694470567;1
0.6511128961189984;1
0.8184061655889142;1
0.827605821960129;0
0.7247925656812643;1
0.44448324313577764;0
0.8014817906069241;1
0.7358197300457028;1
0.8979918040211454;1
0.3350409554939459;0
0.22447317556746474;0
0.28844605624140746;0
0.2341930364604718;0
0.22941047367926448;0
0.22479546981327012;0
0.4738515969675974;0
0.20426788780154975;1
0.2661482687961291;0
0.2740420159977292;1
0.444841940433384;0
0.40051457497339266;0
0.2816763153606101;0
0.3911263729554819;0
0.1715555844079929;0
0.19583712639783268;1
0.23788835799099264;0
0.236688530761363;0
0.1328831004035206;0
0.24589853883573196;0
0.0932101237250428;0
0.35534598877497714;1
0.2862902692137721;1
0.17073910259936803;0
0.22802564137095072;1
0.1901319426512655;0
0.35934857667498454;0
0.32882813402577155;0
0.7427865978278316;1
0.6704916166378697;1
0.7734976305442653;1
0.7982621892874956;0
0.6708119681354705;1
0.7291507243044845;1
0.6564520722087789;1
0.6025342534514525;1
0.7264415724765219;1
0.791099957375814;1
0.6581372695045644;1
0.8960791806014983;1
0.8883714410395538;1
0.9118209963107133;1
0.7267845133694383;1
0.7651457386273929;1
0.8666195591661742;1
0.8087779815768914;1
0.9497695446098782;1
0.6908412922482832;1
0.8880907264857492;1
0.7920563262459557;1
0.6321871520172619;1
0.5908454756981891;1
0.24829340066231453;0
0.3080827070659663;0
0.2769907920076842;0
0.7907315967480002;0
0.6983384933996232;1
0.5774936739242381;0
0.6143508964261113;0
0.26269808487934637;0
0.2429936447494903;0
0.3436441307993171;0
0.3954853752230871;0
0.13602018966315524;0
0.5209358485976486;1
0.41036591269779593;0
0.4749050954837318;0
0.4172025242975211;1
0.27727469473959687;0
0.2421035426034827;0
0.5642288065273903;0
0.22802341935219272;0
0.2571090282130228;0
0.46006834448599415;0
0.2693447074924232;0
0.873854329882674;1
0.6783186293837532;0
0.8597544438568251;1
0.4224926185060142;0
0.7644532905248081;1
0.8094995306422849;1
0.9058865867795077;1
0.8160446738734843;1
0.46228470594413756;0
0.7208143599043868;1
0.5593774387852176;1
0.7661368633999558;1
0.19273397123495292;0
0.4615586641183011;0
0.2356687189024543;1
0.4054890037727491;0
0.1451084488903828;0
0.2587080017752473;0
0.27986403197251486;0
0.18992640082382806;0
0.3031451736960998;1
0.26145246650143983;0
0.7934618083595463;1
0.7776759157838058;1
0.3914954784396724;1
0.35805227416437185;0
0.4996235594360406;0
0.6590872049495496;1
0.175901916709687;0
0.19970385925607842;0
0.24880482815484434;0
0.4149993635351032;0
0.11794563895039843;0
0.2378402254575639;0
0.44892194846800576;0
0.4271840731737896;0
0.1633682817019183;0
0.3573836849954668;0
0.0654380401770292;0
0.1072461119287463;0
0.15137903833061306;0
0.1773381874591515;0
0.20382756221268492;0
0.28226174692741934;1
0.27290139049820805;1
0.28608460534065966;0
0.21953161601026042;0
0.417054870299218;0
0.3614532529868597;0
0.15791126502513297;0
0.23886847916188084;0
0.3579014662114641;0
0.21804707406389617;0
0.32220969670962285;0
0.285158870673772;0
0.15641899212469462;0
0.2556924329743768;0
0.1965086137892048;0
0.37292093476230753;0
0.36127646581398;0
0.32322926871605234;1
0.4136080279859147;1
0.32499090120761503;1
0.4310834421314266;1
0.4268058812214616;0
0.39816992813280117;0
0.341205890040727;1
0.4475730433131536;1
0.41695788834069375;0
0.3405840177074134;1
0.33173750027544124;1
0.5586192760172431;1
0.359304433903807;1
0.3205399855735025;1
0.31623808635858036;0
0.22012830654103588;0
0.13129388486121496;0
0.2560972819440076;0
0.3563033155424964;0
0.2895189591524914;0
0.3845697497551835;1
0.36137856292427606;0
0.20770296392958598;0
0.26067645070519013;0
0.22634585901442467;0
0.4720553770661564;0
0.2011885617244297;0
0.40500702045590947;0
0.5023661744453922;0
0.5624838630746646;0
0.20942756336414553;0
0.09393237034670571;0
0.6124968822843873;1
0.3820317834709009;1
0.3365992681514684;1
0.23567376809868443;0
0.37691678996313505;1
0.3749290547804362;0
0.3586281653728576;1
0.5144452581353982;0
0.41454326354859766;0
0.3966288885818177;0
0.0793960914388621;0
0.30358851800602127;0
0.42273838671049185;1
0.537530985438818;1
0.14403263777903139;0
0.24290632694731473;0
0.23426377188919276;0
0.4708732025439164;1
0.23620887579068103;0
0.12835383403263484;0
0.19042534038328104;0
0.0682378564327835;0
0.14999484387214423;0
0.06515551436056038;0
0.20931749838296512;0
0.07185657745069203;0
0.09761660733495325;0
0.06384405744150291;0
0.11326124917075217;1
0.11200689320314064;0
0.2038092895024555;1
0.14600745750541352;0
0.24451919448719134;0
0.48170986303721663;0
0.891037157556704;1
0.2315377940241043;0
0.23085375341061945;0
0.4204641974377165;0
0.4788622510321784;0
0.47764129346097867;0
0.29860679451717026;0
0.204692198347281;0
0.17951842117198274;0
0.29383672011832723;0
0.34748722760239276;1
0.43235933734988713;0
0.4207258123197096;0
0.46385875688137873;0
0.2587702601880778;1
0.2765389390050461;0
0.24855099001465386;0
0.45838992784809024;1
0.36774587910481044;1
0.48968305764757836;1
0.20301005462117608;0
0.07755271241358797;0
0.360645197420238;0
0.418616063223302;1
0.595110770213635;1
0.5057278972645294;0
0.4217764295302495;1
0.3972339013943204;1
0.47618695438441994;1
0.786620969952597;1
0.36591369557010367;1
0.5491380892265528;0
0.507274103573293;1
0.5853547807869554;0
0.32710850219207344;1
0.5114174315767548;1
0.618673241371636;0
0.756682979548716;1
0.4282651644126004;1
0.4406799637920225;1
0.4168379049069897;0
0.7295976454794456;1
0.49019782387210276;1
0.44529989104336964;0
0.7148395312107908;1
0.5605482707518703;0
0.565618664936443;1
0.8332533364557354;1
0.4480858041936097;0
0.44441570992787666;0
0.5827454696776823;1
0.7515874369397841;1
0.4553225718258411;1
0.4925731147032736;1
0.808972689346352;1
0.47184063580530206;0
0.5497362218710954;0
0.6912193422411658;1
0.4313325064484016;0
0.44088574037864553;0
0.6548593429199362;1
0.6233884204361866;0
0.4615529901722135;0
0.4690945514773602;0
0.3663924675938678;1
0.15205692733235812;1
0.4070490114793824;0
0.13422940547561954;0
0.21039191278262465;0
0.5208237021342524;0
0.5584738177278995;0
0.6088316905137162;0
0.49661658481255766;0
0.43962931613701983;0
0.5301671083863461;0
0.48016487665150087;0
0.4351819235469189;1
0.5368387202166485;1
0.5632715839009665;1
0.5919905953574433;1
0.2924308701656486;1
0.3428140567881998;1
0.4937986131320262;1
0.7621094792886747;1
0.5507827439487485;1
0.3452508779905841;0
0.8859537602604274;1
0.7849831228610501;1
0.3483348016529969;0
0.8408091550432425;1
0.2148143058790505;0
0.9221402768056841;1
0.2600148916613537;0
0.26795314688592675;0
0.7769899380260419;1
0.10927242523583373;0
0.7934876827176184;1
0.752667085910595;1
0.8212174065852416;1
0.12040305632805184;0
0.9247134838025763;1
0.8026648425301605;1
0.9333585384113072;1
0.4766572875459522;0
0.39448658867007497;1
0.39954941757676254;0
0.6369993014480274;1
0.45153664933435017;0
0.6801757453082163;1
0.7494967090734649;1
0.3534500464878621;0
0.33349708314405235;0
0.16855920812461275;0
0.8068133974770372;0
0.02638895239514343;0
0.10750853505961698;0
0.6746028107478409;1
0.23170883646077306;0
0.8598047415848211;1
0.4668267052877875;1
0.1362543238793913;0
0.6407271570254683;1
0.31458694002591003;0
0.10807033343051582;0
0.6423780580713391;0
0.6457683856413096;1
0.47441028312996314;1
0.21102122320211902;1
0.31652455278400715;0
0.2550703765262948;0
0.2784549918271677;0
0.7044534601183874;1
0.6299615100068398;1
0.3669545390260295;0
0.39596585639120696;0
0.33835722983822086;0
0.37962656840354714;0
0.16571065137514984;0
0.30082010230488443;0
0.37142544641896463;0
0.28135876855684006;0
0.24270142054359722;0
0.34244447000467226;1
0.4757270354418279;0
0.1465955262768396;0
0.22351056991213963;0
0.16864969273094577;0
0.09247116780169877;0
0.16451194564252464;0
0.1493750835813704;0
0.09416767796563942;0
0.25472538320128657;0
0.3471193092101478;1
0.1997925883927871;1
0.16725462988381426;0
0.4210452955943943;1
0.5614784769894381;0
0.30598706882925886;0
0.5458911400144091;1
0.5069755063213944;0
0.24743754331283782;1
0.684111154532846;1
0.09952630976597905;0
0.06517933796564035;0
0.22990144793228331;0
0.3192986715628378;0
0.10273409711958373;0
0.30509777486566103;0
0.47018093808755984;0
0.4870534577619415;1
0.23481811551945328;0
0.10604683447639177;0
0.2177549286064686;0
0.23424076671128916;0
0.3556028792837628;0
0.24993641710933567;1
0.35334422836929086;1
0.25589561385414056;0
0.11545645741891461;0
0.06500958253391992;0
0.22403118791600624;0
0.37722767223002684;0
0.2266017077384558;0
0.23880058242856209;0
0.1886312535928198;0
0.47691675677513123;0
0.28244205615711343;0
0.30318813094640246;0
0.1405812229722038;0
0.19245110688474298;0
0.29485277983266717;0
0.08719886252849118;0
0.28840498645178325;1
0.2791308826475059;1
0.41733495991391534;0
0.5073728727494581;1
0.4895404283827097;0
0.21068374148446115;0
0.2905355111323603;0
0.34900944903328573;0
0.3600152966085759;1
0.45111595016192807;0
0.3385617373471229;1
0.2281193621265534;0
0.2196921677864861;1
0.06974731107225055;0
0.19801450238926732;0
0.15735467371598413;0
0.31774166327758613;0
0.11148347574944185;0
0.2658784461359322;0
0.17307891323398683;0
0.0995997846770999;0
0.11210888142744156;0
0.3046847552862224;1
0.5330134981333137;1
0.24255615185953278;0
0.5103128638974997;1
0.34628067127272677;0
0.3141785246641555;0
0.062245344294533364;0
0.24941820913121382;0
0.30888741371020784;1
0.3397281185732502;1
0.7040172880762456;1
0.28953607717471247;1
0.3860196996841569;0
0.24369533913188754;0
0.27540556873714783;1
0.37568090341606497;0
0.2885923524466581;0
0.2666335749581221;0
0.19996986940299966;0
0.16909402933885212;0
0.3361471762954917;1
0.577769258292935;1
0.34019481398992346;0
0.09842964751519051;0
0.7167524095850925;1
0.554954839186578;0
0.27869982739972254;0
0.5262695036081633;0
0.6037753204479738;1
0.6483870100576965;1
0.6695767884082138;1
0.7080172492859172;1
0.47905449435282166;1
0.5510092024367471;1
0.7131336247745957;0
0.5468947638229862;0
0.8820631072307008;1
0.5990209516818866;1
0.7029498329367192;1
0.6489215915827251;1
0.3031398914765294;0
0.5762698857209793;1
0.44108672504056584;0
0.31572405343397714;1
0.4499045923038752;1
0.3730124337470754;1
0.5637998595857759;1
0.4335586330565803;1
0.16926585052556206;0
0.3491444057527797;1
0.23654763638855317;1
0.23917856304302304;0
0.2318719971641184;0
0.22091245607894971;1
0.32676420622098334;0
0.40481809264267055;0
0.5347199288566963;1
0.2247577801431987;0
0.3644062090435466;0
0.7251344858138675;1
0.2806459072290574;0
0.22254815986516202;0
0.33350423210860763;0
0.14957179311691932;0
0.21112402916414966;0
0.2398092250985596;1
0.3196437903595544;1
0.2808969450868684;0
0.15117067876574633;0
0.34276167230044374;1
0.19398490088209805;1
0.4166645520973168;0
0.3334554360956781;1
0.4609886830615372;1
0.6551139795994781;1
0.3010650223098037;1
0.3028966850092767;1
0.383954426084244;0
0.3250853319203034;0
0.5483079615934109;0
0.1269161711716371;0
0.39050461375989926;1
0.3230398669150415;1
0.3991598165496033;0
0.4180511480095563;0
0.34149179212824665;0
0.2649698909720338;1
0.4186432840462097;0
0.37815322257133865;0
0.43615872872293265;0
0.3073079011598999;0
0.893938306029722;1
0.6770999176350702;1
0.14948383075921814;0
0.6478560293410112;1
0.541822161499221;0
0.29847305391532347;0
0.8002164344845891;1
0.5220668457829154;1
0.1965065878408344;0
0.256358949898954;0
0.5938313240296029;0
0.350528197202039;0
0.44664677159051863;0
0.16561697220549568;0
0.12868193116227922;0
0.2570517205033048;0
0.6102678881775809;1
0.38509167831809465;0
0.2995608246638338;1
0.7205710311083684;0
0.1934725566593437;0
0.6464669623019468;1
0.5857557268790596;1
0.27604811142855057;0
0.27662203647006883;0
0.24066992065279222;0
0.3781360946274622;0
0.43092460153667;0
0.3993292647023795;1
