genes;pvalue;coef
RNF14;0.5724566313319026;-1.1050024797759859
SULT1A3;0.06567616334776218;-1.9615466598686153
TACR2;0.03855274150070368;-1.1351580358407478
TMEM189;0.13548022839302054;-2.5757520251240558
ZNF655;0.11552500122633694;2.8624531910741604
ASPH;0.5001286132887017;0.710046056247759
C15orf55;0.34830134023950965;0.41473367978016
C18orf10;0.8412008871130279;0.25835690090712093
C1orf223;0.27070408386348277;-0.4185604997140224
C6orf127;0.13882709730943874;-0.7774375994179724
CCDC112;0.34850923907326914;-0.9396457538537601
ERCC3;0.48905010182780506;1.5421715679583115
GAS7;0.9918293666294236;0.005964893607620733
IP6K2;0.09178558673681617;-2.0499272564696347
MSX2;0.5276520682000456;0.13598705686112827
C7orf11;0.47489398611528466;0.9889876378697092
FRMPD2;0.11230715373101961;-0.46764716578251697
NGLY1;0.20112004026397368;-1.7863083823013814
SLC22A18;0.36611369099151614;-0.41989489211126285
SLCO5A1;0.059129238573875614;0.89656311458919
ARHGEF19;0.054444142020032824;0.9479186843945907
BAX;0.40600135393515635;1.1267821289825133
C10orf35;0.9874675645343307;0.0060825024984047585
C17orf61;0.6867184649335831;0.5334605399369969
C1orf133;0.6708503912969204;0.20399635840259506
C1QL1;0.8197276042319843;-0.11491092110680518
CEACAM22P;0.340800644919784;-0.3915475563697905
MAST4;0.47823983191656716;-0.5798791005287293
NDST1;0.08763604132128545;-2.6785169261747646
SFXN3;0.07064893334435855;-2.0782902548750917
SKA2;0.3896285404909051;-1.045570133062005
SLCO4A1;0.48547349145981866;-0.36458966489894495
TCTEX1D2;0.13547984229867513;-1.7068368300030134
TRIM35;0.9810294881095329;-0.036892501929093956
WIPI1;0.5046150771946745;0.642794601852191
AMPD2;0.9883275893239986;0.02267859048097246
BANP;0.19337474435867175;-1.7452319168579855
C19orf18;0.25651516696796095;-0.5971148663633821
CLDN9;0.06992533159683628;-0.9135770784437792
CLIC3;0.2742795199505369;0.3285029482771583
DERL2;0.2255033567207868;2.652491225992609
GRIN3B;0.06738327239095732;-0.6624297032983795
GUCA1B;0.8386683921046532;-0.11039788210802068
KLK2;0.8904540969736267;0.03201867388573312
LRP12;0.6668041858010307;0.5207690154277658
MST4;0.7388532474640398;-0.15650523391398707
NT5DC3;0.43625449479930445;-0.48544653657193215
SLC16A11;0.5285913056493854;0.2598617671806926
SLC45A3;0.527198399304605;0.4427442923348361
SMAD2;0.742741156665784;0.5551948024441336
TMEM115;0.7501286521926229;-0.54521516770369
C13orf16;0.8712089995976985;-0.060119731618611005
CDYL2;0.2214024329078753;0.7592325635064834
CTSB;0.6150841221387215;0.7088884382027094
FBXL12;0.018526791441986528;-3.775579577551063
ITGA10;0.058452153132136704;-1.1559577187384769
MLLT6;0.5134809777068792;1.0548801620465351
RSPO3;0.1948243991255324;-0.27503403100456875
WBSCR22;0.9650947399717738;0.0668032086187489
COG2;0.5652158102089557;0.7773171443285459
ENOSF1;0.9596052274341305;-0.020233420125330862
FAM177A1;0.9180336851137502;0.1547088450740281
GBX2;0.5620101803342304;0.14088000946721704
GPR62;0.31208174230780894;0.7677314552442823
LOC651250;0.40638747579758294;-0.8492182257638495
MSN;0.8738746601594584;0.13796302164666965
MYOM3;0.5966203520386779;0.12939048212552443
NEU1;0.7326183410940397;-0.5364211228970786
PCLO;0.6806076797154232;-0.20721896211928292
TRIM24;0.5070191778919129;-0.7662861629253697
WHAMML1;0.3107071555299574;-0.7356375274118329
ATR;0.04386552314000052;3.1666004624594812
FRAT2;0.03050999518664575;-2.3098728029711886
INF2;0.8386969910078708;0.16662297146343127
LOC374491;0.03703429386250191;0.6705876923104199
LOC550112;0.18216390698455331;1.2862169837352146
MFSD6L;0.6485113738270418;0.19268657056960733
MPPED1;0.06612375325669856;0.8040060630459119
NDUFA4;0.6929035206496579;-0.608279822197322
RHOBTB3;0.33495217569748537;0.8494826754120843
RNF144B;0.8175155371933122;0.23673844704591585
SLFN12;0.34416362663823663;0.4534398515970026
UPP2;0.04325804357051266;-1.0267657558665713
ABHD13;0.7694378679055247;-0.22847263210663368
APBB1;0.7667356361002465;-0.3615654739224463
ATP11A;0.7459692288568868;-0.35319871829785393
BMF;0.5437847378661611;-0.3156919237573254
CAPN12;0.19665920502320877;-0.7073694515060043
HSPB11;0.9223276087321779;0.14577918851341284
HSPB2;0.6494666356828536;0.22092409152539966
TGM4;0.20074107483692205;0.49755195999766394
ATP6V0C;0.3753254298236737;1.4296044921516604
BRD3;0.5307659115039738;-0.902629026122926
C1orf103;0.25408589735310627;1.106358495275751
C20orf72;0.4639884489277909;0.871516797513955
FAM55A;0.28531341146531963;-0.8397362962572302
KIAA1671;0.17729902083711957;-1.3366725406668658
KY;0.2849726245544748;-0.3416785288938169
LOC100272217;0.11423768898426821;-0.9230288957874582
MAP2K1;0.5806246795155816;0.8088489334455997
SEC23A;0.3585360163369732;1.4789612110582475
TRERF1;0.9815574569185934;0.023468100470285125
TRMT2A;0.19887911080342213;2.009991951606544
ADORA1;0.6623602209177868;-0.3101716940132401
BAG2;0.7562139310989523;0.2025603167752576
C1orf212;0.9609492000882582;0.08276941507167498
CCNB3;0.04548178362656672;-1.0084687382570807
KRTAP4.12;0.18748561375648565;-0.9727782593150626
MRPL4;0.49628205244728396;1.018830606687756
REXO4;0.9188095167251126;-0.14476907409239165
SKI;0.504153931438561;0.9697037502803049
SULT4A1;0.8408992803827211;-0.07869643129672377
C15orf39;0.10320916087999187;-1.2831098159502303
EPHA4;0.8444479119924384;0.09444831113081137
F3;0.002793837583813604;1.3128866926779426
LGALS3BP;0.3724158825106011;0.7502442521760082
NAGA;0.48015401894759946;0.9983174742353018
TDRD7;0.3337277329624576;1.284613822632112
TTC9C;0.6434033464770392;0.7101320698653519
ZNF428;0.6554769870986439;0.4733265356777245
ATG16L2;0.5733831427943851;0.6097292732753792
FIP1L1;0.6755017073064475;-0.27714268829949323
FSD1L;0.03926022339559521;-1.6613356359602311
LOC100127888;0.023291643566845065;0.6892593671759764
MAN2B2;0.7260265551295124;-0.4411691718422801
MYL4;0.5888496288234625;-0.1724898816525324
OPN4;0.06264323631135182;0.621650839434824
SLC34A2;0.7751917518822088;-0.07611842762922544
TMEM229B;0.5335627965912751;0.39130630865827226
C3orf59;0.45027664807205525;0.5120710185857825
CD24;0.7265144923812336;0.12499464293886821
DARS2;0.7632973709187247;0.3401986178495463
EPAS1;0.4618951021576899;0.6666527370538905
FKBP1AP1;0.23015271985621877;0.3516107534421202
LOC440173;0.5237465440380211;0.2476132134141792
MSLN;0.014102928818609348;0.5065062557493434
NEUROD2;0.6669262541618709;0.17695301986627401
SLC26A2;0.6372158884644232;0.34194132095483715
AASDHPPT;0.07050336913779921;3.0084467565273285
ANGPTL6;0.25933316264369677;0.36919142758004736
HOXD13;0.15309828481861645;0.34220281666944197
SC5DL;0.009307297477028926;-3.1456669009551885
SH3BP2;0.09016962668082555;-1.2210507477678871
SYNJ2;0.7104547598465116;0.23990052419149427
TTC29;0.2673070509669544;0.3618805911135028
C19orf76;0.6469896338656842;-0.2572915803553046
CACNG4;0.539895228938294;0.30279535260148643
FBXO43;0.5946419721250902;0.22077834504875937
FGFR2;0.43449056656349117;0.35968327572053915
ITGB1BP3;0.8749989590452746;-0.048607513890099485
NBPF4;0.6982527184809817;0.15111463170423645
ZMYM3;0.8372308679222944;0.3119676541917075
FAM70B;0.7783594895413024;-0.1428389964535882
HIRIP3;0.595365919762769;0.6954374782123841
IL27;0.42046001632475405;-0.2574532009285756
LPPR2;0.14450349950173563;-1.8423651660494755
MCCC1;0.15938390764721688;1.654971971074994
TNFRSF12A;0.8718070715962901;-0.07564342036362907
TRIAP1;0.010611087858807338;3.4311691452240893
VWA5B2;0.3206987774666157;-0.5009244968539541
ZNF433;0.7657760844279708;0.2880551645607116
CA14;0.6683040459288265;0.14573141628195133
FZD5;0.9194587030833706;0.06527687171724285
GIPC3;0.08363945764085558;1.0074007107013818
HIST1H3B;0.0398048168919983;-1.0283056407223456
LOC400027;0.5952712681944732;0.5013677012830782
SLC26A7;0.7313231669481383;0.09827767851003835
SNHG3.RCC1;0.9252101511335069;0.042737230339027675
SYT10;0.48763160336315614;0.20669671184880942
TEX101;0.03546696433296097;0.7206017650499377
CHP;0.45559026583693873;1.0598398106750404
CMTM7;0.934156866712537;0.06803086538905131
CTDSPL;0.0033762092916265695;-2.543366917239795
NEFL;0.05007442869093869;0.634067248187456
PTBP1;0.1755072177784719;1.8908028317987644
SGPL1;0.8965453055799413;0.1808168639086962
C6orf176;0.6473640404523147;0.13771421772251874
C6orf48;0.3973348008600742;-0.858768773547695
CES3;0.014398464657961747;-1.295161623203199
ELOVL3;0.7484777153911997;-0.10137807379514654
ETV5;0.3646033696887736;0.5143434761906172
g728603;0.5443604730024375;0.16614170664224903
GAS2L2;0.41979695944218554;-0.2915680117616821
HCG4;0.948616072009566;0.016813749052931825
KIAA1683;0.30911849505311917;0.49487190660440816
LARGE;0.7754921199690042;-0.3725866551109714
MFSD1;0.3742554379881997;1.3355709665246862
PRDM1;0.9767172761817037;-0.02113716646441923
RBMX2;0.30244591710683355;-1.514978236614661
RNF180;0.8626955124925317;0.16292211820043068
SLC43A2;0.5079638574696967;0.7738840090351198
TEAD3;0.16476142555071793;-0.6509377976904259
TMEM217;0.6573258124548265;0.3322888572832447
UGGT2;0.9935727682955332;0.009057676860512436
ZMAT4;0.5275383260274153;0.22040457677857025
ACPT;0.06642221458834585;-0.9294650106664177
ATOX1;0.03711615104236966;2.67596325613111
C14orf28;0.33265928468609496;-1.1729455611183706
CGNL1;0.894686019791189;0.09372625082537546
CLEC2L;0.4121453266871111;0.2960531276000024
EBP;0.013003843280562137;-3.3009559582066372
LYG1;0.9992182819265014;0.0006736432324394596
MAX;0.9732999278535455;-0.047372610312663425
PRKCG;0.6719597683763596;0.14278470012935932
SLC25A15;0.6757864582529922;0.40511938495643873
BEAN;0.36403755830997564;-0.32432613234006397
C1orf228;0.39679830177058617;-0.46459471575122346
CALHM2;0.3372308880020861;-0.7291798974123199
CCDC92;0.4825344824868538;0.8634698475941138
LOC440957;0.5556416856698325;0.505379703330234
P2RY6;0.6574030161560664;-0.1923257653820066
PLA2R1;0.24106649117685952;0.3985531687710932
RNF43;0.17742890664000666;0.5535172397908446
SHPK;0.7029939302750963;0.23858636793779053
SYCE1;0.6863351329386362;0.06938628825020585
C9orf122;0.5214715247222408;-0.23492202258906186
DNAJC4;0.9778760700603916;-0.02214238477756907
LRRC2;0.018458645718748196;0.8310819892504271
MDFIC;0.6358379925451696;0.22732028003445814
NHLRC4;0.09238716151847255;0.9760578531949693
PLEKHA9;0.7076367410142275;0.2814719768978909
PRELID1;0.7783556995743961;0.45203108389234614
SRMS;0.5261458850894893;0.22819548233703935
ZDHHC14;0.8663664014551785;-0.1347933516000481
ADAMTS4;0.02329821914323328;1.2051468809104815
BOK;0.7460078216161035;0.21310639494246353
C8orf38;0.5605521562890203;0.29662259670847874
CAMK1G;0.5646553889155651;0.20185697272435804
EIF3C;0.10943575080517358;-0.5118806436251286
FGF9;0.7907558769166071;0.08743410016107825
KLK10;0.927665930314945;0.02423945663982298
LOC100302650;0.3516619400248403;-0.43064751593592476
MARCO;0.29558931636675656;-0.1944418219813999
MUC7;0.4723752945020885;-0.28073789487371753
NTSR1;0.16506705906751507;0.36219669034604746
TMEM164;0.8035111532588416;0.2702168114267388
BTG1;0.7665434574014175;0.3053811431528253
C6orf124;0.4323114289967316;-0.41291120867968734
C6orf153;0.8986813089920601;-0.23342931385491322
HLA.L;0.800666916024394;0.1595044941833473
ITFG1;0.3174105387458245;1.7425639545410443
KCTD13;0.042072579509492024;-2.2355580919435916
LOC728758;0.09082017933176718;1.3968996034159356
MRPS21;0.014643864314194602;5.092565887980337
NCRNA00230B;0.2819668289928746;-0.3733201403146119
PACRG;0.03747716149004433;-1.5925408389236675
SLC35F4;0.5950414832028778;-0.16357329836082288
C17orf37;0.9523123763202658;0.11006914229565232
C7orf46;0.14119809882868437;0.5076824950467917
CLYBL;0.033083912585803815;-1.3493506903380716
CPEB2;0.7259868300857999;-0.3241927050902079
MCEE;0.36787061313375913;1.2394931306122698
MKNK2;0.00917356626924873;-3.466537244683544
SMYD1;0.49149807172500715;-0.18093547024337384
TTC7A;0.01778839111362204;-3.439050255435404
XPC;0.879182196458186;0.2599610951166258
ZBTB7C;0.6453107164171079;-0.28831964391767906
BLVRA;0.6946066500837726;0.445709493689467
INTS4L1;0.6451645463494389;-0.18407830051058796
LOC100129034;0.4801128076048896;-0.5359109594554987
PCSK6;0.5914857814723362;-0.23475615017958568
RHBG;0.5235686716767228;-0.19666513607941963
SIM1;0.37757756637218376;0.507364540384451
THOC7;0.8885417634558334;0.19889212305502665
TNFRSF11A;0.08080834939501065;-0.8667814030644662
ASPSCR1;0.6558233626863227;0.6653046893058926
CRNKL1;0.03349510223913662;3.744595184861845
CTH;0.14458261123923274;-1.1296751068247808
ENPP1;0.43922159480142087;-0.30668779516590644
GBGT1;0.3495788129524481;-0.9426046990557855
IFT122;0.3197854249573586;1.1198718323502639
LOC254559;0.7392934036508201;0.18451044066754654
MLH3;0.31963431597890635;0.42608812408909924
PIGM;0.6316070302602766;0.6250480012154407
PPAP2C;0.3018329207649614;-0.5702178102086658
RASAL2;0.5555020505956012;0.6142606546126987
TSPAN12;0.7325264349702267;0.16279516007995995
ADIPOR1;0.2961817693296679;-2.1124278477361274
BAT3;0.5960987543637555;-1.0775525899048803
BTK;0.3484350346625995;-0.9779072134220057
CALHM3;0.603121981574777;0.22807787821405165
LASP1;0.4825126928089002;0.9981695456562435
MC1R;0.8709904219549527;-0.14242841122155767
MYBPC1;0.31691441300198964;0.5006903487334362
NUDT11;0.6195699623093718;-0.34370196428348637
PRRX1;0.06717972086525804;1.4106150417297156
SMO;0.9450054508665585;-0.06081539935344581
SUPV3L1;0.01467638408323946;-4.57353280543778
VWA5B1;0.1312937225553766;0.454914726577716
ADARB2;0.24875553706968767;-0.48068424593549186
ATP6V0D1;0.19165163246127792;-2.3441362417415945
C22orf13;0.10088201239820421;-2.800818007800462
C3orf74;0.8240244141171058;0.12428984098877677
C9orf84;0.5166588297107677;0.24579347525616962
CCDC37;0.5232808984556866;-0.16300310600540333
DCTPP1;0.5878195318941952;0.6348686305523173
EPHA8;0.5987425766610658;0.16829346084402402
LGI4;0.2721158535669027;0.5920131441763042
ORAI1;0.896512017448483;-0.13131777385669557
RNF39;0.033324060728555364;-1.6031908361104963
ATP6V0A1;0.03327961473476714;3.630672082965269
COX7C;0.68267161221725;0.6126470243207031
FOXE1;0.7909556007135612;0.05162563778022411
GMPS;0.49066164988218985;-1.1563550490333336
GSTK1;0.9004607232947666;-0.1848605186272691
HOOK3;0.09767641913199028;-3.4817498768100914
MAGOHB;0.09731704159425754;2.020790969457576
MRGPRX4;0.729780076853813;0.33179661103262065
PPFIBP2;0.03137608989758109;-1.6157029898216402
RECQL4;0.032078412326818455;-1.686258027603638
RNF138P1;0.6600590419000105;0.3985875970434485
THG1L;0.5768669899751108;-0.6426811598447236
C2orf27A;0.3442873141242211;-0.5826940020159305
CCR7;0.7177419144308106;-0.12301884976462067
CPNE8;0.8228061014154029;-0.11360699926518948
FER1L5;0.013050610178241996;0.8414534402458433
FUCA2;0.8714666371085904;-0.08238916595052126
GPHN;0.380387206730484;0.8290645517337675
MTSS1L;0.23247956008110326;-1.1350170350264162
MYO5C;0.9996434167020691;0.00020903266036742012
SNX31;0.5841458568438456;0.07716764770896449
TMEM149;0.7068842990227484;-0.38128579222738407
VIP;0.17822367158698194;-0.5451024024524618
ITSN1;0.6523264256570678;0.47503168309996285
MAP7D2;0.3077157503905802;-0.4699666695004679
MAST3;0.8004882013152019;-0.2619813218122523
MUM1;0.9431255209141504;-0.09120907796767197
PCDH7;0.45910819792934354;-0.3564146206088944
SMOC2;0.6732601056577071;0.22815734398960238
TRIM4;0.16927854371138562;1.1759730254357312
ADRB2;0.9710690490522255;-0.022571629882084436
C20orf123;0.4064586500983517;0.37567767786696726
CD209;0.12026331432662893;-0.37996697409371005
CDH2;0.23806513775760518;1.421186840652853
COL1A1;0.043522100284240584;0.5554186756635218
CRYZ;0.14068051537911344;0.9206371803174711
FAM127A;0.010623134834208642;-3.478006404079138
HRAS;0.4438178851630301;1.0616952866313472
IDH3B;0.1471567007705362;2.579550106887014
INSL5;0.332559197211301;-0.4056022471781825
MED11;0.6588818833890697;-0.6653629704109533
MET;0.8708832988516666;0.04370704115622614
PRSS23;0.22444078307820814;-0.7219688254739892
TCTA;0.8286165976950218;-0.27384931324676853
USE1;0.2555830766716264;-1.7106641161978575
ATP2B4;0.6490484720386493;0.2308849388519443
DAPP1;0.11963165825264156;1.1664463889274184
DNAJB1;0.45880865110478386;-0.3878832658528391
ERI3;0.7656740030628326;-0.5390913764993535
RGPD3;0.5706092687985514;0.7875113066855083
WIF1;0.7987358101713808;0.048872155844290284
ACTBL2;0.8425900146266629;0.3291991312709525
C15orf34;0.8251046471661101;0.1206671073477229
CLCN1;0.5010450069789516;-0.23205638008062537
ITGB5;0.13547940266096975;-1.239637536572658
SSR3;0.2138077456141334;1.7636977764902206
TMEM54;0.8490963423987554;-0.14345899965816014
CAPS;0.00019434580258950425;-3.481798172551232
CDK12;0.5208126514074465;1.4040214621777902
DPP7;0.5669127371735905;-0.4075517908267814
FAM155B;0.13170256392484855;-0.7478093582244887
LCE1C;0.04826600765319193;-0.5966447331000271
THSD4;0.60633277228696;0.23831156298639322
TRPM6;0.005385026128290209;2.1338042443489016
ARPC4;0.9247506542176007;-0.17085705369580828
CRISPLD2;0.5278162020644621;-0.2394598755660865
DMAP1;0.4263626680518836;1.5819655950262281
EPB41L1;0.6649286222395354;-0.5565947833298699
FGFBP2;0.12133336100839667;0.3521583759803673
GHRL;0.40359865198110356;0.3480558927958915
MAP3K13;0.9760773642331063;0.024180991457156648
NDRG1;0.027711320052381253;1.412610884915172
NPRL3;0.5007125125133827;1.0757459509280476
PAX9;0.794562202324352;-0.09136841275417759
SEPT4;0.29507254914766945;-0.7107232474401424
TIMM17A;0.6063719729368962;0.8294615593147954
C13orf15;0.48092966877837506;-0.4274954595712853
CANT1;0.6020995345650719;0.6207809291326614
DENND5B;0.40001755140676964;1.125007260862727
FAM86B2;0.45528633513616945;-0.1472254818515655
FBXO11;0.5230349636311737;1.408230674807687
KIT;0.10336237400207539;-0.6146131097163458
LYPD1;0.27931203276029226;-0.4269297501588571
MGAT1;0.5149934670862759;-1.3206534530384557
PRDM16;0.34642334062687197;-0.4288819830232147
C12orf54;0.524626248474046;0.22896675451341325
C14orf109;0.4648813020538335;0.941117579260608
C6orf41;0.022732162662054477;-0.9675420872287588
CACYBP;0.834343682011105;0.3625378575789008
CTSZ;0.24181006752983825;-1.3449808664478855
DSC1;0.8671179876246053;0.05517443535727757
GP1BA;0.5741831744915347;-0.27182187562600624
ID3;0.7746628892026671;0.15738719977822946
KIAA0895L;0.6142620804770351;0.5170980975246195
MAPK15;0.42654577957320317;0.20984548929925412
NONO;0.9939880499928208;-0.013620638811004334
PLIN4;0.6843992230459585;-0.16833289038178062
SCG2;0.06355840390864229;0.7908217208280992
SLC6A2;0.4622368063503778;0.24671484449189476
USP3;0.9296114627219877;-0.10026433090094485
VEPH1;0.37101347193154066;0.18529108710909883
DMRTC1;0.7145353271767854;-0.04535968034079485
EDAR;0.10978018649769326;-0.46576897607021656
FBLN2;0.04155559101737536;1.0450651832176834
GPAA1;0.13326188390216823;-1.7144333585600957
GPR128;0.293591190603016;-0.2581371568701569
GRN;0.9354939220204724;-0.11903711176328143
ITIH5L;0.7741927312705799;-0.15898783676009914
KCTD6;0.27362136275542415;-1.223450949866341
LRP6;0.1925691317733037;-1.4998892232994634
NSUN5;0.544666586912564;0.31173347137049023
PAFAH1B2;0.14990396555268495;1.9537766829393362
UPK2;0.0054205329174472645;-1.3339740217771292
ZNF568;0.7283082883800466;-0.414412177161608
A2ML1;0.10234421179199656;-0.6296191592232282
AK3;0.7110975000164492;0.3591831981464125
ANKRD34B;0.39346476077639736;-0.25815457793915053
ARPC5L;0.41436061943162994;-1.1771753230780846
PLSCR4;0.1595474331841047;0.549105791109199
RNASE1;0.35060398524214376;-0.4885419684946117
WNT5A;0.04867413335090818;1.0563691860923163
BASP1;0.9979309612779698;-0.0022222084076004484
C21orf34;0.18561237369655414;1.0011366632722603
C9orf24;0.05119791820888245;-1.0936062338400308
COCH;0.009737795716736915;1.1171838081810912
GLB1;0.2936748755431414;1.4735241725157753
KRTAP17.1;0.34449183274851203;-0.9105845192702994
LOC149134;0.026543547113659364;1.4773920206384081
MAGEB1;0.15280724192865297;2.451669809286913
NTHL1;0.8253082385468771;-0.3699109630151333
PLAT;0.38731623612029864;-0.477416573018181
RAB8B;0.09813647122531058;-2.363236578377916
RINL;0.9580238827186692;-0.0397217743538122
SCO2;0.6105591611399857;0.689368710287614
UCN3;0.6753437785580738;-0.31464065375093303
ADARB1;0.9346614273506666;0.08741754535247494
CCDC74B;0.03177524469863891;-1.3187253316273881
FAM71F1;0.3017172559060868;-0.3718003823647293
FNBP1;0.045238860870130744;-2.7533220301244428
GPRC5C;0.017593974017491833;-0.9933399306713225
LOC150197;0.20169442388224645;0.5161988335310639
PADI3;0.6041294835922835;-0.21781895179289604
RAB22A;0.5030248703430313;-1.3293289167132558
SLC29A2;0.41430654390288324;-0.44277192002705273
BARHL1;0.5535728867553893;-0.11840308243750651
C2orf79;0.37609295257165454;-0.9857388917957592
LGTN;0.4979631186753076;-0.8126114787155957
MCOLN3;0.4594792504495123;-0.1882046731011311
MGC87042;0.7069269008764498;0.1508284701567673
ODZ4;0.1117891984653397;1.105185506831795
PTCRA;0.6780723379701744;-0.13482569810506034
TPSG1;0.6893962987881361;-0.15434533619211338
CLSTN2;0.7574644180010883;-0.1321650564140339
DNAJC1;0.5038840114858685;0.48842500184320276
ETNK1;0.25207450270533005;1.2552625765812528
IKZF2;0.029666026129777985;-1.8388821778891573
KRT34;0.20686528632937007;-0.8286838743763929
MYL2;0.45544511546249156;-0.734860992556717
NDRG4;0.10012448589820239;1.2998914587792954
SIGLEC15;0.15650497056485482;-0.7051316765941377
SLC13A2;0.19982507575346564;-1.0157824917758869
CDKN1A;0.6108857829499409;0.23794210184437464
DYRK2;0.3530016152834007;0.7586604517231036
IMPA2;0.015011956797805483;-1.53016821999363
KEAP1;0.42766087943618836;-1.5938783003364558
LOC219347;0.01624509412244959;-1.9635304957514657
MEGF6;0.16526464487388715;0.6256319315234239
TTC9;0.5807215780206064;-0.3048082314281481
WWC2;0.574047417099417;0.585198598928944
ANKRD22;0.6890409402499968;-0.10225091817882863
BCL11A;0.48058337814454277;-0.23678316170157931
C22orf25;0.20962132851029158;-1.8526080093035313
CALB1;0.14651377034040114;-0.3889440522632718
CMYA5;0.4646714396577234;-0.41364698247503817
FZD10;0.3912992809219348;-0.40065550107331355
HERC2P4;0.06419427743649146;-0.3033628893680036
KDSR;0.3981518443576778;-1.196394329154385
NR3C1;0.5540132897911053;0.7761429695041634
SMPDL3B;0.7992658026455599;0.08468713697669782
WFIKKN1;0.2338918855409715;-0.6230488738794007
ZNF607;0.10151424610607707;-1.9313815972358463
AACS;0.6022067300843255;-0.600477134851619
BCLAF1;0.1398597086305831;3.3774668547191657
C6orf165;0.8715707783296673;0.08368427793626983
C8orf42;0.321317569971834;0.9300129539622282
CDC34;0.8149409522601325;0.34504818412464466
DKK3;0.22428506008592497;0.7490731025323683
FGFR3;0.03878610778507656;-0.8536405534170801
FHAD1;0.306205749723341;-0.39889959745516956
IFI27L1;0.45743185052482793;0.6536388524054346
MEP1A;0.2807051183344017;-0.30094922427161713
RALGPS1;0.32236387949029177;-1.5559677816445183
RP1L1;0.44706838914040414;-0.3568783377374027
SCGB3A2;0.23629684681584662;-0.381595083477776
