"pred";"y01"
0.250444072957177;"1"
0.421986922702093;"1"
0.0942873553702377;"1"
0.185435684781169;"1"
0.213845283897545;"1"
0.202456733966895;"1"
0.223273987557081;"1"
0.123381225539403;"1"
0.124594805509394;"1"
0.22465429424425;"1"
0.100243717401881;"1"
0.106052772326307;"1"
0.160874294803108;"1"
0.0795817753530195;"1"
0.40686188308492;"1"
0.255702614223396;"1"
0.316049579616909;"0"
0.304029832718694;"1"
0.445586844857464;"0"
0.098638933190386;"1"
0.244519548520959;"1"
0.0661748528528939;"1"
0.0979164659703256;"1"
0.1279744311582;"1"
0.108110851941914;"1"
0.143224512575203;"1"
0.125707803356691;"1"
0.241246628328022;"1"
0.155061728777971;"1"
0.0543209401779087;"1"
0.113695465812425;"1"
0.0852127571223712;"1"
0.140771114745359;"1"
0.106057669370622;"1"
0.679145515232439;"0"
0.549798471061398;"0"
0.11693701580606;"1"
0.0849121662179285;"1"
0.319085886588147;"0"
0.123503496406716;"1"
0.2575976549414;"1"
0.312539384921923;"0"
0.180442941079382;"1"
0.203449423687952;"1"
0.2040977316964;"1"
0.498926575632222;"0"
0.542926699813166;"1"
0.101903409722861;"1"
0.128076992285444;"1"
0.210397427432134;"1"
0.0767714751327419;"1"
0.505533833296994;"0"
0.665065439382863;"0"
0.800726430534872;"0"
0.188973194436629;"1"
0.134645028853067;"1"
0.443405228852802;"1"
0.547107702245096;"0"
0.212941746164585;"1"
0.109062847439202;"1"
0.132855004982375;"1"
0.183121578008727;"1"
0.120951931218556;"1"
0.199745237622961;"1"
0.438347952577728;"0"
0.138125168183155;"1"
0.233251173492541;"1"
0.0919180916845819;"1"
0.167574422252876;"1"
0.457213995402915;"0"
0.226910055883684;"1"
0.269303137464722;"1"
0.0843682967411792;"1"
0.134070650031147;"1"
0.124304247653518;"1"
0.277023112714736;"1"
0.380252230399932;"0"
0.111215611437099;"1"
0.225493854886748;"1"
0.136447961402984;"1"
0.159524656707953;"1"
0.118987512265781;"1"
0.133082838874664;"1"
0.122000576378241;"1"
0.138218830264933;"1"
0.169965779714336;"1"
0.182942207961787;"1"
0.130379880224573;"1"
0.481126011614528;"0"
0.205208345273049;"1"
0.178021912667561;"1"
0.252056924096633;"0"
0.0779970458103463;"1"
0.111735215110012;"1"
0.145319609607529;"1"
0.0845441496382284;"1"
0.410329833330745;"0"
0.280377085458319;"0"
0.371543200793592;"0"
0.136118701016033;"1"
0.208312404727275;"1"
0.717521324502985;"0"
0.489615486556041;"0"
0.239344714131693;"1"
0.320275749357886;"1"
0.153561834481196;"1"
0.681734641290459;"0"
0.25530333939935;"0"
0.192667382281485;"1"
0.169768728527278;"1"
0.803910580588184;"0"
0.142788895100615;"1"
0.210780182090505;"1"
0.123841570793216;"1"
0.379944229206402;"0"
0.430268365856191;"0"
0.506346646132567;"0"
0.635778276838676;"0"
0.214677830831242;"1"
0.117772716027725;"1"
0.42825021540537;"0"
0.178763426892357;"1"
0.334847873314941;"1"
0.126543494679555;"1"
0.181295627950999;"1"
0.445942599505588;"0"
0.129219396190818;"1"
0.227665220878564;"1"
0.239613982554833;"1"
0.223822499297098;"1"
0.65307665931379;"0"
0.121608306906115;"1"
0.121041978126005;"1"
0.355336147203693;"0"
0.0504652239385474;"1"
0.501009167406127;"0"
0.159356353217238;"1"
0.103392624568578;"1"
0.0808625068356952;"1"
0.554327479498685;"0"
0.133000698821116;"1"
0.150965726255767;"1"
0.0605991110499173;"1"
0.426371136025851;"1"
0.227516470724125;"1"
0.0770308192340527;"1"
0.55972671288903;"0"
0.189430838481294;"1"
0.743948765877516;"0"
0.256039428285883;"1"
0.123997332155559;"1"
0.194919393981146;"1"
0.189245708804846;"1"
0.280668921192611;"1"
0.162330130642029;"1"
0.258616118482013;"0"
0.727400747964532;"0"
0.105859835080457;"1"
0.160282125012423;"1"
0.712345800595013;"0"
0.20924866876718;"1"
0.450450872399605;"0"
0.207875912564239;"1"
0.115638720178735;"1"
0.147350113912811;"1"
0.232791628201065;"1"
0.632813371296577;"0"
0.128009155297596;"1"
0.629696591042163;"0"
0.296719463030918;"1"
0.0891124074937243;"1"
0.0491065299118365;"1"
0.276387384484317;"1"
0.101364312299314;"1"
0.0861190057494135;"1"
0.147286253559508;"1"
0.231205491514285;"1"
0.0396146541365789;"1"
0.0725449981502589;"1"
0.405330633749222;"0"
0.11653320503211;"1"
0.128404516117786;"1"
0.432400277987506;"0"
0.703606730765942;"0"
0.187776249547751;"1"
0.0478159476610396;"1"
0.17307957043537;"1"
0.407988757806149;"0"
0.207057064908829;"1"
0.343011611180249;"0"
0.0789506605793166;"1"
0.180254736470328;"1"
0.106162885197443;"1"
0.197401279662804;"1"
0.729809098298783;"0"
0.159147171818375;"1"
0.102644784051935;"1"
0.548956120858219;"0"
0.792521325887127;"0"
0.232447955913911;"1"
0.0606038753177331;"1"
0.102047350789821;"1"
0.802058037596196;"0"
0.0667182608022433;"1"
0.0644958483762426;"1"
0.214532487382746;"0"
0.131148377924342;"1"
0.267532401209163;"1"
0.052294682626258;"1"
0.108537152218427;"1"
0.584461992755109;"0"
0.132910395022397;"1"
0.0847694057983017;"1"
0.410947906440607;"0"
0.777599277799567;"0"
0.697911430707901;"0"
0.255972890363079;"1"
0.146170507635953;"1"
0.16410631535209;"1"
0.343491916598341;"0"
0.142209156721666;"1"
0.110984108697262;"1"
0.204065920619495;"1"
0.117336184666331;"1"
0.407317025789302;"1"
0.0992074357891072;"1"
