genes;pvalue;coef
KLF4;0.023246042476874857;-0.2246389992958186
LAMA3;0.0876069095337503;-0.10845958671886369
LEFTY2;0.37964295797280034;0.045694516354663955
MAN2B2;0.404625338331578;0.17297306120378328
MAP4K2;0.4351730965314937;0.15332584492942145
MCEE;0.10447779122558776;-0.3163722234200047
MT1X;0.1623770261636902;0.11273174788000202
MYC;0.8281076916728378;-0.02409473846512041
NMUR1;0.2610930438157575;0.09264789290803387
PLA2G15;0.7027566778718567;0.06957137762534282
PREP;0.4702947507931786;-0.14566136177988823
RNF8;0.20559241828719532;0.31119045419853
RRBP1;0.9812160587381277;-0.004827702905099138
SGSM1;0.662952566390066;0.032439058351780084
SLC1A6;0.0014161711534829379;-0.16370656008373663
SLC35C1;0.9974388884402046;0.0006149287627841321
SLC7A10;0.9612459507368144;-0.00284198881674929
WDR72;0.4591006305311497;0.031029490062808977
ZBTB16;0.9787403489674538;0.0017073886519667451
ATF6B;0.30754684839731516;0.22404165766981288
AVPR1A;0.40962243889355476;0.04929144971133939
BSND;0.0861021080844951;-0.18895957269582722
CAMK1D;0.7810076119501977;-0.023605684670070348
CRIP3;0.01820590081878334;-0.15036767528700548
DPP9;0.5608564568980556;-0.11877911968917987
DRD1;0.2594688182084056;-0.05991264089178692
EXOC4;0.6865018265574898;0.09291373550936646
FGFBP3;0.0705922656667792;-0.16540811049363888
FOXR2;0.39846985618595143;0.06470504534657195
GFPT2;0.06952408364013535;0.11742067380639999
ITGB1BP1;0.7103303710560254;-0.08087195971541727
KCTD19;0.01930678260968446;0.18392329353674564
KLK10;4.002734665018043e-07;-0.17783273079028566
LHFPL5;0.2285589468386282;0.10673404986120302
LHX1;0.5188884599396523;0.03290021537632838
LOC284749;0.2819778861661657;0.05453556201557883
NFE2L1;0.9310463002129413;-0.017280829752294117
OLIG3;0.7472057564486476;-0.03291544009496882
PCGF2;0.5691982263566848;0.08240152709979814
RGS9BP;0.9852409267857049;-0.001586406711956416
RNF149;0.6398692374520896;0.07802471347322328
RUNX1T1;0.6738127217463288;-0.030213922796484587
SEMA4F;0.8393679780418278;-0.024474399857181004
SNRPE;0.0011788124287828792;0.6401745728827116
ZFP3;0.06887723660465368;-0.17759896867536437
ZNF737;0.9735654536018686;0.0026735703185971874
ADARB1;0.4597925974800052;-0.15099917290358175
ARRB2;0.296590077293729;-0.303745392511559
BAX;0.15498519319340126;0.49206676090129187
EIF2B1;2.4645706461463996e-08;3.019035957887396
EPHA4;3.4555366441909458e-15;1.196355905689069
FAM40B;0.19339589074562913;-0.17185385961810978
FAM86C;0.006553984028113793;-0.766783279401717
FBXL8;3.5172567107304375e-08;-1.4551262552710964
FLJ36031;6.395854437738282e-09;1.3936331708731227
GALE;0.09714602479785721;0.3691670135387866
GALNT12;0.00029321273476584544;-0.46992578113641825
GPATCH3;0.002389204833513953;-1.4367523467426797
GPR109B;0.1381135517057183;0.14043577147896802
GSTM5;0.052401965713188725;-0.19000509203590088
KIAA0495;0.00046575421554548985;-0.648643151102621
KIAA1199;0.002940604479111521;-0.2843341610781717
LCTL;0.002473398232952347;0.36556232852630477
LHX3;9.556845550940948e-07;-0.5694534296809748
LPAR2;0.526247230608023;0.11883567238695285
MEOX2;8.250542399056501e-07;0.4373522197280462
MPP4;1.8857209382231995e-09;0.8132303898019015
NME6;3.641319364582412e-10;2.544892241583551
NRN1L;0.1639544763438915;0.18856949237465526
OPN4;0.08659527673752185;-0.2121494144860414
OXGR1;0.00629416244368678;0.2751980256511586
PGAP3;0.028401346088969118;-0.6318890917511368
RPRML;0.05478036681523876;0.22148339755036425
SELP;0.8842169668176052;0.014052640960651968
SLC27A1;2.8449260170500756e-06;1.1686822054670374
SLC28A2;0.6163107696014093;0.05846603576023781
STAT5B;0.11810247060837367;-0.6315193931368333
SYNM;0.4142456965108746;-0.1025918065919248
TMEM80;9.343877001986225e-08;1.7546952826768702
TP53I11;0.007986059816363673;0.5172134953434366
TTPA;0.014027550612646496;-0.2598915675664314
ZFYVE27;2.6430333405203472e-12;2.9182350499201304
ZNF747;0.06733126301686612;-0.6878080043380751
BDH1;0.5369278815239078;0.052386836136567784
BRD3;0.48185698324099746;-0.12579589776646607
C14orf184;0.08785311487972251;-0.16224772639789192
C15orf62;0.6077578653550915;-0.05698692356462322
C17orf67;0.25566753108785234;-0.1342526484282351
C9orf170;0.023260071689358217;0.20027043236537445
CACNA1I;0.1382191205655693;-0.08328238907980033
CAMK2N1;0.3757002554174068;-0.0664345193807698
ELF4;0.2324972130445052;-0.1356782853675735
EPB41L1;0.6195530609518021;0.05207344275358645
FAM104B;0.7531640536064685;-0.0588478572396405
FANCL;0.10115160885957375;0.31186127315606305
FBLN2;0.44082129684376115;-0.05428220472158026
FGF23;0.00047798131552672377;0.2834796029827203
FIGF;0.39709909816627675;-0.0483521274938661
FN1;0.3072217063890348;0.07803955230300444
GOLT1A;0.46257672699268226;-0.033569752916830356
HERC6;0.481918576196924;-0.06415066593388065
HLA.DPB2;0.005435624115083846;0.20838470863456843
HSPA2;0.36804745931639415;0.06391512190709962
KCNB2;0.7964555727144964;-0.014669654449797146
LOC339524;0.810711916436989;0.02273222262507752
LOC399959;0.11531579981293485;-0.1197566361861009
MTERF;0.11045275286439118;-0.32597517898886375
NUDT12;0.854367058996175;-0.023646459458486122
PRODH;0.007711432856090043;-0.14312296462766239
PTCRA;0.028442836996829306;0.1737547711780444
RPL23AP53;0.7451050599778124;0.04525631979920667
TP73;0.3738528222130647;-0.05704328259274488
ZMYND12;0.6835876795282713;0.0374249099568019
ACTR3C;0.5618115052789903;-0.08201271002123844
ATP5J;0.002634872437308965;-1.367784464612589
BRDT;0.4270620118468308;0.0947754271105124
C6orf142;0.06328150887985089;0.15514562989231495
DRD4;0.8918572512440401;-0.018778154245283424
EDEM2;1.7724563728594628e-12;2.9989365310964096
EIF1B;6.888090668164062e-05;1.6620754177215087
EIF4E2;0.001229513274468383;1.6544531359925263
EMR2;0.9955117233725129;0.0009939595976912116
EPB49;0.14278319942800294;0.20438364684274246
ERC2;5.687292744777947e-06;0.5515504458666729
ESR1;0.35383043658986235;0.10144632341011524
FAM13C;0.00019081624619665094;0.4867910677827605
FAM149A;0.09454111232077501;-0.23002592259505958
FOXO3;2.411460075737141e-06;-1.507587087225278
FUT8;2.6217105623701435e-05;0.8970356695075026
GJA3;0.0012799070389005664;0.2835142485949808
IL23A;0.0027646085675802614;0.4611203439281292
KCNF1;2.4192470408391668e-08;0.5457862385999348
KRTAP3.3;2.8199158630721625e-05;-1.8983290944719802
LOC100130331;0.31235399802892494;0.15591208504568702
LOC389791;0.6200997242651418;-0.08742298847750032
LOC440905;0.001239059890811192;-0.273332986921259
LPXN;0.004655805459815276;-0.5474991947347341
MTMR7;0.30356577247499483;-0.18430021022564136
OCLN;0.6975305256046516;-0.04551877534311309
P4HA2;0.009537293941283654;0.5060876728077385
PALB2;9.47129507072298e-09;2.464632192507119
PLA2G4C;0.02152291940467711;-0.35746739179575554
PRTG;0.010361971446906003;0.30192526661482405
RDH10;0.004543951704833651;-0.45672142446895486
RWDD2B;0.12035276700284497;-0.5751847459591566
SETDB1;0.0016605001563031717;1.3172467730671589
SMPDL3B;0.04502620931581725;-0.21484082114583675
SVIP;0.046927704918582246;0.4010452452563512
TFAP4;0.7079433350511879;0.12980060082175093
TMEM132D;0.055426278424626586;-0.14298694490884387
UFSP1;2.4498565526382378e-05;-1.1291797429768005
ACSS2;0.00698934609525428;-0.6993035657504634
AKR1C3;0.45032675779409725;0.06644413569401926
ARAP2;0.09425834464610996;0.23046471653517892
ARHGEF4;3.6838359317320908e-06;0.44449905543516677
BAALC;0.6853330434741587;-0.029767287955565783
BCL2L12;0.0002111708785876356;1.1092865326067198
C11orf51;5.225360915646278e-10;-2.081114731980469
C19orf50;0.05976540412604123;0.9443029973620236
CHSY3;0.00039960912854303986;-0.5163112330477679
CLIP1;0.0018484543940546336;0.8827116506085904
CLK2;5.825581552082462e-12;3.077016798206961
CRELD1;0.1311309819137736;-0.3938974138042299
FBXO22;4.9370003300681233e-11;2.8317386379174487
FLJ42289;1.4827792048449477e-07;-0.8579370275041567
GPC6;0.0848902936886001;0.1824238013030713
GRPEL1;1.2587359974438604e-06;1.84437764308739
IGFBPL1;0.24958067211193669;-0.09291465631429077
NR1H3;0.2424599829754509;-0.2768024219554312
PDE7B;0.00019240153384711374;0.4765796671624623
PECR;0.7037188639435991;0.06483298262914543
PRICKLE2;0.23701862678312202;0.18443940218099883
PSTPIP2;0.024512271471330945;-0.36290818764198995
ROBO1;0.7860410332923305;0.040498504768941256
RTN2;0.000807464757162325;0.6435901348801568
SAMHD1;0.025043822577649463;0.4698217355983778
SLC35E4;1.9757995947831555e-09;1.4615364330028606
SLC9A4;0.15931562437450453;-0.12535535854154523
SLCO2B1;0.2703409203361501;0.1798963162672429
TMEM47;0.29403280046268054;0.12627445935410275
TMEM49;0.0009613026167998484;-1.1722310616823735
WIPF3;0.04033422742028094;0.19893073327140837
BCL11A;0.0;0.0
BCL6;0.0;0.0
C12orf44;0.0;0.0
CDH11;0.0;0.0
DGCR14;0.0;0.0
DNAH3;0.0;0.0
FHIT;0.0;0.0
FMO3;0.0;0.0
g100134869;0.0;0.0
HEXB;0.0;0.0
HLA.DRB6;0.0;0.0
HNF1A;0.0;0.0
IL17RA;0.0;0.0
JUN;0.0;0.0
KLK5;0.0;0.0
LLGL2;0.0;0.0
LOC84856;0.0;0.0
LYL1;0.0;0.0
MAST4;0.0;0.0
MMP8;0.0;0.0
NCRNA00105;0.0;0.0
NEURL1B;0.0;0.0
PAIP2B;0.0;0.0
PARD6B;0.0;0.0
PDHX;0.0;0.0
PLBD1;0.0;0.0
RAB13;0.0;0.0
RASGEF1B;0.0;0.0
RIMS2;0.0;0.0
RNF113A;0.0;0.0
SATB2;0.0;0.0
SERPINA5;0.0;0.0
SERPINB11;0.0;0.0
SORBS3;0.0;0.0
STYX;0.0;0.0
TBC1D8;0.0;0.0
TYRP1;0.0;0.0
ABCB9;0.24134300160476674;-0.16106794344891423
AP4B1;0.650180135779096;0.1126937773656406
BAIAP3;0.6075590819085396;-0.035163327256652284
BNC2;0.8649193218391484;0.014293164240947953
CCDC160;0.11722691014336495;-0.11092967520354446
CCNDBP1;0.3432650201597326;0.18232299793562326
CKLF;0.028928111521586974;0.4297646556555618
CLEC11A;0.7510143775851688;0.029827081728975142
COL11A1;0.10374298029175666;0.06020102010494755
DCPS;0.6840554213344381;-0.07115270541386112
EBF2;0.44448088098103045;0.04705881535998725
FAHD2A;0.29025983704805247;0.19672253641697054
FOXB2;0.16064882790436208;-0.25321420854954707
IL22RA1;0.012648581498717861;-0.1301023776114392
ITPRIPL1;0.20862540455285028;0.10898118848731787
LAPTM4A;0.3545438040581078;-0.23635828472181375
LOC100133469;0.07881745324232259;0.07475018078383426
LOC285401;0.8315722942447672;-0.015033068802531175
LOC440040;0.7455046765394617;-0.02970876526901579
LRIG3;0.7684020626188125;-0.028658251307134532
LRRC39;0.526793391268493;-0.0429731242646638
MYPOP;0.800675055665563;-0.05321202030662821
NEBL;0.11201808979632837;-0.09869916495747982
PDPN;0.603250926121452;0.028134000047252593
PRMT8;0.3008244293607356;-0.0697075637929215
RASSF1;0.02466820805621798;-0.5217438477463118
REL;0.22451928542197175;-0.13109626523654377
RSPO4;0.2600916000663066;-0.05734438643495494
SDS;0.4859104261287389;-0.04355015001191763
SHANK2;0.06406120468141324;-0.10128424215570597
SHISA4;0.04972583823260371;0.23186432786222338
SLMO1;0.713925049308855;-0.044415365678013984
SNORD116.20;0.854129944076375;0.013910560778907054
SPEG;0.8698630528129696;0.010040732218653228
TMEM115;0.6361520944823313;0.13230821574796042
UPK2;0.7196154360607485;0.018420830779086253
ZNRF3;0.13110879686974722;0.19950005796084555
C21orf15;0.0826534339337989;0.08865158279542348
C2orf42;0.9758229976734171;-0.008487486443809415
C5orf30;0.32773074881862363;0.11405846774349084
C5orf36;0.014090554529968005;0.3654969868487903
CBWD2;0.3396168930213984;0.21197777051319122
CLEC2A;0.17739539677032;-0.15428849325401423
CREM;0.7541615318543036;-0.05796297283185628
DNAJB4;0.35897532615511896;0.1323610025900524
ELOVL2;0.025874874717729722;0.1170247894633278
F12;0.3240534645975518;0.05985166240792669
FAM177A1;0.35901585452241314;-0.19830563873314033
FBXL7;0.6503076733671538;-0.040715407553454146
FBXW7;0.22278777188845555;-0.23815442714362683
FLNB;0.8552773058885027;0.023354271052835662
LCE1E;0.035173508627724594;-0.16298187492358346
LOC100130238;0.6939741847328269;-0.02341009510853227
LRP5;0.02192669675603029;-0.24718681833367656
LRRC8C;0.6262351013394434;-0.07395237929016568
NLRP1;0.41926799764402756;-0.08995771524774182
NLRX1;0.3501082325811814;-0.13585469038503864
NONO;0.5439890636030457;0.1544038546613909
NOV;0.8060305131512816;0.01571565179634115
PGBD1;0.4614761422523612;0.10856498966521022
PGM5P2;0.10898891592452473;-0.1376817441044742
PIK3CB;0.6927421720995968;0.07736111423202047
PPARGC1A;0.2506697824463401;0.056880596423517935
RAB27A;0.8568019778238961;0.02249496276531967
RALGPS1;0.06806780762878466;-0.2187652595031057
RNF145;0.3440936163727907;0.15867984231822216
SLC9A3R1;0.05571866405204597;-0.22101310805791863
SMAD4;0.7771645711364851;-0.061250599244332044
TBCB;0.3539152374605242;0.20833397092468328
TEX2;0.810317258363624;0.04768947567584587
TRIOBP;0.4016640807734301;0.15840082213422163
TRPM2;0.06318403845330368;0.17142958038622175
TTLL10;0.6505248713167643;-0.04019216384304839
USP3;0.6145094202691364;0.10895521001137662
VAMP4;0.2915447069764753;-0.2403365134948341
WRAP53;0.34305506550189635;0.16114422517121837
ZBBX;0.054879247660356914;-0.14597724479804552
ACER3;0.14443019085847253;0.39831861241270194
ADAMTS7;0.05477635864289752;0.29116320962695635
AKAP9;0.0017860964498254506;0.8916521437789903
ALOX15B;1.70863542684075e-07;0.4797809629841117
ALS2CR11;4.1042406214669653e-05;0.4625725421924336
ASPA;0.04562388348920857;-0.2162118046495484
ATG9A;0.0034552410696118505;1.4041961962095062
ATP5F1;2.452518375921762e-07;2.2909083904515137
C11orf24;8.402878232051532e-06;-1.4839827524447038
C13orf27;0.4574638177513449;-0.18235855158660383
CDH22;0.00020682695358823248;-0.30577145200943356
CDIPT;0.2163965817989124;0.5714929257343931
COX16;0.8406472581672849;-0.09334696175273097
CTCFL;0.020875323484402238;0.2668903066338345
EPN2;0.001551526998387684;-0.8466382214039851
FOXO4;0.014233937386251823;0.66059794072204
FUS;0.0012175200520098016;1.7246040799601083
GATA2;0.018458371336630315;0.3049225767734121
GPSM1;0.05353408688541522;0.395709998732656
HMGN2;0.0034448190292918793;-1.0314594005020215
KAT2B;0.5503226049815142;0.13343715376098214
KISS1;0.33785683670691513;0.09072534390369708
LOC115110;0.07573515468654944;-0.27221144876456965
MGMT;0.10557260944976435;-0.2506101708309644
MRPS25;0.009077267109147384;-1.0147876577053818
MTCP1;0.010549500973414123;0.5794218522606306
PLEKHA9;0.0039015812995452305;0.9193144054373347
RABAC1;0.0025352788929916305;1.0256550115811938
RNF31;0.6453509545963358;0.19362509124094077
SENP8;0.6258425957123639;0.1476823755660693
SLC38A5;0.02915034277629565;-0.2165802334977635
SLC6A11;2.4511582500963523e-05;0.3059733120277842
SMOC1;0.5779800593212241;-0.036858517032108094
SUPT3H;2.186668272294996e-09;1.642238220914655
TMEM173;0.867458013253086;0.033053964014227055
TUBD1;0.12245351420448324;-0.50136450578333
ZCCHC14;0.02577989553411148;-0.7381760628570373
AGAP3;0.029292768371127414;-0.6869735482223119
CAB39L;0.002076163372161286;0.4731356339479779
CD63;0.0014060927216463567;0.7846971531955289
CHP2;0.009468896694702399;-0.1825914739318088
CTF1;0.7245880477607278;0.04452978989007921
DUSP15;0.1277774491999568;0.15543582555685587
FAM54B;0.3361349441978081;0.3185013463385776
FIS1;9.119860810842393e-07;-1.7704974151954722
GNB1L;0.5433043030340141;0.14670600041794288
GULP1;2.1519550471473267e-12;0.811251588603045
HEY1;0.09800473774835736;0.19405384580067667
IFIT3;0.003393519258690837;0.4068408821731677
LOC441869;0.46223103482689376;0.07959238444564361
LOC651250;0.006626870511475439;-0.763137533555801
MRPS5;1.42365060053739e-11;3.1797807475709114
POLR3G;0.901575250843932;0.01857061036517375
PRR3;0.23164744532386583;0.3479808610395821
RALGDS;1.26776558939341e-09;1.7280119686589077
TMEM233;0.009023754369383125;0.2672610503608837
ADCY9;0.26764599071975037;-0.14942891111981377
AGRN;0.982022301444322;-0.002455285000215937
ANXA13;0.32619801116873226;0.044992586524262114
BLMH;0.7267947076019267;-0.054701275792586726
BOK;0.10339447729482583;-0.1235343897055617
BST1;0.017588662240820504;0.20282047932686256
C12orf29;0.038686304937522745;-0.40675941865869236
C1GALT1;0.39125323570744786;0.12333336686921081
C9orf109;0.06938461215669722;0.1310652501396073
CHML;0.019460796010128917;0.27881696459319155
CLCN1;0.8492679830241024;-0.01390301446637245
CPA3;0.08935528337701457;-0.07789970226596711
DAPL1;0.013602216546587755;-0.1006280205867251
FAM47E;0.0015669884857160657;-0.23960904609192643
FAM65B;0.7254150823123481;-0.02482290458888943
KCNQ5;0.2833900781951112;0.05362572588791305
KIAA1683;0.16135194537020114;-0.11468937377695407
LIF;0.797011072799506;-0.015466931754632625
LPIN1;0.6753291644872961;0.059033284381146495
MAST3;0.4883464863429329;0.11758090245652307
ODF3L1;0.6020127786499567;0.04212665068043187
ODZ1;0.5422608683169801;-0.02757619296427147
PCMTD2;0.04285967208408094;0.35797364361713485
RHD;0.8722786470057156;-0.014340243956725602
SLC17A9;0.5069822779383093;-0.0444347662179363
TBX3;0.7597436619059004;0.01942401562574699
TRUB2;0.7312116322396092;0.06751760346689553
ZNF502;0.23873133452819717;-0.09291239636879654
ZNF703;0.19088188311556664;-0.11000609331670902
ADPRHL1;0.04601020959463308;-0.16489500161859166
ANKRD45;0.7691069155412966;0.02023161354047133
ARMC3;0.6193085036333356;-0.03133794711655711
ATG10;0.6062993072784019;0.10694447835279466
BEX2;0.656355755098687;-0.028432529469707216
BRPF3;0.28639391505935186;-0.20869082684151385
C17orf58;0.09435560776355396;-0.2909479951202366
C18orf16;0.4717279888223521;-0.05235533020508458
CALML4;0.003021747212393824;-0.48690806618589566
CD97;0.658913282564847;-0.053611772088178376
CNTLN;0.0809932500237878;0.23154690682795118
CYP4F22;0.06656279333020652;-0.0880711836653539
DUSP4;0.014893671965210742;0.16627618163564603
FAM5C;0.20536379047200248;0.06873717920210337
FBXO43;0.011509391425420437;0.29089004460278645
GDNF;0.263544664355707;0.06700217458318888
IFT122;0.004881025771780339;0.5849414678987033
IQUB;0.45677798401194214;-0.06859327633497983
KIAA1467;0.337560829879893;0.14262264164228247
NOTUM;0.022451651957949084;-0.10950408787066025
NRBF2;0.5647667842794906;-0.13265019241176287
PGPEP1;0.8681065016206867;0.0265520854285594
PJA1;0.9237179602600579;-0.015919613113765916
PLA2G16;0.04827948124752397;0.16670792645727828
RALGPS2;0.18186402776022448;0.15274006717898247
SCARB1;0.18077559265030252;0.12436152650125172
SLC25A5;0.4196067566676046;-0.14740629185703227
SLIT2;0.8240431363387518;0.013355445432041278
SNAI2;0.6440961040094512;0.04344609179414286
SRP14;0.011066198262184765;0.6968661500371165
TMCC1;0.1342867101839026;-0.2951649052165836
TNIK;0.3862091023669191;-0.07361829250669746
ZNF655;0.8341931746255661;-0.03971886839393484
ZNF839;2.3911465137027495e-05;-0.9902446316418517
ANKS1A;0.5749522935835951;0.08740644646958988
BCL9L;0.6175147155111798;-0.10499997059243955
BCLAF1;0.5461353645362695;-0.19932316145561188
C11orf16;0.2617706358349027;-0.1065024731120734
C13orf31;0.05497833799271598;0.2804781787393937
C2orf43;0.2844161097649929;-0.17064178786335557
CAMK2G;0.02109534572560138;-0.42797224234023695
CBL;0.3825209521469255;-0.2059099969118843
CENPBD1;0.42955809889223506;-0.15562736793517137
CGB;0.37301155912376804;0.049792354443227306
CLDN14;0.08953647515261018;0.11032042157328421
DARS2;0.04905215836259616;0.3847804511792193
DGKG;8.819892655848208e-05;0.28832143991458065
ELOVL4;0.08519644769262331;-0.1307068773458991
EPOR;0.7992070541675869;0.032123041386978066
ERBB4;0.04123747824760011;0.10622811446633798
FETUB;0.011202205510491076;-0.1320228394826861
HERPUD1;0.05609437356509109;-0.39595057428344793
HS1BP3;0.05092741029725501;-0.5017897200307586
IL13;0.8570648771617364;0.01985682172725456
INSC;0.7909654567810529;0.012891303914533468
KCNK1;0.0012948862557255253;-0.21782258103281454
LITAF;0.9363066401451022;-0.012999514775867691
LOC143666;0.021393653597541928;0.285736155748871
LOC400794;0.07955510335562906;0.16677826685278335
LY6K;0.07920159553297963;-0.0859681913055002
MAP7D2;0.2534133267510392;-0.05643984613339386
NDNL2;0.5778106766680192;-0.1273086754695197
NR4A2;0.5634636990386563;0.050898932133924206
OBSL1;0.1623723990821614;0.1629940181519902
OLFML1;0.6125797761658263;0.04136526254596351
PCA3;0.5306778438860581;-0.07163474536441626
PCLO;0.03690913264501694;-0.11233454479079613
PGBD3;0.009839874036428485;0.5403975003663348
PPAPDC1B;0.020665087324920194;-0.3692353505884844
SH3D19;0.3358692697746385;-0.14018652388787822
SLC25A29;0.44871068758854304;-0.12046581503503714
SND1;0.007255033365131987;0.6840147769193992
SULT1C2;0.2000538722336872;-0.062049745192090555
TLR4;0.32804927504757375;0.11282180956518933
TMEM149;0.5957421287736911;0.08612365780782577
ZNF221;0.7233553873294365;0.046163785723601025
ZNF576;0.4198172230567805;0.20885059284187382
ADAMTS9;0.029011964956965626;0.1952062144236444
AKTIP;0.7170526027638215;-0.0761719665792599
CLTC;0.06636465604693723;-0.4887321140099944
CORO6;0.006007427943603372;-0.21355192022719435
DIXDC1;0.8636926505794631;-0.02065461542892109
DOC2B;0.5093533220294622;-0.04808985942670161
ELOVL3;0.7463912950708884;-0.022230309775190474
ENDOG;0.9117799969345313;-0.018618319016844007
GATA3;0.059868160918660304;0.10982566450492845
GPR35;0.1371533726199067;0.12874398559946665
HIST1H3G;0.03071123466124463;-0.16132579813904957
IDS;0.8089473751955505;-0.04105776741305523
IVD;0.0002747398943205768;-0.5435033499445492
KIAA0319;0.26028905351934817;-0.0763565148882123
MED12L;0.07362869131376724;-0.13090853101820996
MLH3;0.6299314678133651;0.08580021718904712
NEDD8;0.045400845042406386;0.5360880096913117
NTHL1;0.7367518795713708;0.06590124046324393
NTNG2;0.2908652132419316;-0.08406678045510273
PLA2R1;0.5614639429164634;0.04859872937636004
SNAP29;0.9892365683783976;-0.0032557895087832562
SPNS2;0.05296394998867677;-0.2145696223024404
TACSTD2;3.156252023628697e-05;-0.19949450009236336
TEKT3;0.4478606385899533;-0.07082172776136722
THRAP3;0.012781345670393468;0.8496117857465073
TRIM40;0.0003855426143543587;-0.4295339340397333
TRIM48;0.20197559672360865;0.08539826117626573
UBB;0.07150628828066573;-0.24239266988914315
ZMYND8;0.197796039627402;0.215459566136581
ZNF33B;0.5404125343835651;-0.08859195073643505
ATF1;1.116173431900768e-06;1.8882978064352478
BCL10;0.00039972149858166957;1.2627779377992718
C15orf48;0.23506006267359614;0.1357504420666364
C19orf36;0.008588318104721422;0.39172762834821506
C1orf54;0.8910292175490957;-0.026371680577759765
C6orf203;1.3616793324493518e-09;-2.3448031406288994
C7orf25;4.666713833347773e-07;2.4140924275314397
CCT2;0.00020645243929607758;1.151448686604523
CD79A;2.726950096678751e-06;-0.4713747215984048
COBL;0.3138277350263079;-0.08249382665472763
DAB1;0.005383164047969132;0.2896788268258431
ESYT3;0.14865282674846766;-0.1436674842843563
FAM98C;0.04748379099001175;-0.6616115383517672
GCGR;0.15097237175630795;-0.122975246925616
GPR1;0.009239451381946697;0.24141642631572346
GPR19;0.00030655036303956965;0.5247979682498674
HIBCH;0.01667576513729955;0.8063178135248549
KC6;0.19294224513448766;0.12391515827950055
KREMEN1;0.04767289126184802;0.31525313110403447
LOC729234;0.3085261563838664;-0.19431668610251224
MGAT4C;0.25585924191015663;-0.10470533467059452
NRG3;1.2703766732340703e-08;0.4575477291626965
PPP1R3F;1.4039116849297803e-06;1.097289472262703
RACGAP1;0.018200752283225367;-0.6403847404844362
RPL26L1;0.12059818087749809;0.5237757137820023
RSAD1;0.45463829791668564;-0.3059946489999495
SERPINB1;0.001244828566541742;0.7235646811149904
SLC6A3;0.3511360793571858;-0.1010682911546949
SMARCB1;0.0003106065499204427;1.4817885984169215
SRL;0.0008978936666551286;0.3711561862498355
THBS3;0.8456723403746427;-0.03992190477464332
ZNF259;0.3889532943111812;0.3235841539221515
C18orf34;0.7230357471766504;0.023980446782868207
C19orf18;0.4105944000268118;-0.0755253731105434
C21orf70;0.37035338282413;-0.17448663593346653
CHIA;0.3202816727927982;-0.10024428676045637
CHPF;0.057485966129910804;0.2739449421782778
CSAD;0.7205096391662311;0.0528657706804714
CXorf61;0.010573614644961161;-0.1679064740626503
DKFZP434L187;0.37260079078853636;0.05864494990310165
FEM1A;0.9178090962908597;0.024989790667979236
GHRLOS;0.597054550753173;-0.06974885831784577
GNG5;0.009775453906908189;0.5369567413342339
HIST1H2BN;0.9086646238898999;0.00985288908069138
HLA.E;0.8525797597688217;-0.02670932021420447
HTRA2;0.029154293112997283;0.582249953621986
IL4R;0.3549287716486659;-0.12080626303711446
IVNS1ABP;0.246777430846448;0.21025324501153042
KHDC1L;0.44968897682245934;0.05168714674623017
LEPROTL1;0.5337920387826174;0.1215999500635892
LGI1;0.2837516178090942;-0.06203399548342692
MIOX;0.5278913714393232;-0.042596982559314406
NSD1;0.3129673618972886;0.2583668487563178
OPRK1;0.9743049412067377;-0.0017831321696102679
PIGP;0.9206087283312604;0.019842826707265712
PIK3R1;0.9445141974907783;0.009266280961908879
PTPN20B;0.2826439947225181;0.04777139178386235
RAX;0.7831988921478625;-0.025356805974653417
SCN2A;0.932935637207359;0.004459088831099629
SETD1B;0.5326554313908398;-0.15735187839087705
SIL1;0.8089967102792803;0.050089393049047214
SLC25A34;0.0037230194365033722;-0.30347887499999693
SLCO4A1;0.9970550595190306;-0.0002294729580637402
SNCG;0.9230747380876312;0.005540348394076027
SPRR2F;0.002566998044834963;-0.1260966391705396
TGFB1I1;0.2448336692172577;-0.11946551593316534
THOC7;0.9651680078542968;0.010230791926464124
TIPARP;0.9493666508514567;-0.00877524991119221
TMCO6;0.859272273582134;0.03453657578125234
TMEM191A;0.31868431801766883;-0.09253425560626095
UPK3BL;0.28213703228920617;-0.05693129251459136
WASF3;0.0526706955447026;-0.1384523849920021
ACOT7;0.0;0.0
C20orf203;0.0;0.0
C2CD2L;0.0;0.0
CDKN2C;0.0;0.0
EMP2;0.0;0.0
ESYT1;0.0;0.0
EYA4;0.0;0.0
FAM19A3;0.0;0.0
GOLGA2B;0.0;0.0
GPR20;0.0;0.0
GSTT1;0.0;0.0
HKDC1;0.0;0.0
IL25;0.0;0.0
LOC150568;0.0;0.0
LOC285830;0.0;0.0
MYEOV;0.0;0.0
MYL2;0.0;0.0
NHLRC4;0.0;0.0
OMD;0.0;0.0
PDIA2;0.0;0.0
PNPLA1;0.0;0.0
PRR4;0.0;0.0
RERG;0.0;0.0
RGNEF;0.0;0.0
RHBG;0.0;0.0
SCGB1A1;0.0;0.0
ST3GAL3;0.0;0.0
SUPV3L1;0.0;0.0
SUV39H1;0.0;0.0
TGFBI;0.0;0.0
THNSL2;0.0;0.0
THSD4;0.0;0.0
BBS4;0.20676979902129355;0.24349271873053827
C1orf158;0.755157396194073;0.02377783355695494
C1orf223;0.6793238438619684;-0.04820529601608132
C21orf84;0.14381767212188723;-0.12410234349339806
CABP7;0.8706848054064079;0.011296069511605285
