genes;pvalue;coef
GPR20;0.8728461526539265;0.047369898235748595
NADSYN1;0.9394685035015902;-0.027717668927857715
NTS;0.06136769379384106;-0.1737003339041892
TCEA1;0.17093815894768694;0.7735554493785667
TGM3;0.5903352923002453;0.03945752491486245
ZNF259;0.6516790728215389;0.25422355815043207
ZNRF3;0.4974453515358639;0.3769762934143958
FGF11;0.0;0.0
KAT2B;0.0;0.0
KLK10;0.0;0.0
MIPOL1;0.0;0.0
PICALM;0.0;0.0
RNFT1;0.0;0.0
SDHAP1;0.0;0.0
WDR38;0.0;0.0
ZNF662;0.0;0.0
DIO3;0.5391617747091735;-0.09570892818446541
ITGB3BP;0.09129992711814909;-0.7660804725491525
JAKMIP3;0.5158104350850115;0.10835166237550377
PPP1R1B;0.6635060404266334;-0.042817377758208104
RYR3;0.16787648585399462;0.22481621867596668
SCARB1;0.37861777160396204;0.25982710362934963
SGSH;0.7028630610731399;-0.15743790772894767
SH3D19;0.340064461721144;0.4227183737354131
GRM2;0.19998476804590315;-0.4021079426744311
MYO5A;0.2016608731910916;0.4423676452444163
NDOR1;0.7154885858588815;-0.16324931034278417
NXPH4;0.2514309125457411;-0.21791822019229315
PLA2G4A;0.317635606724445;0.17185229304983915
ZNF595;0.29410607372606057;0.23322932030763896
C17orf95;0.14365582194719337;-0.9838603588332091
CSNK1D;0.11245894959227888;1.1840281000980024
CYP4F11;0.5097221688645857;0.0847513404122648
DAB1;0.8002983061421238;-0.057330431717842086
DHRS4L1;0.9082551889321835;0.042311174749147015
SH3BP5;0.09220450657705892;-0.5655572138269
ALOX12B;0.9398493479719789;0.008147833718673132
C17orf69;0.4658978114489558;-0.24180715312559156
DUSP19;0.2842878318432369;0.34370421395838774
KRTAP4.1;0.6725513686097417;-0.07297083074030315
LGI4;0.03152668110173406;-0.6045056105109612
TFE3;0.6958231806734776;0.21174626977710262
BRCA2;0.5245182099641932;0.1899909416195638
CA4;0.17178458561843535;-0.30698640966060886
CAPN14;0.24980144401436366;0.13712831312751175
GPC6;0.3315897874783885;0.17882831575594388
LCE1E;0.7170693877446597;-0.05801755929842483
MUM1;0.27367697948618186;0.7776738817805271
NMUR1;0.1398980485052963;-0.33139651249464086
PLD2;0.6442227631163073;0.20305585324554537
STX3;0.9198979523294237;-0.051392416282646465
SUV39H1;0.4956168260254721;-0.2978484365926015
TMEM109;0.5395454776422038;-0.37929424271449047
KIAA0922;0.6634860355215446;0.17630375726504627
MMP24;0.5880382918897411;0.1644079548836679
ABHD15;0.5741457329755011;0.3192992132988852
CIITA;0.07488425111708927;-0.37897735421063994
EFHC2;0.9823271924490875;0.0038594574559848984
MAST3;0.8211528123625058;0.11774129245512098
MAX;0.4316251594341146;0.5358115494081994
SELP;0.3998159889085411;-0.13773935580379187
SLC4A4;0.8847062229015944;0.02421108887615143
ZC3H12C;0.7085590792989821;-0.12011114879196283
GNAS;0.173792460492463;0.805265557516057
MAMDC4;0.0015627968256832871;-0.8773322620656113
SLC7A3;0.34947533157474864;0.2123053601432645
TPP1;0.7618840851396549;0.15497846343982782
ARPC4;0.16879920144161287;0.9835962576268483
HSPH1;0.29883354482876745;0.47117240143073424
LOC100128292;0.1341646176021349;-0.564581093012438
NAT8L;0.5434312489101452;0.12048079943140952
NUB1;0.7272808429154312;0.20564670740027433
PM20D2;0.9538562103824897;-0.02204263991470891
TAC3;0.05797279852783496;-0.5266286278935498
VGLL4;0.6217067451967744;0.253980668814563
BCKDHB;0.724366764494909;-0.16028564126114034
BMP2;0.06563463646810447;0.45659961864112125
CLN5;0.5098576801999377;0.3788097320959832
IL10RA;0.47846833202727534;-0.19370434589744445
NKX2.8;0.025429803949211176;0.4020333733139779
SEC11C;0.11702227143335973;-0.7582483986273881
ANKRD35;0.8669964070727461;0.027635894639546525
BIN3;0.12430226814244628;-0.8372600909933475
CREB3L1;0.17803657412725804;0.27145038707421226
CYCS;0.10409747404440439;0.8873938858876095
EDA2R;0.16105677517246364;-0.3158957298009545
SURF4;0.1518966649215537;0.968531928869725
TDRD7;0.5211627661616431;-0.23321516721686056
TMEM14B;0.7846312443102553;-0.1318327805920832
ANKRD34A;0.626466158272601;-0.1507098439435812
APLP2;0.1380954282084687;0.6541090245051746
BANP;0.515937252341705;0.4187001707602843
ENG;0.5211442595414575;-0.2486312626849761
FAM179B;0.9454594649887973;0.03446802605962106
KIAA1908;0.24201613069750605;-0.40033374062912175
NLRP1;0.4699359125481055;-0.2350312905017572
RGS9;0.08868988967150841;-0.3917047693466854
SVOPL;0.808872283627886;-0.03981834235936451
XPA;0.5747519436796236;0.250120596756491
C15orf24;0.6896421374950619;-0.2957566046773938
CDKAL1;0.7681519475852815;-0.19439265482593984
DGCR11;0.0633907055576428;0.6781921165200083
GTF2H5;0.8344972042989888;-0.13064037276108495
ODC1;0.9302576290484843;-0.019889646005312074
STARD3;0.20474329984919093;0.7843154324790675
TRIM17;0.991966094864082;-0.0014880610961585054
WSCD2;0.8132031920550082;0.031049202972631484
CAMK2D;0.7079016387482985;0.2232962340302802
CREB5;0.022226784240810298;-0.7906359231326164
GJA9;0.4600190265189029;-0.2763651887662179
MINPP1;0.7940273277864784;-0.1678163758828397
NAALADL2;0.8676865403214385;-0.03867255106158096
ST3GAL5;0.4810283018186329;0.31065164479776075
TCEAL8;0.7346813745229381;-0.17188632914401436
ZNF703;0.521210347199389;0.22937143669525245
C8orf38;0.5759758143926919;0.26860039119611195
PITX1;0.8532817967578673;-0.04444843430419647
TK1;0.8080353651347938;-0.08222058126650565
ZNF655;0.966748387044952;-0.015985251419647795
AACS;0.7163541808817668;0.1682560300625678
KCNK3;0.3866527854284457;0.15631103070725372
MOSC1;0.7545229892838606;-0.05496956701528411
SMARCD1;0.5273707216290541;0.34591248911389505
C14orf166;0.5066321040427159;0.3840084203456519
EMR2;0.08990400751439191;-0.5006192417261982
FAM133A;0.11280381026178438;-0.19948367850328652
IL17C;0.8993946200844152;0.01940817635278158
MSMP;0.24764514199727128;0.33383349573843324
PTPLA;0.10673261627816354;0.4792573332215946
ADARB1;0.9753344864359218;0.00951452675515278
ANKHD1;0.6866192357010608;-0.21883508109130834
COPS6;0.600834866813764;-0.3333457276208988
LITAF;0.70985526255397;-0.17609142380820494
SMARCE1;0.6933546534847178;0.3113970621060757
TEKT4;0.4670138001194659;0.1257488801751592
TMEM233;0.5485943717549182;-0.1389887871005904
C14orf179;0.11856765200368367;-0.9415815039343822
LPPR5;0.014894095897624209;0.4425667511624681
PRICKLE2;0.7727880807824138;0.08958414681700858
PRRX1;0.5738949774807696;-0.16062336152875115
TLX1;0.45601574484170393;0.07594081744917494
TMUB1;0.1837551303438676;0.8438423695377065
ZNRF1;0.12650802941736977;0.9280645250598162
AIFM1;0.0;0.0
BARD1;0.0;0.0
BEGAIN;0.0;0.0
COL7A1;0.0;0.0
CYP2S1;0.0;0.0
EBP;0.0;0.0
FBXL8;0.0;0.0
MUC6;0.0;0.0
RGS9BP;0.0;0.0
ZNF843;0.0;0.0
COX6A2;0.2287244775766344;-0.12588037440127067
PVT1;0.9343330561136128;0.03517646226133398
UBIAD1;0.6594986816360797;0.27754925782898215
ZNF193;0.45723494829841205;-0.30357590173787175
APOD;0.851214322543948;0.03296149806473002
ELANE;0.6835612235109576;-0.13546877322487122
PIP4K2C;0.32284065838196463;0.4349537489611332
TCL6;0.354507142349194;-0.1653429724092737
AP3B2;0.21374706304039282;0.41282605853606935
ATG10;0.3815970834726462;0.9040470230370601
C19orf10;0.7911018807615531;0.3920603119047972
DNAJC5B;0.15568323391023092;0.6129325366833489
EGR4;0.002060902915867489;1.3855354560097006
GHRL;0.0032596066062833035;-2.974706437733736
MOCS2;0.9284765614106307;0.12489311543978254
MYOM2;0.6914484645568673;-0.17732390499592382
PPP1R1A;0.34156674832214384;0.5672491667763062
PRKCH;0.3834430535355188;-1.1928157573658786
SNRPF;0.029451924019163436;-4.668881534923477
ATP10D;0.00018763795954744277;1.9464647259285859
INTS12;0.0060305221542809;-2.2890794064466244
LIMD1;0.3137487106643647;0.5582155588734954
NMNAT3;0.8120949270460903;-0.05970109433018872
PHOSPHO1;0.3221873633298177;-0.22084231680252367
PKIB;0.8784281164552483;-0.04003898771222322
SNHG6;0.025953616963182095;1.1307343228862112
TEX15;0.7359019889493476;-0.045428040220974526
C14orf109;0.35255575438847864;0.44301882493888284
FAM155B;0.1859576062185757;0.1717576074913369
MCC;0.10079678058841975;0.6508912525018566
NEUROG1;0.1621650442686179;-0.5149067528056979
SERPINF1;0.58143069412889;-0.15009098386305028
STRN;0.7155653066112984;0.12763229012891517
USP27X;0.3019368006706864;-0.412774851672518
ZNF702P;0.3827993245036104;-0.15244228600201837
CCDC106;0.09414955555502742;-0.5018459151285743
MED11;0.5817195229425143;0.2907424343565466
NFIC;0.2747414240664152;0.3358108011623547
BTG1;0.7598452345497957;0.12656722357544034
C1QTNF8;0.04995725183774042;-0.9695353755402372
ITK;0.08700353430631656;-0.38622409055290396
LAMP2;0.929631982060328;-0.05469335936185266
NCRNA00105;0.33604135342215435;-0.2642508799373448
NEUROD1;0.8327341250997486;-0.09184155171114053
PFKFB2;0.6508953054246029;0.19273284755320333
SLC16A11;0.1081576384186836;-0.31555282783663385
SLC26A2;0.07820910058976623;0.4931888410131526
ANKRD24;0.0;0.0
ANKRD57;0.0;0.0
C4orf31;0.0;0.0
C5orf27;0.0;0.0
CENPBD1;0.0;0.0
CKLF;0.0;0.0
CLCC1;0.0;0.0
OSR2;0.0;0.0
SLC34A2;0.0;0.0
TMEM84;0.0;0.0
UCHL1;0.0;0.0
FLCN;0.17233532565219578;0.811144764831692
GOLGA2B;0.07377774540819845;-0.5290904666455203
LIMCH1;0.6612567034685894;0.0854344614148709
MORF4L2;0.9401445186039508;-0.04329316674356783
PDX1;0.13090098976312264;0.23074429440978866
RFPL3S;0.3520909474297196;-0.2145583116806882
SCARNA7;0.4642638670462512;-0.19704753585162474
SLCO5A1;0.7065590258363554;-0.08720627957787744
CHRM2;0.4415917680891843;-0.5373677338230012
HIST2H2BF;0.029401659238956372;-0.5574276525212327
IL17RA;0.7969892739252626;0.13112829921871763
LPPR1;0.14280440652830972;0.1841765760280689
MCOLN2;0.5779190575111783;-0.15773518624794652
MMP9;0.19819778224201134;0.23387320074958595
PLEKHA8;0.933262253291192;0.04310226806969407
PCSK6;0.19084865346250368;-0.25587283455675286
PTPN11;0.4798537524021189;0.37945519194980987
TRERF1;0.7250432205605446;0.1263643829971666
BRAF;0.5528815256126486;0.2730114833634303
C16orf58;0.5122553123217917;-0.40203561076210026
CCL2;0.5819902312679325;-0.11868389076422788
ESYT3;0.38438042316346366;-0.1534520152794558
GPC5;0.6513450348739047;0.10422579624911495
HEG1;0.1395417601827866;0.4775066268442535
C14orf149;0.1706277695511611;0.5272884003849267
C16orf7;0.4985013415038616;-0.3108256493040085
CFI;0.37520811022990386;0.17244877004512243
RAB8A;0.5450094972745657;0.45711821008431325
XAGE3;0.49956831672504765;-0.15684347883262997
C3orf67;0.0;0.0
CBWD1;0.0;0.0
CLGN;0.0;0.0
H2AFY2;0.0;0.0
HSPB8;0.0;0.0
HTR7P1;0.0;0.0
IGFL3;0.0;0.0
SAMM50;0.0;0.0
TGFB1;0.0;0.0
WDR25;0.0;0.0
FAM27A;0.08745663162857069;0.4298400581069163
GGT1;0.2104980980599621;-0.2634408594340463
LRRN1;0.05685744031708582;-0.2647904088661306
LTBP3;0.9920919192437557;0.0036134122195487202
LYPD5;0.667326861246734;-0.08750860575442795
MRPL51;0.8338924615001856;-0.11974440569849798
CPA2;0.44968925531367676;0.1603628846480753
CSAD;0.9239011478525865;0.03684570599934063
FAHD2B;0.8834208763562308;0.04051315921629206
GAGE2E;0.66985454220841;0.11478794231978476
HOXA13;0.12895205882092167;-0.20830423525114417
LGALS12;0.19016174521812823;-0.2618721421740549
LYL1;0.24322572628529293;-0.38316903979633066
PALMD;0.45076504638012815;0.20421704961461312
C2CD2;0.2627118685229948;-0.392373314608669
DGAT1;0.06277334749841224;1.0673895419525792
HS1BP3;0.7733047073820011;-0.17557247055010275
MLLT3;0.2826348413942642;0.34385923174643857
SNHG1;0.13555087629892926;-0.604569505032435
DHODH;0.028679413469867732;1.1985896124545898
DMAP1;0.053165510966417834;-1.1256978054453546
IFLTD1;0.8225039987611382;0.09567903375752339
PEX11B;0.582103730311767;-0.3343944757071538
RAB40A;0.049494848520236986;-0.4691935154356817
SLC39A13;0.058715381131435804;0.8907688401197322
XKR7;0.4734314888991761;-0.37062850813155696
ETNK1;0.5506277948684191;0.2857611967183934
IL19;0.9189649968730952;-0.01349608295105655
IRX6;0.8940383107997076;-0.016296512758325606
PCBD2;0.6491447100207939;-0.2167993490268044
SGK2;0.43189175758568343;-0.13679679233659198
USH2A;0.10925364797767101;-0.4136395125044467
CCDC160;0.37752841359246614;-0.1796732990369295
PLXNA1;0.21434911467051443;0.4787224210565765
PPAPDC2;0.21253334692427306;0.5064648584640751
RAET1G;0.33734542645915333;0.2162445445537682
UFSP1;0.8100293701567634;-0.08671168034598739
C1orf177;0.9562397888831518;0.010225282670954423
MGMT;0.08950048739479892;-0.37129157827508324
PKD1L2;0.42822224488848903;0.14678436962421096
RMI1;0.9364076970121935;0.030874356723785155
SLC2A9;0.1294312510515441;0.46418047499685067
ANO10;0.0;0.0
PLA2G3;0.0;0.0
PPP1R14C;0.0;0.0
RILP;0.0;0.0
SYS1.DBNDD2;0.0;0.0
TMEM150C;0.0;0.0
ACSL4;0.8945761799520083;-0.0476034079741273
CACYBP;0.6190224642333285;-0.2798569683876777
GNAL;0.15137316351374935;0.2390143208896607
NSUN6;0.6210981377037312;-0.27860124147171633
C9orf109;0.8891111259891079;0.031104131683424515
COBL;0.7183990912037945;0.048255041067275316
SOX14;0.17599124350581508;-0.501837300454185
ANP32A;0.13100076787981324;0.896897287539242
HMG20B;0.25392445895509685;0.6532669081834925
PKN1;0.006133447810802924;-0.8807085046429939
TNFSF11;0.5822308885835012;0.12340222938076434
ZNF389;0.024850001276822763;-0.5209437689088632
CCDC78;0.0;0.0
CTDSP2;0.0;0.0
FAM18B2;0.0;0.0
HSF1;0.0;0.0
IL18R1;0.0;0.0
IL28RA;0.0;0.0
PYGL;0.0;0.0
WNT2;0.0;0.0
ADAMTS8;0.9872189243570193;0.0036915338586882684
BTN2A3;0.14958434380424787;0.5232438781929494
CNTFR;0.4984097118155906;0.10328380183707436
CT45A1;0.11996449039309594;-0.16664194909946703
DERL2;0.6706851872819156;-0.23939889096892178
HEXB;0.2825207203810294;-0.6269446590030617
HLA.DRB6;0.8294585514752807;-0.034416151835260374
LOC100131434;0.025885005089488457;-0.741107023833066
MATN1;0.6693969905662129;-0.11322485823246248
SRF;0.06111221640283671;1.2477979252000289
C10orf105;0.036825021910085506;-0.4853536107855999
C14orf4;0.21835819513122567;0.6573186148781628
KTELC1;0.40928542341979446;-0.4808686872422915
PEX6;0.7030062671882369;-0.10965004326516199
RANBP2;0.3912255753256878;0.587044065202252
SHISA9;0.6623531826603912;-0.07806168872133566
SLC36A2;0.2299367751863809;-0.24059954080327964
THOC7;0.6090479774684221;0.31200586332302926
ATP2B4;0.10279045770598665;1.8261361605545514
C14orf139;0.35689382161100214;-0.7430083737796338
GPSM1;0.7893968358130175;0.22691231211550866
TAAR1;0.00872970048789642;-2.73798153070429
TNFRSF14;0.62468899770561;-0.4003342954898443
WDR19;0.02274397189553519;2.753489889395036
ZYG11A;0.0007723437761596386;-1.2502982715880442
AFAP1L1;0.27346324452875903;0.40505951610848373
ATAD3C;0.1116591386785318;-0.5087957434472096
C20orf72;0.27085088310781824;-0.5795213562046713
C4orf42;0.17385295517521526;0.7914060821993726
KIF3C;0.5511733142083468;-0.19873015815534184
KRT20;0.4578004250710186;-0.16248999986485324
PAFAH1B2;0.3292107739716016;0.3956070098150862
SDSL;0.7666233453224968;-0.08187051829758017
SNX3;0.9060786102813145;0.07476854516777169
TMEM145;0.13554264042648248;0.2995188420146982
ABI1;0.7307342998484849;0.6145567417300248
BACE2;0.4598434764561903;1.1408059785680884
FBP2;0.1369173696051313;-1.0291682909871687
GTDC1;0.2311809760628455;-1.9809061740820353
HDC;0.00431550264858529;-3.4911233311307304
HGD;0.29031411448306177;-0.7447980682293067
ITGA10;0.002410206762711636;-9.394733402306397
LRP3;0.05682177428617724;-1.9232639956374633
LRRC37A3;0.6383127980480618;-0.341921009338592
PDZRN4;0.2830144842264959;-0.6041595463104569
SERINC4;0.002992044330055357;7.041729041947492
SRGAP1;0.8275865936911418;-0.23936940525973527
EPHA6;0.556478472838605;-0.10297905761239023
GPATCH3;0.5013989972239774;0.43023712916503953
KLF11;0.4402061441850953;-0.35579485852701664
NEU1;0.6678301567883926;0.22522429388412782
OFD1;0.1909648172209757;-0.7362367024355039
SMYD2;0.38164541128494167;0.5029556589311674
TOM1;0.7863678647141318;-0.14706599960958996
ATM;0.6972578317594358;0.16857513182296352
COPG2;0.2647589478175407;0.5482638438025523
CSRP2BP;0.23385476316495912;-0.6531940109338505
ST3GAL1;0.3646520261654964;0.24105573106336547
TIGD4;0.7921706424319035;-0.06778900869677694
ACSF3;0.6270445443829817;-0.2600050178509009
C15orf37;0.8464157779537909;-0.0900411815825745
C6orf141;0.5717316414633171;0.12983236384273691
EN2;0.1688162900878445;0.19711023223707236
EPHA7;0.4188453858622623;-0.10240686287669425
HMBS;0.6130270221892856;-0.2338017783090894
SMARCA4;0.7731785277465136;0.17307231256223657
TPD52L1;0.06884437473727748;0.7001243866942651
ATP5EP2;0.7834287085241066;-0.1254187538987259
CLIC2;0.28215477543622025;-0.2907021310927889
GSTZ1;0.6210416954197908;0.196981885753465
LOC541473;0.5074227203631105;-0.13035796520964818
PKNOX2;0.5515087580136068;-0.10633295398464841
TPK1;0.721571420264413;-0.11177325574819728
DLG3;0.16771570168238414;-0.5305432343855139
FMO6P;0.827277749799901;0.0350806987500309
LGI1;0.43939982160034874;0.2056067531593986
LOXHD1;0.11264097372110073;-0.3944766313394623
NRBP2;0.8249654577763503;-0.08051424804540598
PABPC1;0.021235552837621897;1.4047368858837253
PHLPP1;0.2809665197605534;-0.48128473588383885
C4orf49;0.2303507748382847;-0.2760638091638101
CLC;0.4805700848076849;-0.1807791680667132
LRRC16A;0.015809082654685946;1.183047539973239
NFKB2;0.19663053641958605;-0.5867038298035092
TFPI2;0.277556543282388;0.1213734997715921
EEF1A2;0.025574116714897014;-0.2572311957384998
MDFIC;0.36380157721943596;0.3943411315481151
PRCC;0.992099914895996;0.007949917494374943
PVR;0.2493100690834924;0.5609965028077899
PWWP2B;0.5250469303868686;0.3687760235818163
SERPINB1;0.19861096588050642;0.34733375510644526
SLC17A9;0.12734030164987467;-0.3986042585096247
SMARCD3;0.06143915583887414;0.5653641866329738
TRAF3IP1;0.8514971016088577;-0.09299039390505046
ALAS2;1.0;-92540.31860725662
CDK5RAP2;;-285082.50048596825
HLA.DPB2;;-164144.03618997676
KCNJ15;1.0;333647.26702567755
LOC100270710;;-97659.7800254746
MRPL22;1.0;-305722.1300347667
PNMA5;1.0;64378.59601407032
PYY2;;-96740.7730422013
ZNF282;;98509.81371889274
C20orf195;0.8210070895393434;0.0466298464471944
CD38;0.6185445001912078;-0.07372438804230541
HEXIM2;0.2544128992861505;-0.5003234809104246
ORMDL3;0.8865107600679907;-0.09040174025641401
OSR1;0.4873501298192121;-0.12069865510027704
PDZD11;0.2662858137914189;0.733600867232011
STK31;0.23089966422562502;0.1858032824723976
MEIS3P1;0.10856153264297205;-0.5059539210938677
RFFL;0.40188698913568555;0.3899730526378394
RPS27;0.19891146959157968;-0.4451794422561026
SPON1;0.6172938528326073;0.1267578863247212
VWC2;0.39040347863473424;0.14063967522318166
YY2;0.7169174602224193;0.10484626603639907
ARHGEF4;0.08920828114359289;0.49137376574281283
CAV1;0.018834635587277448;0.6826777311039767
DDX6;0.41537621513968925;-0.5467642798160152
KIAA1257;0.7876959284377612;0.05246441451022263
SLC27A1;0.47773139439436585;0.29199550892360304
TFDP3;0.8901882357926442;-0.03486727857095435
ACO1;0.0;0.0
C9orf125;0.0;0.0
GP6;0.0;0.0
HCG27;0.0;0.0
KIAA0319;0.0;0.0
PPP1R1C;0.0;0.0
SLC39A14;0.0;0.0
UBAC1;0.0;0.0
USP8;0.0;0.0
VWA5B2;0.0;0.0
CD28;0.0029448928226471827;-0.7327080554456821
RPIA;0.6253826337261935;-0.20111585813672858
ADAMTS3;0.5659979314064789;-0.14097291148629987
CRISPLD1;0.6264678176983547;0.08490399727986567
LRRC7;0.43486978998235937;-0.1411579745950982
MALT1;0.1197405404775092;0.7698136029704873
MAN2C1;0.660252834376618;0.29255783960386084
NICN1;0.09624317487936455;-0.9109081119855911
USP3;0.6149849498853295;-0.3337339079002371
ZBTB5;0.5534375235225995;0.31211920464917503
CHEK2;0.1893457037930597;-0.5786750550700593
CSTF2T;0.5977368646746831;0.2573227533876022
DNPEP;0.2213146375929329;0.76948927471263
AMOTL1;0.0914752198393697;0.6616747788002425
APOL4;0.3980372946261229;-0.16351386820945019
ATIC;0.7869903488117171;-0.15710321701543448
BARX1;0.6624376092005402;0.056290912085668963
CAB39L;0.025087267899301425;0.9711352832010831
IFITM5;0.07386971940609849;-0.9694643862797241
OR7D2;0.9042408032998529;0.02283680366685691
PKIA;0.661619816087201;-0.0790972912435525
APBB1;0.01407120113773996;-4.0668635784291745
BRIP1;0.021070198080481564;4.759273516858924
C15orf55;0.5582829821825733;0.5765844743683564
C5orf4;0.012298200174708623;-3.3640259940059365
CBLN1;0.14154276590765735;0.9644978302702916
CDKN1B;0.033464421003770284;-8.836378093908442
GUCA1B;0.05273296359867055;2.8835305993552827
LOC100192378;0.5205898798327696;0.9211296773793973
LYRM4;0.012636029443425897;11.127407269229387
PMS2;0.6783805775455798;-0.9749542255888634
RIN3;0.015609213026863251;8.686203909844465
STRA8;0.0214010163423026;-3.1722436210106624
C11orf95;0.0012224207057775307;-4.15036805826486
CACNA1S;0.7588677872942576;-0.07526614716763
GUF1;0.10433648279820018;2.114803129608251
LOC100127888;0.00012767908608786607;-2.8656844650409288
NCRNA00189;0.004247794984380008;-2.09395134796064
PPP1R14D;0.6641623158090997;0.19981569949949668
TEAD4;0.10804918126973519;-1.5082989492142709
TMEM188;0.12169029663939397;2.1826587125330663
VAMP7;0.16846154215123788;-2.2066060248351507
ASPHD1;0.09402621928699124;-0.3327891079010423
CALM2;0.7908642710040652;0.15114801714178347
CCNB3;0.23447857861933696;0.2520163802451309
LOC283392;0.8176548153106661;0.02843142800368986
NARFL;0.2495478224883877;-0.6196922884008487
OSTalpha;0.49419986608218336;0.17141962893652296
APP;0.005566706889436877;1.252545871841661
CLPTM1;0.11262931865716487;-1.1376172308349595
PHF6;0.25856400911132305;-0.5791636439488786
PRDM16;0.4227304292111076;0.1613714400647079
PTTG3P;0.3330821227427484;0.37597274250507606
RGS7;0.5433218409672247;-0.16733607764265238
BCL11B;0.7998098760688626;-0.2227087477145568
HIST1H2AM;0.026692954609876474;-1.5850625354350354
MAGEB1;0.20658363457060702;-0.46683050887460165
MAP3K1;0.04684919570951975;2.6584743948546863
MARCKSL1;0.03614905756729433;2.0870431026728746
PGK2;0.0621210459868683;-1.9636643172468236
PNPLA1;0.0003568893153080529;2.6673674661454547
PRICKLE4;0.01730208007560603;-2.2225474737156508
SMARCA1;0.3513103282880097;0.43925851454340803
AFP;0.4229429017251929;-0.1589144460845634
ANKRD2;0.9729896367590163;-0.005653197186411877
C1orf110;0.49254893397390564;-0.06292274588586087
C2orf70;0.006563387306472662;0.5327694035120142
EIF5A;0.4726267879838971;0.46822471274008926
KRTAP17.1;0.7254953542378042;0.15590007986534457
MTHFD1L;0.8655974676399797;-0.08462089155788918
N4BP2;0.36990250108251055;0.2860740583290618
PDCD10;0.7773655878551335;0.15919216088430177
PRR5.ARHGAP8;0.19668147987580276;-0.24461832570333253
RING1;0.8427139224859858;-0.12613953470552916
RPL13AP17;0.9925769844506318;0.007292210460022279
SLC22A3;0.22675558700238074;0.2115001240133894
CRTC1;0.0;0.0
ECHDC2;0.0;0.0
HEPH;0.0;0.0
KRT31;0.0;0.0
NANOS1;0.0;0.0
RNF26;0.0;0.0
TUBB8;0.0;0.0
ZDHHC8;0.0;0.0
ADCK4;0.47938072779064655;-0.38614177844110326
BPIL1;0.7560229797207927;-0.023688304575629517
C6orf26;0.04951045721232855;-0.7720339840433695
FUCA2;0.31235411572842897;0.5183069440758726
HECW1;0.5635051242862839;0.10851716833440496
HIST4H4;0.47685422556606893;-0.2465478236730281
LRFN2;0.11707232772035339;0.3104263695285476
YWHAH;0.5662370516662945;0.420569225542267
ZNF429;0.4946290809298902;0.1440715411999514
EMP2;0.13155954832600145;-0.5949161902871569
GLYATL2;0.7397354355003422;-0.03840105892564851
LOC285735;0.9378566980681533;0.03388357142552145
MRPL16;0.8708971702646241;-0.07992726325607133
USH1G;0.13301005335168678;0.28175330174890945
ARHGEF18;0.13081142237390356;0.9269099470785235
ATP5F1;0.9844459660021931;-0.015279074898212133
C17orf81;0.9169892768493813;-0.05931519879463519
COL11A1;0.8022109228374734;0.0353876765748177
COX6A1;0.9280468486045417;-0.06305509673920656
CUL3;0.5276836516194368;0.5192116596621117
GLCE;0.577351687224315;0.2950114569541576
MAP2K1;0.32493389319499544;-0.760525422965016
OBFC2A;0.13168209870933165;0.6427657806296609
WDR49;0.12499540795145132;-0.24495938760492336
ABCB6;0.0;0.0
ACSS2;0.0;0.0
BIVM;0.0;0.0
C2orf62;0.0;0.0
COBLL1;0.0;0.0
EP400NL;0.0;0.0
FAM131B;0.0;0.0
FGF23;0.0;0.0
HSP90B1;0.0;0.0
KCNAB3;0.0;0.0
MGC23284;0.0;0.0
OXER1;0.0;0.0
TDH;0.0;0.0
TOMM7;0.0;0.0
DPH3;0.5762959857418035;0.3574685693526656
FATE1;0.061694045452844966;-0.4581422747264946
LARP1B;0.48525769306336564;-0.3142206751331193
SFTPD;0.6976584799723475;0.0767983359693242
SP9;0.5808959003649432;-0.09729204621076039
TRIP11;0.3589879303914282;0.5352591651431856
ANKRD49;0.0;0.0
BTD;0.0;0.0
C1orf115;0.0;0.0
CLPB;0.0;0.0
FAM82B;0.0;0.0
FRMD6;0.0;0.0
HEPACAM2;0.0;0.0
SNAP47;0.0;0.0
TAL2;0.0;0.0
U2AF1;0.0;0.0
BTN1A1;0.29261473801215;-0.26161342871983295
MST1R;0.7875505436930482;-0.06364078330929486
MUC16;0.9610007374209468;0.005219657383092309
NUBPL;0.06760234220962552;0.9961951918122005
RAP1GDS1;0.852671815767183;0.09250069700409935
ST7;0.8195396053236637;-0.14628207164039037
ARID1A;0.7632284049827929;-0.210187643834592
CAPN9;0.24283881693963671;-0.21428247632257336
DRD5;0.9460379892179221;0.010322888479635774
EDARADD;0.7672291241211118;0.13506609018693114
NSD1;0.509455994409511;0.42547697460130535
RGS6;0.4542852111733501;0.12346862164560074
ADAMTS9;0.21711804601834206;-0.3567190786098931
C21orf34;0.6729262608294668;-0.0718142659630118
COX7A2L;0.5239675966993891;0.4292036532624936
FAM22A;0.47757227391372437;-0.17850318963568396
SMN2;0.5818564475182879;0.2528430092323347
TMEM127;0.359725568377979;0.651843000691041
ACACB;0.031709299581797946;-0.5618392768419632
CNTLN;0.04163095963089236;0.6100067414961043
ETS2;0.5590609976856564;0.20372083653586961
WWC2;0.8378725609674765;-0.06663147636066921
DCXR;0.505869203027225;-0.30962515662665185
GLRX2;0.8272129707993594;0.14225099020699822
INMT;0.5730530231808255;-0.14734304758088435
ITM2B;0.2105953068452212;0.6363030493217879
MMP8;0.05743744000353365;0.29628570359850714
TBX3;0.1383012176535214;0.46960962913067344
TSPAN17;0.6786822269050725;0.24197212288818154
