genes;pvalue;coef
SLC16A4;0.06999440941734911;-0.09647613191593599
SLC22A3;0.0006241751513286083;0.12607924641022375
SLC26A6;0.5652094789959379;0.06097325881938775
SLC35E3;0.20556543929157967;0.12857802781429506
SLC44A2;0.68370833800664;0.04266568662133423
STARD3;0.003664852669633134;0.49770882930207905
TCEA1;0.23706598641302967;0.17349848037080323
TCL6;0.5631681473149808;-0.021420182082007067
TMED7.TICAM2;0.6142766433109175;-0.01764124318721956
TMEM126A;0.781056611944362;-0.0430042070768386
TMEM145;0.10588999663633554;0.06868984900867041
TMEM185A;0.854343593906273;-0.027662995637006246
TMEM194B;0.017456705262594394;0.2685721851138146
TMEM41A;0.12788919773123006;-0.23508029775222064
TMUB1;0.025980673704289366;-0.35110389945442777
TNFSF9;0.2751564266521883;0.05226878203382183
TP53INP1;0.7956390355882916;0.023314158391032458
TRIM46;0.17262420452224025;0.09057651193412443
TRIM74;0.32164625461483975;-0.04801284738759487
TUBB6;0.8785101924045652;-0.016433854800781626
WNT11;0.5561471241439558;0.021633165853933913
ZDHHC1;0.9811283287216;-0.0018497166703021223
ZNF362;0.30961532870882336;0.15423033998337596
ZUFSP;0.6798841221869427;-0.06276504265558479
AEN;0.25708853451156954;-0.128102477675161
ANP32A;0.2791887777310237;0.1960577159971889
ANXA3;0.021389132879226162;-0.08849084659079286
ATP10A;0.5111642717224282;0.033694765210857604
BHLHE41;0.211757037857784;-0.06467490244118315
BMP5;0.48498765608944183;-0.02309800937616884
C13orf26;0.707630635611699;-0.024191747247627262
C17orf103;0.04318425190750554;-0.2071886625486267
C17orf96;0.7739684218941825;0.019001690805266175
C17orf99;0.9994929434179144;3.4249363462548555e-05
C2CD4C;0.018914063069391533;0.11477184658515001
C4orf6;0.5215833430467602;0.029371743161737837
C6orf153;0.03564276946894047;0.4317205000982648
C7orf23;0.1815531337180707;-0.1426909078621477
C9orf116;0.6136730225464084;0.04210970876205542
CASR;0.051077296347453637;-0.0728953210860438
CBX4;0.7591624077726066;0.037704186765734095
CD24;0.019824451162094567;-0.0820647101536032
CD70;0.2175590742818747;-0.049684735963470096
CFC1B;0.5376552275223149;0.02389138856055064
CITED4;0.1732858591400429;0.08253455168512248
CLIC1;0.8340479185376901;-0.0324992211770809
CPLX1;0.3229571456767346;-0.057537730650115096
DHCR7;0.7660884457758343;0.020202588071025606
DRAM2;0.8864724879431547;-0.023201898105409624
DSCR4;0.822657421728406;-0.009766656304194184
ECT2L;0.9580845480615867;-0.003708179944168344
ELOVL2;0.32000504878895186;-0.03947187352980085
ERI2;0.011467478173776734;-0.36257195927256053
FADS1;0.030537409716235163;0.14160164729098212
FANK1;0.26322283598529217;-0.07756447802127193
FGF20;0.03856844225605213;-0.11435871707930893
FMO3;0.11292672357085913;-0.06319212871166162
FOXRED2;0.23719840726906116;-0.11901332696932124
GAGE1;0.2544341076675909;-0.03584372355387278
GANC;0.11371567562865671;-0.21131763670962114
GCK;0.7242886864249439;0.012393158890508914
GPC6;0.2738760958118901;0.0554171471566265
GPR155;0.7401793238783256;-0.02479886320533448
GPRC5D;0.24383594351816829;0.060663405424850374
GSK3A;0.6649551021726875;0.07284189757712944
HDAC5;0.396175630812731;-0.1254410987798995
HIP1;0.5775920264978843;-0.05271624252838321
HNF4G;0.9580148002361538;-0.0020546450028297923
HS3ST4;0.2786500993708515;-0.03855802164051227
INHBB;0.0390121454140742;0.10987466615100856
IRX5;0.028116871763029797;0.0925460355674942
ITK;0.3324507583303762;-0.06430454100589175
JUN;0.2510232458785936;0.08488366532352236
KHDRBS3;0.053167074775241865;0.10108959080725133
KIAA0408;0.2935238923361081;-0.030945097982608014
KLHDC3;0.9792380890227523;-0.005108587849157709
KRT40;0.8679834049834597;0.008470139970633464
LMAN2L;0.06362287664990887;0.2805618424084778
LNP1;0.32537385458850177;-0.07958221574630855
LOC100130331;0.3347258168865579;-0.05265742005407973
LOC202181;0.8041315393762549;0.018700979077071474
LOC647309;0.7513753500224656;0.013228265406005794
LRP6;0.007576425270191006;-0.328579411976922
LRRC8D;0.4203701796489224;0.08810386368215589
MAP7D1;0.4628934644852285;0.11576211933314097
MAPK1;0.2846656323689525;-0.18558803779089791
MINA;0.5079012301308347;0.0799736968726802
MMP23B;0.9273099403052323;-0.005336635934406527
MRPS25;0.604266470185999;-0.07865921616741026
MSMP;0.11420825877550964;0.11801997797936434
MYO18B;0.3888917083947453;-0.02546093293167158
NMUR2;0.1632106567444399;-0.05668823085290679
NRBP2;0.045198534988972264;0.17597473043037598
OSTC;0.4883350891979764;0.11774553171448397
PLD2;0.5614508637339846;0.07596121609744573
POFUT2;0.013016118975994861;-0.3465569391736962
PPP1R10;0.2638488773764942;0.1698844491180303
PPYR1;0.4614207494963527;0.030723785556872812
PRDX2;0.9358468659724946;0.006333319726833701
PTBP1;0.5493211901041295;0.1453570722819095
PXN;0.976940631174824;-0.0036432992865198244
RASGRP2;0.2164475508600796;-0.09027383968393886
RCAN1;0.6988948803722759;-0.03164078516637647
RIMS2;0.7812837358657864;0.009184888869770603
RIPPLY2;0.589772467903926;-0.02410526048582826
RNF166;0.9191601976815588;-0.016494418567578738
SLC19A2;0.4310798699211036;0.07263759010268052
SLC25A13;0.957655461394766;0.007082644581892345
SLC4A5;0.08714116315096877;-0.16067366530258437
SLC9A3R2;0.647626112360335;-0.04690069359736265
SLCO2B1;0.8581749654084088;0.014134951500369886
SPATA18;0.6024430102353362;0.02258007259779264
SPINK4;0.5067259686373176;-0.028336690466594067
SPP1;0.4476154293842347;0.026276261402126987
TCL1A;0.3063743682454626;0.041932469486365094
TEC;0.037272521540785496;0.14816228489787706
TFAP2A;0.48539302275946217;0.030273185850475424
TRIM71;0.18437672752824608;0.06146372796075646
TTC39B;0.26328998329074793;0.08153341716040619
TUBAL3;0.9329731502369359;0.003768798192437305
UFSP1;0.4252972150606712;-0.0775714603183898
VAX2;0.5192591605547865;0.030235800230536868
VWC2;0.5454002662292364;-0.025544706805293256
ZDHHC12;0.298654417401377;-0.12539423542210396
ZFP92;0.43286782977305327;0.04500992191744619
ACYP2;0.7578953563977749;0.03820662878713844
ALDH5A1;0.15039763254140032;-0.110589357505324
ALG3;0.6819225970610066;0.060736307137897655
ALS2CL;0.6090540744006623;0.03391801673404968
AMY2B;0.010997865476861603;-0.15194401276106795
ANGEL1;0.8476427275724776;0.02514140691455865
APOD;0.9497542202229988;0.0023655482159836
ARPC5L;0.49007282393778473;-0.1294156852704246
ATOX1;0.28015006337444504;0.15382322260453074
ATP5J;0.8862052958279678;0.02429336114775048
BEX1;0.15825653757025604;-0.04472528339414065
BIVM;0.521289783067163;0.0689362987821805
C12orf56;0.7960871665197393;-0.00878928563081405
C16orf63;0.9228686442953069;0.01536516310375499
C17orf69;0.27872825883350216;0.07860097505825477
C18orf21;0.6440658456468178;0.0724486525148764
C20orf46;0.46640171901584904;-0.04471002531930498
C9orf163;0.20487641238017285;-0.09892830393600265
CASKIN1;0.5764838693765095;-0.02675987324164237
CCNE1;0.18982949020485884;0.0948645946673046
CCNI2;0.0853204207752943;0.08567661346551146
CD200;0.37316717152149004;-0.0563106157238043
CDK2;0.16415802690407233;0.15994345524541825
CLDN19;0.747227747991297;-0.012254884491903652
CLEC18A;0.9880375610775363;0.0007992682728452717
CLGN;0.903061739718478;0.004285375154420945
CLP1;0.017088967672636023;-0.41801443505079633
COG2;0.7558052520799007;-0.05335777554284289
COL5A3;0.845767964198339;-0.011176411542734297
COQ3;0.5435791602973274;0.07922299414304887
COX7A1;0.2557686994991575;-0.06804990456679502
CUX1;0.4404400454506422;-0.09982748959099678
CYLD;0.10413814463343356;0.24913525214478555
CYP1A1;0.4118276179219109;-0.02351656718299355
DAG1;0.8978907417711756;-0.01650999138728032
DMP1;0.21058023951811222;-0.0695727773949336
DTNBP1;0.022527377573668593;0.32939416208629524
DYNLT1;0.01873280213563468;-0.3479130702900907
ELAVL2;0.7537957641367445;0.011037421012905663
ELL3;0.7147840357463588;-0.037121767308430864
EML6;0.2898502509882276;0.053812172845090926
ERCC2;0.4395114324070988;0.10806462782771262
ETV3L;0.5379086506214122;0.043035307025566995
EXT1;0.6189030664224116;-0.059395042567013785
EZH2;0.7443981886693827;0.03731571121181384
FBXW4;0.8491590526167534;0.029314981412025563
FGF17;0.7288228468817052;0.015690577727999155
FNDC5;0.6035680991054393;-0.02359412058000238
GPKOW;0.2657055995203659;0.22174721472505718
GPR113;0.8129731908340119;-0.01963444866978049
GPR3;0.0959278688921128;0.11465821648683419
HDC;0.7169855190088632;-0.015303980158656572
HN1;0.031148354441334864;0.27218312190589355
HYAL4;0.25818373159973407;-0.05570509856920318
INA;0.4370088470475554;-0.025184465803367265
KRT10;0.23908118700131442;-0.08232027936037026
LAS1L;0.07315629247201205;-0.3711782481656522
LGALS9B;0.775661054368832;0.012143433556234751
LGR5;0.20955290972219065;-0.036567872192519835
LMCD1;0.3558305338584935;-0.07151196915130723
LOC100190939;0.47310886269606856;-0.07988543043122362
LOC100302650;0.30988417948074654;0.055167710067192136
LST.3TM12;0.27292642449778914;-0.04945620562356737
MED18;0.6532491139766401;-0.07709941843393314
MMP8;0.6002762941163957;0.021086767465589774
MOXD1;0.6100782135230911;-0.0191358591505722
MUC1;0.11247466907632382;0.07861791222782787
MUC4;0.3941335521468162;-0.027685596579442792
NARF;0.31020314356771117;-0.15128950189659116
NRM;0.6758776551632504;0.04950786694546933
NUMBL;0.4441551991320071;0.0821773275818115
OBFC2A;0.09174137515872202;0.149530322244188
OFD1;0.2533029187848167;-0.16272772457250237
OR7A5;0.27916380857239254;0.04216280684549357
PAGE1;0.2888995252926101;-0.04260378385393827
PARD6B;0.5865404583098146;-0.043911309178196904
PATZ1;0.8708831322105317;-0.02469023210108364
PCGF2;0.17159682007882526;0.1534638652871155
PLXNB1;0.6419675303921233;0.04545393960130693
PPEF1;0.0791597645735986;0.07657029852925176
RAB40B;0.568196069535497;0.05750313374594704
RARA;0.025824240912189364;-0.2831195333404529
RBMX2;0.5311001431294391;0.11545668607409067
RET;0.34813661892881465;0.03687142524706818
RUFY4;0.5308105612297291;0.028607389168010606
SCN1B;0.92459901762053;-0.006368021338248922
SEMA3A;0.8245079020346023;0.009026107138743978
SETDB1;0.5733960018171249;0.14644524033190093
SGK494;0.18293523996670003;-0.13948788175692933
SGPP2;0.8176759007423803;0.011973437908711694
SLC25A20;0.042189578388447696;-0.19940383342605378
SLC25A29;0.9012675947887614;0.013532429384310396
SLC5A5;0.5717577047833362;0.021881776337354976
SNF8;0.1443097942186816;-0.3036120199364196
TACC2;0.7004066386328667;0.02869644909880058
TIGD3;0.9311944700882762;-0.0066992263904227765
TLCD1;0.1269342097939747;0.1289106879053057
TLE2;0.21542268911340556;0.07248564736871217
TMEM198;0.04432974480564486;0.15706832598595588
TMEM47;0.051383264373829375;0.12280116871659143
TMEM5;0.16399056153590152;-0.20511616029204632
TRAF2;0.5761979847544128;-0.09419613033278318
TTC12;0.3707268205037634;-0.06136926381725433
VAV2;0.0017328342665418118;0.3091805534161204
VPS72;0.9771530236536247;0.007414791324930236
WIPF3;0.8038532887115357;-0.010070561928638855
WWC2;0.1614640756850546;-0.13160827297190475
ZNF431;0.606046998669588;0.055316606420943604
ZNF662;0.28595963900300503;-0.047460658749932945
ZNF747;0.5303147799509587;-0.09230671682924714
ADORA3;0.3118889061941418;0.07344269258073681
ADRB2;0.328071527870494;-0.056397077112203466
APLNR;0.8673672370805229;0.010084311060191574
ARHGAP20;0.11177651289584194;0.08960426019799102
ARPC5;0.09760198525423491;0.3005302322837985
ATP1A1;0.006611606513372301;0.31809564935417994
ATP6V0D1;0.8010052171965832;0.04565550926762146
B3GALT4;0.44289519502882135;-0.07136697797802084
B3GNT6;0.6789247753021461;-0.016794087658677542
BSND;0.08310919190875193;-0.11824710309364053
BTG1;0.009701993316487707;-0.2914200756663111
C22orf26;0.42916220827255147;-0.06902753405241346
C4orf42;0.9743991852225554;-0.004585187159108004
CA9;0.38150397159374394;-0.02573750051906644
CARS;0.6074977399273773;-0.08640555582202183
CCDC37;0.29322176509981457;0.058901744618720366
CCDC74B;0.06587431956314634;-0.10573054270565174
CCHCR1;0.3330885922111262;0.13343745655712488
CD151;0.6610385685675639;0.056632535802381395
CDC42;0.2561450622687498;-0.2456553533884822
CDH5;0.8205597283986101;0.029329327871342434
CEP57;0.7743142178660722;-0.04588724890567196
CHIA;0.29380231038435833;-0.06593460868088649
CNTD1;0.003019027659131939;-0.30948975841247545
CP;0.0037289821392991005;0.08925556114319057
CPPED1;0.412178893088342;0.0681005866660799
CPVL;0.1415791601495741;-0.08948576809828644
CRYBA2;0.8347342698943709;0.008792864853737595
CTCFL;0.15868830787888055;0.0723268843130229
CYBASC3;0.5308485141254135;0.08031127279871789
CYP24A1;0.005772139483295573;0.08949568010241472
DISP1;0.4734164754558179;-0.064435936747544
DKFZp779M0652;0.8854718667410697;0.008733387310821265
DLG5;0.21164779235264775;-0.15375257019722102
DLGAP4;0.03396446352280066;-0.35360157017542965
DRD1;0.4749895451656112;-0.02730510839654453
EIF4E2;0.2065700060191783;0.25727995351913757
ELL;0.3621781536386862;0.18409784683302105
FAM155A;0.3591069453480866;0.04547577061880741
FAM19A3;0.1536926377220592;0.0709144204787322
FAM70B;0.4873758710238467;0.05917762680212638
FGF14;0.2228240510766254;-0.05269644697563888
FMO9P;0.2930576437572493;0.05976595889495183
FN3KRP;0.7892858225750988;0.0377387562210973
GALK1;0.9238304032657887;-0.011533425156161459
GNS;0.5474257582360456;0.08608939651555826
GSTA1;0.9473398711929636;0.0018651280414544865
HIBCH;0.0017528502973704328;0.39761900698477676
HSBP1;0.9196334990887602;0.017830843284005554
HTR7P1;0.08463987253135997;0.16050435928815918
IFITM2;0.18904515072724082;0.11136977438534272
IKBKAP;0.12396441661516865;-0.25314287715579586
IL1RAPL2;0.5154754249623177;-0.029014905147524504
KANK2;0.7762668227765804;-0.0331848973832186
KCNJ5;0.31183145876079776;0.0526843761947882
KRT32;0.5725096474021679;-0.03303733040408634
LCN2;0.042831570733195656;-0.061807955313154056
LIF;0.9680663453041619;0.0019686628074531043
LMBR1L;0.733801694239797;0.0562937111085473
LOC100130987;0.5414404485392206;0.05089602162681947
LOC100133991;0.4532411813278353;0.05932941528411201
LOC283392;0.3887580718876249;0.028332588764680696
LOC339524;0.4162162689028318;-0.051152912985577795
LOC389033;0.6767654984299886;-0.023261128956092437
LOC644538;0.4560583095132382;-0.055226299282511986
LOH12CR1;0.8042402484135291;-0.034348735362400615
LRRC28;0.5002687149447094;0.08982684326496887
LRRC8E;0.28918901694369936;-0.056186596601482564
LTBP3;0.4415860472098879;-0.0844117751461441
MCAT;0.900054856115183;0.021857521036957882
MLH1;0.29117099786508915;-0.16460308771093993
MMP17;0.469625950591823;0.035491332753846354
MPG;0.04309129965227949;-0.3311070915387162
MRPL16;0.06475829874761847;-0.3404478974560062
MRPL40;0.41102740148062533;-0.1364891541541657
MSH6;0.27045819803680327;0.19103652919250233
MST4;0.7418945841114337;-0.019181189156541663
MTMR4;0.19827113087409498;-0.19471068877120032
MYH6;0.7150536515573104;-0.014733031017871143
MYOM2;0.80972891666325;-0.010994833587620404
NAB2;0.8779889581464397;-0.017481270260689265
NAT8L;0.8424433778570094;0.009272879538206935
NCRNA00230B;0.33495411398670283;-0.03029762242893527
NF1;0.7009285326229445;-0.048981492672931934
NGFR;0.5317213325532217;0.025500100874437152
NOSTRIN;0.6227878386455223;-0.03691077453721846
NPM3;0.017470227020256007;0.287955702170839
NPTXR;0.8724767694346581;0.00787362832435108
NRP1;0.518685482275361;0.062430903698468966
NT5DC3;0.4315702121206352;0.06348236429635153
OSBP2;0.037621063722164144;0.11720506966098981
OXER1;0.2497511372836737;-0.07155056239432193
PABPC1;0.1046846802909565;0.20124227083589966
PAG1;0.49172676248169267;-0.053489721604567976
PATE1;0.46643358714513106;-0.10165676032274908
PCDH11X;0.18940906137134872;0.05338793943678942
PCDH7;0.5780054973314563;-0.025671355857536243
PGM5P2;0.5693743676127512;-0.036143911117011644
PIP5K1B;0.19085693490296018;-0.05747499195366549
PLEKHA8;0.3725770969810883;0.09772508195295046
PNPLA1;0.45074123161805424;0.03684102155607021
POU4F1;0.518457503938734;0.021995509111561857
PQBP1;0.6086139657755034;0.09075753703499041
PRKCB;0.13851031292490293;-0.09257311110808272
RAX;0.05856495424188789;-0.10570552473933241
REXO4;0.7220900027094918;-0.06862579786429736
RNF212;0.10129762789627154;-0.052261774826878764
RPL17;0.28001991658864644;-0.12659720602539318
SAP30;0.20561404539538208;0.1347758308218347
SDCCAG8;0.7007139729121721;0.057067845966283816
SEPX1;0.28973196885915176;-0.13770258232509988
SERP1;0.8783737427062779;-0.02536663189600854
SFT2D1;0.02341549784882553;-0.309277369403905
SFTPA1;0.5491801341272786;0.02194685274616842
SGPL1;0.8808614204966813;0.023056327153082163
SLC16A11;0.629789997270166;0.02374027088247907
SLC25A28;0.8465388872288864;0.03496686064527381
SLC25A42;0.23848368072009996;-0.1301966508781867
SLC35D3;0.939976932715932;-0.0036201606813604605
SNTG2;0.29485241753335467;-0.05626105346815467
SPTA1;0.8688256030528567;-0.007205275270085458
SPTB;0.3792952725008969;0.05333889961564991
STARD8;0.036313378015849454;-0.20853706851187956
SYCE1;0.6448886222294976;0.01232186538003649
TAF13;0.3406246968875062;-0.10851917580426368
TDRD1;0.887879609547369;-0.005299031162249903
TGM4;0.8530413496133333;0.007060200693256225
THOC7;0.8836307888413796;-0.02728296037084255
TKTL1;0.4849317209728101;0.02243620296074227
TM7SF3;0.012527443399905625;-0.2862972855325226
TNC;0.2466927736700314;-0.05590472878002198
TNFRSF10D;0.2266456185622162;-0.0661565156626311
TNFRSF11A;0.036337627708763025;-0.1237150744567932
TPCN2;0.5224655441519448;0.05384863943788171
TRAPPC9;0.9661834411160829;0.0059787056502673035
UCHL3;0.21462034686694997;-0.1660265088429407
UGT1A5;0.8469521700202278;0.011076656807630885
VAMP7;0.7975467428635188;-0.03733225192579986
VRK3;0.6029591843312294;0.09115100160933357
WDR19;0.29544033063388986;-0.1391599894544789
WRN;0.676723714132307;-0.054772166468169674
WSCD2;0.4314824252210271;0.028853986124638867
ZDHHC9;0.5055948053112899;-0.09093218100026214
ZNF497;0.6249972820014329;-0.05220873799083006
ZSCAN23;0.753292509289226;-0.014813533729872083
ZSCAN4;0.8142372020821398;-0.01110129089748156
ABCB6;0.0644241221609867;0.17808151426738802
ADAMTS4;0.9305769435542125;-0.005022438294767252
ADRA1B;0.7220646688541834;-0.015169396105426442
AHCY;0.025253012853122217;0.3378873284497584
AK1;0.7731045976290984;0.030154780071030424
ALOX12P2;0.7134910299236439;0.014339770149871364
ATP1A4;0.7810564964657282;-0.01336888340041782
ATPIF1;0.12189838698958619;0.2609538281021607
BCL7A;0.02229883330866911;0.24280052209457517
BNC1;2.8144425804348385e-05;-0.15887262150784165
C15orf62;0.7911140136692913;-0.02133650911663333
C19orf57;0.7695941325879794;0.023809565806289658
C19orf66;0.14676798936261806;0.18652079485890333
C2CD2L;0.7382931128723562;0.04853657756736298
C2orf79;0.011052850600502762;-0.39683645290331077
C2orf88;0.056701886915320396;-0.10023852623737792
C3orf74;0.38196700844599196;-0.06438104821905609
C4orf31;0.5354276990285235;-0.024724538289102132
C5orf30;0.97382597240464;0.0025217409399835703
C6orf70;0.06462454419714807;-0.2394973909929455
C9orf68;0.7190611151833621;-0.02440769486723199
CACYBP;0.8488519112598877;-0.031602595145150736
CALD1;0.32556492762127487;-0.11875011880380348
CATSPER2;0.6706985829857863;0.03962933581004797
CBWD3;0.5302323399805092;-0.05099916790648103
CD58;0.00011319997106601345;0.4277743874844983
CDC16;0.47140538243753205;-0.1085176044219855
CEBPD;0.43736315834373607;0.056591711848141046
CENPN;0.9054918191888115;0.012235553453967917
CHRNE;0.49128839237059896;0.0394214792138876
CLEC4GP1;0.8246321352516371;-0.009635681911342507
CMA1;0.7596666247240123;-0.014100130389518177
COMMD7;0.9556760915968677;-0.009408965849563805
COPS7B;0.6899312489673837;0.07459888392551346
COX5A;0.025730584803014506;0.40215351440471575
CRTC3;0.9619906204282136;0.008000697346379319
DBI;0.14504636994127262;0.17687518321622053
DCTD;0.18842610013344074;0.18729397464605071
DHRS4L1;0.5753392642151762;0.039936465024202485
F2R;0.5611108014956175;0.04237801595788112
FAM151B;0.6059642533428178;-0.04794233893853066
FAM63A;0.5132918049390636;0.07182211484472675
FAM71E1;0.2791200899869969;-0.07347164987865175
FECH;0.762985341036839;0.037607685661902694
FLNA;0.617946717097452;-0.050475334825026384
FOXA1;0.37424408880306603;0.03675840727270191
GJD3;0.022517380932200893;-0.14826863402635732
HDHD3;0.2859657070451159;-0.09164031246462251
HDX;0.9688453574467537;0.002442581735018677
HRK;0.6197820815579271;0.021934741924395356
HSD11B1L;0.7274070737462797;-0.034191053286169976
HSD11B2;0.03022559462729114;0.12685684361760813
IGSF1;0.8336307341212988;-0.006711816041503146
IL13RA2;0.13344238604979533;0.04169230676724965
INVS;0.6157895072215318;-0.07247585267883212
IRAK2;0.6985908487869423;0.03140530014713145
JUB;0.8647916204621343;0.014304505063790687
KCNIP3;0.15093583503572505;-0.07442088005316166
L1CAM;0.7927690830416803;0.009058846872374977
L3MBTL;0.05151160548147273;0.15897103321814376
LOC344595;0.07324928583187969;0.13993631080419824
LOC401397;0.04205314879153882;-0.24461047343026815
LQK1;0.595353691893262;-0.027176324170955106
LYPD5;0.0965806867923403;-0.09377552827317892
MAD2L2;0.7249178526481393;-0.04618099637158599
MAMSTR;0.4176002004068273;0.05447487304816817
MAOA;0.8119062830823986;-0.011985812160243726
MAP3K1;0.9884542437665568;-0.001633040701012969
MEIS2;0.6663989811734563;0.02676529250713991
MMP12;0.34727155493154993;0.029118975316637243
MORN5;0.6462386138644396;0.024368879046524152
MSX2;0.08277663140576613;-0.07244940650281938
MT1B;0.05287033232043705;-0.169873130628339
NADSYN1;0.25189972695466256;0.1463538008513395
NUB1;0.9549373755419712;-0.00948265143955644
OR7E156P;0.7743599377891124;0.023683987524086715
P4HTM;0.04598403742146096;-0.1725380850418889
PCSK5;0.027073952493605544;0.11553659017614443
PEX11G;0.2586617549350265;0.11838129505631209
PHF17;0.039137374413992294;0.22255531820327645
PNLIP;0.6130456301474105;-0.021297567726412607
PPFIBP2;0.004156595208585694;-0.23821101789903237
PRKG2;0.28874162931475267;-0.03411776314492554
RAB40C;0.018579506362201934;-0.36411931418137466
RAB8A;0.5888934804677092;0.11393314474845663
RTTN;0.8592812604103439;-0.017240330816348542
SCRN2;0.04020319733514833;-0.25493138420228906
SERPINI2;0.19235924952640426;-0.0690019739698758
SI;0.17976190567070482;0.05173708688477132
SLC25A45;0.14445550052669723;-0.1400717922623213
SLCO5A1;0.5522633090730216;-0.02686798663993415
SLIT2;0.6320972628337966;0.02309968937216608
SP100;0.12698648131279525;0.21746557780379044
SPTBN5;0.021919769322861066;-0.1270509741983009
SPTLC3;0.6126642691136277;0.02501961541639106
SRF;0.00480154706584454;0.41414847531827453
SSX4;0.22321745774903023;-0.04478715822773143
ST3GAL4;0.915741142160137;0.008810881420412512
SUFU;0.0011533059699543212;0.5018843205032213
SYCE2;0.5856383443384676;0.03816596582136789
TACR1;0.14722188815369164;-0.06648934396510255
TBX5;0.6788676525335104;-0.013024198716629283
THEM4;0.30672836210393595;0.09944627622584051
TIMP3;0.3368985538806304;-0.06633784995818283
TMC7;0.7765847476649615;0.01866740154724307
TMEM67;0.6983947738444775;-0.03793448568509314
TTC13;0.796025680003476;-0.03928963564658695
TTC31;0.6345246143410745;0.09090142578889701
TTC36;0.6436835787322324;0.024773544505259742
UGGT1;0.4805148020811687;0.11432696575876633
WISP2;0.1682978369653798;-0.0452427357590703
ZMYND10;0.01946280239394698;0.12609727563518622
ZNF358;0.9324304454514738;-0.01181617126409289
ADARB1;0.05437211111719665;-0.1685816416525196
ADH1C;0.8015128098136953;0.007626478680166719
AKR1C3;0.046936175043687044;0.08869398834127575
ALG8;0.7519883679989064;0.04284135865998028
AMIGO2;0.45053620883967305;0.03956151274238393
ANKRD29;0.0661886529131952;0.08874504777240787
ANKRD53;0.19108749663598912;-0.0715493398329749
ANKRD58;0.3838689771094316;0.06931027494361808
ARHGEF2;0.2199110928000758;0.12743825517788213
ASPG;0.44625203415454406;-0.025165077848794855
BCL6;0.9877003682537199;0.001561273515748928
BRPF3;0.9625633038230907;0.005834189401710291
C10orf58;0.0009049053905148506;0.24637943318665403
C10orf67;0.6121804360314326;0.023388213424140783
C1orf115;0.1350790780906628;-0.08816313552537625
C6orf105;0.5842059530486272;-0.022241944132812906
C7orf30;0.34059110205375787;-0.1639289201109106
CABLES1;0.21844764691034746;-0.07796471791060622
CES3;0.6611696582934123;0.01713274945887651
CHRM3;0.5919838807873145;-0.01871553846845315
CIC;0.839395450797246;0.030977873969386796
CLTB;0.8586378311102085;-0.024535575252825775
CMTM1;0.7902504538019566;0.028138322898613437
CNTFR;0.5229044380165173;-0.01975008737321586
COTL1;0.6024440326997496;0.05318246796114391
CPXM2;0.23637027677113676;-0.04991265979615992
CPZ;0.6925837454574003;-0.015994428202955848
CRIP3;0.937905849765208;0.0036680540964819787
CRYM;0.6559014525768303;0.015021717399055919
CTSB;0.3888685392274318;0.08311346622873621
EGLN2;0.452813499122244;-0.13253648613988472
EHD1;0.6990039645819661;0.05083817768163284
ENO1;0.5104284210014787;0.07815932213179533
EPHA10;0.5732422445695249;0.023737224931653048
FAM181A;0.49190103190456413;0.03175113464869471
FAM27A;0.8574788516256033;0.00997865654524596
FBXL15;0.32853849943280045;0.1385780866451082
FLRT2;0.011673133850170245;0.12354588986430617
GLRX2;0.22250156741836125;0.15614353278937393
HOXA13;0.7735286017410115;-0.008874450328737423
IFRD2;0.6601256148571732;0.06669961045369772
IFT57;0.6759590989299438;-0.04205406234345502
KCNB2;0.5855563101175592;-0.02210544755033919
KDM6A;0.5302207734457125;-0.07719251004728778
KLF6;0.8511172111316895;-0.017992281858135263
KLK1;0.2467341730222764;-0.039690846598735265
KRT37;0.6679990817044639;0.031084028905599182
LHPP;0.548259872250064;0.0571202410099751
LOC729991;0.5489696607491524;0.0966440926563151
LOC81691;0.0346617797743516;-0.18923702950535287
LRRC8C;0.3230403119774431;-0.10081866366161704
MBL1P;0.35042067058347004;-0.04633316139529133
MEGF10;0.36129295411362905;0.03130255937049707
MPZL3;0.3056095169501657;0.06734053415117752
NFASC;0.6022546517836229;0.02660112054071265
NFIL3;0.30578739186330905;0.09972642259880325
NKX6.3;0.9073396666725688;0.008899073065484448
NRN1;0.24178378342951679;-0.04911835902441631
NXNL2;0.16855462631415585;0.07807240377074999
OSTM1;0.4334743894871983;-0.08340129676332611
PCBD2;0.7297035913116701;0.05310997390021932
PCSK1N;0.8430223153061551;-0.005953986678680493
PMS1;0.20520392343509986;0.2300880126892109
PNPLA6;0.6868212054203419;-0.06056847097735046
PRKAG2;0.442335234469338;0.07415243915134986
PSG8;0.9022660257963858;0.006968711300301748
PSRC1;0.029662396841668787;0.19198702153228958
PTF1A;0.09720681813878193;-0.0902511439244737
PVR;0.12446891198857798;0.17430530861572144
RBM42;0.6702995222401531;0.07495921927629265
RHBG;0.5154066334996195;0.02563662640419794
RHOU;0.13266077719302136;0.101544419652221
RIC8A;0.5121420442368334;0.11868814411367637
RNF152;0.000653504460248175;0.2202791889519751
SCXB;0.5982453270060715;-0.028344244473301097
SDC2;0.2949201163731213;-0.07035881121761425
SEMG1;0.00014060662023331308;-0.1754146287362375
SIDT1;0.42888595380742833;-0.04736901205234985
SIGLEC14;0.12096482395776398;0.06036426247418519
SIK2;0.43374169604439594;0.10850785501727254
SLC23A3;0.7512349590847496;0.01775657640395358
