genes;pvalue;coef
TRIM34;0.9364168851682255;0.009134670555743693
UBTD2;0.16674173523645164;0.27737870966540273
UXT;0.22534684354411594;-0.28290170847239954
VWA1;0.34437860881471005;0.09495058194571471
ZNF780A;0.930330784358944;-0.01491195725986204
ABI2;0.025473053447802273;0.43714429676956224
ADIPOR2;0.031645498811004105;-0.3388008924975844
AIF1L;0.9188496309383258;-0.006224477272042787
AKAP14;0.2139337208792792;0.08759032846292632
AKR1B1;0.705238188011025;0.030965974660947096
ARHGAP5;0.7083077721557945;0.06864324029662607
AVPI1;0.9061760416885396;0.010957447588589358
C19orf71;0.006681638962389637;-0.22357265756814645
C6orf118;0.77824089061563;-0.018138807977226265
C6orf162;0.6960214667165368;0.05073563777583761
CKMT2;0.5043233589021943;0.028102657811333292
CLPB;0.35101567904639586;-0.12654956335975862
CNTNAP5;0.38460738444394793;0.04805587777129362
COPS7B;0.7641841094696505;-0.06792405373006954
CORO6;0.20613243833460015;-0.07769988580686235
CRYGS;0.6917019622102425;-0.03710679734656006
CXCL5;0.6141043574049116;-0.016416256168543017
CYLD;0.7751427771874408;0.04783276498313148
CYTH1;0.9805310863256983;-0.004079540586338134
DHODH;0.17133956999556132;0.17621490114577443
DNAJC1;0.011925832920919602;-0.3565168798039243
DOCK3;0.5776012433941089;0.031637017434635546
DOK1;0.0016338203139357576;-0.4003404021614394
EDA2R;0.025997744328494717;-0.11943404896984962
EGLN2;0.9324251512104181;0.015918442126845334
FAM118A;0.23306411579449948;-0.13901788740640353
GEM;0.13296020071941245;-0.11524132085906073
GRK4;0.16646854760627505;0.19285504746218593
GSDMB;0.260134779059931;-0.10259463084022882
HMX1;0.5495777526986283;0.026631971614348944
HSD11B1L;0.49242975816912615;-0.07641884775408898
IFT57;0.21135602527627517;-0.14597360959708383
IGSF1;0.5597485458810442;-0.022814944233257903
IL1R1;0.7528841085974269;-0.02864568189941118
KCNF1;0.05518946124579296;0.08951289496584479
KIAA1244;0.21932617229542317;-0.06751182090621283
LILRA3;0.990215512396219;0.0006026409617795903
LOC282997;0.23417235583963947;-0.1358800239762072
LOC440905;0.13859452884892062;0.05250233249760666
LPIN2;0.4987440558506895;-0.07999213059787935
LRP5L;0.9166156611026426;0.011559937766679398
MAST4;0.00924614719118321;-0.2324667594619945
MBOAT2;0.1361553645149189;0.12400893900844981
MED12;0.5676185008883355;-0.10194670650288239
MST1R;0.8461345977088146;0.010588153362752052
MYL4;0.550848832609289;-0.0326869708163448
NHEJ1;0.883538125786484;0.02428380070060386
ODZ4;0.06869219975999859;0.11127414373750347
PARP10;0.3752967759181377;0.10553687316060383
PCBP1;0.33573114190182585;-0.24004288123118311
PCDHB18;0.6077709497887782;-0.03913903561607847
PIGT;0.452231303769815;-0.12065454443146917
PKHD1;0.07795846900393084;-0.06300570600173004
PRAF2;0.9036764130009297;-0.01734430282877082
RNF149;0.9680757795671362;0.007172731791464307
RNF213;0.317508056905336;0.15002628157075773
ROBO2;0.5836964842072838;-0.021415761179339618
RSPO1;0.26725877060290404;-0.05666125377204212
SEC23A;0.2853300559300991;0.18358257080650447
SHROOM3;0.9620242489496116;-0.002880305281572749
SLC1A6;0.18984816788154468;-0.048309378974875625
SLC9A3R2;0.9710458163049235;0.0044319129112220705
SPTA1;0.6754120809450997;-0.022326869326383385
STARD3;0.3368894116826876;0.14445442217853555
STOM;0.34310033059681644;-0.0977783084640409
STX4;0.9780434580082112;0.006610081259130506
SYT3;0.9197587547774267;0.004588329522041284
SYTL3;0.637535340723326;-0.04391686819915439
TCAM1P;0.20392819296488396;0.04858797855042149
TCEA3;0.1405764794993185;0.09640098980865479
TSLP;0.6618282328688638;0.02157525700600008
ULK4;0.9396128636279635;-0.0062908342796319265
USP51;0.16810969495737893;-0.1107973659047337
WIPF3;0.2213113028435315;-0.058295987122670215
ZNF518B;0.7141380310055818;0.027179717302084454
ZNF579;0.03795873557664284;0.2571300945001368
ZNF629;0.7744238475814197;-0.04873808051028181
ZNF839;0.5169280210747977;-0.11607884866213343
ZSCAN21;0.5895692905262668;0.09783780569211384
ACBD7;0.2527245036602477;0.07199910069783348
ACY3;0.7935732984283854;0.01181396126112961
ALDH9A1;0.28341813501005597;-0.1716012437120716
ANXA5;0.376820106693319;0.10792305665644067
ARSE;0.7297673201016281;0.015085068789975262
BCL7A;0.19232144049327982;0.1521811904341801
BLVRA;0.4453169076717428;-0.08384301497772008
C11orf87;0.5770181178037592;-0.02339125317577755
C14orf162;0.09412082217081605;0.08083415649200523
C14orf39;0.8666653759030455;0.008558092613610216
C17orf107;0.4375019789385608;0.057962561049551886
C6orf27;0.8277984299968963;0.014052713036482908
CASP7;0.6428970577442478;0.061208873252490664
CCDC60;0.7869745381355109;-0.013761165705105763
CCDC83;0.1422380637824411;0.1263089700674897
CDH5;0.10646655220687128;-0.17451715898003423
CLGN;0.9691897071375586;-0.0015675324421406103
CNIH3;0.2505930912102978;0.06194673638022913
CYB5A;0.02457646954011901;-0.22905047570278836
FAM176B;0.728771875139821;0.04018813488300749
GPR98;0.9181029625418967;-0.004424153814632496
HDGFRP2;0.0567259640222184;0.4260490495481977
HIST1H1D;0.26407541931367107;0.0645244231167582
IL6ST;0.6027603658705467;-0.045894835926306374
IMMP2L;0.5035667710049413;-0.07361705360929124
IRX5;0.18915137616318423;0.06277992169668364
KIAA1147;0.9807554695331858;0.002971659575734615
LOC100129066;0.11795116120631587;-0.10270230704542323
LOC144486;0.8757108753331593;-0.014398843645214189
LOC283267;0.38830597518234056;0.12149435886865505
MCART1;0.5764404227816852;0.08117724437013384
MDH1;0.6356357371811574;0.08866896682280594
MGC16121;0.9755350389244162;0.0019209719137445202
MINPP1;0.23068162540330772;-0.14907577464343172
NMUR1;0.9659120778063351;-0.0025747242737154913
NOMO1;0.690412498662039;-0.061357571240510465
NUMA1;0.5311014886819682;-0.10596953717040337
NUP98;0.3747695007956634;0.21009886486843812
OBFC2A;0.3296376332456863;0.09734262315850588
PCSK1N;0.6036027237419426;-0.017234949751061213
PELI3;0.2691025185315006;-0.1385660183197987
PLA1A;0.07478495282070877;-0.08703951110441624
PLD2;0.5808010412348624;-0.08212246953410297
POLG;0.8139346358689853;-0.04331881554410377
QPCTL;0.6731722368104645;-0.058138942019353164
RUNX1T1;0.3003711700304652;-0.0777189338093825
SEC1;0.47855541626258324;-0.053463492351412914
SEPT6;0.14027172773625568;0.13197065098371238
SFTPC;0.49830545657834124;-0.023811932225895276
SLC7A2;0.8099567428372664;-0.012654449056291265
SPNS2;0.1992015255360997;0.10338627817890679
SPRY2;0.17175022077824487;0.11411565786917159
SPTB;0.8990177460599618;-0.008701850514512872
SRA1;0.8029629295392624;-0.04941348150904106
SYNC;0.9958443420919852;0.00030230161123626873
