genes;pvalue;coef
LIFR;0.13361497073982342;0.31573139397281713
TNFSF9;0.683867218021126;0.04833667562624729
TULP1;0.22881470782844004;0.17807295233154907
COL3A1;0.060542213937026614;0.3120063486513251
GPR50;0.4263571269089095;0.11240795262687835
HCN1;0.4042816558346448;0.09775546938652795
LOC284749;0.162059078488898;-0.18336136762233177
MED6;0.7557948367353633;-0.13108747814572733
MYL6B;0.8801116695281108;-0.04505252861605215
NEUROD1;0.7251564533707717;0.11492143435577344
RAB40A;0.07085436438591183;-0.3150540580112663
RABGGTB;0.8506103349628534;0.07705533819911659
TIMM17A;0.8886291382814235;0.058437189702062076
LOC146481;0.8463372892275022;0.14852287222098726
SGMS2;0.4738343085344894;-0.16275499489643558
TEKT3;0.05154325701965889;-0.3123462390407451
ZNF821;0.6224113022210819;0.17456379131586122
DALRD3;0.4415231883405579;-0.28027805467161393
ELL2;0.24734741925374037;-0.22918825150813132
KAT2B;0.6167638070701207;0.12468429989684357
LOC113230;0.2203693144686304;0.22107349761655248
RNF39;0.9918722921357644;0.0016658211853566138
TLR4;0.23433085954872013;0.2238768515338408
BRF2;0.5074605217695576;-0.27254515734232576
GUCA1B;0.5944148063949347;-0.1283181554111843
HSD11B1L;0.873517181693602;-0.043061986181253155
LOC100134713;0.5235908495524719;-0.2146193284078579
MECOM;0.15814913354347548;0.31658444509428496
NSUN3;0.8597863430526063;0.08771492577383815
PGCP;0.4586155969002488;0.26546382810084035
RET;0.10914259285772115;0.16593226560695645
SNX25;0.6156981766491;0.1456112462298933
STAT5B;0.22472433907369638;-0.47565787717547314
FLJ10357;0.20731163896168237;-0.4034028292531877
LOC219347;0.47914671346519055;0.16714724957110938
NT5DC1;0.17248989054753106;-0.4594882508303071
PCSK9;0.46113253558158207;0.06541783662651415
PGAP3;0.5475290407256674;-0.21588865198885673
RHBDF2;0.8988744821507961;-0.026946393152335654
TTC18;0.6107573256920238;0.1090753174201276
CXorf40A;0.19526336067065975;-0.590758710899418
ESD;0.4583039180290428;0.24972293897504336
FIGF;0.2242104678498258;0.10712866469561468
GHRHR;0.8926682205166683;0.11387976216597682
KIAA1239;0.6783297926783141;-0.08405441550859502
LOC202181;0.09544930759088355;-0.40547953885187593
MDFI;0.6554595395305953;0.050865001577883824
MEST;0.6970190053014081;-0.03890340612327535
PADI3;0.27820308583602293;-0.1703114734489121
RNF32;0.1342737411509868;0.31195351322657056
TMEM229B;0.21357166034701236;-0.22877806217713545
AQP10;0.6730435731464403;0.07844049383591052
EFCAB5;0.8144596524602931;-0.04086608719408875
FAM69B;0.4145647347381308;0.15028966824912068
GPR3;0.27104796044959156;0.23202343022481742
GRPEL1;0.06350174609957779;-0.852036118914115
IGF2BP3;0.4867741995278233;0.07963409903839287
ZNF57;0.8667728637778234;0.0629373616562045
C20orf111;0.3448426937111192;-0.37842238962157715
DNPEP;0.9842550557146797;0.008694036444872376
PSAP;0.6902165250295482;0.11833663486459978
ZNF331;0.868025393307693;-0.04487915364203933
AVPI1;0.20796565578642456;-0.2645790963417684
LOC541473;0.6423309024081711;-0.1065235410568186
MLH3;0.26582756859458134;0.38523465455207295
PARVB;0.5230307216737934;0.15321670334372733
TEX15;0.6709154080206469;0.03749447068610325
CEP63;0.8562729899905525;0.09672565155886148
GSK3A;0.2486837693630597;-0.5684144791628505
IL27;0.7642117395602752;0.053464415294835435
RGS9;0.8739045121298831;0.01945792222628618
RUNX1T1;0.12163194388276946;0.26411154470057324
SCN1B;0.03438459673256175;0.44221735969938775
ACADSB;0.5206870924228688;0.19736190825036026
BCL2L14;0.05224429655517497;0.3280860379488048
COCH;0.8638512983709231;0.01636346805490714
CXCL1;0.060146959933464014;-0.1943559062291812
FATE1;0.00020937975825930684;0.5825756541025383
FRG1B;0.13125748702261658;-0.5617175319064972
IRF4;0.25647979322800807;-0.16958869894506695
PLA1A;0.5882582182170937;-0.07348560054937069
TP53TG3B;0.23130809074519243;0.16185433872304308
ACTR3C;0.7747504803851345;0.04607585106700082
ADCY6;0.11875322758597422;-0.44584671920987273
C19orf61;0.8581886535263981;-0.06324197976698773
GSTM4;0.8610039552266026;0.04354239152794799
LDOC1;0.339025575677956;0.11766154702497178
TMPRSS3;0.831496027547053;-0.028308882508423498
ANK3;0.7840427688547508;-0.036829443589693804
AXL;0.7980584163422151;0.06244134084533341
CCDC120;0.5768816205039595;-0.14743229279445255
CPA6;0.7708338408309103;0.028268956506203285
CPLX2;0.859486164798998;-0.03239361540717966
FANCA;0.20332221975094622;0.356845465955836
IGF2AS;0.8258885965796979;-0.02195337593674202
IKBKB;0.3493584033151331;-0.4038054081687035
IL27RA;0.5585329687311742;-0.14079985118949434
KITLG;0.8180360309236537;0.04845554253409824
NKX2.3;0.8382227184882178;-0.024437076116157388
PHYHD1;0.1071936074682386;0.32027858595052744
PIGT;0.9299433593238919;0.03314992242147962
PKN3;0.5233639838829414;0.2438829613525882
SLFN11;0.8561229600488053;0.053909791022716716
TM9SF1;0.2140099303802524;-0.6831490117008153
TNFSF11;0.4765295210947903;0.08391248966173043
ATP12A;0.6194256948319359;0.11409355528302474
C1GALT1;0.8715498050613656;0.04509430523339736
LARP1B;0.6152272102001626;0.2050975896010635
LOC100132354;0.8248512648932886;-0.037687216019938276
LUZP2;0.003972794325208278;0.2561976771970129
MUC1;0.1912531861566844;0.17618841816947842
RGS7;0.423754294034404;-0.079218377980057
SYT7;0.38390251091462124;-0.09775121067151156
ZNF479;0.722511948722842;-0.23257894338963603
ABO;0.2517245886786159;0.18137356882070602
AHR;0.8711393392695479;-0.03170639871772649
IRX4;0.8017725863980927;0.025287711756729142
MOSC1;0.6539167964610343;0.06721812008051606
MPP3;0.746255271506794;-0.06223752078616032
MPV17;0.2828702358594204;-0.48029042143281636
PQBP1;0.5407824294396418;-0.23704010959822902
TNNI1;0.39737370959803897;0.06167100794040259
TXNDC6;0.02932706516888874;-0.4927706187712987
WBSCR27;0.8504673090995014;0.031742594655369945
AWAT1;0.4773136962786284;-0.20840622729407612
DENND2D;0.8238669484873339;-0.0398630680212733
LMOD1;0.32639258103253366;0.0872350525269665
PAMR1;0.151077413407869;0.1419790795153348
ALG6;0.5458416236769272;0.24512473273262306
AMTN;0.5810711517474303;0.0967184279635788
CCL8;0.032794752135981486;0.31788333333535795
FGF8;0.578854922035315;0.09750538594859738
KCTD3;0.6492824051378736;-0.16539120478124547
LRRC70;0.22456431080921513;0.3547214142374294
MAOA;0.20497727522907805;-0.1787452732310565
RCBTB2;0.34379522263544393;-0.23845095105169758
SYS1.DBNDD2;0.05596182439783488;-0.38550501006481974
TPM3;0.5431216692320049;-0.21510195113083022
UQCRH;0.8938829982991797;-0.05592634769357214
CXXC4;0.6174880420541788;0.07063538620488835
FOXR1;0.12490838830271604;-0.628761254639748
GOLT1A;0.3420480718393959;-0.14818324449555928
IL7R;0.9375773981750508;-0.008671612370346235
PRKAA2;0.5615417065592847;0.05961803796590358
SYBU;0.4999815743420477;0.07380571713194604
ZDHHC11;0.3179314870458402;-0.15035461565309524
ZNF90;0.22688125283369753;0.36956798375680455
AGA;0.36586923049205733;0.2655443484092715
CDC42BPA;0.8500052252993129;0.05861073050937051
ESR1;0.37534620490893944;-0.09729142923412315
NOG;0.6080908175751973;-0.04503217677692873
PNMA5;0.8323278908484666;-0.034902784346366955
PTPN13;0.6370427819977321;-0.05969593351852151
QRICH2;0.2566012873551058;-0.298597559916862
RNF126;0.549809339137586;-0.21769903187662465
STEAP2;0.7755820091498881;0.029020961741188837
SYT9;0.9899422449606283;-0.0012646481082305453
C9orf3;0.9947581503942925;-0.0012772806823816492
CNIH3;0.057303029522932855;-0.22521961463636375
DNAH14;0.6053011924765223;-0.06475851002617876
FAM86B2;0.9116507491006981;0.018459963468673322
HIST1H2AM;0.5188444889411681;0.12753712856881294
MCART1;0.46416145249845486;-0.2901694557561493
SERPINB11;0.9290813462221709;0.022089126393832738
TOX3;0.42145543955979436;-0.07857077293334386
TRIM27;0.31982151242211154;0.5487913940251736
ZNF174;0.6298887903013106;-0.23756790719757603
CNP;0.06291414160093313;-0.8878687384693578
DLGAP2;0.9118301936229958;0.010459559714505386
DNAJC22;0.2248244439579472;0.13469302431395536
EP300;0.10041309455458045;-0.5853721234186462
GPR20;0.9880753127197262;0.001740042123567333
HSPD1;0.4741509877741633;-0.2806073928451503
LCN12;0.34624518012723837;0.1738886680048954
PIK3R1;0.156871719525701;0.351200509504296
ZNF428;0.4535611838412008;0.3130753517382748
AHCYL2;0.2774842458207757;-0.3433635087155754
ALDH1B1;0.13727600851588753;0.3137641141191827
C11orf71;0.11681485971998186;0.5674236636828535
EXT2;0.27008963747721226;-0.5302451543723102
FLJ37307;0.5822258977574299;0.10728909254176824
HMGB3;0.03803320406683699;0.5491544117311444
IL17B;0.08704318108080043;-0.22045443649540092
LHX1;0.046229004631579584;-0.3081912655058993
PDCD1LG2;0.33922379026459404;-0.1774478053121365
SCD5;0.797407652128249;0.05985417042529436
SLC2A4;0.23220037333218968;-0.15800857182366998
SNAI1;0.6831379377677363;0.06470888752372406
WIPF3;0.8114474884084981;0.0301443354496608
ATM;0.7701784996155662;-0.1042693537931186
BCL7A;0.5700046609504632;0.14028555223737083
C6orf62;0.735949428581094;-0.1413234249620647
GPR144;0.30844476218061057;-0.18699325535051584
LRRC36;0.24867644960575008;0.16820458985722475
LYPD5;0.672153845607905;-0.0724795392329236
MMP8;0.2582145308258218;0.1432647365463962
MSRB2;0.05380797922205764;0.6170618720493226
NR4A3;0.9255178951238554;0.016152440239914145
POM121L10P;0.5215028234731839;-0.12206523966192502
SLC26A9;0.7656169669174357;-0.045721879485847515
ATP1B1;0.028249853360886187;0.4268837819500738
C8orf77;0.3198247370225351;-0.2634558017894504
GTF2IP1;0.0451597257834248;-0.9111628358098091
PRDXDD1P;0.8439511683701484;-0.07131216332797931
RGMA;0.35126466888045127;0.13011499996990092
UNC93A;0.1271481072095077;-0.562925368264242
VWA5B2;0.2125535441895806;0.20418511306010267
ZDHHC14;0.32077244311744857;-0.24265789184171044
ZNF83;0.3007446017269896;0.33608627284368864
BCORL1;0.6820173503331022;-0.1450080064895827
C10orf118;0.47037245774844627;0.20178420480770776
C1orf123;0.11600244844283696;0.760685774591816
C20orf197;0.9292667905397045;0.012630212243154113
C3orf66;0.8443416767748004;0.06419549825035699
CLDN17;0.08118996759020534;1.9342554310299362
ELOF1;0.9639819579676836;0.021531212271557264
IGSF1;0.7158000563736786;-0.02684154933839855
TGFBR1;0.7644171479650064;-0.08503209836778935
ZSCAN5A;0.13017314889428055;-0.5659023404261165
FMO9P;0.5864210536711784;0.2643374839030777
GPR62;0.03509217939843691;0.3488359117976608
LRRK2;0.943042553268042;0.01291548822900992
NGB;0.5583875794208992;-0.09085890520804141
SEPP1;0.824949330161614;0.03628211400285114
SLC16A1;0.8965966777514502;-0.04355734417070877
SMARCD1;0.0751589910293022;-0.7261097148448803
C2orf15;0.2320199256810861;-0.2158981245748872
CPEB3;0.8302034289215829;0.06725233467671306
CXCR4;0.020352334053269132;0.45714298255562447
FAM104B;0.8639334449310903;-0.056486098248030275
IL1RAP;0.2996681452740483;-0.20918615622232775
SEC14L2;0.4203469820579031;-0.13336245170001698
SFTPA1;0.3287233640896313;-0.3932097245400728
SYNGR1;0.27166207331020253;-0.15858949923454857
TMEM109;0.9274900586258924;-0.044895791656696875
YY2;0.44095610689586984;0.15561485809848935
AK1;0.1948461649975778;0.33733013965771574
CA5B;0.6550488554703937;-0.10001859999822166
FAM13A;0.8741972966626157;0.04589353505292312
GLIS1;0.8783322129607094;-0.011326470021541857
NFYB;0.6815491348090761;-0.15612663450100903
TLL2;0.9338577740943705;0.008408442750167142
ATP11A;0.744101340548311;-0.08646951892877422
C2orf27A;0.2452315993135482;-0.2046812545553164
CCDC106;0.2671014471403572;0.4102056845241372
CCDC90A;0.12279257595824022;0.780304615434125
DNMBP;0.18764607543907974;0.4686151895499891
ETV5;0.6958387257687232;0.09426892876713831
FAM102B;0.7485180206414181;0.09861574125438291
LOC100190940;0.07499204302422635;-0.5177459957867168
LOC728758;0.6968108727150879;-0.15248956120016233
NME2;0.34183355204042476;-0.44818435019031594
PLK2;0.7272987529147221;-0.07755809012353732
SLC5A6;0.03752283734853546;-0.8156316410479274
GPR125;0.5205158423017603;-0.16212264727463044
LOC153328;0.36690348605526113;0.11439458670921977
MLPH;0.5333332646734444;-0.057080337722844106
UAP1L1;0.3733271110500451;-0.2230218204762873
ALKBH5;0.6809472166021935;-0.15044323748911131
ARL6IP4;0.13679970804899905;-0.6399166374456942
GPR22;0.15581318757017956;-0.3902182744089858
LOC284837;0.7210592933080887;0.06900684116626947
LOC285830;0.08989854313870414;0.37268235672741395
RASL11B;0.4512405531604453;-0.07759619465949821
RHD;0.11399027403892209;-0.31144454135154953
SALL4;0.3283544357648883;0.11413558266136557
SMC1A;0.8790573881268808;-0.055137236983469146
TMEM110;0.8916971977879232;0.059158423082104075
ARNTL2;0.5557913360423515;0.09001440379950311
CLCA3P;0.9968744941333341;0.001018760334235073
COL25A1;0.544364843053294;0.06291044562865047
HDC;0.8760263113142465;-0.013014730450634317
IGFBP2;0.08288520711956077;-0.22928186043939025
PPP2R2C;0.8772922300443916;-0.013879989574077859
UQCC;0.17449358300633055;-0.5714899741603798
COPZ1;0.9073413826997051;0.04843068704572188
FAM186A;0.7541579330738977;0.07198939746148796
FAM65B;0.4357967306500141;0.1043765402655077
HEG1;0.4086154829190267;0.22638009813117632
LRP1B;0.8903406973539183;-0.01443992962785891
MGC23284;0.3053582947474749;0.3280421866233449
TBC1D2;0.1937708230403904;-0.2872198845124995
TMEM17;0.03619860502245336;-0.6800351237514972
ZMAT1;0.3179908864768778;-0.15947824735489174
ADCY5;0.5993268401441094;-0.04524315644244759
LOC440461;0.5404151566149415;-0.10948519245290997
RPLP2;0.9680173910308091;0.011811898138787942
ALAS2;0.7857070783427779;-0.043540737956649145
ATG3;0.7083898631286801;-0.16915638960683257
C2orf48;0.2537446478759474;0.1905684263709827
CD209;0.23590313545377362;0.14673498230313056
DKFZp761E198;0.7869520122824081;-0.09646952582825255
INSM1;0.7720037932665054;0.03291111662773994
KRT31;0.09156355851177984;-0.2304642044439937
MLNR;0.4409399577992289;-0.1851405168748092
PLA2R1;0.6613763894962924;-0.06939564229860856
PLEKHG7;0.6106385616738109;-0.10763284090500363
CDKAL1;0.18608118996865597;0.4567015772485452
VSTM2L;0.6638729043472057;0.03816322607702991
FAM124A;0.35096722517605594;0.1590519423737751
ITGA10;0.2685747313386534;0.10739748249436112
JAG2;0.6005794958668735;-0.12335107399051366
KL;0.3059142954820828;0.22021988106063534
MCOLN2;0.4721156272988647;-0.09399078849852883
OS9;0.4445493118067281;0.15093367847297745
TNNT2;0.5532663424917645;0.04895732978208342
ARAP3;0.24782889720735957;0.2913182406766135
FBXL2;0.6957605740908328;0.07764898560720661
MSI1;0.9235952681921539;-0.008254707581047838
NKAPL;0.37605197285341707;0.12854530557882404
PTPN11;0.10096505198262717;-0.6338634942135092
SHH;0.12054554921682886;-0.24232473114990696
TAF8;0.9877826278499414;0.005941014548920366
ARPC5;0.003978795103216916;1.077406006812777
C8orf12;0.5130862958315079;0.20157010000144548
CARKD;0.3223609545453955;-0.3813091984585439
ENGASE;0.08611818087685964;-0.6557702690231253
OSBPL1A;0.42257627544523413;-0.2217063562443603
TRIM7;0.15131178079668753;0.20879131038299534
AVPR1B;0.17406852976362408;-0.3441057283063279
C18orf19;0.8980807725245058;-0.052350353612398204
IL22RA1;0.10408074293153094;-0.17720848437367853
MAGOHB;0.3212603696274918;0.3918918645406906
MPZL3;0.9215062144821835;0.017117283843524955
SLN;0.6256287962662919;-0.037129168317419615
ZNF324;0.08481855647248338;-0.6552688863627425
C14orf162;0.48817068899707594;0.1346509124357896
FAM101A;0.8813446405583836;-0.012832420309388226
IGSF9B;0.9135270340388659;0.011880013625976269
MAP2K1;0.8059963560750882;-0.10251893455622352
NRBF2;0.36386063972120775;0.3288763988766711
CNOT3;0.21338816116940895;-0.6711712063842742
DGKE;0.2308421278573083;-0.29077303235947743
FAM65A;0.6993991431466444;0.2071627452385451
LRRN4;0.9086177355887421;-0.01813845510000932
ODZ2;0.9451114072197216;0.005210495107101622
PTN;0.42069163715160063;0.07982527225909031
SH3GLB2;0.8630490033416427;-0.0710474212979101
STOX1;0.0372882029088238;0.32181507936982157
AKTIP;0.39787132112401336;0.36605046601355407
CAPS;0.4011869446259798;-0.17552130668057087
CCRN4L;0.7368729212809997;0.08930270534684608
CTBS;0.34405706293276284;0.3701598343593249
DBNL;0.8892777574251775;-0.06702950051672894
GRB14;0.9628612379476467;-0.0054403150162253755
HAUS7;0.9029120575354652;0.040696808298968615
NARF;0.6176341022045155;-0.20730635460990537
PDCD10;0.433282828678467;-0.3949675590922285
WNT4;0.20197318498153216;-0.1278402080072979
ZDHHC1;0.9431506600683656;0.019958304234370113
PHC2;0.7529629114198526;-0.11195011196802522
USP27X;0.7520139858978551;-0.09864145866339827
ACHE;0.5726194207709958;-0.08269542595768313
AIFM1;0.6485155069100653;-0.1962046740843388
ARMC3;0.48305359348680077;0.11554226303966565
C9orf116;0.4523671824088237;0.19038725528611364
CA9;0.28046089317150047;0.0758421404760886
DHRS1;0.4544925062878613;-0.26251112938954246
ERI2;0.9077629950689704;-0.047238416421808004
GPC6;0.5568346123861971;0.09594994928278264
GPX1;0.8537853944112643;0.06718114969963371
HOXD10;0.9029880842157505;0.015134379091663428
RGPD3;0.28872351741574964;-0.3201873079399105
TOP1MT;0.49382885034074187;-0.18229325030515595
CAV1;0.5820375037400152;-0.09348178805419079
DIXDC1;0.5028144128692318;0.1606516158486564
FSTL3;0.7430467264367588;-0.04715232408734127
GTPBP5;0.5311318128801146;-0.2472891105013996
MEG3;0.3253032259939964;-0.08142181440695281
SOX17;0.3125101233337101;0.19023234092388228
XPA;0.15188357303193445;-0.7026542908179166
ZMYND10;0.40652122716562267;0.13615453784012999
BARHL1;0.19699009410663804;-0.7818510587315545
HAP1;0.041500279939673514;-0.24952140432724132
NAV3;0.6166075453130921;-0.060539747040112335
NUDT1;0.7024997605106418;0.11794048049626883
TACR2;0.07010557203787073;-0.21491786021297715
ACAA2;0.9357565104149661;0.030533863973408293
ALOX5;0.929980623808248;-0.015171206097748222
BOD1;0.024140462788091833;-1.0749539319580974
C10orf88;0.08015566839180659;0.8148947403607679
GTF2H2;0.412647416441968;-0.1749710073189457
ATP5EP2;0.2778917807208656;-0.4766921671682639
DYNLL1;0.9943971342992088;0.004121131170279653
EPGN;0.24106595488000238;0.36808032843321264
HOXA1;0.9543159107805675;0.01029546570289683
PWWP2A;0.3222018456969761;-0.4295273261022948
SOST;0.0007062619507391126;-0.4989422631991706
STAT2;0.9224665994565413;-0.03648406418827871
UCN2;0.3770530133952519;0.09724576163296376
ZNF101;0.43665197911749354;0.2890669969992339
ATP5J;0.35100801608652865;-0.37193507761981465
CLU;0.8424704991730794;-0.024122270073907656
COL22A1;0.3332083292437621;0.08148986463706859
FGFR3;0.6449408018265765;0.05129548829276503
KIF26B;0.4350626414724261;-0.08005441710916543
KLHL25;0.9083490949396215;0.03867909854886129
KY;0.6664908931591458;0.042863171348280056
SLC39A8;0.05815513869141357;0.4149622262686771
APC;0.6209648469807758;0.20553004229634625
ATRX;0.26307292997023246;-0.31295241296292386
CEP170L;0.10713908484102112;-0.40583127178320716
CLIC6;0.029700545855195073;-0.20551394221180286
GALNS;0.3290185124811843;0.29879558152318253
GDPD2;0.8397112303715626;-0.040213718333668505
GP6;0.5687743835271193;-0.08810187006806727
HN1;0.38837591534034666;0.2822315260508269
IL1F10;0.984297369023555;-0.011975966140420884
OTOP2;0.20177867394970972;-0.47050599968087314
PML;0.4068593612395732;0.3381970928355597
CNTF;0.46436255691992945;-0.1435612485813135
DAZ2;0.11715887544733564;0.5567728212203659
EIF4E2;0.22676474046759054;-0.5522067417805525
EMP3;0.349757961784658;0.23923762935834844
IL1B;0.8298319447011008;-0.027756249373411236
INTS4L2;0.44825299155863096;0.18000586179608422
LRRC2;0.6434299474802662;-0.04043000623582497
PJA1;0.11804033558456316;-0.5924918018448082
TCF3;0.17575702054938602;0.47996385965009825
AFF1;0.9837691703899487;-0.00670313788355044
C1orf186;0.7868862069534416;-0.027867259758748753
DAPK2;0.2864155434631528;0.20538508613750964
FN3KRP;0.024437525165242786;-0.9342100015698809
IL11;0.9576246812251077;0.004623944467250287
NDP;0.025811742917165054;-0.19495205412598884
ZNF814;0.6641093288288411;0.1482892032618201
DTX4;0.2695969149667993;-0.20589391577625585
KDR;0.16823799715365828;0.32198939517467307
NUAK2;0.7758920793178369;-0.05510766245592003
RNF5;0.500998467352074;0.2667461503073347
SOX2;0.09650424704082168;-0.11849527903406112
BPNT1;0.5806302634838665;-0.24971775154694612
CHEK2;0.15813475574367208;0.4573360172851603
DGKG;0.283473841680814;0.1230083245673702
H6PD;0.46301452672444543;-0.2389103311186529
IDH3B;0.07677442948588381;-0.657624540208856
PLEKHG5;0.02368706789702464;0.457612797722337
ASAH1;0.3352195094778051;-0.2688263469798163
CAV3;0.21678819212343647;0.11914263950757001
MCFD2;0.538227633966827;-0.2136064767661465
PIK3C2G;0.1547093247271544;0.12882100602833532
APCDD1;0.08774313752505675;-0.219922935274968
CLCC1;0.1954248150766652;-0.5666107325414326
CNBP;0.6307605784513362;0.23718344581038692
CYCS;0.4770782009883461;-0.24354585374474402
SLC1A1;0.9158694234497011;-0.015120059635449764
AFAP1L1;0.6259273910731691;-0.10199845375787657
BRE;0.6443826119745011;-0.1407220673438291
CERK;0.5458264083168777;-0.18479390008582597
CYP24A1;0.5081091468359942;0.06135597784185287
ERC2;0.05219388736007585;-0.24748656301896746
IL13;0.7034108114728257;0.07559183581004654
NPC2;0.9558203594276108;0.017945480637855803
PEX5L;0.3936157222599138;-0.10426853095426296
RNF8;0.2057821147561545;0.6089583904842708
SOX21;0.7787747934951005;0.038139786154532174
TXN;0.24415693965318486;-0.416090787443505
BAK1;0.7134564413220457;0.12425406609506179
CD109;0.2278456172442569;0.22719570544505205
SNRPE;0.8616194433462303;-0.06744275901237522
TNP1;0.09039550459310458;0.7533350087997798
ZNF521;0.06095131297052804;0.34045479282580665
ATP8A1;0.6752326607248504;-0.065229313463866
CRTAC1;0.7553394493964363;-0.024736215187117574
KCND2;0.06914369187558093;0.1690496926167882
LOC550112;0.6768783895330168;0.1564223712631515
NRN1;0.8074306273935663;-0.03488803756748201
OLAH;0.583928774784124;-0.07320002128124913
PGPEP1;0.6222284959753619;-0.14072150395929933
TK1;0.691684252852324;-0.08615661631208998
CCND2;0.23816189363999563;-0.15498018513110193
CD99L2;0.5353294623909433;0.2550045117267384
CRYM;0.6941202548503691;0.039587487071594346
S100A10;0.8637472026111692;-0.03235028790401581
SLC25A16;0.9919885099701968;0.003685562595213625
SPON1;0.2739775469060365;0.09305908668306316
ABCG4;0.29813271622090476;-0.19709936649409246
ATP4B;0.4785188906285702;0.14942197079826178
DDX26B;0.9929660573318169;-0.002281693711021011
EZR;0.010527634525298932;-0.6883338759499082
FES;0.3323587257997026;0.3521513146556172
HSFY2;0.10184905721441037;0.5399132773604174
MRPS33;0.3366690843113668;-0.39666630969346667
PITRM1;0.41448087339157025;0.35019464257729566
RPS6KA4;0.7532771454098239;0.14880648163347152
SYT13;0.6262430929196698;-0.05818685385734324
UBE2G2;0.8246126178338787;0.11210769823017101
ZNF438;0.3464916374780106;0.36369042254495704
C10orf116;0.421088938667071;0.09349595909570126
CBWD1;0.6788535627767508;-0.13055501936739158
CD83;0.4272390535008679;-0.17555127418530828
CENPV;0.23532232671795528;0.17522158183549358
ERAP1;0.19076414939553143;0.40709871197371233
FAM84A;0.07859277958533618;0.22570438084305483
NCRNA00161;0.8719888430023075;0.041619672318717535
NFE2L2;0.3533294188981201;-0.39374711620249675
PRR18;0.38265697721084624;0.10712059372255808
SLC9A11;0.9431965180131953;0.010410923656458397
BBOX1;0.3957204015703425;0.08478130439653335
BCKDHB;0.18021354416252122;-0.41983274224617334
FZD1;0.4690344216024581;-0.1379481347396747
GNAI1;0.39964566915699073;0.1560977144301251
HGF;0.9431709790499511;-0.0078087975933248035
POLR2F;0.038577322498825964;-0.8204895961558002
UCHL1;0.594217659554237;-0.04813126202520744
ZNF167;0.4738776634656615;0.19967264509380908
ATXN1;0.9366504829947976;0.03126587926554754
CD151;0.07368367814417806;-0.6230087219441024
CTSF;0.8774761113470884;-0.040445370692820684
CYLD;0.7897637853589813;-0.09406664893892032
ERI3;0.44083391502517266;0.3438864248367867
ITGA9;0.08968684182055522;-0.42318382845876085
ITM2B;0.21082229782774076;0.3901759840560813
LCTL;0.8849181109962898;0.021723683726611345
MAP3K8;0.7658474266634792;-0.05937363903345302
NCOA1;0.675111160518861;-0.18318256225800936
SRGAP1;0.6631015935926171;-0.12137763156892394
TFPI2;0.8998657940164873;0.011960487553844988
XPNPEP3;0.8707923034740999;-0.06746392001912649
AKT1;0.33855575264836424;-0.41086426485294353
CSAD;0.1059284384467559;-0.4015677238402136
KRTAP17.1;0.5172878347419468;-0.3050826477958364
MYO3A;0.14260966696100535;0.10667779145842103
TMEM47;0.8899690206454317;0.022245568972868744
ANKRD24;0.5578121653713757;0.0990266763956233
BTBD19;0.9586543350494976;-0.009587240207118895
COX18;0.05498502971384819;-0.8808563008633412
OBFC2B;0.8291844584761331;-0.0900046388047649
SLC38A4;0.7657096370912481;0.027475585474270404
TTLL1;0.5281327824264521;0.2410989230006624
DZIP1L;0.018924462143232238;0.7317526349997244
ERVFRDE1;0.7473199957442918;0.05013544210716133
ZC3H10;0.0312648318829815;-1.0359525851755222
ZNF732;0.1848742145860277;0.2278649816976277
ALCAM;0.4316470278219303;0.12538796639689603
C13orf16;0.43196969124573703;0.09779851576948832
C13orf36;0.331957695299421;0.08259142594214419
C1orf175;0.8127004847955152;0.042652594598754714
C8orf42;0.2278405036533071;0.2482339214900282
CCDC57;0.21866194457538246;-0.5484681881442951
CLTC;0.05349348978849096;-1.035313821351801
SGK494;0.48984748602289707;-0.2258333473599506
SNX18;0.059154215246043716;0.6888795643160859
TEKT2;0.3428487220451888;-0.14151786929969884
UXS1;0.9969289021824606;0.001771299884098019
HDX;0.5025917422791555;0.18818212884962468
LOC284578;0.18594986487019038;0.2450907279610193
MPST;0.8066157618248119;0.07338955411696682
OAT;0.19220927365634466;0.4502434988645356
PCDH1;0.2973010929524713;-0.20624402426599567
GPR98;0.2443279407710639;-0.13463767167262933
GRM7;0.25447099769174386;0.09858264787480976
RIPPLY2;0.4414107677049296;0.10026137340638952
RYBP;0.38675559734484166;-0.3039932821735359
TTC39A;0.30353462314792246;0.13998908456562395
YSK4;0.8608429832359373;-0.058491657413043546
ANKRD34B;0.4570490503925059;-0.15037891408317786
ATP6AP2;0.6583613564048861;-0.1752895488445915
CALHM3;0.9171195539411234;-0.01563913549450562
FAM131C;0.5058801815927884;-0.08713308041417965
MMP15;0.5674584803388889;0.1095607379595602
NYX;0.6600701516600398;0.11825358832746209
OSGIN1;0.2593918704832052;-0.20838780188964975
VWDE;0.4459197458996377;0.07877230522227623
GMIP;0.4331983658634925;0.24509544234098266
MTHFS;0.7068182198444022;-0.11451453827105545
NTS;0.7879984256349338;0.03325379007155983
RNASE2;0.47818621235931524;-0.09579098177259768
SYN2;0.3443064344329432;-0.09862917341462074
UGT1A6;0.5681893072090086;-0.08385669115153707
ACSL5;0.3306298141367022;0.17697720293032287
C21orf15;0.7181055157487838;0.03553827547455565
GUCA2A;0.2767438207742037;-0.5482666971920194
HIBADH;0.2313486897516266;-0.4763283753194765
MAP3K1;0.8213523894900085;0.05881769286859923
NAP1L2;0.09868159371729027;-0.17330441765519233
