genes;pvalue;coef
PIK3R1;0.6123119780926032;0.07889899748965136
PRR22;0.24098587085930445;-0.18134761912935848
RNF180;0.313786126246108;0.11099241600352362
RTKN;0.7600935244883;0.05256332700425101
RYR3;0.035140613293403414;0.201970826986388
SEC14L5;0.36529354803892955;-0.06945257669636554
SHB;0.14991605736866268;0.21268033279293513
SHROOM1;0.3733101152198781;0.12523062322395584
SLC5A6;0.07596950707994232;-0.3620579695906261
SLCO4C1;0.09612610062563569;0.11929839626471346
SMYD2;0.9985363513046428;-0.00036985047603248656
SOX14;0.5328928221899115;-0.09724410034730578
ST6GALNAC3;0.7861494073816291;0.0324835974390858
TACR2;0.9746388241743446;0.0027936654155309598
TMEM132C;0.4784934487470933;0.04274983148882732
ZNF579;0.6940368291626848;0.07962089567103817
ZNF90;0.18099813244378427;-0.1603482276011175
ALG11;0.5078107253528577;-0.1050867846824762
AP3S2;0.6981848240244644;-0.12442595264847303
B3GNT6;0.2764622059654691;-0.10287692271482221
BID;0.1670034738447158;-0.288591305935515
C11orf75;0.587911318366236;-0.0867520748557437
C19orf73;0.08255142658157352;-0.29104836503070836
CCNJL;0.05575787895507075;0.17300493392196548
CDKN1B;0.5375842492719959;0.13866856094710897
DAPK2;0.3022450172952704;-0.11753470464754576
EMR2;0.5312532951994451;-0.08574797824508316
EPB41L1;0.16676329831577197;0.1882711051471308
GPR153;0.021767588409304105;0.25051455805468953
GPRASP2;0.060335061216281176;-0.3219918130965791
ITGB3BP;0.8495887332140357;-0.04314970593855397
KRTAP4.1;0.14665316591420033;0.152267882274984
LFNG;0.09257848640358;-0.20219465154270255
LOC146880;0.8485557457403572;-0.04907258371378986
MAN2A2;0.1607919330071238;-0.3256034966180056
MTHFR;0.04213575220448461;-0.4577469061905745
MYL5;0.0006116300267117687;0.6342655947221074
ORAI1;0.08241397824492643;-0.38843678560091316
PDF;0.9109620870691713;0.025205245490782593
PRL;0.2040570060481507;0.08849942962363469
RGPD3;0.6487622514893442;0.11511872339080206
RPA2;0.8223831050073429;0.06764890390479852
SNTN;0.5454237713490828;-0.07693971116408442
TTC23;0.5212135575330771;0.15304941969491068
UBASH3B;0.6020682205472185;-0.06598839096119807
UBL4A;0.375326547660629;0.25186984744335844
APOBEC3B;0.35854221336618586;0.07361907620365495
BCAR3;0.8529652925584745;0.026445551000373567
C4orf32;0.4204723941122823;0.12471241248334063
CCKBR;0.9665102967160695;0.002934894865144793
CLPB;0.8069170544726155;0.04828536149951931
DCAF8L2;0.7143920067708337;-0.03620739267642327
F12;0.31961217668208997;-0.09631195558155477
FAM71E1;0.019882528782150927;-0.28267463756173034
GADD45G;0.9126763201803866;-0.01047053442043039
GCLC;0.7388490292455056;0.058741300036379715
GJC1;0.2282900265083384;-0.18073344495700255
GPT2;0.018220430087853998;-0.32163032500762395
HDGFRP2;0.6294547202978176;-0.16963304657511905
HPCAL1;0.2575309188838787;0.22823368402665928
IMMP2L;0.4020643987534267;-0.13543675903451277
KCNK2;0.9331002858180737;-0.004813405585545407
KIAA0802;0.8022249655008076;0.027875967466821312
KLHL22;0.08347098483847684;-0.41638818415270323
LIN7B;0.12231763607905993;0.27122533971740875
LMOD3;0.9957129268577012;-0.000543752741360202
LOC283267;0.33089718601595275;0.23410821009344704
MFSD10;0.17220891134227267;0.32790508999333534
MGST1;0.26547462057788795;-0.06271815737669345
MPV17L2;0.69819435705167;0.10366346794066866
NKPD1;0.1832570203447933;0.13442024506507688
NKX2.8;0.2582606166618244;-0.07488664528425898
PIK3C2G;0.6951353181870568;0.021180424383475917
PNLIPRP3;0.517846745320821;0.04689689534160549
POU5F1;0.987912951311556;0.0013162012179405197
PRG4;0.22868913171786331;0.07116825082550103
PVRL2;0.5791413999865089;0.13210287318818148
SDK2;0.022934459682399884;-0.16870142596976878
SHMT2;0.47432525336731135;0.15203095993139223
TACC1;0.001322786640856777;-0.6284207113036417
TMCO6;0.23072373979464855;0.26342292836553244
TRPM6;0.11763790410973642;0.1296316108626838
TXN2;0.5202549771160403;-0.2008148605725661
BARX1;0.6822621452450699;0.025056832209630533
BCO2;0.18293796383885508;-0.12315246117941116
C9orf24;0.34061627931668315;-0.09143370048187403
CAMK1G;0.2693366981757589;0.08036722577820388
CPEB4;0.39375048683450053;-0.1736070415490132
CRYGS;0.3565027697781781;-0.12259876166997555
CXorf49B;0.09444783759657363;-0.11294390049600181
CYP2F1;0.17253549028874826;0.13824574210652038
FOXA1;0.8887135613896923;-0.009794204459220916
GUCY2C;0.003984570868593128;0.21330268075166228
MAMDC4;0.6030609582880441;-0.05708202521156726
MRPS15;0.8307291141326035;0.06481422418105046
NPHS2;0.018691665773690594;0.27964504852333794
OAT;0.9240755934594466;-0.011369449462941113
PNMT;0.9587326807241195;0.004022449162471349
PTPRM;0.7233768204940798;0.05802764754439373
RASSF1;0.023082247495915458;-0.5780157354739339
REXO4;0.9472984559174079;0.019799171993809837
SIM2;0.7607556187129089;0.026804026708433945
SLC25A20;0.05489690714534074;-0.33920694141599717
SNRPC;0.9293061003274204;0.030264564567383835
TMEM169;0.938247848810809;-0.008574946870301109
ZIC2;0.5785414554436847;0.029886788281697885
BCLAF1;0.538100777162561;-0.27184573660262057
C19orf10;0.6177733379502659;0.1497329315464767
C19orf57;0.8903049770907447;0.01830659268960385
C9orf68;0.265944689273821;-0.13643649281817447
CARS;0.43014359511980793;-0.22237382617322382
CLEC9A;0.8652646931534658;-0.016477861269908464
CRYM;0.9772651352750413;0.001688185471203715
FIBCD1;0.4579592445396855;-0.04225949556704957
GARNL3;0.008275568344426517;-0.34129223190045954
GGH;0.368148776048117;0.13562759157019047
GPCPD1;0.18005443812228517;-0.25317112867249425
GPNMB;0.5783529100616382;-0.057709300934364716
GPR125;0.8901721231276429;-0.025448855392385915
GPSM1;0.7451369692655752;-0.0465262952580034
GPT;0.007661406176120936;-0.28665721409285616
HRH2;0.8054218945106077;-0.020677713382875246
KRT72;0.4167401294707559;0.09172605112030773
LOC84856;0.24004056054028933;0.07382350570512247
MAEL;0.25746139403827084;-0.06752374523785365
MIPEP;0.8483380814689979;0.041253456108470664
MR1;0.2378146130612755;0.20115906901567418
MRPS25;0.669630238435772;0.12080087403820475
MUCL1;0.5421151720691887;0.03950111564304265
MYO5A;0.9029954171251819;0.02206605043920572
NAA38;0.5209379285090712;0.19619580683655244
NEUROG2;0.9789662300422981;0.002084347594234439
NSUN5;0.5786858246672583;-0.12920124813344291
PBX2;0.32762214224049346;-0.28254221208330466
PCDHGA1;0.058392144133151136;0.14771395060761
PDGFB;0.3070616563063294;0.16603289245679112
RBM43;0.10839421612192084;0.3056466991313371
RORB;0.8470539126400762;0.013273019110618784
SGK3;0.00938810997520094;0.4832504568692515
SMOC2;0.6912338838931604;-0.03971868674775491
TBX18;0.5054588786158822;-0.040098251141786743
TMEM150B;0.16025150338945204;0.14521417321868432
VOPP1;0.9845686671518523;0.00361705504981567
VPS72;0.07815312052467113;0.6005798198837752
WBSCR27;0.8988807845280509;-0.010873257721847638
AWAT1;0.4885382908848236;-0.13016241817928026
C13orf31;0.3798881992774584;-0.14441023768533254
C16orf61;0.22942985934706484;-0.3511955012587958
C5orf36;0.038783811386152334;0.37796015844769354
C7orf52;0.46614145363492265;-0.05324383595063197
CABP1;0.5549050112556564;-0.051662746876447084
CCDC48;0.3676328519139572;-0.10125056008308488
CCDC88C;0.1200963459789176;0.23000215656506295
CEACAM19;0.18904804061117508;-0.1560398801422894
CHCHD7;0.238236531836293;0.25694590755475716
CPNE6;0.6195896122112581;0.034782279937297975
CSF1;0.28023878646083333;-0.1684694049829681
FOLH1B;0.011437507885123653;0.18579960206863821
GPR172B;0.5068303297475726;-0.05707386081714445
GPR50;0.35138780634580913;-0.0637155729285131
GRAMD2;0.7285578920748847;0.03146183688629397
HGF;0.05104544306417305;-0.15384141104060386
IL13RA1;0.4597697348711953;-0.1672753308102084
IL1RN;0.7984827408719579;-0.024557609576350586
LPCAT1;0.3656690536777949;-0.14275848307119704
LRP5;0.06782451059048318;-0.25913755888449175
LRRC8E;0.6300466340518924;0.04433560850872685
MPRIP;0.009762546002985316;-0.6285713198569496
NOS2;0.42985853135752305;-0.053568969859038085
NRBP2;0.10920060829371976;0.2537582956459254
OGFR;0.1366968542975672;0.45938222492595543
PHF16;0.1625124224770238;0.27090894938627924
PIGM;0.21552709495811018;0.3135324453136732
ProSAPiP1;0.11414621823662849;-0.22092196040084736
RHOU;0.015977038974137044;0.31268390962616277
SH3TC1;0.3680172186487538;0.1282027487892115
SHROOM3;0.5861781800709016;-0.0530824998021963
SLC20A1;0.15448953315518388;0.29225561915315124
SLCO1A2;0.3477124036514816;0.06019854130544629
TBC1D2;0.7247429420748068;0.05922832740983617
TIPARP;0.3633248584509964;0.15864905472755114
TUBB4;0.30498534651874676;-0.11107658382187939
ZBTB33;0.7795993780629226;-0.08325135415443026
ZNF737;0.4394388725110949;0.08042462979500115
ALS2CL;0.7371880352466404;-0.039291699356960676
ANGEL1;0.06180344083254399;0.43725307513840533
ANO1;0.7257579712783366;0.03196426742589869
BDKRB2;0.5035192992459325;-0.07362320337559698
BHLHE41;0.1885335013165288;0.12422379821165556
C6orf145;0.8749696728193662;-0.029935589379143385
CALCRL;0.03816952454118796;0.3012691206372073
CALM3;0.6159373153087511;-0.1394689797045797
CNN3;0.018295358418917437;-0.4316392068764883
CTPS;0.9356927298541868;0.01577119567554717
CYP27A1;0.030435827173561525;-0.26200976628560324
DOLPP1;0.8278241571917175;-0.05964200009734653
ETV4;0.3462765602423086;-0.06898804680132732
FLJ42289;0.493345818463635;0.07951419570786633
FMO2;0.3009668003912047;0.06792097999975132
FTHL3;0.03208523298586786;0.33925699819913596
GCNT2;0.20208427276765517;-0.1335603890027862
GIMAP2;0.001493744052139938;0.5247569894541505
INSC;0.976656337239723;0.001654954284181779
KCTD17;0.6188639195091831;0.08758726799076437
LASP1;0.23505143934590866;-0.346214900256729
MORN2;0.5174600928135182;0.16966882635729508
MRAP2;0.4944212222817307;0.04650301572611582
MYL4;0.7862023450671313;-0.0257241004723289
NFKB2;0.35242167797904866;0.2186307132224904
NGB;0.5151418574785724;0.05146675800934891
P2RY6;0.6260729858288088;0.06333354531881563
PCDP1;0.5587099096791579;-0.04930250900580803
PLXNA1;0.8336727357389777;0.04301263075110651
PRDM9;0.05728790328806316;0.17987987902731836
RAB3D;0.6393167363142873;0.06985094690788349
SHC3;0.8713792549599516;0.011932565416388465
SMN2;0.9211777920051442;-0.02372898098901653
SNCAIP;0.44748165801811624;-0.06633519669624018
SOX9;0.28860344773404434;-0.07404149108212094
SSX5;0.022235708854647825;-0.20712890380088395
STK10;0.04134155471084448;-0.4733895325889761
TLE2;0.6762871380227178;0.04591050196165275
UBXN2B;0.1471010638825013;0.32381874888471934
VPS18;0.3323313641550939;-0.27677844162123516
VTCN1;0.7554002656262814;0.02083930435843671
ZNF79;0.937875321238835;-0.02210818218816647
AGPAT2;0.23839140294774752;0.19369795700188608
ARL4C;0.039948205942987404;0.2680400430391704
AVPR1B;0.9953626231816161;-0.0008286634096164624
C20orf203;0.7125491293118038;0.040793341474106674
C6orf192;0.21884290510729942;-0.18148437532972528
C7orf11;0.6092894018198272;-0.14274223447749476
CGNL1;0.5026615510029224;-0.06051847051973377
CTSB;0.6380968877410662;0.08846834280690001
CXCR1;0.19176369539784566;0.10695451334743207
EEF1A2;0.6970087438981004;-0.021152609089832786
EIF4E3;0.9896280075390967;-0.0018600186519973348
EME2;0.7010248991387842;-0.05406383252795808
FBXO27;0.27004995972783197;0.09228046119119733
FOXRED2;0.26713598274448724;-0.1894267536903993
GABRD;0.00023679330629766687;0.3801109958677746
GAD1;0.9486686075522555;-0.003916078259156199
IRS2;0.7675031167085681;0.03359162460859398
LGALS4;0.4545631504403945;0.05435378540533322
LRRC37A3;0.5035572598385841;-0.0892157004368718
MRPS21;0.46940187995001414;0.19120080372421722
NCOA1;0.7371452037012677;-0.09411042844852761
NSUN6;0.1344247094018806;0.343240596893433
NT5DC2;0.9250159655283768;-0.0151154679764229
PFDN2;0.6409823299759305;0.13657436200551773
PLXND1;0.04589438625922479;-0.40607757001599337
PPBP;0.1775211203153183;-0.0928582910074705
RHOBTB1;0.07677935380435207;0.26463035769361726
RNF141;0.2784753849388515;0.28139608202332955
RNF26;0.2325917116016435;-0.34927930395958373
SCGN;0.08042566331779397;0.12398238406361152
SFTPD;0.20157359817732445;0.0943712755449113
SH3TC2;0.5350680423582803;0.06072867294918898
TRIB3;0.8748678777673196;-0.017503072723487903
ZBTB46;0.31794370901994606;0.16078240943848848
ABHD15;0.6038127009901224;-0.09949137943974384
ACPT;0.6359340035736122;-0.05628646795457355
ALCAM;0.2859986160094785;-0.10543068456287971
ASAH1;0.5169817327988759;-0.139286215643807
BMF;0.265810003375923;0.1602665479946079
C19orf24;0.4624527951816645;-0.19380597490000576
C7orf30;0.6912911441646393;-0.11028358871547728
CEP57;0.24101687740552946;0.30490830268043223
CRY2;0.836717047792501;-0.04696574004524903
ERBB3;0.4242202618103247;0.0729232842187217
FAM8A1;0.48023410037436765;-0.1753880860919861
FGF12;0.026079878233316773;0.1636159605280253
FGF23;0.134972890349382;0.12809029969301308
FITM2;0.4833363801913859;0.13943602282716516
GDPD3;0.14064945487929614;0.17167078550780396
GPAM;0.9531347475456206;0.008995733504531669
GPR126;0.14149476327503463;-0.11602730858209809
HHAT;0.7767330224317033;-0.04013127658192429
KGFLP2;0.01580094296409405;0.35569284858809624
LOC90784;0.3538642426946911;0.16823136172234762
LRP2;0.322950020184013;-0.051933872477091844
NCRNA00181;0.8247992160150354;-0.027146454983076843
NET1;0.31200447517241725;0.152447103818491
PAEP;0.19259040568432206;0.0705824335408284
PBRM1;0.9008378366797791;-0.03547656018914577
PDRG1;0.34077903875480675;-0.2755784959449493
PEG10;0.18869550562532056;-0.0767063477855906
POM121L10P;0.7973678065019132;0.020750411314345497
PPAPDC1B;0.1223002321100656;-0.275079332208134
PSAP;0.6670341962885148;0.1064059817300156
PYGL;0.15571767848173185;0.14702515501394983
RPRM;0.32188108607187416;0.06230654751894195
SLC22A8;0.3383036794153912;0.10466295737986706
ZMYM2;0.3505852987048633;-0.23197091331411496
ANGPTL6;0.8185760386032291;-0.022989244282041025
ARHGAP20;0.2861661544718579;0.09734396070633293
BNIPL;0.2678100711944843;0.1187217137298458
CRIPAK;0.9358499265070537;-0.016181351195692223
CYS1;0.6215285544499021;0.03991249837512078
ELN;0.7225968272759511;-0.028026721157372605
EML4;0.41746995859795044;-0.21012843998833458
FAM153A;0.9353364473806198;-0.005761063796714379
FAM38B;0.01306717912073164;-0.17952210564293794
KCNK10;0.6204155259337324;0.03508941257166592
LOC100188947;0.36234581550505607;0.07861264789203075
LRRK2;0.5323738614532241;-0.060343567733567076
LRTM1;0.17695741682548338;-0.16614478133357286
LSM11;0.9981218135192795;-0.0005478369834227291
MFSD5;0.6462880919292658;-0.1482244403419633
NBR2;0.46935705372706893;0.1097098787277815
NPR2;0.23803501489237588;0.13151941317298335
NPTXR;0.8585609340363115;0.016058481465918435
NUB1;0.3543912771021741;-0.2669596547221627
PAX7;0.5216345484332481;-0.04099636409157386
PEBP4;0.83099957792376;-0.015297543029841949
PLA2R1;0.7866163058925908;0.02709929034756679
PPM1L;0.42945591943626393;0.1039672901432643
PPP1R12C;0.2437562507864206;-0.34794442075189436
PPP1R3F;0.0256958417759933;0.3399741485840804
RAI2;0.9981513779425976;-0.00028377444872300194
SH3PXD2B;0.4391494054347219;0.13283703341081335
SHMT1;0.37285202461984923;-0.14084923297349772
SIK1;0.7736402287349236;0.03261350826371402
SLC25A44;0.14109899270689666;0.4420885075159292
TCFL5;0.3751217403139404;-0.17019667611694408
TRO;0.7717844798683231;-0.029471875927855273
ZMAT3;0.44261150320843257;-0.10537503929498962
ZNF117;0.5920619534860956;0.063747072878678
C22orf27;0.01822395002144769;0.47428835788081
C7orf25;0.6228495142944769;0.13459162561653623
CALB2;0.6253621378728307;-0.029024532495383545
CDC73;0.5516505914087853;0.19580843001660392
CHPT1;0.6623180719309424;-0.06850461416738524
COX7C;0.018349093672447567;0.6547898206591408
CTNND1;0.1435654820810281;-0.43158832279586906
DACT2;0.5877277239443324;0.028550603626885794
FAM104B;0.7626686968774674;0.06375927106046977
FLI1;0.6674327143200192;0.08487099543221188
NR4A2;0.5622165292225034;-0.054342952840817506
NXPH4;0.8263166782950608;0.01693735773484744
RAD9A;0.5211506000288769;0.1558238618824388
SLC2A12;0.14974665934255346;-0.1544614555150497
TM2D1;0.8147501676327502;0.053776314291894035
TMEM189.UBE2V1;0.23391522056964487;0.06574470794564176
XPNPEP3;0.5797132318335939;0.12201237679054543
APC;0.003668949658625018;0.8654655514473731
C13orf16;0.4615473389557654;-0.07302712357499704
C2orf24;0.002605765481409207;0.9607035989254666
C2orf43;0.8508396297442065;-0.03198849287802489
CACNA2D3;0.04138030502709102;0.16470628249210498
CAPN9;0.15993178226425864;-0.09342943640100142
EGOT;0.7295081964419095;-0.035950347293090164
EIF3CL;0.6748538360169731;0.08424281280158011
FADD;0.5436429447307437;0.12632990449871678
FAM133A;0.04098960827499645;0.11137857633701029
GNA14;0.9456044415280359;-0.0068970258408494215
HADHA;0.4655446926164264;-0.26452034565255406
HLF;0.299764872088902;-0.09862468156784007
ICOSLG;0.4953237674689759;-0.09644203760987088
KCNMB3;0.0074499537124168924;0.5136581920341065
KLK1;0.003018798168383651;-0.19290232885425865
NMUR2;0.23026793882956276;-0.09345971863886578
PAX8;0.4255293063889394;-0.05227057754243127
PLA2G16;0.24151487142215589;0.13034357073589173
PNMA2;0.5463896122998241;0.0481002009440563
PPP2R2C;0.5240263099559087;0.038631361460951974
PRKCSH;0.09371637306770496;0.5356574268147433
RET;0.6323117642938427;0.035701793467067304
RPL5;0.604365095661996;-0.12900411129788783
RSPO4;0.05908426916383222;-0.11544000935980993
SF3B14;0.2376761336004991;0.43539823546487944
SGCZ;0.028948134636116892;0.20948999735312615
SHISA9;0.007643459274020777;-0.18677562782595578
SOSTDC1;0.3559029139019003;0.051579294023646804
TMEM80;0.04515448454800845;0.4062671799989349
TRIB1;0.1019929230756872;0.23807209270700805
UMODL1;0.08570672429981635;0.14358453177893604
UQCC;0.09633037778074538;-0.49702719432446807
VRK3;0.047105292828405046;0.5996265938427953
WNT3;0.5463250236178092;0.0651391258726177
ZDHHC8P1;0.592608202639649;0.038389777454773906
AMELX;0.35490113322199723;-0.12561958070788354
ANKHD1.EIF4EBP3;0.8094713701378236;0.04646054694288293
BAGE;0.05840305127861874;0.18236390620198367
BOK;0.9757394155987014;0.0030631305787295303
C21orf82;0.025879692704381688;0.23858003095842892
DNAJC6;0.7693443171386778;-0.028871626329217425
EIF3C;0.17812140074655403;-0.10710902249936556
ELOVL5;0.31361873940832885;-0.22222581651726828
EXPH5;0.6140389623909089;-0.046833202212115746
FGFR2;0.0032798160979802676;-0.22372808346365552
FOXD3;0.41756215487792336;0.053477208954200994
GKN1;0.22630834908185915;-0.11128993425567255
IGFL3;0.7970271067317032;-0.021609074236210956
ITGB3;0.8977641592490453;0.012637444419846315
KAT2A;0.845756585997117;-0.048560502968635184
KIAA1967;0.4565674747655203;-0.20671300050765354
KIF19;0.6067073323005613;-0.04558123655706952
KIFC3;0.6032001440693773;0.09479444885385108
KLF4;0.060188604277715614;-0.22014093940713889
KRBA1;0.8087538543103742;-0.040930211257997465
MAP7D3;0.043815587174559446;0.27630614491507133
MCCC1;0.6035972219148491;0.10313798314528191
MYL2;0.8595158916773636;0.014818980915968245
NHLRC4;0.22903266365672892;-0.15445117334890915
NUBPL;0.270607488150717;-0.2577212986390305
PALM3;0.03260056819718662;-0.16350063128300546
PLEK2;0.2642629517652577;0.10654106728776684
PRDM8;0.5813250209974608;-0.06212003749312586
PROX1;0.9652474582806851;-0.00377276967049773
QPRT;0.06712909570612818;-0.1767004781647928
RFX2;0.6823720082981807;0.05726998253219616
RHOC;0.22718224881885407;-0.28917329013734305
RICH2;0.9526035596847435;0.006755261813941448
SLC5A5;0.28292100265807973;-0.08731690388904255
SOX5;0.4158186623935062;0.07792787137472401
STX10;0.193557727555973;0.38435723562234086
SYT10;0.7776242156670542;0.020779870906877797
TAC1;0.0682642047610971;0.12713797420327042
TRIM48;0.25164616898550896;0.08460087496529416
UAP1L1;0.8883788481338738;-0.018968967973583713
UVRAG;0.7220736294272974;0.09268326207011061
ZNF732;0.460622272026185;0.07336374327059741
ZNFX1;0.9767252053555425;0.008084783269367155
ATP6V0B;0.26924342721089334;0.3056454193976886
C15orf59;0.5895146507959463;0.0475504732305331
CASP14;0.2875355302518028;-0.07742732901910593
CEL;0.004549671063650736;-0.1987207437323992
CHP2;0.9928924513185309;0.0005341695163479102
CLU;0.9740141483280491;0.0027352800038700806
CR1L;0.42873991516302334;0.07693643225351535
DAPL1;0.9353876364015675;0.004537218624060039
DDX5;0.12938076337652318;-0.4966918814119681
DGCR11;0.7889332633771887;-0.04001935427417926
EVPLL;0.3125966643111273;-0.08171241407083844
KLK10;0.33402036676898916;-0.05738394712246802
LOC400794;0.5309463438346856;0.06254512244417765
MED6;0.9400137430351662;-0.022754789759651037
MMP24;0.48235931095962403;0.1076466790071917
NEXN;0.6055341208870194;-0.062119087618837956
NHEDC2;0.5550294702759873;-0.0749726099348141
OSTalpha;0.5479245446037115;0.055047629209439654
PARP10;0.713908495473208;-0.062346557497897616
PRH2;0.9613513372361745;-0.005219354204404162
SHROOM4;0.7450674108767155;-0.04722722574556229
SLC16A14;0.007154549862541198;0.3113645214693304
SLC5A4;0.9999876717668155;-1.0884735456063952e-06
TNP1;0.08731648357606166;0.29290678163656314
TP73;0.6812425224192464;-0.03242347761478921
TRIM59;0.725981584261944;-0.04479551534565613
ZIC1;0.3335305778029761;0.0430912021894447
ZNF238;0.8601291179516078;-0.02478081733134475
AG2;0.6091703438875682;-0.06291097190312302
C10orf110;0.0242732635270831;0.2841094337835571
C1GALT1;0.6390688026298286;0.08866404805982198
C2orf28;0.6023651228622955;-0.1680844567847578
C5orf23;0.8681230250289351;-0.012732922272928781
C8orf85;0.4769789079968054;-0.0517485807250169
C9orf135;0.35114646251475423;0.09964372621151436
CDH15;0.5345375872259926;0.040907736807589926
DBC1;0.2006488493092069;0.08000978420444298
FIGF;0.13414527646536692;-0.11371684773074682
FLJ42393;0.7926024700625454;-0.027977162139054042
IQSEC1;0.11678677297590266;-0.40990695462949134
IRX6;0.3830564179078455;0.05269086641270645
ITIH5L;0.3705528857654661;0.0732537300494714
KCNA7;0.7327969139112391;0.03321105973170109
KCNE4;0.9804915598718783;-0.002567692103854675
LOC100127888;0.5037036759976499;0.05130489872295151
LOC283392;0.06440325347851546;0.10330641844140215
LOC441601;0.4646161821008552;-0.06402922062665815
MAP3K14;0.022467337256900526;-0.4512769875577288
NUDT3;0.9510512256768119;0.017312924855578584
PEG3;0.13937249733836563;0.09139248760896468
PKDREJ;0.11909832577857109;0.1787399594582126
PRKCG;0.09154650016942764;-0.145135153066756
PRSS3;0.9658799260022913;-0.0022374045546261013
SELM;0.026735926701416418;-0.2860203286097662
SERPINF1;0.19639450303906725;0.12386655424260863
SLC22A5;0.012684190428529975;0.49849103069062095
SLC25A26;0.08934016670115257;0.4808969389927316
SYCP2L;0.5365329995557069;-0.04330365442170472
TICAM2;0.03487468216158041;0.2633086802517963
TMEM110;0.6896453741805348;-0.09920623463981498
UCN3;0.6017115219185871;-0.06554074372878103
UNC93A;0.005523160450673541;0.23790257032349946
ZFYVE21;0.9482523395913244;-0.016168519633295103
APLNR;0.32990404076590085;0.10366531956836833
ASPA;0.11770419441940753;-0.12736755909156858
BPI;0.09489575112772164;0.1200790583364464
C10orf95;0.003324623356555627;0.42059769007197145
C16orf58;0.7420125926240225;-0.11185620572018529
CACNA2D2;0.05999407951676477;0.19953970499591334
CASKIN1;0.7094268879869946;-0.03567820313892079
CD38;0.35280905075730973;-0.09359141351360487
CDSN;0.612798759594311;0.03551140303670043
CTNND2;0.040132078257576746;0.12880902270786185
CXCR4;0.010463018769878714;0.36290662781323924
EMX1;0.8550663450490498;0.011986347695029747
EPHA6;0.0651683627304992;0.13833120820740577
ERCC1;0.7261699271975981;-0.0899105897515072
FBXL13;0.617673868017182;0.05155261546333246
GPR81;0.8643886547557114;0.012951772773627171
HSPA2;0.48424850814758647;-0.06154044808227977
IER3IP1;0.19286068075540796;-0.39775154388051925
IKZF1;0.5472886425997663;0.11898306517287645
KRT9;0.17357228229862187;-0.11047345662080534
LPGAT1;0.8592226801374244;0.04277535906705016
