pred;y01
0.1824158622866375;0
0.15874084192552013;0
0.13239444229713043;0
0.15320787068516858;0
0.32051557308901524;0
0.20497668987209644;0
0.204926110870003;0
0.24349931516597673;0
0.3365783981453784;1
0.1514474853538968;0
0.16737186479832547;0
0.230953468953837;0
0.2178188205842025;1
0.24276967143156997;1
0.1733951146821829;0
0.162672389077249;1
0.24510095814488905;0
0.3306852561245142;1
0.1923385661233789;1
0.14335624174732173;0
0.1404952620124053;0
0.1850494574283666;0
0.15751471487499877;1
0.203671544602006;1
0.1283044021621776;1
0.17697610393999322;1
0.17844259828352313;0
0.28741158724107085;0
0.45073518968688875;1
0.1973151356576681;1
0.20016678840383145;0
0.24504181941832684;0
0.1949182962601747;0
0.3702366355760203;0
0.2853564430396906;0
0.3608527711866225;0
0.29320263618552855;1
0.3126379066087661;1
0.3529697444042781;1
0.3181824360281748;0
0.3638235910767017;0
0.1601224779882346;0
0.15604206185854824;0
0.19129428439651958;0
0.32596904492654843;1
0.3319745877730503;1
0.3562811612787577;1
0.27778929659675883;0
0.3521526135423822;1
0.22675140779858385;1
0.26578937127927377;1
0.38686527355030675;0
0.23739797961608153;0
0.2544188297664345;0
0.33418247242078436;0
0.46210361950945583;0
0.36663382009239454;1
0.14005405691015546;0
0.2633559343766914;0
0.35341159146237283;1
0.5114468965082539;1
0.23079490277214174;0
0.17231243359130155;1
0.33808078696354016;0
0.15247505059032693;0
0.4476642073168347;0
0.19530982650977197;0
0.20622423424963332;0
0.19982391286323553;0
0.13368672057317182;0
0.13112929586897562;0
0.16111275323803217;0
0.17615772050145026;1
0.17948622123826405;0
0.33289971682743635;0
0.3250423811178398;1
0.21511475616531278;0
0.23663779214297084;0
0.30467687347532435;0
0.5574420434536881;1
0.23424902957602553;1
0.2785071874240212;0
0.5066951586742255;1
0.309518669917324;1
0.3072957029057466;1
0.3248063406028062;1
0.3261556035505264;1
0.399519254511232;1
0.3667076052082559;1
0.2643928748239878;1
0.4544034092015698;1
0.2835548093864851;1
0.4736630469208358;1
0.28110041915045664;0
0.31175060230171997;0
0.4870546542339462;1
0.40669963605208537;0
0.34860739389687223;1
0.31633429080791975;1
0.37176257891455194;0
0.2827910100900546;1
0.3786842924901462;0
0.3923575504632451;1
0.24395625748400923;0
0.33689447608540657;1
0.50528448934407;0
0.30330219292187865;1
0.3966192655468246;1
0.1948229051513166;1
0.37211439445335115;0
0.4003125739475216;0
0.31373522104678414;0
0.41882475730329455;0
0.2512270592504785;0
0.16990250308957272;0
0.14023449103081087;0
0.48532183826452185;1
0.312603426092475;1
0.29665760700186805;0
