genes;pvalue;coef
C14orf166;0.5525286771187885;0.35217532491688636
FAM86C;0.1209476724188102;-0.6735090315072175
LEPROTL1;0.2669518374721198;-0.6070074158911062
LOC84856;0.03352384849154641;0.23331747246397425
MYCL1;0.1490485153488438;-0.3199395400678969
PCP2;0.9647540179455671;0.009952383628971856
CCDC69;0.8307092876995288;-0.04842123516947846
CLSTN2;0.40651686161273914;0.0908753310529634
EXOC4;0.027830557018564635;1.254752916960311
MTHFD1L;0.1516734759007226;-0.4498391095506874
PRTG;0.7131412619103659;0.05290653157442588
SERP1;0.824685882913921;0.12450934693476
THNSL2;0.5685184047579668;-0.06478980607584268
TUFM;0.6352902104681717;-0.3232280928454552
ASAP3;0.629324185914915;-0.15336339457693737
F2R;0.7562575132219906;-0.06070344255209526
NPC2;0.9497050986561337;0.029251061826367202
SRGAP1;0.1267399387678488;0.4526894311171001
ANXA7;0.7206551521549165;0.18684618492171634
DMRTC1;0.17598181413446856;-0.6863797276612834
PRR7;0.5308048148006792;-0.13530856039618083
RTP1;0.9791399742459191;-0.006182592484188447
SCXB;0.9445210948858754;0.009362456834002192
SET;0.3201367306277809;-0.6388874526556678
C15orf2;0.8176842222424403;-0.04241787293256311
CLDN12;0.9925891741085144;-0.003701738332679805
OPN4;0.7533826941398624;-0.04410944401268468
OSR1;0.9177963757022516;0.011807985521937304
GABBR2;0.7600845829571026;0.02743581242446186
HAUS7;0.8396450637030776;0.07160801098741462
KCNF1;0.07908509309941017;0.29326350017048386
MLLT10;0.1102616415421802;0.670306463296431
NPM3;0.3095502223496952;0.4169249459388316
RFPL1;0.7481499465094107;0.04872840680251825
ACSBG2;0.7901380763204302;-0.059453424061951705
ATP5S;0.24826973810609643;0.5167968780536759
C10orf107;0.23292463342186176;0.16103477689616777
CYP2J2;0.5912621666989619;-0.06187196531368968
DCLK3;0.9474611353868442;-0.011008856269579398
DEAF1;0.8319044441894712;-0.07802166893406678
FRG1B;0.003571257356113699;-1.0363407410144183
IL1RAP;0.7739228459338833;-0.08368016152875948
KRAS;0.45278442515061035;-0.35052737289744373
ZNF576;0.13466731470890692;0.8358620634481996
A2M;0.16940064878401295;-0.3896829015659404
BCORL1;0.579300623613653;0.22636898434589034
COX6A1;0.61097118725092;-0.2821791958498025
DES;0.5805677778319788;-0.05790699885451802
DGKG;0.07401128765735085;0.3704888394312529
FTHL17;0.6317432438571688;-0.1765864614163136
MMD;0.5524255185353939;-0.17928880888413518
MUTYH;0.7621051903213366;-0.14110778073945524
SLC24A1;0.7567071205773142;0.13433485077141727
ABCC12;0.8818836997959006;-0.02225682469188467
ARPC5;0.26696511690223956;0.5053832391770825
CCDC112;0.025307545607179942;0.7065577269376848
CXCR2P1;0.9397961602943107;-0.011036517150579732
IER5L;0.5867846689110079;0.13278167469966254
MDFI;0.43192864669417896;-0.1223533739691893
NUAK1;0.15647418711886893;-0.3723804796555348
ATRIP;0.39148467231584105;0.4831921092702921
C2orf24;0.6229002681865816;0.3184282249415961
FKBP11;0.6883649869277897;0.11735586130663357
HIST2H3C;0.9486852025068467;-0.013408324134007023
IGFBP5;0.06646481516797867;-0.2820116052115591
PRR3;0.37457717966753534;0.47102149114488046
RAB3C;0.0004917737624168748;0.5030871719382309
RPS6KC1;0.2628691000281057;-0.5550479322668654
SFT2D1;0.041601201158402046;-1.203699987177271
ST3GAL6;0.4854660032080709;0.16458752633697615
AXL;0.8974715182104644;0.031575679778930166
CDK20;0.2557396099884576;-0.35611779239615476
CHRNB2;0.9951616269159091;0.0010743639592606592
FBXO32;0.6313055898790597;0.09340125439912415
GLCE;0.3695785616147502;-0.3221202869605829
RFPL3S;0.6237952729443148;0.11368846828855919
SDHC;0.9376896291720955;-0.04613697670289401
APOL5;0.8341067856152458;0.043643966457693195
BATF3;0.21424892668530648;-0.33747687796200393
GPT2;0.9319596293079486;0.024676155105385438
MAGEB1;0.03228582428499739;-0.27231822981714005
MYH3;0.016312521890201895;-0.38792186832448666
PAX8;0.6977169183521486;-0.04827415487626666
TMEM149;0.018114823454369874;1.1535572852106706
ZNF780A;0.6200391633742309;-0.22579562605207673
ALOX12P2;0.1884484771167637;0.2206323259256361
ANKK1;0.7654972937091928;0.05128415506869471
ARSF;0.5101004675987658;0.09564258754986987
C18orf55;0.5309278117820232;-0.3195064781351752
CACNG1;0.21671577477475468;-0.1970080242314173
CEBPA;0.8772283379026634;-0.034302350514882826
CRIP2;0.8647089616918219;-0.05477815958519929
GRAP;0.6062426318338126;0.18866656946074925
LPL;0.2729028252053365;-0.20841178221484188
MBOAT1;0.2090657091641822;-0.3791987518692973
MED18;0.20455016248772162;-0.678621614813613
NECAB2;0.15284468239284163;0.17210597142002232
OSTBETA;0.11513145849325777;-0.263456628836706
RPP25;0.12049508043452105;0.3776326348646827
ISOC2;0.6856598249817771;-0.16036035991973108
LOC389333;0.24416308923352914;-0.26342796903285765
RBMX2;0.883918815346396;0.0778050428135294
STK40;0.6678191461456549;-0.18270907712758022
TMEM173;0.9121926549988234;0.03426338773652017
VCAN;0.15128079551569568;-0.24016636598691815
ZNF814;0.23057229342390018;0.4847055869571392
DNPEP;0.36285511939554516;0.48310324087179796
PSKH1;0.852773514713761;0.08804285447208754
SLC5A9;0.6459018342573066;-0.106537008979683
TTC39B;0.653229067132362;-0.12233399853687678
AG2;0.34609403364561664;-0.17858174695645948
ANKRD34A;0.44442741334793967;-0.20990457282830485
CHRDL2;0.6184737955869388;0.05155908280120677
CIITA;0.8036944582233716;-0.06862042197906863
CLK2;0.3734906913726572;-0.4740015654656265
ESYT1;0.6264463885477967;0.23280245632512603
PNPLA5;0.521820578316263;0.1404669472539614
SLC26A5;0.08114061684607111;0.49778521876526083
SYN2;0.6222679605837673;-0.07113195218708575
TMEM150B;0.9361906626696518;-0.022853338296725742
ATP10A;0.39344387020385396;0.13954753513940515
C2CD2L;0.5263569643681042;-0.37042213926380335
CD79A;0.5404597631286108;-0.10352075958502875
DIRC2;0.34688967233022516;-0.47123339256925545
FGF23;0.10310059542564828;0.4802632507553466
GADD45G;0.7717822684363655;-0.04851534515547863
GLS2;0.4048747719504604;0.2006000406901743
LFNG;0.4033947210827582;-0.20810240641216254
LOC100190939;0.9594493964249127;0.02259357021108898
OC90;0.8357839654989403;-0.08017709748518406
PVALB;0.5127587787418966;-0.08184065228936148
RFT1;0.13526511950312903;-1.0054107691955332
SS18L2;0.13210155126501524;0.9792316219262848
TBL1X;0.6888561321518472;0.1216251090753752
BVES;0.6698490312908574;-0.10940796389808807
C20orf30;0.2347459463569368;-0.6237093431862453
IGSF8;0.5532822437477272;-0.1978035007754701
PPIE;0.12665816191329812;-0.9839378243822668
RHBDL1;0.19708517810184267;0.26219264107197104
SLC16A14;0.012759015929838207;0.6157815964589747
TGM7;0.9362124322991318;-0.017839773906946077
USP8;0.11261992436510229;-0.8874998110132759
AIP;0.29478000463462783;0.63581675554465
BCAR3;0.7035935631010688;-0.10079896351437356
C9orf152;0.7206827447762285;-0.06642320733774167
FER1L5;0.2613185690285088;-0.17268610053364247
MTCH2;0.9121474968504514;-0.05712442140514487
PNMA5;0.6015513541233609;0.09196621751419785
RXRA;0.5790401503396446;-0.22714842166520618
ZNF521;0.02339329689976702;0.5501810141584945
ZNF79;0.896207233090317;-0.06919142362762448
ALDH3A1;0.7498657745014066;-0.0480585651635057
C6orf129;0.4579348230163741;0.374724685438854
CAMK2G;0.47518156715720716;0.30970454842543577
CIC;0.7180117742767622;0.12458901195043483
GPR75;0.5141896175747018;-0.19474899973601234
IL17C;0.9938071467294225;0.001985208596600599
IL9R;0.8449094450723778;-0.0439232845270871
LOC100009676;0.547220171334847;0.2528035387800763
PPM1D;0.32283098232287033;-0.52481603923048
SPSB1;0.4722388309503798;-0.18506674418430144
USE1;0.1217532772470489;0.7129145388755428
C7orf25;0.08032486543295385;0.93531891033991
DTNB;0.7991831648372213;-0.10268269268396575
GLIS1;0.46308005374340067;-0.07277080265665432
LRRC55;0.35033806596838235;-0.13926947922291558
RHPN1;0.714976377520619;0.09601496310814031
RUVBL2;0.48638665863877895;0.3961377417004016
SP6;0.02209108489478758;-0.44481457995299595
TMEM185A;0.9874186682410224;-0.00692571640122013
UGT1A5;0.9413163525095329;-0.10568649787303228
WIPF3;0.7027960072483809;0.05213968826080997
BAGE;0.10501803564793998;-0.4367798838167341
HMGXB3;0.3062283083583416;-0.583455524449279
LAPTM4A;0.10793778676728066;-0.8890623412911977
OSGIN1;0.8986467342220381;-0.026746025349284105
OTOP1;0.28903570975212844;-0.44468329378086874
CPXM2;0.8517092974870801;0.022752740103580794
ETS2;0.258883445334823;-0.3440659876482928
ETV3L;0.5787189686363539;0.14416774858709802
NUDT1;0.6731638428423612;0.18984967301062175
PVRL2;0.20267527229962978;0.6873946085677554
RARA;0.2166338524101482;-0.5412149723323998
REPS2;0.609459997388337;-0.11247670846887521
RNF144A;0.28920652230222377;0.2485346216600902
SPON1;0.6523615817419248;-0.04887220145073422
TCEA3;0.03744612743747733;0.37513914125294423
UBE2V1;0.5761883866857889;0.3552594386499435
EGFL8;0.74139194929929;-0.11568391436991776
MANSC1;0.7422411341713802;0.12140340774896109
MDM4;0.944728105267552;-0.0331593774248568
MTSS1L;0.2788406230767785;-0.3411287100652563
PSMD8;0.4044427877210848;0.41618501496772053
TMEM2;0.4585576861181313;-0.25403049447248977
UAP1L1;0.8417076468969032;-0.05782094566576425
ZNF518B;0.2116991478328516;-0.3341074708605246
ZNF747;0.316538140567705;0.519996786632298
ZNHIT2;0.38446244131393437;0.1665864114940802
CFTR;0.12567602810988215;0.2109958072442966
CPNE6;0.4165242068201713;-0.09458057535390006
CRISPLD2;0.8130408861938306;0.03954464415388875
LOC595101;0.6307388082435984;0.11818540685485424
ORAOV1;0.5120566025658031;-0.3219777886925447
SLC5A6;0.22095650611211315;-0.49697484773890815
SLC6A7;0.9895967644491147;-0.0019928839956237145
ABI1;0.17435172945775257;0.8810410296470269
C17orf51;0.3847191416740987;-0.2702257288703175
CARD11;0.6215613092191479;0.15413593144938934
GALNT13;0.4765463762821406;-0.0668979014794296
HEBP1;0.41236440933083796;0.4134812054531654
ITGAV;0.4726587714329685;-0.289495103250348
KCNB2;0.2507416225099708;0.11836687281266173
KIAA1244;0.08252180901241882;-0.30913865602017504
LOC389791;0.04856879079759793;-0.45615328761164026
MYB;0.9858156118531531;-0.0031816316136586893
PNMAL2;0.4150207372177094;-0.14509835700237028
PRG4;0.19571761431403856;0.13449685705254405
PTBP1;0.8796113195169043;0.12014481689101128
S100A7;0.37511077347561317;-0.12736225384637986
SUOX;0.04960734117991409;-1.1032870915897128
TBX2;0.08847921208960133;-0.5361990286614571
ABCC8;0.4814366768252101;-0.07924888054340322
ABL1;0.9786038800057442;0.012112656431865425
BCAR1;0.949710064100685;0.030878089092774785
C10orf95;0.8478150025497192;0.04401642877159598
CARS;0.0939959884539404;-0.9165187657262045
DET1;0.08046199113313966;0.8886436999922541
EFCAB1;0.5486370846849007;-0.07437652115796606
NPNT;0.043182134900522626;-0.34437437818649025
REG4;0.25760057428341676;0.20988739231720874
TMC3;0.6125559021700482;-0.0878235382409559
ADAMTSL2;0.14941742287187257;-0.23393920379271754
CCDC64;0.21329831358932905;-0.27083894755472143
CENPB;0.8203434449810894;0.11293214600715734
HIST1H4I;0.32670079097079385;-0.20741559006024987
LOC151174;0.6795032216319621;-0.05890682394537297
PCP4L1;0.0010758043388457478;-0.47703822796222717
PTN;0.32682437660773056;0.11317239985453119
WDR25;0.6174618714597637;0.25384393342547656
ZNF618;0.4930523013592779;0.24503739640858993
C20orf111;0.6408119626054658;-0.23417385896129103
C8orf77;0.969431079959373;-0.009314364619146474
CDH11;0.29835700067426396;0.29362494843339704
EFCAB10;0.0628065922589394;-0.543359468859472
MGAT1;0.9910991635478112;-0.005614997736013145
MRFAP1;0.06417838358072618;-1.145263752652429
NOS2;0.31980444146382225;0.18723106684059296
PCDH7;0.5507400776044225;-0.10597315075562139
POM121L9P;0.10107275061039508;-0.2248407918834767
TRIM27;0.11247231187335975;1.020917128678618
UBC;0.7786811638101764;0.1324895075678338
ACTR3C;0.08100511261543065;0.2850174240988294
AGAP11;0.7466190257677976;0.06386676811465102
BEGAIN;0.4625421225659121;-0.0898373470715564
GCOM1;0.8431430579644854;-0.03168838854057953
GPR137;0.668878425729569;-0.22791607042684284
RNF103;0.5413844306806712;-0.30633618282050995
TMEM92;0.6436197681289684;0.06742282192473116
VAMP4;0.8003284559430888;-0.08853187719625887
CATSPER1;0.09809873639752091;-0.41768727118026594
CCNH;0.3427548301202009;0.5826834278249458
IL13;0.10501489785226983;0.3267191286037916
SERPINB9;0.896076138783737;0.041126581241416625
SPATA24;0.044571497293157715;0.7165777758290423
SPRR2F;0.35379355928228196;0.09148928386945983
C6orf186;0.14257978366357005;-0.22697568740815344
CAV3;0.43782622446705566;-0.1372393285581585
CD244;0.26315778580465365;-0.22819308557550697
FOXP1;0.17895248154893806;0.483995638889319
LAMA1;0.35358824638542874;0.1147915807548193
LOC255167;0.025139059074850503;0.30281340294889225
NRN1L;0.5392868270515481;0.12468486854786459
NT5DC3;0.2706876167119806;0.23570618506830585
RAX;0.3090723240079222;-0.1976899547247816
SULT1B1;0.6980335013190488;-0.057662398838204586
EFNA3;0.5977992634735224;0.15767880475106494
IQGAP2;0.8750152353535137;-0.038742922126321515
LRRC36;0.707234086709733;0.06577279338708131
MRPL51;0.3373173680984026;0.49598885155641564
PRCP;0.6586891219953814;-0.166369089046506
RNF122;0.5577619315910904;0.1844741242415805
TTC7A;0.6152252619070169;-0.24335880770703325
ASL;0.584172858227619;0.2548441003893464
B3GALT1;0.4550672049133483;0.10546527131563256
ERMAP;0.930359266747621;-0.03540858391274349
GDF6;0.5307588461285784;-0.06113840205349799
HSPBAP1;0.5577782069908974;-0.2796065080046109
RASL11B;0.22801484207665634;-0.161855809875033
SUV39H1;0.7360786057541087;0.1458101670340192
TMEM80;0.41230569071529577;0.28770895165303023
TUBB4;0.7539900060635005;0.06570184957331066
C17orf37;0.1963004919519753;-0.8727292588743121
C17orf70;0.30310016007835516;-0.6083903290661407
CENPBD1;0.4412631215796784;0.32599169834200215
EPHB6;0.06493964682282971;0.3185536906013819
FBXL8;0.3411891186137569;0.3067121866250713
FOSL2;0.8883909312018113;-0.04429054833398909
FUT8;0.4961365880714885;0.2191257667216219
GPR27;0.6540072940611935;0.07206659937839567
LOC651250;0.6116291669364092;-0.23876885171856443
LYRM1;0.579080836826956;0.2679558310041891
MST4;0.5457521057718433;0.10810186749933619
PNMAL1;0.9590574371014061;0.006980795822825053
SAMD12;0.027863309592552784;-0.33867648692766855
ZEB1;0.37217423603879096;0.34712785931176376
CD70;0.4646321894286888;0.07757075112275938
CYP4F8;0.8262258437873476;0.10130999606126395
GFRA3;0.9637899828367588;0.0070167377629657595
KCNIP3;0.7718526043897104;0.044302053593353964
LSM11;0.7797440625050647;0.10912928451477578
PDGFRA;0.21124014526525625;-0.17068210420661642
SGK494;0.2304774478527173;-0.3742187292011718
TDGF1;0.5180902835827585;-0.09722336721237118
ZBTB46;0.26308016026694836;-0.30890200256618233
ELL3;0.26301076580692695;0.41784933824786963
KRTAP17.1;0.9218636435100337;-0.05130236487101966
LRRC19;0.3290461149916116;-0.17562234885183686
MAP3K5;0.40253810056313066;0.242474926316304
NDUFS5;0.49448177548372607;0.3450537357640545
ORMDL1;0.3662961435905655;-0.49953094923181757
PAOX;0.07321089784602978;0.7685848362339531
RPL10A;0.15929260283169666;0.7682859475761351
SCTR;0.6106737507002857;-0.08711300121105475
SLC13A2;0.1479161199829482;-0.44994402222347923
SSX2IP;0.3925869586732409;-0.27694007390880165
TGFBR1;0.0485499233037712;-0.6524871408530468
TJP2;0.6081794597236747;-0.14055694245926104
DLEU7;0.02073110075443241;0.3876372849452555
EML1;0.524152745662051;0.25835575167540314
FBXO11;0.22697243888784957;-0.8783245082944167
FUCA2;0.23835844775052184;-0.47958266770298474
LHX1;0.18572748363835212;-0.21782527708585786
NEK9;0.21767592572040528;0.6818223698870297
NRL;0.5664689281457762;-0.20000262237167457
NUBPL;0.14076287590786418;-0.5151024806155136
PDLIM2;0.9437794538310252;-0.0258352266249459
THSD4;0.2538874897279354;0.18562770780444593
ATF5;0.7479926243131604;0.06959795096149052
C20orf197;0.5099083133565973;-0.10075305982554658
C6orf70;0.9959236718499481;0.0024416196358323125
C9orf89;0.1836522391152875;-0.7289498653819187
FZD9;0.7510309321971889;0.05186204980452624
MPHOSPH6;0.39610352547391203;0.38556865156369863
MYO6;0.9353128726449969;0.023039084702645943
TBC1D19;0.700815145538383;0.14106121781604333
TLL1;0.12211016305338658;-0.23699016324593852
BPNT1;0.20994228521225644;-0.7363781320036514
BST2;0.12399539897038031;0.3269702654748335
CHMP2A;0.6089188089237396;-0.2714217236002509
CRABP2;0.50613593632158;-0.09925848174982868
FNDC3A;0.1477687223029346;0.4027345184648219
HCG27;0.9089026939185295;0.03168386524030616
LOC100128292;0.7737469352146473;0.07332463885579124
LOC440040;0.32415046758636756;-0.4061914755281848
MFSD10;0.9182023736936731;0.04938853677481889
NAALADL2;0.23536355798166408;0.25697884871131366
TMEM120A;0.05659796375174552;0.9033081191738237
C1orf84;0.5661825987214617;-0.18604100112027477
CCS;0.9104864006368472;0.05800072792887983
ETV2;0.5874814885234194;0.14070116556232018
FAM181A;0.540138311777014;0.15740939547716656
GJB1;0.8686781600040083;0.026900860274432028
IGSF9B;0.8544319318045764;-0.030348104100409147
KLK1;0.24022412387990244;0.1331547129770731
LYPLA2P1;0.23484578498494268;-0.609039201132221
SRP14;0.7843452452869061;0.1817153160710107
ACSL6;0.9464167497404272;0.010816414869414094
ALG11;0.6652748818880547;-0.11506593137187127
C12orf24;0.6385842625808076;0.18967960905618186
CACNA1B;0.40115789762477894;0.08437346424582932
CHST11;0.43783001952318423;-0.23533850006220564
CYB5B;0.828072076776682;0.12631270972181635
DMRT3;0.7343521242260542;-0.03175950159104347
FAM179B;0.9619070229873254;-0.02302707375780074
LOC145783;0.6510005354250568;0.1486884757911629
MT2A;0.17108920127545946;-0.34643955722525765
NANOS3;0.006156865407699659;0.6679848426214835
RAB3B;0.20218804120760847;0.16516536741903468
RYR3;0.38274839221925394;-0.16865093947416412
SULT1A3;0.6801969437741839;-0.1806016883752352
CALCRL;0.28561511529859585;0.265804235555638
CCDC37;0.6245957951385813;0.11343157706111195
FAM82A1;0.6668304523658087;-0.1286667484615625
GOLGA5;0.2553364056306153;0.6309021594493998
TEAD2;0.6118072914384398;0.16069141053542957
BCL10;0.551431840428062;-0.3348271743281418
MTHFR;0.9982167315961527;0.0008154789268730323
PRKCZ;0.09123613184045404;-0.24937761220847257
PXMP2;0.4456134266329066;-0.22221425219935162
CD97;0.009891695065350642;-0.7223898189618464
EPDR1;0.923066267181777;0.014538155301992059
FCER2;0.07419501103206033;-0.2510483099023166
SEPT4;0.01382753174780018;-0.7277486686781104
C1orf190;0.16460241389058083;0.34436262623326813
DNASE1L1;0.42452264280066376;0.2696777333048496
FRAT1;0.7238477598593147;0.12069334411735086
HOXA9;0.8903460841769828;-0.01971341525806743
KCTD3;0.7878708830441757;-0.12126907287314334
KLF13;0.4772016080407603;-0.26875451403467326
SYT13;0.9421804811876526;0.009549895575717565
AP4B1;0.10578733482299077;-0.9823403925520097
GDPD2;0.6179051411343631;-0.10984614118126887
LEPRE1;0.30780582140787427;-0.46930534154983466
MAP3K11;0.7765156985275129;0.16857895046809968
NAT9;0.7400772725687845;-0.18782972992705554
NDUFA4L2;0.23568172088202888;-0.20211280821990274
SLC38A11;0.3140759842066483;0.11091809624236573
SNX31;0.7239068754604124;0.06650098526936415
ST3GAL3;0.058243822869702686;0.9782876094366725
STMN4;0.16199487370849808;-0.2335140719191028
STS;0.6967099308366997;0.12199734470434008
TBX3;0.2433897064630136;-0.19940858052047158
GMPPB;0.3526924358316258;0.49159934012876655
HIF3A;0.4773087508351638;-0.07468362000378871
LRP11;0.4627930324745807;0.240956223909412
PACRG;0.6073704243035407;0.0833123406504421
PPM1F;0.8751765579137571;-0.06557191187785263
SEMA4F;0.1079872527824851;-0.34265987436420026
SNURF;0.6169879791432007;-0.08239724724566669
TNFAIP3;0.01779940296213933;-0.6339403266615615
ALK;0.48661008616848944;0.07808246207187676
AQP12A;0.8465008281596762;-0.10042045727836058
C6orf204;0.35751793315904556;0.2944964477062595
CASR;0.12307640877327419;-0.32469808444102854
FANK1;0.43331603476200076;0.17033885367999688
ADH1C;0.13307414663426897;0.15488920800488287
AKAP2;0.720496984274843;0.0693506837192401
ANKRD54;0.6426293611260132;-0.2432072971725835
DLC1;0.3181223192427063;0.27914833594108157
PON2;0.9183943205372477;0.03719368247507439
RASGEF1C;0.8736554019617415;0.019977540205561348
RRAD;0.9502551475975827;-0.009773888403962991
TGFB1I1;0.9270647438165476;-0.03144467306997004
ARL8A;0.3707554382835452;0.4865339466261689
COL22A1;0.15523176998374946;0.13261446099054922
FAM128A;0.5013170105326081;0.23346052749772048
KRT84;0.9270331304913922;0.024884207804646792
LMAN2L;0.9638193772100176;0.020362360287233906
MLLT6;0.7003092098097354;-0.20285667235584562
PXN;0.6327315148161654;-0.23561302527046862
RAB6C;0.8075954453059717;0.09226411600103215
TP53TG1;0.2944764829557728;0.4332499611389162
CRIP3;0.12591334545628333;0.28383398415945127
MAP2K4;0.15572101340861635;-0.5131008428071971
TM7SF2;0.0885340672482442;0.5071923624826999
UXT;0.04624725989246341;1.0550905256780836
C11orf84;0.8346153523155456;-0.10833230651071908
C1orf194;0.14663491690195643;0.3594756173718617
EEF2K;0.5849421424401413;0.2684393737450707
EIF4E3;0.3362849932506067;-0.289409701379731
FBXO27;0.3852859843764034;-0.11841943116907247
FLYWCH1;0.07949193753735685;-0.9278037423839136
LOC374491;0.31367344099422045;0.18566082661424446
NBPF1;0.968710237896564;0.01384660524420296
NINJ1;0.4077304006004946;-0.35062300007464686
PAGE5;0.1369109942763217;-0.1403073910675233
PTPN3;0.5805689774107037;-0.0878236363338674
SEC23A;0.33756015554006524;0.44186210639384205
SLC29A1;0.15424841467848685;0.3884247167172524
SPACA3;0.6110302164010355;0.07012964725551603
ADAMTS1;0.7836062651970163;-0.06411645713734859
AP1M1;0.7586127670854685;0.21215408757155435
C15orf62;0.7308427157790025;0.09741588195676501
EIF4EBP2;0.5135898361603748;0.3654058171615099
KCNG1;0.5745034315032009;0.05622321447929226
KRT71;0.11288506999930578;-0.44319269843848136
SCMH1;0.26831914423326186;0.5058140169666273
ADRA1A;0.4334195006064798;-0.09373323601030882
AGPS;0.6578199840867891;0.24325310751388682
ANKRD53;0.024445192115791835;-0.4412132497162896
FAM65A;0.470581641202525;-0.4049953426401408
FLT4;0.8595241600382307;0.05155171254667796
RPL22;0.4549702846936138;-0.32718762975974747
KCTD17;0.5699070461779951;-0.22706534166555342
RPLP2;0.39458644361140294;0.31699138341905136
STRN;0.9029342901793227;-0.057472958015749497
C5orf38;0.5826676863031806;-0.04679062364219566
CALCA;0.9287462381707249;-0.008557330454554304
CLTC;0.02661207979425023;-1.573991559025648
GUCY1B2;0.44822265237389225;-0.11332507858005487
LRRC37A3;0.4251907785241469;0.21728715171606147
NLK;0.8639549284138902;0.0960147188666281
PFKFB3;0.06416362219044346;0.5475742959557841
PPP1R14C;0.35611201959505057;0.1046758671559265
SETBP1;0.9845056469162738;0.0054550665825576486
SLC2A11;0.9606432430059211;-0.018157592219330717
SLC6A11;0.07083750557991571;0.26314861044547494
ZNF428;0.27183693755126104;0.596473978738982
GRPEL1;0.3045504304158406;-0.6073819049755278
HTR2C;0.5177510148842923;0.1141783891470038
TTC18;0.4262729622388286;0.17330444407767354
USP3;0.3217876217577137;-0.4810056692440645
