genes;pvalue;coef
COL5A3;0.10576634839704448;-0.47552506706196623
DBNDD1;0.22068298447682755;0.31407648085634254
KRT4;0.5700341721586453;-0.05006791105155638
PDGFD;0.09090519130847455;0.5294622101408393
RAP1GAP2;0.22112243723008185;0.2818320073388578
SPRY2;0.23946113173862094;-0.31993016649907935
GOLGA8C;0.9712044997069583;0.005896872709770936
HOXD11;0.27356944951910767;0.1441578353967596
IL1F10;0.9210886400012946;0.02516690564703389
IRS2;0.43877692641560984;-0.15039151835062486
MAFB;0.046470276167320926;0.6497285726263683
PLAC8;0.6983451447031432;-0.05580090626030681
SH3YL1;0.8948307971245884;0.05063611198052017
SYT7;0.1668843786495231;-0.24245629064779645
TFAP4;0.3887674463980789;0.5112241045934245
ZEB2;0.3699015432934243;0.4723267313176489
C14orf162;0.757808638099916;0.06645227103577901
CARD11;0.6828007739452358;0.09000548385119138
CCNDBP1;0.10270239349309253;-0.9692036933054419
CD82;0.33407207398010097;0.29379447139992404
FLJ10357;0.9787150555651101;0.009998361090906027
MPP3;0.6901978468012359;0.10115981069902506
MYH3;0.9369054346977115;0.017130070403669356
NEK5;0.08525789320934594;0.4152659180782973
NHLRC4;0.04678707653510227;-0.6302613060200665
PALM;0.5208286712703608;-0.13793652093807238
TCL1A;0.6589461380560366;0.08188230789992008
TMEM110;0.6742669225259429;-0.2199845683767493
ABCB9;0.31615099344868003;-0.4374767183458961
AMPD3;0.7245107360548582;0.14925999626698136
C6orf138;0.9293584997886868;0.014864083348789428
FAM108A1;0.8508158409442289;-0.12120816387085591
FZD9;0.38627551015023853;0.16739851819232385
KCNQ1;0.2844123473289062;0.24969822218258245
KIF5B;0.4805617650257712;-0.44103118797009794
NOS2;0.10579756909523123;-0.21124395846315408
NSUN6;0.5530705792329906;-0.29337814662178496
NTRK1;0.70643716380381;-0.07114762964939379
NUDT8;0.3377189475199567;-0.3238812695018898
RNF113A;0.8507719651896998;-0.09714079442923448
SLC12A4;0.6593155974937768;0.16873981246235667
ZNF174;0.3952664942066537;-0.5700007567724876
ZNF518B;0.8728684845157209;-0.03445100519185815
ZNF821;0.894217263174554;-0.060477999961448856
CHL1;0.9168615847600885;0.012511911307420763
CLIP1;0.2427877675051615;0.7807416635175531
EGR4;0.657531734272992;0.06679674715281171
EML1;0.53758922310582;-0.1722851293987075
FLJ35220;0.3140296047537485;0.3739855307462511
HCG22;0.6153166481537056;0.10814358142069418
IL1RL1;0.26511356940456754;0.1673689705041472
INO80C;0.8570102849821648;-0.08591713510258192
LCTL;0.5968083717353323;0.12265172805489655
LOC115110;0.09818951712230703;-0.4632628447764412
LOC388242;0.21418675295300016;0.2672856463664378
MCAT;0.09819893868869725;-1.1569032044743786
MXD3;0.7336157080936463;-0.21371281325528144
PRR15;0.31428175435751005;-0.17187882877473615
SLC22A18;0.05458374744069399;-0.6462274869302428
TCEAL2;0.9670293385902451;0.008649768516946722
TMEM185A;0.20310478409994492;0.8215306720739396
ARRB2;0.5969048298594508;-0.2629778882553173
C3orf70;0.44431549832376893;-0.18789458471265724
CIDEA;0.7068722505372582;-0.045736990274170206
FAM176B;0.34944221822562027;0.4195444975275468
GAB1;0.8594798898069327;0.0749916085621031
GIPC2;0.45385070853563425;-0.09093327422687861
GPR26;0.1786035720978535;-0.47328740045496814
NDUFS2;0.18907631187323848;0.5855392157603317
SLC8A2;0.32471498036191737;-0.15922581042912384
SNAI1;0.48937263290568134;0.2204101177416747
TTLL1;0.23123330279520593;-0.5383046488972038
UCK2;0.9724529698412397;-0.017779647954610445
WDR64;0.902408519074347;0.03928610682260594
CACNA1G;0.05754188356939545;0.3400711876726642
DYSFIP1;0.800569775776155;-0.06007560388420225
FOXB2;0.6417455448890357;-0.38809065840386153
FOXF2;0.9979871581250743;-0.0004913374915467789
HIST1H4I;0.8901538808830085;-0.029495119075907097
NUMA1;0.42668732901746376;-0.5021073993928333
PCDHB18;0.4392482351430985;-0.22052188128583664
PHLDB2;0.5711291755426091;0.16249541570433607
PLCB1;0.9736409858092385;-0.008985466463484196
RABAC1;0.484607668947865;0.32762209349711374
RPN1;0.22543731945897805;-0.8921114153672841
TCEANC;0.03250042601523551;-1.0434616157438399
TSPAN6;0.37921165928899636;0.3528503499027379
ARMC9;0.38534638794444875;-0.4407111771746139
BTBD3;0.9696877872572238;-0.016646613897232952
CCDC120;0.04846902108086181;1.074724657900594
FOXL2;0.007400769930191535;0.32242483686112383
HDC;0.26773746048221836;0.25659556710450665
LOC729020;0.12073471840513687;-0.715320634840633
LRRC7;0.001231342742614935;-0.7527410777383219
MARCKSL1;0.7679620068422884;-0.10810427617654421
MORC1;0.8964134752868513;-0.04022777508612506
SEMA4F;0.7289585763354991;0.13449651262024598
SLC20A1;0.29490775907901357;-0.38697593242928613
SMOC1;0.9359559703684028;-0.009214699306590864
TGM5;0.25225110122423233;0.154283369132182
ACP6;0.17943504049767567;-0.4366762575014754
ADCYAP1;0.35852961716358556;0.15906901306377685
BCHE;0.10939954224635492;0.2612499147692781
BMP7;0.13252347089572397;-0.17502369602529347
CALB1;0.7103836285062841;0.03168841490013864
COCH;0.058832749857889645;0.29853753670438465
CSRP2;0.9377552290646918;-0.021089953246595964
CYP4F11;0.8532224365023378;-0.02295540921528664
DNASE1L3;0.8638919643926889;0.027645861039903647
EMILIN2;0.3655870163936151;0.2718511503262584
LYPLA2P1;0.012299503711672339;-1.5701469156718448
METTL7A;0.45726557787250266;0.22204513447914295
NMNAT3;0.11144578862969853;-0.28536638192012437
PALM3;0.9466078516991175;-0.011392370514723464
RSU1;0.20932914301419536;0.7056976438588173
TRIM74;0.35470063465036583;0.1744488929322214
ZNF32;0.16977032786863633;0.809524612141622
C8orf51;0.9631911386568665;0.011292396493108372
HGD;0.8848433604686982;-0.022172041142587
KRT77;0.5298241005612636;-0.07283318716559886
SDPR;0.5919276999011476;-0.14366210132296073
SYNC;0.30739451262318607;0.19099360054491427
C9orf7;0.6997804462321016;-0.18878986951662047
FAM54B;0.520723436992196;0.5053412483835501
FKBP9;0.4690164420627536;0.3950636212424888
FOXF1;0.3281685181710312;0.30810669184147516
GLS2;0.7352541028119031;0.080121867912946
HBQ1;0.959351106366202;-0.010164905900607594
KRTAP17.1;0.5930735651574734;-0.1603455779107888
LAMB2;0.25838978259742906;-0.5406181014804036
NBPF4;0.30725241565143113;-0.1086196368406899
STX3;0.8040826992858516;-0.1110521186734087
TTC29;0.14083667881023304;-0.430720175859382
TWIST1;0.5883634767618882;-0.12682312264876996
ZNF648;0.7987231264235348;0.05509845258127017
ASXL2;0.5701646301648362;0.3332417765600547
DUSP19;0.2798976570777527;-0.39073070996747067
ITIH5L;0.22131822738119744;-0.19867867132802694
KAZALD1;0.35703045775278874;-0.19701679028406827
KRT83;0.40866187031841517;0.08854617760741776
MARK4;0.4948539016435566;0.41693996637616143
NDST1;0.7516398610109247;0.15691145447043156
ODZ2;0.22420906859558676;-0.13923715073797438
PRKG2;0.20183632614670244;0.26840000391995394
SUGT1L1;0.28112402571012185;0.4224072784603962
ANKRD50;0.8999245264133617;-0.048551072946578275
C8orf77;0.21015359416872936;0.4024384209534366
CDKN2A;0.6424970825172904;-0.041508907476368595
KLRG1;0.1362273606746671;-0.3800116947801119
LOC222699;0.9288748977975247;-0.021463373441497253
NAT14;0.5891442631289627;-0.18451372787214437
SHD;0.5050665211168617;0.10710005175437906
TAF8;0.2920177930711141;0.5654082156305619
AP3S1;0.243360222816577;-0.6232549513816029
CD55;0.7869635979238524;0.08355193162103142
FZD7;0.3993538089460097;0.25231207813107476
GOLGA6L1;0.36606801083073504;0.1731885259211512
GPC1;0.2968566416870916;-0.33436384710106837
HSPB9;0.41843368894757127;-0.15249497440557158
NUDT1;0.6065704490310979;0.26924104101671664
PPM1M;0.46804331041912584;-0.3362780226956784
SS18L2;0.9592274834920177;0.029883464943670862
TRAPPC2L;0.9548680696252407;0.03157533368377516
ZNF676;0.34625614766558155;-0.1228747580368922
CCKAR;0.17225409505556988;-0.48048547807406367
CDX2;0.0034403072731875447;0.3509930054204877
CNTNAP2;0.8239952270591031;0.022539463768325326
FGFR1OP;0.8115490850128376;-0.11584632341378845
GPR128;0.6476053024887298;-0.0560997554259584
PDE6G;0.8371480265356035;0.04029129019757648
SAMD11;0.23872810776641062;0.2253254137946002
SLC29A4;0.8796123604284544;0.033177942856439345
STOM;0.023261929782131974;-0.7857491677464066
TAAR1;0.2911324497941883;-0.5121521822249262
C4orf26;0.19428029087286502;0.19370833640382526
CPA2;0.2852639657881689;-0.20508519267895448
GHRHR;0.7971175256953846;0.06248313543210114
HIST1H1E;0.09448113386195385;-0.3133317027639238
IGSF5;0.03957073014783299;0.35968608693773374
KCTD3;0.039945435424793334;1.1162609003049857
MT1M;0.7060078959577065;0.06901143491994176
MYOD1;0.8192651893713956;-0.05176392118855628
NPHS2;0.049951314487703;0.2720736243559335
C11orf70;0.7980886518929063;0.04865777719817824
CA6;0.8321661308481401;0.07288594681055685
GNPTAB;0.22917255549228888;-0.5398396145833287
HES5;0.9531374064268645;-0.010000433137644702
LPPR3;0.5109891547041318;-0.12089535676513963
PAEP;0.46843933536103544;-0.10106974665356983
PLEKHG5;0.28209880323690684;0.4239766784269377
SPRR2F;0.5498249678715327;0.08661126584818339
TNFSF11;0.509498990918391;0.09966838173656223
ABTB2;0.008549390140014278;0.7330347531590921
BHLHA15;0.6755798655440249;-0.08473650236119573
EBF2;0.8719540897371519;0.040380148221011124
ENDOU;0.43727879225840216;-0.14347683399569056
GOLGA5;0.9400357616176639;-0.05005925112925585
HLA.DPB2;0.18285937709395428;0.23143737419826907
HSD17B6;0.6334175004141775;-0.14676251095808446
KCNC3;0.16799940262957092;-0.31082919919184326
NEURL2;0.6661893488509184;-0.1704575168768499
SUMF2;0.022481039163463026;1.1539181071982447
TDRD6;0.9664184341186519;0.01097815514687834
TFB1M;0.07432499086645948;1.0744788771975318
TMEM191A;0.02528428639821432;-0.7970349574549513
XKRX;0.2332314537400435;-0.28271965113583686
AFF3;0.9375746040222368;0.017193007741574007
CTAGE5;0.6449844257052764;0.26047236124839906
DDAH1;0.9615168791905917;-0.014287932402822142
DNASE2B;0.7923031525053847;0.050640517488248285
DPH5;0.298434305355203;0.6332139663833599
FANCF;0.721601950637877;-0.11831906773613163
FANCG;0.8655175244002067;0.09367653661503507
GPR113;0.19816131163363837;-0.46197326497482627
HEMK1;0.28854926152615024;-0.5483866312146769
NEAT1;0.5673182599039159;0.17681800410323673
PCLO;0.051915494398138064;0.2942411703608415
PYGL;0.513891480978004;-0.15387991172109214
RBM19;0.11123806104923399;-0.9182525436643979
TMEM106A;0.15411990136973158;0.38828388621437976
TRIB1;0.4386001002473804;-0.27639711903821507
AMIGO2;0.035451707801233745;-0.5520457230407873
C17orf95;0.12830010164367975;0.9760213769272625
ERCC4;0.1936428518695592;-0.7045658372400736
KIAA1586;0.8537246081761136;-0.0803678947113645
SERPINF1;0.9454437257649163;-0.020217212005967575
TGFBR2;0.8627360573539045;-0.07894619520287233
TMEM178;0.752723052004983;0.07097713497559512
ZDHHC12;0.008765758195760887;-1.4167043961997552
A2BP1;0.2735847610149904;-0.2646654584320038
C15orf37;0.027452919213765106;-0.597105721229179
C5orf27;0.025670121541120076;-0.504629270148252
CBARA1;0.9536563150861543;0.03647924272275921
CDK5;0.5467665694433004;-0.3207724468392981
CDK5RAP1;0.10561652142468415;1.0788300558750716
DIXDC1;0.058457595658912884;0.8227304303685574
FREM1;0.24805226403656622;0.20031643419269263
LAS1L;0.7242994847254169;-0.2519339676262687
LCE2B;0.28914051672054997;0.338021446951176
LOC100131551;0.35515261236703755;0.17632224075849248
NARF;0.7747230868094777;0.16645877334629278
OGDH;0.1027500100493396;1.0541365172915096
SDCCAG8;0.022768601089416987;1.570563922146555
TAL1;0.6371367458312354;0.1562761461204553
TRIM48;0.7642069219641132;-0.15574009102134045
CDADC1;0.2862103310589932;0.4662287188313525
DHCR24;0.3927588523719694;-0.1810693376840935
EPM2A;0.08428907318113057;0.8158017548606344
LOC81691;0.5364323051901627;-0.2148538035755603
MDS2;0.8462815639193999;-0.043411949219121934
MMD;0.11239826241542497;0.5689793835225156
SMYD2;0.9424334034972304;0.034996419803785005
TMEM145;0.4730790014251929;0.12069777017920391
C1QTNF8;0.06344726889621939;-1.0813101908543923
CAPN9;0.3534833890711617;-0.11572881047958279
FAM71D;0.7192268325138468;0.16853432348299105
g388795;0.9185890236651434;-0.01838666412120444
LHPP;0.03243628611784866;0.8281286957846719
LQK1;0.9092802281511263;-0.022636041766956078
LRPAP1;0.5156189776124307;0.3018346636859085
PTP4A1;0.37101945897836786;0.3374686406272194
SOAT1;0.1414282844574867;0.5726663125297727
ZBTB7B;0.297173428983887;0.5322215385534833
ANXA6;0.41345482176002;-0.41266225582577315
ATP8A2;0.7907268314164394;-0.04407488669436566
GALM;0.9636870770331322;-0.018526077714416608
HLA.G;0.4781654240137574;-0.11353033647129944
HOXA1;0.3593060388321563;0.22063616372930753
IP6K2;0.0661335235400461;-1.1249338697054474
KRT7;0.745910903343454;-0.0446980209472906
LHX5;0.6142636055731764;-0.07039765439861581
SH3BP5;0.061550838036294034;-0.6570179818437251
SLC26A6;0.16001350082742105;0.570399663151249
TUBA4B;0.6655031429961629;0.10216174528602384
CSTF2T;0.13766666788689155;-0.5862427631336925
LOC153328;0.21533802729562235;-0.3130703685487381
LOC255167;0.06657592999457311;0.30835181691259184
NLRP6;0.05153134706702582;0.44485631335053355
PPYR1;0.020889141738498204;0.4175494568404218
PRKX;0.5436820505333888;-0.21401530619389506
SLC22A8;0.5602433817216839;-0.2820738604765462
SLC38A10;0.3317657445623148;0.5625074471355327
USE1;0.08367709858644354;1.0927929710201363
ZNF843;0.5756166700283462;0.15150910800167194
C19orf77;0.0020569296847576584;-0.5817156347073037
MCEE;0.7927723476533997;0.1315705073515279
RILP;0.263753406655411;0.49341006362014045
SFTA2;0.3132898616953621;0.10881315568193307
TNFSF9;0.5168282602140974;0.11542592619521547
C9orf4;0.6341272711199686;0.10957246546502476
FFAR2;0.688980956465048;0.06125717913006655
KCND3;0.03388665131598832;0.3389984785479329
SNUPN;0.09903909164867415;-1.0320310019218262
ZNF747;0.368979677204863;0.4330311780625492
ATP1A1;0.07779416697128162;1.0026103959753223
DHCR7;0.09819722575828359;-0.6205336715975254
GPR12;0.18209432271963544;0.1884986861665166
HIST1H2BF;0.3156808699268928;-0.16878558559484974
KIAA0664P3;0.872032791773018;-0.05966437188306339
LOC285780;0.8399148598314455;0.0779835644611219
LOC731779;0.3660471693955277;-0.1607524361350064
OGFR;0.7645975966776593;0.18306656072524813
SNAP23;0.7392885067641375;-0.2638812006019418
TMPRSS13;0.4951462353079711;-0.10053662213588671
ABHD11;0.4720877932331293;0.2865899468589398
ACE2;0.3295405040081968;-0.15921400166642488
ADRBK1;0.040087735211051245;-1.3803893201086028
C11orf53;0.1142305529430171;-0.21817595942007617
GLIS1;0.6603654973127984;0.1000360085737909
HNRNPA2B1;0.2759096918133431;1.0119807656504862
OSTBETA;0.3417439959949071;-0.2663929685671994
RGS6;0.976610399200251;-0.003477285877303428
RHOBTB2;0.25996654611236614;0.3250344235386868
RPA2;0.04173060102379429;-1.365855627830046
RPS6KA2;0.11036892326501957;0.599277283892497
SHISA6;0.7158886473544499;-0.07630987143906827
SUN3;0.11362419121820302;0.32868321912089726
TMEM41A;0.16302893783828343;0.8040516775216888
TMEM80;0.0753270711818137;0.7790643911771039
TPO;0.3759780985948221;-0.16497895625812733
ZNF541;0.8923251213414136;-0.024374205292872857
ARCN1;0.5259370234423972;0.45167622282707787
C11orf46;0.9955035533505636;-0.0033001118151425955
C3orf34;0.561002944652744;-0.2341855780409933
CCR6;0.6401135342015978;-0.16326658649796888
CSF3;0.9960073104339044;-0.0006119227648171217
GDF6;0.30601939050013705;0.1650752221693821
GUF1;0.8889088354600851;0.07793846200103122
GZMM;0.30292630799383236;-0.27294375917441493
HSPC159;0.2815179911038346;0.3254754421328722
KLHDC9;0.3107874401979994;0.16233123105538566
PDHA1;0.18082355738312772;0.7649864620145838
PGF;0.26834678524250255;-0.28712335129317385
SNHG6;0.597924143446775;0.2251368038901827
UCHL3;0.11741162291070806;-0.8161601562460365
VHL;0.082467001942372;-0.8328991987850078
CDC42BPA;0.9848503328283476;0.007896210525421556
FIS1;0.9418885065339119;0.050428177472109
GYG2;0.0821961989390611;0.30347587649356805
HOXA11;0.0674190198775863;0.41218150048505303
JMJD7.PLA2G4B;0.02726759229471892;-1.1838046546808554
MVP;0.10417507084574237;0.8924747550651911
PPP1R1A;0.9662594643879345;-0.00602306476135472
SDS;0.8269262738434927;-0.04777760468124044
TPD52;0.5919376034176744;-0.20199277251458522
USH1G;0.40671416609162947;-0.118750367078402
YIPF2;0.8532522264634032;0.10840036911896721
BET1;0.5496836400916307;-0.40065916182043687
C2CD2;0.6396954451685191;-0.18851826254013893
DGKK;0.3022246179524499;0.18983418725870058
GPR35;0.269187840105086;0.20540041664751318
HEY1;0.11496959882758966;-0.3653042278773738
LHX3;0.3161321965341676;-0.31836000334142944
LOC595101;0.8718535132534371;-0.04495356514892885
MRPL18;0.7562262810772054;-0.19571733114789616
NSUN3;0.06474070279345173;-1.1238571047883192
PPP1R3G;0.6454623172669818;-0.10596940746467924
PTCRA;0.3735228344144168;-0.23814031136713998
SLC6A16;0.2419331296000855;-0.23250901657520115
SOX6;0.6208318808278404;-0.09182392695149343
TTC12;0.14082322856329918;-0.5345386052613864
UCN2;0.47048706000170104;0.12766987021884318
C10orf47;0.5285478399171177;0.17577728549061197
C1orf198;0.7256649001805136;0.21268302737943623
CAPN12;0.15347043395206864;-0.40701727887350797
EPHA6;0.15629083779698705;-0.2629917831821326
NR2F2;0.6307849145145898;-0.15407961215398433
PBX1;0.23742978683763116;0.37278288371322227
PINX1;0.9802817973457602;-0.01106795864713592
RAD9A;0.6368367575114096;-0.2183169138191787
SURF4;0.7143431201178707;-0.26408164148871804
VDAC1;0.7610474235212676;0.19852828493048116
WISP3;0.15405881070280675;0.12844620790734562
BRCA1;0.86813752758814;0.07383069289563635
CKB;0.8259325074984456;0.039065234115577795
COPZ2;0.28115323588632213;0.3273149677592711
LACTB;0.5109993332260645;-0.3690603373932532
MLLT6;0.22047315739341833;0.7246156391740567
PAGE4;0.08549657162257099;-0.4675056105417175
QRICH2;0.4917782602361439;-0.18956314232810687
RGS13;0.9213687944459782;-0.01737422632393188
ANO4;0.38177912666857516;-0.131788787072414
BCL9L;0.0305041665439182;1.1335170521949058
CDH1;0.034245294722779256;-0.5624215880147401
DCLRE1C;0.7317348412129456;-0.16046683962421326
HMGB4;0.842843526993363;0.20311909796869732
