genes;pvalue;coef
DNPEP;0.04463522820374703;0.4178441472199724
ENPP1;0.5468513836245741;0.03342162024099384
EPB41L1;0.012418970350906474;0.20349671905835134
FAM65C;0.3648344483023951;-0.044294136078408444
FAS;0.34979971063128645;-0.07976845818183333
FCAR;0.655083122628551;0.025470477998319464
FIGF;0.40191376105800103;-0.04016893730619628
FOXD3;0.5429204473649988;0.024841258599492044
FUNDC2;0.8142684812188489;0.0428877502309364
GCNT4;0.5304984802685945;-0.037705217063665614
GPR160;0.7012776391805473;-0.03019810806805826
H2AFY2;0.009488163551739145;-0.17015024265912848
HARS;0.975111055362471;0.008246742474535365
HBA1;0.23732277336438234;-0.030425530735000175
HESX1;0.12649594115193535;0.13598531693874003
HS1BP3;0.005434224240210214;-0.4906340105352323
HSPC159;0.2534979682684805;-0.1264513787686469
IFNAR1;0.3568348137270465;-0.17850084797202562
INSM1;0.5430217199277416;-0.025910919069056335
IQGAP2;0.512489796077277;-0.04506435095180508
KIAA1467;0.7131698924478164;-0.0361525315946458
KIAA1549;0.7087523500715209;-0.022542140638038683
KIAA1614;0.8099458147448722;-0.019448838539600867
KRTAP17.1;0.4439590117221406;0.08293701509278743
KRTAP5.5;0.21687163033924084;0.09789778153101708
LCE1E;0.023434324901301377;-0.1293662437568847
LMO1;0.6394261705115071;0.02086518702208577
LOC100134229;0.6382707187172642;0.04180807114687059
LOC283663;0.3330060124727756;-0.08204477488499487
LOC643387;0.28292931465848603;0.1469429683304433
LYPD2;0.39376524649321865;-0.031499753808151044
MAMSTR;0.6986931916819572;-0.02990055447262829
MAOB;0.18489384242993356;-0.053530356954842095
MGAT1;0.8639444817820375;0.028353606325151447
MOCS1;0.13620321196120716;0.14900084724070453
NCRNA00093;0.843070850705867;0.011787634234444174
NDRG2;0.8181354876560094;0.020311841112003
NRSN2;0.1553689123407148;0.1308299255838304
NUP214;0.707674801604684;-0.09501229684158935
PCDP1;0.5659325548075075;0.028452105773819517
PDPN;0.9185001242278307;0.005125006371395589
PFKFB2;0.10886673079435208;0.16587064770829987
PGK2;0.37301709620665857;-0.07861633635136907
PLSCR4;0.5758492486976636;0.046094602069995605
PLXNB1;0.9177608831018818;0.012242934866096912
POLH;0.5748466860613021;0.08188287496120691
PRDM6;0.409430253000755;0.05092975931930093
PSPH;0.6712998717656623;0.048184862692631
PTCH1;0.5748899162742508;-0.04392999057697468
PTGES;0.9034470277695817;-0.00582788925545307
RBCK1;0.16811108181019585;-0.24776860192448563
REC8;0.41706910334984093;0.058629583861736535
RECK;0.08029316783417301;-0.1759302607701125
RHOBTB2;0.8373072422520158;0.021235371954024442
SCN1B;0.6348415229065203;0.03662245232322767
SEMA5A;0.012649793070851583;0.13957700531826067
SIGLEC14;0.18431629999579824;0.05410520004781763
SLC17A9;0.40519245756086597;0.051528664695617274
SLC19A2;0.8871094667190255;-0.01620057049410341
SLC5A10;0.22865965407126287;0.06461650929156004
SOX5;0.5656155523816062;-0.03329535781988215
SPDYA;0.9788962674349625;-0.002984787777556869
SPTBN2;0.8861594443099361;0.008141621194455655
STXBP6;0.18629353645731306;-0.05941473606022165
SYT7;0.0013485896227098055;0.15827362985945445
SYTL3;0.5313539795595663;-0.056061194805976995
SYVN1;0.9546876864728298;0.011719337715051018
TDRD1;0.5139664274705644;-0.026011605814855204
TIMM17A;0.8880846354981936;-0.03236686227555877
TMEM106C;0.21111659999215338;0.16830092667662994
TMEM134;0.6954803485707;-0.06947620971100638
TMEM98;0.5912094311442668;0.03164894332079038
TRNP1;0.05927307370539454;0.10809029627739744
UNKL;0.0029896446169227456;-0.45900624481015007
VSTM2A;0.7191811379646568;-0.015559153376002251
ZDHHC2;0.32571378964478803;-0.060487542725778456
ZNF703;0.5410130680789678;-0.04287336945251514
ZSCAN4;0.7650447232955;0.014830571643463068
ACY3;0.7880161742795403;-0.012130142663596317
ADAMTSL2;0.5932979859597641;-0.03370052768750557
AIFM1;0.7257082420742851;-0.06996889542299643
ALDH1B1;0.6116430878831112;0.046078241680568614
ANKRD30B;0.06856695252072642;0.07911768108066457
ATG3;0.3294577008471029;0.20143552547594407
BEAN;0.3406908400083156;0.04589171027605793
C14orf139;0.0670735208376141;-0.15361458412265175
C1orf84;0.6911680884211444;0.044141151550792616
C3orf74;0.2476632842824299;-0.08788541657000913
C6orf192;0.47082188203104214;-0.0653268958823044
CACNA1H;0.6907028716656411;-0.020005160106313164
CCR10;0.9896218288345628;-0.000859874068466361
CD276;0.608311912420878;0.07511599525792509
CDH26;0.959813249023356;0.0025413401665539373
CHMP2A;0.6932848468313249;-0.0845642852862238
CLDN12;0.9293823745360845;-0.012769833857797572
CLK3;0.9549369399587059;0.014257303536168766
CNIH4;0.25492459279236235;-0.24113672488885823
CTNND1;0.05010299401481549;-0.39776746599240587
CXCL12;0.04165231975753383;0.13261231407997556
CXCR2;0.45082099538345033;0.040510326302369726
DAPK3;0.09811613060271074;0.34914003817432776
DDAH1;0.7045357029113981;0.0335705841607872
DDX10;0.7369863024373864;0.06177942436618305
DEPDC5;0.1541867186083143;0.26039220260980783
DGCR8;0.4432542370824907;-0.1968255649352372
DGKG;0.11389815890171685;0.08527036041534927
DHRS13;0.04178002541005958;0.21203355196595416
DHRSX;0.41221577501493156;0.1057555596612976
DRAM2;0.7712553315262276;0.05497813862359823
DUSP4;0.1130681874737264;-0.10240430112624378
DUSP6;0.8387961649764253;-0.017829669387274885
EGFR;0.7013074615242485;0.023659279346191282
ENDOD1;0.12524662992278984;0.16428909910189632
EPN1;0.6466615271310726;-0.10298171536904946
FAM101A;0.010834651479707325;-0.10804816530738785
FAM128A;0.32035777522464637;-0.12308862495857341
FGFR1;0.42662949968587727;-0.061719093821774346
FIG4;0.6885433560653461;0.06761822112242365
FOXO4;0.600552191478674;0.0661630184465305
g100133144;0.6686515908546269;0.025318495651123894
g388795;0.8350553060910445;-0.012875282430752175
GABRQ;0.22314367849035055;0.05146465075275113
GOLGA5;0.9222871764884113;0.022748515596083263
GRAMD1A;0.9155615598665712;-0.014060378061235335
GRK5;0.9465389839821033;-0.007029814889212724
HIST2H2BF;0.019937846284466626;-0.15162085889926497
IGF2BP1;0.24786214399590267;-0.03294356476171495
IQCA1;0.031050223050158764;0.09616277791763805
ITGB3BP;0.9431051989258615;-0.011165887984940868
ITK;0.2799077052319554;-0.08056173741721098
KAAG1;0.7667211764454623;-0.014959837755779738
KISS1;0.8765364078903009;0.006594351392818269
KLHL34;0.8183734907360709;0.010759518122818739
LCE1C;0.05777815189253145;-0.10118052248582174
LINGO4;0.3997742881714349;0.044155790609926755
LOC100133331;0.047432957781451145;-0.23900660969800136
LOC441601;0.3817604659536975;-0.04298240577570602
LPCAT3;0.6318541105243796;-0.06321639727380785
LRP5L;0.6716665086153343;-0.04681875993384823
MARCH11;0.5699745086199227;-0.03036139711772076
MATN1;0.8711202396377061;0.011117814876489673
MC1R;0.6289369742106308;-0.0421057577793591
MIR17HG;0.18822387765403925;-0.10679201114547643
NDUFA4L2;0.6182711795007838;-0.027510236136579415
NLRP1;0.4859842213177594;0.05761465980236742
NOMO1;0.4234412693501872;-0.13391979911926996
NTHL1;0.22470966328675157;-0.18882701936005186
ODAM;0.9683328191969626;-0.0013164393470254466
OPRK1;0.34003333295392646;-0.039945920093547055
OTOL1;0.6222956363287511;-0.03594527585619603
PAOX;0.29152394834886697;0.12727996191072077
PCDH1;0.7236934893745247;0.030537571325112645
PCSK1;0.20380732792977885;0.04710249355289139
PIGL;0.827756204061261;0.02466586533075311
PINX1;0.6576705463906932;0.055776871001285276
PKIB;0.9477360635849575;-0.0030360651061935267
PLEKHB1;0.6051835091937965;-0.02873196937528618
POLD1;0.17540313320015943;-0.2740286430123042
PPP2R2D;0.0014729950022264512;0.7208768363737125
PRICKLE2;0.4631642059362785;0.056430180474824
PSTPIP2;0.10753187455707938;-0.12265194613298161
PTPN6;0.9887406156143733;-0.0018856047520855095
PXN;0.9993792788194459;-0.00012070958730389952
PYGB;0.9539537206530544;0.006298251817663289
RDH10;0.6517894957130508;-0.03367925155418046
RNF182;0.6888390817642893;-0.016539662522175334
RNF212;0.1432281074129466;-0.04886306203698503
SAA2;0.9467784049560898;0.002119313161031552
SEPP1;0.139909747633117;0.10093259307543859
SFT2D1;0.22650115535791826;-0.2091465515674628
SIPA1;0.5405245621223213;-0.09831250958433843
SKAP2;0.8808114121346248;-0.01316831458875317
SLC26A5;0.041925065308977175;0.12604027624652317
SNRPB2;0.8146846661619803;0.046807093262810295
SOST;0.009560454336661271;-0.1133848372543584
SYNM;0.1974293488852683;0.0840440985004268
TAAR1;0.7023533782405113;0.034233903417340394
TCTA;0.569633876998173;0.09069201821238417
TENC1;0.018836133740294206;-0.3047416388365436
TLR5;0.314603662096543;0.08983175850209141
TMCC3;0.49907569805452656;-0.05684519778457221
TMEM108;0.7169564831242076;0.017708194829427263
TMEM120B;0.21220640544866587;0.21560224364636657
TMIGD2;0.04941205072144968;0.11462770318460129
TTC7B;0.18048758849837965;0.16472670644551438
YPEL4;0.9604147251232219;0.003684998087969527
ZFHX3;0.6610882778719935;-0.05803218394679185
ZNF511;0.23897241049013518;-0.2474473322226022
ZNF792;0.09859251211965474;0.211545560836337
ZNFX1;0.720133931684495;0.06779513961846419
A2ML1;0.945193455405801;-0.0025022295891368525
ACOX1;0.04301457033404516;-0.3452221683132991
ADAP1;0.7945764392035422;0.0187967832052415
ADCYAP1;0.011125955773300923;-0.10228051818103844
APP;0.07701261266752228;0.16123666753670948
BACE1;0.2801701962597971;0.15121830711677925
BMPER;0.28739292180720744;-0.04704230502681202
BSND;0.0563201108216917;-0.13856254472205135
C12orf24;0.6940503689680355;-0.0497674053363457
C19orf70;0.046291559460408124;-0.465691291458631
C1orf110;0.40448147287128466;-0.03160930900636827
C1orf228;0.3492062054097381;0.07385503801399475
C9orf50;0.4250419967303499;-0.05207349296235652
CAPN9;0.9387621240783347;0.003002966988637441
CARD8;0.5231071766598934;0.1054221759785997
CBLB;0.6583814424447394;0.05567277095777237
CCDC64;0.11359862324150398;0.11671440168884796
CD58;0.0024408242671746213;0.3925778332769742
CD74;0.4592909332169741;-0.07913328192263046
CELF4;0.9430674129242167;0.0039045121644518004
CKB;0.3653460113140743;0.04838230092369406
CLPTM1;0.008082473001490493;-0.5642993792690809
COMMD7;0.2791817579845691;0.19834817884723846
CREB1;0.4633359943057269;-0.2021865233665877
CSGALNACT1;0.3778153113270386;0.06611407045156428
CXorf40A;0.12496071490305478;0.29379464800369176
CXorf49B;0.030497467058348382;-0.08389537005413235
DMP1;0.11373823583398922;-0.09836929091672757
EDA2R;0.03942954943570965;-0.1081781166344206
EFCAB5;0.2869512343674737;-0.07089363542875979
EID2;0.003907961478144566;0.5407700186480021
EPHB6;0.8923369703363018;0.006998020465678702
ERC1;0.20881659932202346;-0.19085429696570497
FAM19A4;0.6623280789397082;-0.020521628296960193
FAM71E1;0.022507886214330232;-0.17532811007189864
FEM1A;0.006404645976327252;0.6598809857451062
FER;0.8941054936031251;-0.015293586718705284
FIBCD1;0.5490392671629757;-0.021403684545229625
FMO1;0.9423850136592811;0.0027562773032366685
GDPD2;0.2477768863004225;0.05245128504714961
GNPDA1;0.297903220003939;-0.1807098287099641
HCN1;0.6982213945724453;-0.01570007200867206
HOMER2;0.8596370901552428;-0.00909973431120069
ICAM3;0.11770118063590762;-0.23801970597634878
IFNGR1;0.5061962615274425;-0.0915582686701578
IGSF8;0.5283391105637387;0.08501582203431803
IL10RA;0.45805150991632704;-0.10429754703379127
KCNQ5;0.0034903048275838275;0.12142368671086579
KHDC1L;0.19912942151748114;0.06006558019802858
KIAA1751;0.12340435342352904;0.08385696661366045
KIF3C;0.2340474013770787;0.12995576045686796
KLHL29;0.12641603313948654;0.0930778083861053
LAP3;0.18375776092077678;-0.19862741860462396
LHX1;0.8450762176410168;0.007379203827867707
LOC134466;0.17001727596625305;-0.06136624544146214
LOC440957;0.8971881094492755;0.018927046813016886
MAP3K15;0.1107957702737247;0.07881635925876952
MAST3;0.8976069042162395;0.020018181740179837
MAST4;0.43805389280821216;-0.06965539362834633
MCOLN2;0.4919600457773159;-0.03839275816432798
MGAM;0.7671888053657251;-0.011998834616304856
MGMT;0.09178808408067894;-0.1258552087077567
MRPL16;0.17546022392102112;-0.28580452606799467
MTMR9L;0.42895917925097815;-0.07086956239639758
MYADML2;0.0111561311754896;-0.15747743283835902
NAP1L1;0.9883464481661464;-0.0026455780058396877
NCOA1;0.17243585498892355;-0.26935229955655987
NDUFS5;0.2702784756502974;0.2135644637185546
NEB;0.7686126998325435;0.013863402717080921
NHLRC4;0.05019933457122732;-0.16416559775587952
NKAIN4;0.9465636674771912;-0.0026728328888018975
NR3C2;0.43804817180410827;-0.05433518785206485
NUDT16;0.5689772216876547;0.08372137082093448
NUDT16P1;0.16708855807104916;0.08513962517978003
NUP210L;0.01562146166034298;0.12792474721731614
OGDHL;0.8231062044785097;0.008473821974479793
PA2G4;0.8901544046997341;0.03231530780168836
PDE7A;0.6071561859074215;0.062214606640808655
PER2;0.4590490730985368;0.08839974103391815
PID1;0.8291726979680434;0.013025471551926529
PLTP;0.18482399391115245;-0.09934892963295441
PMS2L11;0.44912521213331136;-0.07817495004335143
PNMA6A;0.038329848171554055;0.11066640016386813
POLM;0.8930161384889485;-0.02386422154830315
PPM1D;0.03751444261878925;-0.4304369382289991
RASGRP3;0.22498896728643192;-0.12303058264254682
RHD;0.1795684117052052;-0.08046811750433497
RILP;0.917561881955722;0.013552090281684942
RPA2;0.9752499559597795;0.006603877671731916
SEMA4C;0.16090902678042196;0.1774105975072163
SGPP2;0.5670654975114244;0.03256081911309453
SHROOM4;0.9706436425428765;0.003534803460576744
SLAMF9;0.948152568881378;0.002764189899797922
SLC16A9;0.71479319550416;-0.01490647706663669
SMN2;0.9696200245989287;0.0060252568913347375
SPOCK3;0.146924486856123;0.05057297859710703
SPRR1B;0.0063432442201007844;-0.1016544845708359
SRP14;0.24243629970178593;-0.2553164312298861
ST7;0.8340803653226412;-0.03159442946130275
SUFU;1.6418093917017407e-05;0.8267826204719039
TH;0.753201189433318;-0.012371506478411244
TH1L;0.2767081906000415;0.21963817654989137
TLCD1;0.4542844280176376;0.07262365816894234
TMEM208;0.5189407160323826;0.14423673207698232
TMEM52;0.488253863336653;-0.0419125045809952
TPK1;0.6038996537833863;-0.047385081390097214
TRERF1;0.3091475332839998;0.08828607561613372
TSC22D3;0.032727973924961094;-0.17615095738276762
U2AF1;0.062451276510470444;-0.38954966716720424
UBE2E2;0.009226348534336857;-0.2308997505680474
UCP1;0.7992708362225989;-0.020460772892612118
VGLL4;0.33585542449758277;-0.13590340684023589
VLDLR;0.5320871178533926;0.03394331599032248
WDR19;0.9635075758824038;-0.007050044458368043
ZCCHC14;0.02726444021688075;0.36891591506973764
ZNF167;0.8981678086108245;-0.010533889176401735
ZNF441;0.00093128273491655;0.39952814280570487
ZNF747;0.9176429618977588;0.017850141806251517
ZSCAN21;0.526491829695468;0.12233210285326408
ANKK1;0.43353849374121933;-0.044833872713700665
ARPC1A;0.26994487333316286;-0.19396346840039416
ARPC4;0.39880497877488297;-0.2011099475181999
ATP2B3;0.38203767740623473;-0.039065682664029745
ATRX;0.08288223151481684;-0.2590795511258718
AWAT1;0.47544389003575105;-0.07813315672083034
BEX5;0.9591115761319318;-0.002088120598275873
C11orf87;0.7353208874342646;0.0132660713171601
C20orf72;0.49149700129053053;0.11672428879959344
CACNA1D;0.4314941571507459;0.03527753175615724
CACNG4;0.6390521351915113;0.015227607274547543
CALB2;0.12537817906015042;-0.05498258965530235
CCDC102B;0.808222002535722;0.023172784690571883
CD109;0.898563012261743;-0.008535050079039031
CD28;0.22443280990015935;-0.09557365868678194
CDC34;0.2940326963953116;0.21543439114014445
CDHR1;0.050175502084637245;0.08276312407259953
CIC;0.41377771588751633;-0.14396464048054866
CLCC1;0.8178987726246805;-0.04572883357658679
CLDN14;0.246335629274557;0.05607308203027228
CLGN;0.7442843265757899;0.01293705949964005
COL5A3;0.9533334039418558;0.0038580759150699507
CRYZL1;0.09497014999093434;-0.30836829410007016
CYB5R1;0.054880476355046406;0.27633903146704425
DIP2C;0.8533352916366875;0.01695458959812134
DKFZp779M0652;0.46103614897978196;-0.047497802902145794
DMAP1;0.026696889400743898;0.5171124847792405
DNAJC19;0.9144164703871339;0.020646847028943163
DRAM1;0.1858603055155058;-0.1424009269175448
DUSP3;0.8163196012868839;0.04254359579487603
ENOSF1;0.3179132334368867;-0.10990197079745197
EPHA3;0.5000586280506609;0.03357870424852427
ERG;0.564690004077189;-0.05062221492654647
FARS2;0.5581583397992095;0.11335166833552797
FCRLA;0.24470931819057662;-0.046583183980125654
FFAR3;0.007271623718259607;0.13960604543724425
FOXR1;0.049385988416820036;-0.21883058819267354
GNAI1;0.5097268081755036;-0.052835919102658314
GOLGA2B;0.43673031450439515;0.07575593294272512
GPR149;0.9695063455851788;0.002312167037983294
GULP1;0.2666516592625332;-0.05939998440374428
HAL;0.06592317709363896;-0.08713128064362263
HARBI1;0.9078231152662999;0.019913640124424453
HEXDC;0.6386538999562976;0.06736737834053012
HOXA11;0.5669702966197571;0.021332701806059354
INO80C;0.6647568782926832;0.05590888354395299
ITGA9;0.11888520772320747;-0.10404256351646467
KC6;0.3889124719298461;-0.03598681394362205
KIAA1984;0.3752354041772745;0.05612910478484151
KL;0.09020760298452819;-0.09990793558397072
KLF4;0.030744771823035442;-0.16061107201223251
KLHL14;0.8303413140877925;0.0095845395221411
KRT71;0.7388977632298457;0.023608907963084687
LCE3C;0.38512210810665615;0.08509834484287229
LCP1;0.8458005973486656;-0.01648132556051993
LDHA;0.17235338605162775;0.17613478639973162
LMCD1;0.7950056927455368;-0.02259736721995686
LOC153328;0.26356709166632386;-0.04851742816350261
LOC284276;0.96763321622413;-0.002274599463681979
LOC285359;0.15476368795143614;0.19805389157315917
MAP3K1;0.3145838640214236;-0.1269262141431903
MAP7D2;0.2291275598202448;-0.039463772186543476
MFSD1;0.962226527313321;-0.009176174513517639
MINPP1;0.47594176288155743;-0.09778175026307766
MMP12;0.3138457037422302;0.03444414365816435
MORN3;0.9586670954710447;-0.003204439119839088
MREG;0.4510295693179357;0.0659648964578581
NFKBIA;0.633047920151369;0.057974556509482376
NKX2.8;0.8564451339326989;0.007071976313962573
NSA2;0.29794389578730385;0.2011759830685002
OMD;0.7721480397493643;0.013357055269333382
PI15;0.7103936240997413;0.013552093309543043
PITPNM3;0.26405662345647096;0.06911136429634179
PLAC2;0.15841296382174908;-0.07295428623105334
PPARG;0.4739520763826721;0.044634355002162146
PPFIA4;0.1995650710611484;-0.08571106126749095
PPP1R1B;0.8140954542471925;0.007479155628112822
PPP6C;0.8047685574547898;0.06912749621054477
PRR5;0.11171653510527833;0.16831988971537834
RBM34;0.056632866043970415;-0.4563643718613166
REEP1;0.39931607146459225;-0.04188358255278825
RFWD3;0.03459342164002998;0.42346526514284116
RINL;0.7569036696046995;0.02674354420711937
RNF17;0.21680825783183355;-0.05930042629181981
RSPH9;0.24832619132173506;0.058178509628389094
RYR2;0.237900146448228;-0.04718285100054537
S1PR2;0.617374476902945;-0.057817326893395124
SDC4;0.20325998575581983;0.10976108022600015
SEPT6;0.6226883799008948;-0.047608277343740055
SH3D19;0.04964059085618489;-0.21368230259433174
SHMT1;0.11481218888584836;0.16963048110454262
SLC16A13;0.03255571672595232;-0.1990595139506754
SLC29A1;0.98896198731247;0.0012837910518434144
SLC2A13;0.3011371460248383;-0.09640235176218069
SLC35D1;0.6790176090305776;-0.05964247109306826
SLC7A11;0.44748638267345353;0.03652244879119857
SNHG10;0.36758436895518876;0.12984508552309468
SPINK4;0.9848865105322845;-0.0008603721353780782
STX10;0.24035964980928748;0.2467701909438966
TACO1;0.27664893214450825;-0.2521125179734331
TFB1M;0.40795155057137744;-0.11850715677216285
THEG;0.9066554667613864;-0.006305477714478781
TMBIM4;0.09599421634230147;-0.2900762242021346
TP73;0.3339252625240027;0.04724790610229485
TPO;0.37715866029375833;0.04282292526117647
TTC36;0.42915592599704244;0.04638273477261495
UBXN6;0.7187417945336949;-0.09005245400911817
USP18;0.16113609853735766;0.11469419640810227
ZBTB5;0.6830194913641299;0.06827994625839495
ZNF438;0.6363867478578029;0.061818925430031285
ZNF607;0.904060142538769;0.008605297389106356
ZNF711;0.19160046570243472;0.06815506049242716
ABI2;0.6081766123587118;0.09936265164673783
ADAM19;0.8955936492570679;0.010594874141622057
ALG1;0.15749489125818028;-0.29994082017914314
ANKRD2;0.4191150529819019;0.035095557823518725
AQP8;0.12990217517507005;-0.06578540919969034
BECN1;0.8814916221906562;-0.036808596727657086
C14orf34;0.7397255603476045;-0.015597343768657014
C15orf48;0.027847296580719706;0.10055394345814535
C18orf10;0.10290563603693803;0.2517903867510694
C20orf195;0.8301933229704529;0.012576759429510143
C3orf66;0.18429647786124925;0.06590035448050596
C8orf79;0.14259012885585476;0.06789421130818996
CALCA;0.7720637565631714;0.010827213516000314
CARNS1;0.5929291881786923;0.03359407594811631
CCDC84;0.35127685671662623;0.1534242312660176
CCNB1IP1;0.18257526246090516;0.17937351732061968
CLEC4F;0.9201417035617616;0.005176919579985433
CORO1C;0.4607823346495308;-0.12464930502384343
CPXM2;0.3175941506598391;-0.04752253734879522
CR1L;0.8394875874950368;-0.012439193325921482
D2HGDH;0.6306462424270212;0.06965071408155851
DEAF1;0.10335427634118176;0.2577854686785265
DKK4;0.6514881771635945;-0.018431488913621504
DNAH14;0.9509032161447385;-0.003700767528915119
DNASE1L2;0.12838331011835855;-0.09800263851432921
ERBB3;0.14097592582228569;0.08961915145873146
EXOC4;0.9699535924047029;0.008178339504925271
FAM18A;0.10776358829733788;-0.12386433605026519
FAM46A;0.0307953766051497;0.1842111823941094
FBXL18;0.5827343564576801;-0.07481088236987384
FCRL4;0.5353375754379839;-0.04230081565826575
FGF14;0.11774067352460582;-0.07668185891374973
FLJ36031;0.5114006728840106;0.06931775960096019
GALR2;0.8733122871191668;0.009358214054768122
GGH;0.0015739695749451294;0.281441487734497
GJD3;0.01987182207675295;-0.16821986829147106
GYPC;0.5571035209120143;-0.05581403966343168
HRASLS2;0.6583206181607458;0.019314815833186682
HRH2;0.5057217347210907;-0.03567293251464518
HSN2;0.282704953970239;0.07634412931818708
KNDC1;0.580880782019088;0.020992889647083048
KRT73;0.502989184992813;0.050684616816920956
LARGE;0.8885676941829049;0.011146365597372232
LIN7B;0.5118733512289728;0.07741767607983562
LIPA;0.9088550972388627;0.01494890919776563
LMO7;0.3115439426648765;-0.08498668089390139
LMOD3;0.11068935418783726;-0.10334838622504623
LOC100133991;0.9209536291441416;-0.008667355108293428
LOC150197;0.7505305719386632;0.018214378497386812
LOC285735;0.2698471905958618;-0.0703002674845637
LRRIQ3;0.48357445482735406;0.04434773352660345
LSP1;0.507497989706315;-0.05163316362728274
MAPKAPK2;0.09589567607594313;-0.3184893602540259
MFN2;0.3075226631495923;-0.23515063510632392
MMP8;0.9798346315848764;0.0010962568118240183
MNS1;0.9491833021727742;0.0051240055387408116
MRPS14;0.3269672205955897;-0.23073427898469376
MUC6;0.02897826502696374;-0.06844057251420402
MYL4;0.5333235266103988;-0.03502019109922808
NANOS3;0.903048181376893;-0.007568793473991138
NEUROG3;0.2790288313387652;0.07200453206762272
NFE2;0.45235285544554593;0.040265201344100936
NLK;0.1604174724957066;0.24433232395469867
NPHS2;0.676475514881258;-0.030227261635124222
NPTXR;0.03123634883742982;0.11894011239417812
NXPH4;0.20576037324892904;0.06012694470415879
OGG1;0.6208237125128526;-0.08318279185739483
OR4N4;0.8105072598756977;-0.013940283337443715
PI4K2A;0.9564148311505197;0.010287243835212796
PLD1;0.39250045046730453;0.07278300865281372
POLR3G;0.46897746867156065;0.06611119892783342
PPAP2B;0.049189292787055576;0.20693583567932664
PPP1R10;0.07222352904081389;0.3028472958390219
PRMT8;0.24915229846097942;0.061208922235657305
PRPS1;0.4658727046531953;0.11593558750475007
PRSS50;0.4874280545810338;0.02904415976200588
PSORS1C2;0.12741612385065143;0.06636817944231282
PSRC1;0.30209071317809344;0.11095913152408403
PTP4A1;0.1188275245216576;0.19231739882099236
PTPRC;0.6445681406113934;-0.05693542897239331
PTPRJ;0.34144664641968236;-0.11046802472717654
RAB38;0.0002793393264029897;0.2091588093360874
RFPL3S;0.23147754376399554;0.08814020450283935
RNF138P1;0.4031943944416061;-0.08283654794312006
RPIA;0.6704390835029124;-0.08032348056177271
RPS27L;0.19099058876328123;-0.2040370562876522
RRP8;0.282971623920629;-0.23341233666807878
RYBP;0.32653943077912095;-0.17771642235604612
SEC22C;0.05793899653380843;0.39141063901002865
SERTAD2;0.0751812804253545;-0.24937946531087968
SFRP2;0.3761141232771522;-0.030177711635167647
SI;0.03582059054362036;0.08901298839028673
SLC13A2;0.15579983690649085;-0.06078419849615263
SLC15A4;0.8999061662555741;-0.019209821956898205
SLC26A2;0.014221746766842238;0.21879472627735125
SLC38A10;0.6481242351613657;0.08229026185907205
SLC6A11;0.7319983426580574;-0.011685138068633092
SMTNL1;0.15486477164793105;-0.0909374214488251
SORBS3;0.8648034409558469;-0.021131519741627216
SPOP;0.08968780084745787;-0.4023474415278023
SPRY2;0.9776373798373705;0.002429997875378389
SS18;0.29525604979663234;-0.19147329307833977
STEAP4;0.06920538489080781;-0.09567798087509694
STRADB;0.36309873369683;0.11249236757356577
STS;0.19701558275522724;-0.1121290361990491
SYT12;0.5039144894738956;-0.030517480994284023
TCL1A;0.6939406539663115;0.017882963208457846
TINAGL1;0.703881785674981;0.03136560835207496
TMEM189;0.027480013414665137;0.39238915063233226
TNF;0.2667619680098132;-0.05868858113508903
TSPAN17;0.09146607846887704;-0.31807648146070516
UBASH3B;0.340018062253963;0.0751674649831632
WDR61;0.1501429130331249;-0.29847349008164775
ZNF296;0.8078669176041214;-0.02239379988802234
ZNF334;0.9122105459541726;0.004654348747274155
ZNF513;0.19782804877299576;-0.24035110526105638
ACE2;0.07098467891228338;-0.06954474655868932
AFF4;0.5577343923416995;0.1323778715840394
AK3;0.34206152819439095;-0.12809748695076895
ALS2CR11;0.03152245005992668;0.10275384901836344
ANKHD1.EIF4EBP3;0.8204041752722231;-0.030746505624044768
APEH;0.3250306089970766;0.2282374384705356
APOA1BP;0.6966881042452419;0.08115106265410027
APOC1;0.9161865156915423;-0.006248566698155845
APTX;0.5001783397081319;0.12447531095843513
AQP5;0.5005506375674164;0.02372468823815283
ARHGAP4;0.8035213380735851;-0.023267640904053644
ARX;0.11660308728314606;-0.05713709376726125
ATG9A;0.6811079280753555;-0.08420801892723359
AVPR1B;0.18970772709457462;-0.09951467739299852
C11orf86;0.4897841905323711;-0.03315827487301386
C16orf61;0.22409185191064707;0.24077651445335016
C16orf86;0.8494776293598588;0.022313835573549837
C1orf156;0.36271736254987696;-0.160786016340664
C22orf36;0.6660511770330886;0.03672603585011209
C22orf42;0.49394560099033025;-0.05808526217152703
C5orf4;0.7403046517412875;-0.029825363080976598
C6orf129;0.2135233099078543;0.20069719155426993
CA2;0.11043251497732541;0.08365134552697245
CABP1;0.8840995937777185;0.007933391450158981
CALB1;0.9036441685413539;0.003686421856349387
CAMK1G;0.6453007402354424;0.021560184165994575
CATSPERG;0.6350005317721662;-0.033829646875334504
CCBL1;0.36912809803367364;-0.11497252512205765
CCDC81;0.956110945275084;-0.004071528104804961
CDK12;0.8242546149761868;0.04868683954634341
CEBPD;0.2388034857586422;0.10658988070836481
CHD2;0.8220802403202744;0.055570095899580174
COL4A3;0.7287356862302368;0.01449134849531845
CORIN;0.9576321205802594;-0.0029534247403199695
CTNNBIP1;0.6458478986010883;-0.06902987720743922
DDR1;0.78273902855311;-0.02552994050690322
DENND2D;0.6539662002424008;0.0371928629068201
