genes;pvalue;coef
C10orf129;0.1565066607781947;-1.1171140554838956
CDH2;0.10451063253516645;-1.002137009921257
LRRC8D;0.6453483405757576;0.8315448797974847
NANOS1;0.5965369233666497;0.9096168742728652
NCOA1;0.733458263082321;0.6642774781202785
PVALB;0.08104009900773775;-0.7380743084281246
RG9MTD2;0.5847480352085298;-0.9569036922894738
SNTN;0.37070758668593173;0.5593708387334646
ZNF784;0.7525015888361892;0.48690275022933577
GSTZ1;0.15385078893953313;1.488385231406727
IKBKB;0.03800739373679296;-1.8948655116199025
IRS4;0.21443923907653217;0.47245238476704066
ZNF280B;0.40053145192279493;0.5644547872437556
FAHD2B;0.8449649866320506;-0.14419264824177366
KAAG1;0.6535803765022408;-0.17878186879590138
TGFA;0.7733920608060804;-0.1536748223462648
CD97;0.7878102511450746;-0.2575722829016717
DOK1;0.6845286866526777;-0.5513477093661734
FCRLA;0.26414595113991246;-0.370198269664218
TNFRSF11A;0.30518970662025513;0.802645696509164
ACP6;0.8552892176804172;0.17868101071607068
C10orf110;0.6463461104449486;0.38464111605688067
CHST3;0.3347363368438775;-1.1965886391225569
KIFC2;0.8752132649950192;-0.1486681911065462
MAX;0.6571256505918533;0.6321069960157186
ARIH2;0.6426941304149723;-1.0805823335791118
EPDR1;0.5501360315355033;0.570491196681999
LRRTM2;0.3792033177918579;0.5731243383499518
RSPO1;0.2749148983594103;-0.5285879354841719
SDHC;0.8849873222886067;-0.2854420775325968
ZFYVE27;0.7682831050587604;0.5752527597052159
IDH3B;0.25982122003817376;1.8743080943066273
LONRF3;0.3987449134411215;0.8262749580387966
NLK;0.23128209345269501;-2.052430701445415
PRRX1;0.3872544682610237;-0.9771393181569149
SDK1;0.9677111663310667;-0.03998542370898133
FOXA1;0.7190308381686179;0.1516718421811268
LCK;0.8251299788032738;0.12574662853692795
LOC400043;0.2821685498907326;-0.7356011445656078
LOC729799;0.42482065003141345;-0.6942468559579921
MAST2;0.5803824226059506;0.8855365210568623
SOAT1;0.5829875659689809;-0.796824198685916
TBC1D19;0.6075373037865155;-0.7743930174165374
ZNF518B;0.246390146286107;1.0456014074991038
C17orf96;0.4277495209723017;0.6101670040156925
LAMA3;0.10130554798314449;-1.1574802965671527
MAP9;0.5200356780764414;-0.6088118246028946
MECOM;0.6668756116549881;0.49533562913310264
SPTBN5;0.7278033639556882;-0.1629651723945703
STAT3;0.7527755809390669;0.4741634662558973
SYTL5;0.029426863838445397;1.1096934704781252
TAF8;0.618714346460064;-0.6959394936075309
C1orf64;0.918350328701874;-0.04677522179143195
FAHD1;0.32196128632643417;-0.7809291882361227
HCG11;0.8879215873071592;-0.12039275053323309
IGSF11;0.13331560473441717;0.8529197695769023
PAX9;0.43797220172087703;0.1570201306590769
ACER2;0.21404763943645022;0.9115903171264873
EXT2;0.7259958406840995;0.7329937882920677
KGFLP2;0.8049131086500882;0.2137212411337621
MGAT1;0.37093890391098483;-1.8205048811695492
PSORS1C2;0.8501659114533001;0.07070237424047371
XIRP1;0.28356476244370954;0.45058955236197124
PBRM1;0.12448073009120016;-3.1060957928984814
RMST;0.9175722732077767;-0.03703030965279633
SYNGR1;0.5389745497460376;-0.7114624389956745
TMCO1;0.22652508824134188;2.3175070214080984
UXT;0.602848190830271;1.0879728379975577
WDR16;0.09183337175513556;-1.1278236122937844
WDR38;0.28285945983632044;-0.4257503603854194
DNAH5;0.2647064064203991;-0.4990740654604186
RGS11;0.8233140931440359;0.10098331695609553
C17orf79;0.35123422589102404;-1.7069612395350637
CARD18;0.0114589041913078;1.553613539640248
DDAH1;0.1568443640317445;2.074109257168363
ECE2;0.5335458065315333;0.7164156673827056
EIF3C;0.7667038597229795;0.07594495694357473
PCSK6;0.7936466012948374;-0.23365566422119663
PPAP2B;0.46102879732748037;-1.0911909988179325
RSPH9;0.34724702772581406;-0.8214059856557013
ADAP1;0.7453543808921177;-0.2986121940890601
ALG1L;0.5569625539480135;-0.22804721358584373
C17orf67;0.025509350071712927;2.184436677299243
DDR1;0.22358894029794785;2.2256581193611606
GNAQ;0.845391950901028;0.34380281971301285
PHF1;0.04295281455083473;-4.080175454140454
CATSPER2;0.22242386746357767;1.4384997747680925
DKFZP434L187;0.3898725179412057;0.4563129973426333
LASP1;0.3286042701789811;-1.0039689446598727
LOC400891;0.4431307083998399;-0.5242504509795426
NAT2;0.26654547946591756;0.5085333526449032
PCBD2;0.5679346959618842;1.0427394146080897
PRSS33;0.9458511211195597;0.02085407976211965
ST3GAL6;0.9549958077077995;0.05452457246255636
STOX1;0.7978671189845131;-0.15427320588388815
UCN3;0.07124671057036672;-1.236793816915621
ZMYND12;0.5603195247690864;-0.442878373930259
ANGPT4;0.28149951427297426;0.5862166393843502
ANKRD58;0.6060851761620936;0.6403538343825981
KRT9;0.9856964265946553;-0.009941984956549925
MIPOL1;0.3276444948024635;1.2282880429344187
MTX2;0.448674007996553;-1.9454420209366725
PLCD4;0.9827800739323214;0.031098144020195694
PRDM13;0.6508175922317624;0.3422055260839452
RICH2;0.020539566116169288;3.0592642853793324
SETD2;0.5920893017166631;-1.6301284893455794
SH3D20;0.7360481168725077;0.2121523952910632
SLC35C1;0.7092930716365375;-0.7752926725948669
BNC1;0.26133869557835465;0.5199464974214145
CABLES2;0.6513053447728401;0.38205542900858974
CLCN2;0.8788897310247658;-0.1501931886326954
FAM18B2;0.09811521819265083;-1.8779557595038503
PDCD1LG2;0.8440621120503888;0.1693222263150265
psiTPTE22;0.9936326832236668;0.005471337143525631
SYPL2;0.08305873994897633;1.475237753917196
CBLC;0.43030886875206475;-0.7634450808906056
CNBD1;0.62246234659042;0.6903263595710223
DLX5;0.20285851613418937;-0.7052275047977452
GPR85;0.05490242430009341;2.2285722763985327
RBM42;0.2507765923356743;2.034347480443009
SIGLEC11;0.062250832208233436;1.190875230494637
TBC1D3C;0.17013587898672988;-0.3259645240194748
TRIM27;0.1317200975417259;-2.928013391350016
C1orf223;0.6086604665733368;0.24792153399978123
COX6A1;0.8869351742459856;0.241292311903202
MANEAL;0.7152281634769094;0.2934561283108123
NKIRAS2;0.9502300834612535;-0.1020084808177352
PPM1F;0.610495132079949;-0.7603197641402645
RHBG;0.8363556385400397;-0.09798664532876883
NRP1;0.6797997734626049;0.38867074972341237
SMAGP;0.6041622858671147;-0.4887390248336387
ZNF491;0.6723294673350031;-0.5629430716788975
COLEC10;0.5591696683534095;-0.2540314538070396
DERL2;0.08070712286351282;-2.6032374008627848
HOXC12;0.8446451097389144;-0.16319060527265625
PLXND1;0.11773554824280501;1.931334721799328
SPINT3;0.39629604478923686;2.3121742473198723
C16orf61;0.8055924156525736;0.5866683774155242
CLPB;0.19771025574829626;2.4651795600028747
HHEX;0.2711699349554728;1.1032172063648464
PLA2R1;0.9790487753861707;-0.026293256828577086
PLAC8;0.662075712327579;-0.2679527352342111
PPP6C;0.14574447558739212;-3.3231082524779487
AMPD3;0.09472628029694832;-1.837351566444655
HDC;0.8752006481147249;0.07914074604219169
METTL7A;0.5100882139089763;-0.6167377106938506
MT1M;0.2745046694005333;-0.6181030994271167
PPM1L;0.003436580257857402;3.4788927725660446
AKR1B1;0.6125533962020349;0.6916307889039437
CRYBA2;0.8216988863343616;0.07799314947818566
FZD1;0.37262979628518533;1.0794691536553054
PAPL;0.028386799082480273;0.7948568789906983
PPID;0.11874045397363822;-2.493361228908669
GFPT2;0.35274659240686335;1.003337183290098
GHRLOS;0.2006100535805192;-0.869656438488018
GTPBP5;0.319089255178291;1.812801351897738
LECT1;0.3440269523413295;-0.2919467348982775
MEIS2;0.7313453204619282;0.3401592237631508
SYMPK;0.10994220536007386;-2.5385357874945984
CBS;0.0593666730584244;1.0796936368972698
MPG;0.7789258094123149;-0.32357533942616556
SLC27A3;0.3241800089569856;1.211359282581972
TBC1D3;0.02817730824395503;-2.6693464670869664
XKR4;0.04769953035958536;1.203578217901344
EZR;0.1392770066365304;-1.3049149195686203
MYOM1;0.4206891126483808;-0.47817642294493196
NT5C3;0.9353748848063034;-0.10184354521024652
PDGFRA;0.10347945670182913;1.7544288476252838
ABCA6;0.006636514903264579;3.574714172169853
C13orf26;0.08485738082692242;-0.8297467581009239
CACNA1G;0.766776451676443;0.15942633272961257
DLEU2;0.6474113302875368;-0.4464789211879469
FAM150B;0.636110344098879;-0.2289940134141772
KLF8;0.13130904976603253;-1.722413391944137
SEPT6;0.049240289403296375;3.4638373401812586
SIRT7;0.012475150918933241;-5.123431656144469
CCDC147;0.4633933961159594;-0.4608049785795807
CD28;0.8286659147790699;-0.17679821615568148
FKBP7;0.07366925281568537;-3.082645096812103
MGAT4C;0.8027618333626512;0.1429902539506357
UQCC;0.7358564850898237;0.6683994010636495
YWHAE;0.41183603619065523;1.490279895760551
AAAS;0.037013139531563814;-5.152969077445579
BACE2;0.5891434783783782;0.5993097397664041
CA12;0.7226456023719344;-0.1715469102913781
FBLN1;0.27479577274653233;1.2978480055806523
IFI27L1;0.10593258916020831;1.8757390152024669
JMJD4;0.9389911354195016;0.18451388526812554
KCNK15;0.06235045908686574;1.2566996229181857
LRFN2;0.8802861226602616;0.08340870350930185
LRRIQ1;0.609113467172825;-0.3303983296094638
ONECUT1;0.7822075842098517;-0.11211414063947923
PTGES;0.32818487178396094;-0.6522449059231027
UFC1;0.688408913897891;0.7641266603525322
GALNS;0.15070151088763564;-1.813553608514189
NRAS;0.23529628049716156;1.3640699699747796
PNLDC1;0.8717876850032311;-0.0624850596442368
C1orf230;0.03240617668998389;1.0998366746585557
IL19;0.08189782897464036;-0.7564177059189544
TTYH3;0.007732430146038283;-0.4823344235725677
GEM;0.13225029840893;1.6369882790352757
KCTD13;0.37600694141124635;-1.6564145669347539
MAP3K1;0.8125990609857716;0.38969364566879444
MRPS11;0.7736455656307504;-0.5026820493174737
OLFM2;0.44751367304678835;0.7786034624435321
SLC6A2;0.5042266592102014;0.2610806119929821
SMARCD3;0.9433070255125673;0.10096352123313043
SNX7;0.7332699739988271;-0.6116204777404605
SPEG;0.13443323736365215;-1.1456068481878756
TMC3;0.7545596665087593;0.1536377773549771
TNNC1;0.5101309846153552;0.39106974047674736
ARHGEF4;0.49094556592141636;-0.4107177607168294
ASXL2;0.9421918943831621;-0.09067982808146342
CDK5RAP1;0.9629443865316527;0.05921673380836836
MUC15;0.7249192192473054;0.13185453685315368
CNGA1;0.12414624181101863;0.8036453194362018
FYCO1;0.05474550528547906;-3.2627563261269867
IMMP2L;0.11673144053812189;-2.197877621880124
NADSYN1;0.41572118505351097;1.2750833298555484
OTOP2;0.6670099305341335;0.3811930914104794
TFEB;0.05912576806853872;2.8261555668688354
AMOT;0.3450644068292874;1.0661536567715175
FAM84B;0.2665783593989889;1.482421006847376
GABBR2;0.09793232371838806;0.6833012300615873
NHLH2;0.035796452981021146;0.9541180838554069
OAF;0.32930278265485;-1.0167811431334024
PPAPDC2;0.21969986579743916;-1.3078279385222917
TMEM107;0.40051088956598113;-1.187990742968034
ZNF429;0.8896456202400442;-0.12032781277166783
DTNB;0.9770023851986356;0.02312224471593077
SRPK3;0.704022286149389;-0.15905811144594023
WASH7P;0.7432227888693346;-0.22462539483365254
ANKRD54;0.305642662161688;0.838950929369554
DZIP1L;0.7542831036018892;-0.24981141408818047
QRICH2;0.07447313287334298;-1.502737840856758
CCDC57;0.32689364234462204;-1.8221741274721408
DOM3Z;0.9402887008543446;-0.1289506326746139
KCNB2;0.5477213903226197;-0.41623408742714374
LITAF;0.89125360250865;-0.24669856525621645
LRRC8A;0.9894230039410519;-0.014726520848743178
MOV10L1;0.05064615243219598;1.4301646675897859
SYT5;0.3539509422015664;-0.605130750048024
TBX18;0.36354462184304115;0.32866204704660634
TMEM17;0.13062529601943468;2.058760871357225
ZSCAN4;0.3816411022992032;0.3032596610539452
AKR1C3;0.09413411125117356;-1.3193428694005092
BAZ1A;0.7466534654295114;-0.3037663588412565
ELOVL2;0.35137383719464566;0.6195604159858429
LOC100132215;0.0312404936549165;2.1239678036544993
EDARADD;0.5848635151286651;-0.5113917777700159
FARP2;0.9214583230665547;0.07264583291697096
g728603;0.9027949844775026;0.25744209253416206
ATP10A;0.08230307333821832;1.6891134179948943
FOXL2;0.3390048759827524;0.33615957196465085
IL25;0.244066131754212;-0.7445804021259088
NT5DC1;0.03615375526854133;-3.7768142286422823
SCAP;0.8797332348907565;-0.25548145183138093
TK1;0.05162676276283356;2.0481155266302244
C17orf37;0.927677904171342;-0.06782128253104786
C9orf170;0.13470824473665466;-0.8992843025640641
SLC25A43;0.8647320465196005;0.1664670913986889
SYNC;0.6895324244215477;-0.3143561538830749
DLX1;0.09214712033260779;0.7769357454986597
HSPB9;0.24816202131277965;0.5753792587599604
NIPAL4;0.8815091920149882;-0.050642096588798605
NOTCH2;0.10907187982747676;2.35668711149881
NSD1;0.046024087421657;-3.868507425927581
PPARG;0.44533550574946323;0.7528050580921691
DACT2;0.509855432014688;0.2388151177561966
DNASE1L1;0.1945205761418317;1.975990453697451
FMNL2;0.11680985158006743;-2.856576857935881
GUSBL2;0.4984903856380769;-0.8105727185806274
PCDHGA1;0.561244112095254;0.33822730602854284
PLEKHH3;0.030605046237258748;3.072492605547327
RRBP1;0.38170668295818067;1.203011307341164
SRA1;0.0511542788064777;-3.9246042701162245
TPRG1;0.5800314591640618;0.23513747042776664
FAM118B;0.02960388310319782;-3.0170817311361535
HIST1H4I;0.2869912145337389;0.5909590372966506
KIF19;0.47833963255860945;-0.4731761177871674
RNF208;0.21196244859352176;1.4647865959652069
TSC22D2;0.25281273421278583;1.5435548054702553
CCDC84;0.3158467344480683;2.2608174194264548
CCNG2;0.0015878220207663216;-13.478884449446541
CLTCL1;0.14791092616407878;1.876950206594666
GSTO2;0.0026739566661262626;7.904768691254075
HIBADH;0.029151270279249266;6.492414932956739
MOSC1;0.004254007486658482;-7.662738540831072
PDCD10;0.38700973798544924;2.1283837266521703
PHOSPHO1;0.6468354108184471;-0.3789047709776684
PROX1;0.19525596173701276;1.1521891402852533
BOLA3;0.015622832408416666;2.857343603924679
CD5L;0.689701696014242;-0.20202418203569
DSG4;0.17903243902838617;-0.6492895091265943
FAM186A;0.0727090747175382;-1.2475991768331205
HTR1E;0.578452065540378;-0.4365643787123373
NR4A2;0.42250571475339005;-0.5363317328538821
OPRK1;0.8663873382944178;0.069962083732314
SEMG1;0.016732363466523535;-1.085179773762235
TEC;0.07147312317486051;-2.301022892256863
CACNA2D3;0.7159625273436361;-0.1356863062363492
RIMS2;0.15797058599985725;-0.5279036352903587
AWAT1;0.04235125984012297;2.2189425640340343
C20orf203;0.7214093092484339;0.21364489693777433
C6orf163;0.08818532576480731;1.1909994456135806
DOK6;0.8854591921911416;-0.16045743309147448
NSUN3;0.48980065523518634;-0.7406424053886952
ST20;0.7814531878471123;-0.22833068290001812
FBXO10;0.03068654865283678;-2.8814971629596187
GDPD3;0.05799108664036206;1.1162918243373467
LRPAP1;0.3297926212021629;0.8897713379790493
ZNF541;0.5265338610280743;0.2626671445966207
C9orf93;0.9460533742067392;0.025983122612879158
ODF3L1;0.1617574311484824;-0.6804308538955326
ATP5F1;0.7436466336639069;0.6426593509418751
B3GNT8;0.6446080130523345;0.43463433124521755
BET1;0.9010985105348023;0.20344364532027345
MPHOSPH6;0.5265183723937923;0.944312008715065
MST1R;0.0910439841777082;-1.7069905027244547
RGPD3;0.6029557203472241;-0.6903269970615172
BRD4;0.0017446726004628637;2.635070881130102
DLEU7;0.5186471000033595;-0.5035193011253153
FGFR2;0.00144617424167394;-3.2986162934071928
BCL7A;0.9187844201929175;0.13077732701934153
CCM2;0.3564457676157857;1.3310159291069088
GNAL;0.44836362895643656;-0.8523289199011912
TUBD1;0.22063834482129763;-1.7239832951081457
ADRA1D;0.0964444250663413;-1.0446404447132591
AGXT2L1;0.3731519087760401;-0.354776843945608
BMP8B;0.7219993232251474;0.25509962782917206
CLDN9;0.4627103061086486;0.3748318737021832
FBXL7;0.6086604470406414;0.9778027256662272
GRN;0.42338302705733577;-1.0963267637991292
KMO;0.822879278175366;-0.23871590992585426
PTPRU;0.23413059723711294;-1.3048539193426378
SEC1;0.9826504493225164;-0.021814220134498314
TRIB1;0.1280433643118828;1.7421571538679068
XK;0.805184397264679;-0.1512620603674387
A2M;0.7151723855029721;0.4808436471660555
AIRE;0.05292865714338863;-1.0672876776069482
KIAA1199;0.22573412883437582;0.5956575826749345
MPV17L;0.025932935057802985;-1.8456478432731853
NUB1;0.5381543011907812;-1.1103015097941216
SLC27A1;0.5358519529417334;0.9527375972065069
BCL6;0.12523182697732654;2.092678240694616
CD59;0.7215360969361153;0.527097580993568
HMG20B;0.22197004885881932;-2.3937985134638704
MPZ;0.23132473430307876;0.7996896781528858
RYR3;0.7550047279497436;0.2795741803140637
SLC7A4;0.44412519531066275;-0.3382848087974049
TMEM190;0.4587656877491215;-0.3752190983664726
TSGA14;0.5477271473537634;-1.1921032817537682
NAT14;0.8385355299631003;-0.2143041811310313
PPIAL4G;0.9470876752161087;0.0545986782419123
TCEAL8;0.8805765356362351;-0.14331585775538644
CD83;0.0006517872130863235;4.528196771776855
CUX1;0.4713382553325747;1.2322700044591322
HSD17B10;0.007584213431843625;-5.643800136784369
IL1RN;0.7920035186601552;-0.1702597046526058
LOC619207;0.3180732226166122;1.0152348312654182
MFI2;0.9885181208417629;-0.009305530247281358
NNAT;0.9232309910353623;-0.07820791511872967
BCL7B;0.2861798089066283;1.510725270246143
C9orf116;0.31157184426531936;-0.9459594543961708
CBWD3;0.6578396025542639;0.26588299572464236
IVNS1ABP;0.24685251787956775;-1.2964317676273585
KRTAP3.3;0.45721047526821745;1.0871378257060047
NTS;0.7580870058968654;0.05110561771656014
ARHGEF2;0.8111816022464475;0.38451904945016924
GSDMD;0.4449612098319561;-1.062236896163449
MVP;0.5807305639853584;1.030196225858637
NKPD1;0.21612719485542442;-0.7464244454930326
NKX1.2;0.12203615762052067;-4.3294676725653645
PPP1R1A;0.07352361584404779;-0.8173728146303451
QRFPR;0.20662229237859242;0.4050213668256492
RPS6KC1;0.7390593980335252;0.7889152957133861
SCN3B;0.13028495311650365;-1.4666470655576327
ACER3;0.2964561412654759;-2.4076682023524882
GRIN1;0.00967115054987643;1.9344254610296177
HS6ST1;0.22643123938798415;1.8913829705383312
ISOC2;0.6014341708879574;-1.1992949812812508
ORAI1;0.03715886090318986;5.526151322392905
ORAI3;0.0009699384928528409;-13.29872418811954
RRAGD;0.004963669832949007;7.751788858708822
SDK2;0.730786223681808;-0.3001901453907125
WBSCR17;0.37793509944799863;1.052288544123775
BLVRA;0.44866601162397857;-1.1733840707589092
CCDC96;0.6531337232278027;0.7195934549347552
IGSF5;0.03913522102757349;-1.3920393696290037
MEGF6;0.17521285978962264;1.9301757833267803
WDR61;0.16937220940226372;2.6485547303046895
ZNF606;0.0027039073697294686;-4.743837491090528
CD38;0.24852055855129895;-0.6863021157242708
GPT;0.4422327977573183;-0.3314526393919977
HYMAI;0.44212045766915065;0.4901644484410366
MAN1B1;0.1455046630093811;2.7538247682258326
MUM1;0.09873453520275105;-3.573308754258101
NAP1L6;0.30533230747906925;0.6890875308490354
RCBTB2;0.7939530370356349;-0.4699939457888765
SHB;0.6557426935749135;0.5153331564827202
SLC6A19;0.058824836615787315;0.5730786095487083
CCDC86;0.0008451600708621095;6.681613870253804
FAM53A;0.37625564918307697;0.8047805346543945
KIAA0922;0.6064215042207204;-0.924728309201831
MTHFR;0.3745682209268364;-1.3625316366748288
PCSK1;0.03033600181813015;-1.8395946713462101
STAT6;0.20804866046809922;-2.301995125496192
VWA3B;0.004822329186455637;-2.0065152328206657
ABCB6;0.656962651125746;0.674799404648154
ACVR2A;0.7025898584406358;0.7082078894101792
CARD8;0.04459128759521338;-4.1037182604751585
CTXN3;0.047306029292067384;2.0244482197299107
MAGI1;0.9216661504522022;-0.168110198779519
SOX9;0.10515534233634789;2.105627846322469
C18orf55;0.07603652879893794;-3.024923820752
EBF3;0.3448568004298125;0.8827071784543584
GLA;0.28268567456912097;-1.9985042087476108
LQK1;0.09302073092889576;-0.6091201365217085
NCRNA00093;0.959476580504496;-0.031145172655672935
NDRG2;0.010085232377610972;2.8649824430037114
STARD13;0.6969708471107019;0.5996224066346572
FER1L6;0.4411581222192673;0.17677617262469308
LOC440461;0.7452129734012548;0.23865665064314703
SLC5A11;0.2815887860123776;0.38170944395890355
ST3GAL1;0.040159532909050125;-0.4808951077541994
ADPRHL1;0.2698862027948896;1.0209700130367727
CTF1;0.04770196054009839;-2.3270339853300577
CXorf26;0.27094912456940634;1.7756775760629107
HRH2;0.06647968596776756;-1.3573678902640416
LINGO4;0.6434112952651794;-0.23474569009684737
MT2A;0.5370740267548979;-0.5101907995630787
TMEM101;0.8235087334659436;0.3026684213490895
IGF2BP3;0.8307442117743784;-0.06420814202971027
LOC100130987;0.07399398130005796;1.7115730997646457
PFKFB4;0.8006075622335803;-0.18529871480730636
PSMG4;0.9406968710087945;-0.07246197162027238
SLC6A13;0.22072317631172134;0.5544844342492079
TGM4;0.35172017558635493;0.35799845443004824
ZNF761;0.2664110631510579;-1.211854042785258
DUSP22;0.1863297110065033;-1.9578638523244898
ITK;0.03467779390065944;-1.6100573068008133
MTL5;0.6726343639873393;-0.34118272398398614
NID1;0.04903418888994713;2.4172845811993633
SYT3;0.4464741153737968;0.4629945555707952
ACSL4;0.47317009796686416;1.0766872107266088
CLIC1;0.8608316963998756;-0.19976473887680377
GDI2;0.3294104166080286;-1.6126211838117201
UPF0639;0.0876990342455243;0.9013873679119216
VSIG1;0.06713664690428077;0.5176616621105273
WBSCR27;0.5436115778261326;0.21975658221158395
WIF1;0.7227912139030617;0.09290678886100799
C1GALT1;0.019444042652202946;2.9148282894210644
COX5A;0.9822191877210772;-0.05977673496778729
DPYD;0.027262314236986877;4.188355543809983
IL22RA1;0.07922082960376976;1.533236307243546
LOC441204;0.37594772306554425;-0.8134718434930184
MED11;0.7156490673729443;-0.8259898909369275
MOCS2;0.21144190078213632;-3.567360508826329
NKX2.4;0.9998008123059606;-9.945508301464475
PPP1R12C;0.6115301293313823;-1.3178231297008247
SETDB2;0.2609153000287906;-3.203677499510447
TKTL1;0.4973793667588816;0.3871420823940238
BCMO1;0.14231651412705582;0.9414923252627765
CCDC107;0.6651564604300598;-0.36523751218677836
COL2A1;0.32762546688049665;0.41128165080667256
FIBCD1;0.40253154278544045;0.18782637194587198
HSPD1;0.2824192761209884;-0.8500342522363841
REM2;0.8617953818703977;-0.131999302710206
RGS9BP;0.37148535522744974;0.4510696716370752
SLC16A8;0.4004012349255929;0.7714432547008387
LGALS3BP;0.2176304354945564;-1.121600967611877
RALGDS;0.7824402033149082;0.36367552039582807
SLC39A14;0.4816470046118192;0.7296695224832651
C4orf27;0.9292187147074115;0.19431978184564844
CNIH3;0.45738355231326966;0.6668171662623052
EAF2;0.05796611159484478;-2.656075022528135
FRAT2;0.31617872355579546;-1.3776081747927795
KLHDC9;0.49259336501059137;0.8383711305061701
MNS1;0.5346180257002495;0.7101557368336688
SALL3;0.5841404341255332;0.4217091919979188
TMED7.TICAM2;0.4534108480962272;-0.27590044125545865
TMEM84;0.35211612887322596;0.562793628408522
ZDHHC2;0.01167560320937513;3.7500943006999954
ZNF439;0.2457595295467594;-1.3518541044563965
ZNF823;0.1896137742346483;-2.642680277478822
C13orf15;0.6513167430711426;0.3885733685664639
CXorf61;0.2621613197761865;0.18764601874689774
ENPP4;0.6260536801948922;0.5861315349117414
HIST2H2BF;0.8651111193090675;0.09400192446136005
SMC1A;0.3290365851465976;-1.2181472701191078
