pred;y01
0.2678698941205075;0
0.2632159788412274;0
0.5038538914977972;0
0.24404192572191855;0
0.6028107346547468;0
0.16040816052651163;0
0.16846530657970313;0
0.4559175668071347;1
0.48440456656388214;0
0.24548358328373004;0
0.5184805423273188;1
0.22978226567329138;0
0.29364959055428896;0
0.23807721956567446;0
0.43998980903825397;1
0.19467330200176874;1
0.12160399927221377;0
0.28632549635624865;0
0.17350788741418652;0
0.358435386692943;0
0.33895107502791333;0
0.2527941583674063;0
0.8134516072914914;1
0.7577751884107933;1
0.8187381480184303;1
0.7342080156895927;1
0.6394083411640399;1
0.6674973121461614;0
0.8519320736837601;1
0.708762768063697;1
0.7234977502668652;1
0.714050498868451;1
0.7700586444540142;1
0.8812720370065495;1
0.7716369439902075;1
0.6872247526242082;1
0.7080305971659331;1
0.7140130821300035;1
0.7158309272257;1
0.7305808153588896;1
0.7708353613254608;1
0.6875719959022738;1
0.5894462692544906;1
0.676210132837893;1
0.6570270150457537;1
0.702140284515567;1
0.6476888006164608;1
0.6023529407325103;1
0.6770006551119896;1
0.6291730222089124;1
0.27233443342798674;1
0.7961387629211846;1
0.7326715098914696;1
0.6650373973340272;0
0.6400675087985063;0
0.7099596780321565;0
0.6626730578373705;0
0.7551886189318291;1
0.7412348998279058;1
0.8063022874386621;1
0.7180357771501871;1
0.5856892567835974;1
0.13110277118657207;1
0.21306332279977483;0
0.17356268080004833;1
0.11988052524122912;0
0.31923678901195557;0
0.17947691213034125;0
0.23213229085375878;0
0.21987134370949563;0
0.22071918216555933;0
0.2323145281654183;0
0.17914817384558046;0
0.25707303471904913;0
0.2804978639770771;0
0.275513988198157;1
0.340932769162557;0
0.2621530500660385;1
0.45172933614106453;1
0.403222491926435;1
0.28285182344030046;0
0.35030661112564904;1
0.5852446744090924;1
0.3540013626519964;0
0.26351004910946413;1
0.6454418563759171;1
0.20728928568983054;0
0.22592235030592153;0
0.3801631948139003;0
0.3638198196364892;0
0.5013531307388746;0
0.4151116883037067;0
0.8465391874842644;1
0.5824781540857938;1
0.26732897232912406;1
0.35650447246272227;0
0.1862479737663316;0
0.23217967960443606;0
0.27065499844880614;0
0.4204853166698662;0
0.3566242949392582;0
0.34066223285725494;0
0.3564450727992886;0
0.5482845281909199;1
0.6343770363651312;1
0.3296673633133951;0
0.25426147909015273;0
0.26711373099092856;0
0.17569754160086282;0
0.33550275844936017;1
0.503566776188111;0
0.281688868034168;0
0.2645872995406938;0
0.2433415817284823;0
0.22485887558197248;1
0.3755602139591747;1
0.17569195542330993;0
0.26098123821682456;0
0.38739729431449266;0
0.11871991341990805;0
0.18334769577891866;1
0.3215899926381758;0
0.21622296972518595;0
0.5727922547398566;1
0.46746666379448354;1
0.4504957348032082;0
0.22604000444746772;1
0.43633764355898;1
0.40318521801400514;1
0.35817996852465495;1
0.37619307078495134;0
0.33698195100400735;0
0.41820735298805783;0
0.5256098758820157;1
0.3393741607888942;0
0.4651177936663799;0
0.36782666076766446;0
0.4450733590389175;0
0.6482816533151284;1
0.35067556757132;0
0.39180148215226823;0
0.47380268575871426;1
0.41439019375669056;1
0.41277100729973876;1
0.376977258376552;0
0.24188377060805474;0
0.30824463653047984;0
0.3474001646965039;0
0.4232663663932994;1
0.29213127374186104;0
0.3523868651892538;0
0.3753521107919757;1
0.4500392557229451;0
0.4783063490586232;0
0.5085162032402933;1
0.33691538080638866;1
0.3038137156426267;0
0.3176846779739017;0
0.4659799094753519;0
0.42636646537962225;0
0.5231540611279327;1
0.42674754251635505;0
0.3849784334978929;1
0.4369828866690047;0
0.514366439650086;1
0.5318729835475647;0
0.47109840851685064;1
0.3286971704323275;0
0.3844625792910074;0
0.3514950324288513;1
0.166062102910297;1
0.4658219957437881;1
0.2815384930912589;1
0.533146272159285;1
0.28810695039837064;1
0.5235545341576072;1
0.5204570550393937;1
0.2426844790492759;1
0.19063995588824376;1
0.2776706522093803;0
0.2156131850549581;0
0.2522312165599866;0
0.4845371913365115;0
0.6799615689969141;0
0.5225630498257975;0
0.6299063388274397;0
0.6370560250239117;0
0.4641693910732724;0
0.6540880021369251;1
0.48740562844789104;0
0.425597411792332;0
0.2736001518337769;0
0.46186069186020556;0
0.34063247987131184;0
0.6452221085140184;0
0.6583678929932484;0
0.43098603674155544;0
0.6565852842183394;1
0.6567175395688924;1
0.4706980135872941;0
0.3827543577371398;1
0.6638508174727185;0
0.6697224656262073;0
0.6181889036571908;0
0.6037944754754325;0
0.6094552814720792;0
0.37481519873124314;0
0.4378348260808974;0
0.3641962281631819;0
0.29622140127812585;0
0.2896061601511308;0
0.3855488897755755;0
0.424119742289893;0
0.4435029075856866;0
0.7774394442417648;1
0.5990120338323189;1
0.6541502376507953;1
0.7038380481040193;1
0.6663233114698802;1
0.7640208111365266;1
0.6282436065359565;1
0.8110302065939229;1
0.7807215981009675;1
0.7796909381268129;1
0.7457498491503118;1
0.6771335268083688;1
0.783519391211822;1
0.5109960869180156;1
0.7453200572659197;1
0.7812044320873638;1
0.8069363081626776;1
0.8054491742748999;1
0.8685062250845211;1
0.6707696476000276;1
0.8292204157108705;1
0.7353081624144452;1
0.7440960239795128;1
0.7591444185679932;1
0.7809624810691889;1
0.7220894540921756;1
0.7539347531473778;1
0.8077195704799527;1
0.40698092255593915;0
0.6233957535612145;1
0.6994411270128993;1
0.7069582244830201;1
0.8265669770643445;1
0.7363838003396526;0
0.6053866474339032;1
0.6480198767004797;1
0.7634068177465274;1
0.7201190870176626;0
0.7098690509054941;1
0.5775591906415671;0
0.7462239562618779;1
0.605150105733288;1
0.7765901131574952;1
0.2639057804169611;0
0.22787448550736478;0
0.2822340359154;0
0.27174138310529544;0
0.2307104446838848;0
0.2755324225370353;0
0.28754501552390294;0
0.1991839446172772;1
0.2753270904502089;0
0.25643979597219485;1
0.31798319445516576;0
0.35607229224530407;0
0.301471625312916;0
0.3603934089967132;0
0.025124796197951917;0
0.2800507697295072;1
0.11845223452242248;0
0.19969554972717626;0
0.18650282452142916;0
0.19007776677749824;0
0.18620679345560426;0
0.36900556129889045;1
0.22556131473456043;1
0.26836624211290944;0
0.2522978141038268;1
0.049782537570512285;0
0.3872105505478122;0
0.27197227632023574;0
0.784078247728108;1
0.6961162261757733;1
0.709182396859086;1
0.6946520822116041;0
0.6545518171478233;1
0.6670373816000921;1
0.8525128753496627;1
0.5849959730027186;1
0.6111563544623755;1
0.7668884131348265;1
0.73965236828634;1
0.7751746048651812;1
0.7699241679678674;1
0.7290990223324432;1
0.763985502545695;1
0.77188924770824;1
0.7226568214872217;1
0.7478345659126702;1
0.8442742535189898;1
0.7709421634771946;1
0.7665740695698762;1
0.7310101143647998;1
0.6576590513047242;1
0.5964965916871887;1
0.30831628780656384;0
0.2351397232860769;0
0.6830893207220982;0
0.6753768151108696;0
0.9880414596877186;1
0.7056525729614315;0
0.7188822402712126;0
0.397750433866071;0
0.3346917512097046;0
0.3489056597511347;0
0.41664892694091765;0
0.2692110465776778;0
0.5674647931552096;1
0.2853523238449117;0
0.5730365727475651;0
0.4227807061991994;1
0.30425796017228746;0
0.2505883673115389;0
0.45774062565971135;0
0.28395796833787823;0
0.3145110537422944;0
0.44553121359847647;0
0.3061540829836293;0
0.7182002820159082;1
0.6321378470337271;0
0.7432023628911627;1
0.32876576903035737;0
0.717275627054919;1
0.9197294869441651;1
0.6793179401861473;1
0.746178411655442;1
0.5152832105090194;0
0.6718277084366131;1
0.40927136973968686;1
0.7062865239892765;1
0.2510576725533044;0
0.37026377324918314;0
0.3812509955436509;1
0.3828553261339055;0
0.3290825271618773;0
0.2916630943748078;0
0.2851525916036647;0
0.25219838159673963;0
0.2541407501779361;1
0.647624939499708;0
0.6777564314095823;1
0.7068444152753096;1
0.5547019038898588;1
0.29076322577461833;0
0.40635675649971376;0
0.46720597420244303;1
0.19443510533447167;0
0.1770519102982475;0
0.08172051713989924;0
0.38722668559659246;0
0.06669516494192199;0
0.17928029512582788;0
0.40500151537615486;0
0.3350011413146519;0
0.22783370886477236;0
0.25738622337698336;0
0.21509317626694902;0
0.2084524886905877;0
0.25766928243690723;0
0.21250246977249684;0
0.25038916480333484;0
0.2928964998202341;1
0.3129187083001555;1
0.2808447155269667;0
0.19860682639926258;0
0.3294862363303473;0
0.3253379105081722;0
0.3357865030733334;0
0.26260781433013447;0
0.3302409709882818;0
0.25208963874463325;0
0.3507599467606774;0
0.416139485860221;0
0.26925323701238074;0
0.25052979879912807;0
0.2318996323886373;0
0.3334043864782865;0
0.29382781672014774;0
0.3515223254628792;1
0.36767712451537615;1
0.2839258285230148;1
0.44167719796683763;1
0.4129834841578357;0
0.38996164995463645;0
0.33836556714739674;1
0.355420612118937;1
0.37385777134474785;0
0.41527923523918336;1
0.3511513359385501;1
0.47570820442915346;1
0.2762421631010341;1
0.3008324378935255;1
0.3416522273631147;0
0.28422839307335834;0
0.24199644588395594;0
0.24862700384172057;0
0.5408060702708422;0
0.35086576856172186;0
0.4063325897900369;1
0.3378563633895783;0
0.3444158378354216;0
0.3143976507255239;0
0.36610291921868265;0
0.40571480630295786;0
0.3011296006666308;0
0.4121113053137991;0
0.4523882050007014;0
0.46830303291691444;0
0.26320197578402243;0
0.27292662739981893;0
0.5259494305880934;1
0.6319327423597053;1
0.4089993542542309;1
0.42106301402256774;0
0.38823882049425623;1
0.3285666452441646;0
0.41596512509347117;1
0.4064368740940228;0
0.4784356566781975;0
0.3141339163720299;0
0.141640436157082;0
0.2998782410016706;0
0.5734061355925391;1
0.5157078878205217;1
0.2688210896971315;0
0.39265306478725703;0
0.3381468787691742;0
0.3435402472482337;1
0.37454324562956565;0
0.21771984479041934;0
0.3693642049122309;0
0.2444074451531461;0
0.2225590733300751;0
0.2693856708415729;0
0.3401193086077366;0
0.2492046924566474;0
0.2572173914220927;0
0.2305274476546621;0
0.19192524525883692;1
0.274910957927999;0
0.34158906435061603;1
0.2150927276700806;0
0.2274419635684783;0
0.7041441502639454;0
0.6707093337510451;1
0.25076937686027434;0
0.40690229145470413;0
0.45100559330118284;0
0.44797758725915;0
0.3875413498661822;0
0.5333554878039763;0
0.2730025410796656;0
0.2599682051572699;0
0.18147521318500975;0
0.30983077984208823;1
0.5341734533370499;0
0.3942714311203319;0
0.3483228920314852;0
0.5314440504702083;1
0.47498134257621183;0
0.04810272854375836;0
0.481731007761591;1
0.3185292254148477;1
0.5164436973020667;1
0.26996011477673254;0
0.17535858520114955;0
0.3169999966638503;0
0.4617342106583015;1
0.49427445879482984;1
0.3165182555130771;0
0.45722602734371953;1
0.478088537134934;1
0.4993298563363665;1
0.5142831745480044;1
0.42247684628687104;1
0.4728476211420408;0
0.5572418672502838;1
0.43975726060021325;0
0.3924008405160302;1
0.5591294876467119;1
0.4594458167814026;0
0.5213759854824078;1
0.403866377069751;1
0.4451292110991411;1
0.45150023232421205;0
0.588575226785467;1
0.4562172445945249;1
0.3594384965467955;0
0.5587195282995704;1
0.43527508745883914;0
0.5287954151409495;1
0.6901498662058178;1
0.5055235699101879;0
0.4273601617393086;0
0.5260539313538132;1
0.5825594928732987;1
0.4656024675415357;1
0.5824747730960244;1
0.5926147427135232;1
0.3963583364632945;0
0.4645726894570324;0
0.5297175002529187;1
0.4324997794060001;0
0.4534274374599586;0
0.49273814952352313;1
0.5531682527461964;0
0.42096272624973774;0
0.4852883817987036;0
0.3798830371182049;1
0.26015178207896245;1
0.3616557018278296;0
0.27240300160877595;0
0.25647677604369346;0
0.4275600093594673;0
0.5385598164690019;0
0.41082002073089025;0
0.39861187494041794;0
0.40244662756356686;0
0.47130374184950674;0
0.5224870388454347;0
0.441674755717837;1
0.42991682543125376;1
0.44803262883122114;1
0.46239142315047643;1
0.4120970536525241;1
0.2876741623894793;1
0.46871444907843673;1
0.5782172183966234;1
0.4225882587940524;1
0.3624633144119456;0
0.6494839485521188;1
0.591791221198745;1
0.45247887038600193;0
0.8729625001547069;1
0.4568159861171353;0
0.6524966171570203;1
0.43661560451671627;0
0.4004743124583166;0
0.6329594433114296;1
0.3675638699582733;0
0.5595018560598718;1
0.5052513391981933;1
0.5443955954307391;1
0.32335645014959685;0
0.618677585445818;1
0.5601010891442272;1
0.7526648199766198;1
0.5208506855469942;0
0.408811947039821;1
0.35447295755472585;0
0.5610286626902575;1
0.43211891370008515;0
0.6120160778133212;1
0.5244543179839539;1
0.3373860959261725;0
0.4053699238410274;0
0.38303024212343084;0
0.5433214196868447;0
0.10763247023811268;0
0.34908116209462425;0
0.5237909815021906;1
0.41018717115066616;0
0.568114787274955;1
0.42753376249477454;1
0.2097848209280279;0
0.5764096684029546;1
0.40384832990635466;0
0.25725194844372556;0
0.6235351313442753;0
0.48808661788621205;1
0.4133005634643413;1
0.32646805175301713;1
0.24096994678988543;0
0.2859034974608752;0
0.20392394828595647;0
0.5253943983850283;1
0.5298956699144657;1
0.4548115722805178;0
0.3202110778057728;0
0.3688157245840777;0
0.3023413468419839;0
0.2336325789511918;0
0.3027503057795307;0
0.34159076775547015;0
0.3088976869844087;0
0.22681661664410807;0
0.43814530673052515;1
0.4766749451288511;0
0.23490599471317533;0
0.18039224908954216;0
0.15803771758806578;0
0.2417687248455982;0
0.08886299249724447;0
0.15650621729664657;0
0.18774800311604384;0
0.23784952282066232;0
0.353923908384724;1
0.28397528451845416;1
0.1831767736720858;0
0.4130165892889367;1
0.5175730677959319;0
0.514976986189054;0
0.5057751421723167;1
0.44055434611688254;0
0.32302184129410866;1
0.5444926908775344;1
0.3123156408047934;0
0.16070730867074134;0
0.25551032253759454;0
0.36803317644450245;0
0.2767686337948226;0
0.3142040503041793;0
0.48155324522066556;0
0.6695511067738531;1
0.16653268475942448;0
0.2355343639191706;0
0.27220666164776247;0
0.18773309419576814;0
0.33145682178708225;0
0.2919507069996095;1
0.3217139261479216;1
0.23939613522335737;0
0.18286963952192756;0
0.163263570162727;0
0.14701335176259098;0
0.3746472330727231;0
0.25319640273051264;0
0.23305450644161887;0
0.25102189442088346;0
0.41310199455095753;0
0.23150997148014285;0
0.361981627949042;0
0.26201046777000175;0
0.2412022986853114;0
0.27206603966286275;0
0.15176077520590783;0
0.2205554971192645;1
0.25921050386564437;1
0.4725674340042338;0
0.5122845269898634;1
0.41384276714437834;0
0.3621346756243073;0
0.4186142557163038;0
0.49511019236098985;0
0.4492646370878586;1
0.3541242538705198;0
0.3384552608868541;1
0.15396990946355207;0
0.25895166815653176;1
0.2517941628802609;0
0.20747961037270518;0
0.2518530644383405;0
0.3374111438952636;0
0.14697197714484322;0
0.2241477954927602;0
0.3694505587042739;0
0.2139629271609905;0
0.20487044717123346;0
0.3005174487519919;1
0.3562163873057338;1
0.1800222285935233;0
0.4950371231234107;1
0.44177914931585144;0
0.4226936905024521;0
0.15678693139817054;0
0.22782726966524788;0
0.42368549162191865;1
0.4206346061402453;1
0.5319830231299325;1
0.3145012310922506;1
0.4121494522646573;0
0.25664045116780215;0
0.19062998701935122;1
0.3163159972233668;0
0.24526490133230483;0
0.22540236017334764;0
0.13334261620353355;0
0.2668118675867139;0
0.3477145511598001;1
0.5301535912856331;1
0.2780421101199644;0
0.21501743325940537;0
0.5971964267139312;1
0.3917001480137569;0
0.30388182262789465;0
0.47452854739380984;0
0.46150490030815927;1
0.5181643722374568;1
0.4685666828009552;1
0.4527836291216327;1
0.413428270256995;1
0.5124558903456309;1
0.42914106834979543;0
0.35283088939061824;0
0.7280195671696623;1
0.6340080871269275;1
0.7393226752972499;1
0.6097072356616475;1
0.237058611270991;0
0.48031422160134124;1
0.39277371326642974;0
0.4320610915951399;1
0.5141173705963105;1
0.44850760304484016;1
0.5528727288511496;1
0.4161680051090213;1
0.2239770483805031;0
0.5888270471176535;1
0.4027529563832301;1
0.22031766985471005;0
0.2465522484947708;0
0.24980787994606005;1
0.2994551927390238;0
0.37853198857458836;0
0.4998199250290292;1
0.37132350133862185;0
0.45303501437194754;0
0.5777514498336621;1
0.27938576378152746;0
0.44844393506024505;0
0.4282228293597127;0
0.16312629325527875;0
0.26002059673649824;0
0.2953250361129475;1
0.2998058964430706;1
0.31925018134066424;0
0.22477027526034088;0
0.3227672013676142;1
0.15310136155673673;1
0.36765794204891017;0
0.2587438395190567;1
0.32912208124823455;1
0.4291299597520209;1
0.3221202508883842;1
0.32654463405637574;1
0.3926622898683046;0
0.34946363569969363;0
0.3570100904100317;0
0.2058983368776564;0
0.2643344922155698;1
0.27777943515860665;1
0.2653966278744742;0
0.25645219129426566;0
0.28673628556586045;0
0.3206239891998738;1
0.3894635471795815;0
0.28331302948513576;0
0.32580806937395673;0
0.302493048604355;0
0.6680358777935769;1
0.6145851210288755;1
0.21935342530891055;0
0.6405643823215473;1
0.47022835898372745;0
0.3962859724951279;0
0.6781398212333942;1
0.5467294472576952;1
0.45860417967457595;0
0.3681178129521516;0
0.6036893142836764;0
0.3340551629741803;0
0.3795415796641355;0
0.16497764377876825;0
0.14622094269783684;0
0.1759628397470686;0
0.5544595736607261;1
0.2722547666465522;0
0.29375030327992113;1
0.5178348298944948;0
0.10062137239063117;0
0.4907117683116519;1
0.46033834893673375;1
0.2540575897183605;0
0.22059106942434667;0
0.26923294397773;0
0.2681093781736593;0
0.32177097109126085;0
0.3044062419591844;1
