pred;y01
0.6799936123265523;0
0.42669923519669317;0
0.38915708277091554;0
0.417994875683951;0
0.25845575202288446;0
0.3764424975760149;0
0.46996009523079163;0
0.462658176052863;0
0.40494028418668265;0
0.7934272063947085;1
0.5976057834688095;1
0.7336991729861195;1
0.7677323968705703;1
0.7745098332671331;1
0.7981174601226558;1
0.7106804908601758;1
0.8532794246780285;1
0.8456041232797965;1
0.8428994185645793;1
0.803662158039382;1
0.6728671851128322;1
0.8094008742511007;1
0.4783467754118856;1
0.7639038215394264;1
0.8398169018261349;1
0.8177459774309384;1
0.8623658208183267;1
0.8568177454368947;1
0.7205603790753949;1
0.8825854999329712;1
0.8065430522808615;1
0.794757670739156;1
0.81312338655889;1
0.8415016686559097;1
0.7755358458567984;1
0.7995065888382334;1
0.8445076780653743;1
0.43455363723619156;0
0.6832224765892746;1
0.7744487159392344;1
0.6901502644152397;1
0.7873464809752387;1
0.7863960935568849;0
0.6552561318968808;1
0.6619131956603769;1
0.8241735302519961;1
0.7613909371000614;0
0.7305946902650635;1
0.6317476593456729;0
0.7959146683983093;1
0.6816977781758113;1
0.8060993891159535;1
0.28383386550343565;0
0.22689357638468088;0
0.28123475642568485;0
0.2901939638921072;0
0.24365731400523766;0
0.2113041037880926;0
0.31811326692183345;0
0.2422693571650523;1
0.26142127609410654;0
0.2674723864309472;1
0.32579488408901947;0
0.37944560347877165;0
0.27383045483517926;0
0.3322908525045381;0
0.15966455026925816;0
0.21977354220609516;1
0.17348397188252923;0
0.1913992817486955;0
0.17934788356487968;0
0.1827551663656881;0
0.15119030786186297;0
0.3085199738655298;1
0.21751557121575846;1
0.2159898643570194;0
0.19843999892970648;1
0.16181091799718827;0
0.3602269739219859;0
0.237144799899321;0
0.8189667884450241;1
0.7325182429948044;1
0.7673780574401355;1
0.7703447019431331;0
0.7100736044112088;1
0.7311567575231555;1
0.5753241721412199;1
0.5802643564093726;1
0.6856311890226352;1
0.8099080051582064;1
0.7800479207950372;1
0.8401286169642224;1
0.8299919167275658;1
0.7751061925816942;1
0.7774340808736806;1
0.8265462882333737;1
0.7413784588616477;1
0.7906111817504945;1
0.858733456942707;1
0.7556655258570714;1
0.8136113528656619;1
0.8024618762872106;1
0.7634884485568972;1
0.6484121805734924;1
0.3236440063127469;0
0.280326364510775;0
0.34476945330500947;0
0.6784225381974353;0
0.6642895199008875;1
0.7457335820321868;0
0.6135614988897811;0
0.3985998688301691;0
0.34862958624744944;0
0.36361288413227694;0
0.4912030060132757;0
0.23628030181857584;0
0.46766537924867746;1
0.3830794273590063;0
0.4016284669680048;0
0.5085630882318214;1
0.27493467200880206;0
0.2706838152705557;0
0.4164711282044664;0
0.25033505374392667;0
0.2697125765322251;0
0.46703573703786005;0
0.26337377301480536;0
0.7370001795356007;1
0.6651935360256552;0
0.7973807751583865;1
0.40779643616338684;0
0.79676178886545;1
0.8125204846591249;1
0.7715159270232507;1
0.8239715239863742;1
0.5243141035515277;0
0.7502123311474945;1
0.5993752829738815;1
0.7248941285086334;1
0.23029214448395727;0
0.3652256981170406;0
0.18702373690177426;1
0.3730840391789207;0
0.1570171572441953;0
0.23969953819071346;0
0.25731448530327794;0
0.19176595202994723;0
0.3317805684845997;1
0.3714126070410182;0
0.7241047342514891;1
0.7607235355973971;1
0.5657724280942232;1
0.3361195495472332;0
0.44453853447733854;0
0.5342261192859574;1
0.17774793278044837;0
0.1809234435352523;0
0.19255795201712148;0
0.38673781257785367;0
0.11475777100081824;0
0.16534826039680667;0
0.37407636183777404;0
0.31985105285720583;0
0.20038982987664852;0
0.23619624541400616;0
0.21597929443681727;0
0.17547775465126447;0
0.20605110520407663;0
0.21578660017103926;0
0.2555335577651353;0
0.30600840375681804;1
0.3155700440287151;1
0.22973586121329725;0
0.19672810608856883;0
0.3392802385849013;0
0.357237389788582;0
0.3050297293918875;0
0.2865800013024365;0
0.31030699932496364;0
0.2627091628392587;0
0.3372838674482954;0
0.37314161485792124;0
0.26638168383240685;0
0.26337627642487593;0
0.2370750926756124;0
0.32950339041316434;0
0.29593940602724506;0
0.3626845848054695;1
0.37836903875408884;1
0.3143158976835391;1
0.4474694040528453;1
0.419817913267827;0
0.39098646251136915;0
0.33774422528521425;1
0.3809742556833145;1
0.3806167005694682;0
0.37243898857012425;1
0.3466943080677085;1
0.4284949910057182;1
0.3020335682354854;1
0.2757718258281972;1
0.3252830422299006;0
0.2703827931265197;0
0.19605594036009472;0
0.3566933006315797;0
0.36226324793816683;0
0.42717038920509076;0
0.447056176109476;1
0.3400258572480958;0
0.3191806813649759;0
0.334078912946754;0
0.28474605428703703;0
0.3268341414064077;0
0.2635008288054208;0
0.4487210318642437;0
0.505147597689456;0
0.5149624749421224;0
0.23692286178319813;0
0.17764094482407816;0
0.5036300278303605;1
0.4129186821500376;1
0.40194174750043243;1
0.30760898943338466;0
0.35378694464502275;1
0.26466006697373873;0
0.4539142686671604;1
0.44074355104350743;0
0.47407533840076;0
0.347775812836877;0
0.13849367169856794;0
0.2817321418331521;0
0.42775915200810594;1
0.4202278900830518;1
0.2715346319912772;0
0.2563971575032057;0
0.23735404104275915;0
0.40731124887515785;1
0.3190483150364877;0
0.2580748321830073;0
0.28529752729859126;0
0.25429163249424896;0
0.22982802488429882;0
0.22301821215266873;0
0.3709090919566742;0
0.23221903726498738;0
0.20405385992242692;0
0.16396907788953716;0
0.16834696212806533;1
0.2686228181506211;0
0.3153818922456738;1
0.21713270156607878;0
0.23939457231704928;0
0.4415844936491473;0
0.7472190139048351;1
0.29197170728401434;0
0.3406662182709694;0
0.4055893248367784;0
0.4923042224630608;0
0.4349985616526156;0
0.2821593046877544;0
0.25342168074570276;0
0.23649992027048278;0
0.2741368562080432;0
0.2981398286644893;1
0.5188585441499305;0
0.49437004727929634;0
0.38392503456238103;0
0.39186943713244343;1
0.44523310864188603;0
0.3882994682647416;0
0.4643701049909941;1
0.38455021630555253;1
0.46217157861336566;1
0.18408094439818307;0
0.12979229559970945;0
0.22829949813546183;0
0.4943228468556627;1
0.5238369046665244;1
0.4856941254452721;0
0.4670218921112737;1
0.4821376322704814;1
0.5266684081940676;1
0.6209200414342295;1
0.42785952197041016;1
0.532441822585609;0
0.5758494572180066;1
0.4971127645327155;0
0.4558934427416695;1
0.4996720841208596;1
0.49955287244285185;0
0.5829869981847448;1
0.4210561388333387;1
0.44335943054343846;1
0.42060937477070065;0
0.5835507073697248;1
0.5859515056905066;1
0.42519839146362526;0
0.5940442312838641;1
0.4542680728924608;0
0.5168771235271035;1
0.6497585441399266;1
0.43563984842513026;0
0.46182362485206424;0
0.5196236720907206;1
0.5904084333076887;1
0.4627931476792174;1
0.509831017262175;1
0.6392047651869271;1
0.47643837219142454;0
0.46789772361235765;0
0.5764578275752552;1
0.45932695250914823;0
0.4508753587054901;0
0.5584785827666952;1
0.5799746414301308;0
0.4356616243322756;0
0.4994826680386634;0
0.3941412048069211;1
0.25801783819629487;1
0.39133677958484175;0
0.1793448585115857;0
0.28199302266094295;0
0.42527297785938506;0
0.5343575071380582;0
0.45348469807210406;0
0.49497290781523096;0
0.432476692057418;0
0.4910441939097286;0
0.5590996723106086;0
0.47728566084989443;1
0.5037860450402807;1
0.4738620905504666;1
0.4943133659008718;1
0.3916702268548099;1
0.30695196295621396;1
0.5037578671637456;1
0.6309065919444775;1
0.4931361753821585;1
0.4182713980685295;0
0.7016271324490678;1
0.6327734950314303;1
0.44926293471745987;0
0.6412076348611097;1
0.4369423861156591;0
0.7310588539295709;1
0.3692757631219118;0
0.4672893689998409;0
0.6746127248895685;1
0.41550562934772667;0
0.639946524904267;1
0.5670682749552086;1
0.5642906447506131;1
0.4090493249689395;0
0.7074862699235952;1
0.623883703466316;1
0.7323029734559294;1
0.507299900586156;0
0.4007096086206075;1
0.39482505160310233;0
0.5808520030834372;1
0.4769135153176063;0
0.5990771450220588;1
0.6058205387477197;1
0.37655450540922925;0
0.4494607447174784;0
0.3805964657325616;0
0.5864364888352535;0
0.10912342932836429;0
0.33572545147372695;0
0.542852743301625;1
0.4239152046474058;0
0.6078654177889994;1
0.4749212791269496;1
0.292063333435347;0
0.5319356994466106;1
0.4568113812210221;0
0.32528295714192956;0
0.501441517804723;0
0.5126051712627591;1
0.3979169219751503;1
0.2269718057815886;1
0.23091628289953886;0
0.2705411909933581;0
0.19603949645552968;0
0.5703985919655525;1
0.551483806586822;1
0.37550179250735993;0
0.3578465726205865;0
0.3344990182285419;0
0.3817935423455826;0
0.3721987117396173;0
0.30605980482566636;0
0.41801532389648055;0
0.272472180709033;0
0.2349857282937407;0
0.36049224745567154;1
0.48852107576234216;0
0.20606875726306967;0
0.17813947892891088;0
0.17093767147522312;0
0.18869245388978279;0
0.16538053026283164;0
0.165998100841379;0
0.17605216394637882;0
0.2215260239457689;0
0.31880106706870237;1
0.25215066097389527;1
0.1669957801935112;0
0.4140799257711977;1
0.5205681618463847;0
0.38360032323635407;0
0.5221871380115766;1
0.4871611789919898;0
0.3542936327706836;1
0.5880419282955711;1
0.29405989199984883;0
0.1416047768565988;0
0.2592529559362499;0
0.3651968067828846;0
0.26198002891573696;0
0.31531314627497803;0
0.39041937034053237;0
0.6511361617393913;1
0.21476439831679983;0
0.18638891004665784;0
0.23106395399438234;0
0.20950960501738755;0
0.3292424139446646;0
0.22635556773099447;1
0.303324141124335;1
0.22405103536066245;0
0.1712878595311775;0
0.15530229367744847;0
0.18296308749074616;0
0.301370226359787;0
0.24973053694576475;0
0.19747085516747248;0
0.17891274668717289;0
0.39252074421945166;0
0.2195385123229719;0
0.32340337942923025;0
0.20063961616128528;0
0.1915427588285523;0
0.2379265266885117;0
0.14508659715880656;0
0.21973871805809286;1
0.24355676807671509;1
0.43745195454980956;0
0.4820122126629226;1
0.46906777625618906;0
0.29303161885972384;0
0.4664910266544431;0
0.48314015128502985;0
0.44157762909670667;1
0.3176395643049095;0
0.31358282094261564;1
0.1834132642490352;0
0.1745750064683216;1
0.183050964452204;0
0.2063831864608691;0
0.20011794423056684;0
0.2661549941879902;0
0.16843579982102666;0
0.21604677468176992;0
0.3091132235351395;0
0.17791821586436177;0
0.16939058170571317;0
0.2829841206061108;1
0.45481122558600134;1
0.2279235663517554;0
0.5379687982294431;1
0.3381809681627461;0
0.3969900091030913;0
0.12026761191782105;0
0.24835853499078744;0
0.30635494525102;1
0.3178789300989986;1
0.4547442145079243;1
0.31625911879300483;1
0.4001255704806921;0
0.24913975882947725;0
0.21358237108528408;1
0.23287138716276057;0
0.19314626319290074;0
0.21703058734334332;0
0.2731556478151575;0
0.23508275795371036;0
0.36865017650850024;1
0.5394839735113129;1
0.2883623468522137;0
0.21809385745351284;0
0.6158833554357871;1
0.4531680113391384;0
0.31270680583760807;0
0.4335165040824453;0
0.48009413903104337;1
0.4844867587172625;1
0.539417618672245;1
0.49728543780825796;1
0.4494839705373261;1
0.48804377065296783;1
0.48704407316815856;0
0.391926372512599;0
0.8098853606108362;1
0.7305293525430563;1
0.7413591409383049;1
0.6669075451602949;1
0.3359402201768443;0
0.4770017168414021;1
0.40191059191244716;0
0.4751403925679836;1
0.4377178135131417;1
0.3985321691099468;1
0.5434078485698965;1
0.409866316714235;1
0.267909639158191;0
0.3609137835065666;1
0.28001294081093814;1
0.20080028535598626;0
0.2001943164271545;0
0.20947080823827544;1
0.33719449992975603;0
0.40583008535597004;0
0.4595455500412839;1
0.3657320404235376;0
0.44672178109184846;0
0.6442170270430051;1
0.2776369587737158;0
0.40813956415623726;0
0.36006079945422376;0
0.16231296239674592;0
0.2517614406218103;0
0.28656857596255403;1
0.3040046316818667;1
0.27232545587668827;0
0.2065614966082379;0
0.2817565133878784;1
0.18216359689156386;1
0.36855597400787055;0
0.2736285210275867;1
0.35147921981852487;1
0.4572797927151318;1
0.3440630833482249;1
0.29503525699985556;1
0.33756784535970424;0
0.3479034810097446;0
0.3213711308449012;0
0.2288874692759397;0
0.27817994483404895;1
0.2995425420189259;1
0.2955861146643661;0
0.25269621808817083;0
0.28744161938439783;0
0.27234499432316717;1
0.3845613120087096;0
0.33687938476728846;0
0.4839199479767609;0
0.28420705697218945;0
0.8037518688642097;1
0.7052750853597292;1
0.1911768289929685;0
0.737279992408386;1
0.49430485125500273;0
0.2821474775518637;0
0.7413778280000471;1
0.5727987676421256;1
0.2965445214707593;0
0.34059716422619835;0
0.5410703402165293;0
0.31416630452807776;0
0.41930556290549564;0
0.2251979855017361;0
0.1436660088598657;0
0.22304983543945475;0
0.49606719675780075;1
0.2653482339496545;0
0.2688771096715537;1
0.5164103160958191;0
0.18912715533516172;0
0.4477970702558805;1
0.46568330533810637;1
0.3284966048195364;0
0.2899720317536619;0
0.288031494514272;0
0.3517482425048006;0
0.3511014098771424;0
0.3995033889907078;1
