pred;y01
0.33702093117966714;1
0.2780402675822652;0
0.24915253187750241;0
0.1992202010891442;0
0.21865219602488903;0
0.2762109755146891;0
0.28348640778008793;0
0.23545812537514949;0
0.3216798526013797;1
0.3400485167834482;1
0.2084432718540655;1
0.19052569642249023;1
0.2294990317789934;0
0.1846354996778165;0
0.28732307542727;0
0.29219033805686495;0
0.5016010956496504;1
0.28778509685403586;0
0.21311303735224832;0
0.1595386693168412;0
0.28257870853516065;0
0.1299691487776237;0
0.3213210390452399;0
0.18850728119956744;0
0.32242367066966443;0
0.322710698888455;0
0.14758368744163242;0
0.1532821247699102;0
0.12794383707898327;0
0.09898811777161066;0
0.22572158399167908;1
0.2400330810917416;0
0.3543295153532271;0
0.1901769445532155;1
0.21970916797876874;1
0.17047717472450472;0
0.4552535423330138;1
0.3329970661789225;0
0.39641217994419226;1
0.29569267695328466;1
0.24764827919749324;1
0.16753576704383566;0
0.4012780049051632;1
0.13787991140075329;1
0.23154850425267612;0
0.30836748323385366;0
0.297079926789098;1
0.1690935067760923;0
0.24315260600250194;0
0.2643377939076338;0
