genes;pvalue;coef
CGNL1;0.4733337402928782;-0.38727332409915466
D4S234E;0.4218716885033825;0.25147492311515585
GEMIN6;0.893289748592049;0.09089307487695644
APLNR;0.6377332613691649;-0.17190493121946632
CYP2F1;0.5077078444018646;-0.23838707650791036
FGFR2;0.3143011039830659;-0.4193849711014237
FMO6P;0.16374275188669607;0.6640641315021316
RPL23AP53;0.3801744781422767;-0.6236852339450358
TSPAN3;0.22963719338932842;0.6660758388056032
CDK6;0.02189559030500649;1.7131467013591906
CLK3;0.17810276046654705;-1.247674275270562
DEFA5;0.6152253182801881;-0.09936874313361585
FN1;0.8529721607673163;-0.09198747531159623
MED11;0.42644816394363505;-0.9880743978897168
PHKG1;0.9724161305209831;0.014076606475790983
TRIML2;0.01812321049535364;1.0232068029679167
ZSCAN23;0.23429082991908645;0.516073415550291
ACSM3;0.7336368070623345;0.13992052792466692
B4GALT3;0.07126415671187715;-1.523347313594893
C4orf49;0.4050523703102611;-0.30757911570500834
HS6ST1;0.15410244329206946;0.914214624957097
PLEK2;0.43340275068071454;0.42632179215089777
PNLIPRP3;0.3194805260948256;0.3046397501561738
EPHA5;0.4205492873818397;-0.21750560645206246
NEK5;0.8174769485491729;0.06693322990363158
SLC23A3;0.3642891354698192;-0.3561314876860579
SYT10;0.041911793468974265;0.6976427827589681
SYTL3;0.8474193579114697;0.05659967843020206
TUBA3D;0.7210266276362582;-0.1121496743810483
BOK;0.9169490381744257;0.08057443705075325
CFL2;0.4562690396906629;0.7024424283410228
COG2;0.8652999151616724;0.19292947508818073
ISX;0.45448564290232385;0.1500452006647576
NKAP;0.10183766906108518;-2.3407755711003033
RPL10;0.4172649996435984;0.7524670124548302
TET1;0.9066293150222794;-0.07721886159243467
ACACB;0.12677613631655282;1.1505732725180216
BEAN;0.45147977875242085;0.24354279700715187
C1orf64;0.24237392796640345;0.3927392110438651
CAMK2B;0.6503879220902564;-0.16167682481332557
CBX2;0.841698209599876;-0.12638185278446798
FANCG;0.6735174538926436;0.3081080757012546
HRH3;0.2841941398667862;-0.4503651006859203
MUCL1;0.35120242772481836;-0.22093716995741466
OS9;0.1130097652254316;-1.1043803932627316
ZSCAN18;0.9822273379743421;-0.01263018331646026
BET1;0.6226772266084857;-0.6471648373239117
C19orf66;0.5397798879339779;0.49186484955189885
CYFIP2;0.5968993123985158;-0.3902355651524999
ENOX1;0.21438612457321604;-0.9259287337316662
GATA2;0.10800943795702901;0.8955038553385449
HNRNPA2B1;0.2627741017987121;-1.3521577605542694
INVS;0.9523117523472585;0.06776785570448535
KCNB1;0.6335367827316445;0.1751215998875487
MBNL3;0.5208878468036775;-0.3987536431551841
NKAPL;0.5738347151948113;-0.37858850989224907
RAI2;0.0035096831120663874;2.6338424004247227
C14orf73;0.0;0.0
C1orf150;0.0;0.0
C4orf7;0.0;0.0
CCNDBP1;0.0;0.0
COX7C;0.0;0.0
KRTAP9.2;0.0;0.0
PMS2L11;0.0;0.0
ARRDC3;0.16856330931794383;-0.895555043827924
CCDC102B;0.38019685053695995;-0.5803031500441398
CTCF;0.9441958704885509;-0.10279579344350574
PRF1;0.9133815932253302;-0.06137269867969335
PXMP2;0.2039817397647452;1.0728252669354934
STARD13;0.7210860999867565;0.34729894923513527
ZDHHC9;0.8109063994804209;0.221102619452185
HSP90AB1;0.7447387817855604;-0.18060634604409936
MARK1;0.8245164554457115;0.1161929964804966
NFIL3;0.8844177020033257;0.09841738865547288
STRADB;0.843010576436217;-0.1520675018370939
UPF0639;0.1690781369039157;0.3952672704482142
C6orf105;0.27750680740763556;-0.2597228792563813
C9orf96;0.28352536336090595;-0.5269320946177264
GUK1;0.3808829277416447;0.8453598246296735
LITAF;0.81027155875899;0.2509520203077513
MORF4L2;0.3510130269840216;-1.045066134797022
NPNT;0.8583096128000579;0.07899380323898188
UNC5D;0.35708983522341;0.2728786862355137
ANP32A;0.07125564253250513;-1.7345437404299728
C20orf123;0.24029141406453036;-0.5406272666734121
CSF1R;0.7204407605035554;0.21912164684224048
DERA;0.04880308532010695;1.7608199370613826
SMYD2;0.9503727844444582;-0.06002707140873861
ZNF491;0.9948581764880857;-0.004756241920161922
ASB16;0.8593689734087581;0.0863684464475989
LOC550112;0.5407893241492112;-0.3890876648781558
PLA2G2F;0.35870279541303707;-0.11909063900491908
TRMT12;0.7074092494451032;0.21245700698230552
ANO1;0.03540302429690994;1.2095961246610611
BBS4;0.5569307772859329;-0.7395176462899653
C14orf109;0.6140020604281621;-0.5530144273431433
C3orf47;0.22293626234594388;0.870364761494024
CCNI2;0.7931789503101647;-0.11328637524713021
COL11A2;0.917755391585729;-0.02121477604975528
PHOSPHO1;0.2156900614881183;-0.5305981351184806
PPARGC1A;0.894924872307542;0.04208808539823254
SBDS;0.627250832886695;-0.5711906506272758
C22orf36;0.5061166571252873;-0.37371086365562173
KCTD21;0.4427639799634795;0.7639416340994489
MALT1;0.706927048682935;-0.3382796943233773
MORC1;0.05206269453691302;0.9726466307176034
NPM1;0.8134051879241173;0.207885010114504
SLC22A23;0.764330421501806;-0.1669902151707657
TSPYL5;0.4810108596675995;-0.34683058262997857
KCNE4;0.13236351831885135;-0.7409950027720013
NEK8;0.24075034480106183;0.7346750668091624
PSAPL1;0.7372742455757079;0.042680029097174166
CABLES2;0.11540565782155926;1.0677024104991235
CALCA;0.41970910200890144;0.17101711854365542
CARD16;0.10814744155667921;-1.3163904146409768
CDON;0.9687419605544104;-0.017029307236553947
FBXL16;0.0765915954641254;-0.8412134947692672
FLJ45244;0.239250031938266;-0.9283033157024917
MARCO;0.5255435653993128;0.12242493220381137
TWISTNB;0.17510893985751785;1.211389931165765
BCHE;0.5753662652130105;0.28376835864523475
CEACAM1;0.9635789934449569;-0.018438871930719247
FAM120C;0.03612102095273257;-1.920083211838381
FBN3;0.03398060195002199;0.4577204563443065
FRMD6;0.5318403577069494;-0.5175561035471871
MEGF10;0.4748949126472065;0.17327027356364472
TCEANC;0.48127764685536645;-0.6761022686422055
VEGFB;0.058799445674357985;1.8155108529578856
ANGPT4;0.1832338266075988;0.4102070610546284
C11orf88;0.17671424869003527;0.5737984115279915
C2orf43;0.3283117325598507;-1.0183477517640889
CD36;0.06561375835910328;-0.6599742857534506
CLU;0.3473492165941586;0.4442132720323584
EPM2A;0.6912305594476205;-0.3835104957538124
FOXD2;0.04815596192343411;1.0183750729364651
RAD17;0.8624111903571937;0.22918214233239553
RSPH9;0.806332209958774;-0.1299301685897438
BLM;0.3507891872989086;0.5613620577573243
CPNE6;0.13629142854699688;0.3998440218559593
UBTD2;0.16529356121942518;-0.5895317767230558
ARMC3;0.4412628532754025;-0.1600011672900659
CDK20;0.18113295503954718;-1.1074617683886285
CLCA3P;0.3089114769711584;-0.2985537453055296
DYRK2;0.17255949020288253;0.8685028452604313
LOC440896;0.15948845471468043;-0.502514020057706
PSG8;0.6709087857640135;0.22955560869074917
ASAH1;0.8315069524336072;0.1627645660964013
C7orf44;0.579279512298958;-0.5915983610952334
SLFN12;0.37075281152996686;-0.5899261389949717
SOX2;0.8698067701617194;0.034868317089793995
TKT;0.46717843731098896;0.5164506637379317
CCDC36;0.26471853096951437;-0.5145884637363678
DFFB;0.09443141891951454;1.735305035767781
MDFI;0.4129383195216566;-0.5469762008041952
MPDU1;0.024450432946738022;-1.8989589489939778
MUC7;0.4011700586119429;0.42042018886856014
PDGFD;0.07756112239678863;1.4247832773009539
PPM1L;0.05017965973440911;1.0563869402774548
SMAGP;0.1719730295365407;-0.9489032106323563
C6orf176;0.021152114365268048;-0.6594200909002531
MDGA2;0.5550806699127184;-0.19541987027100416
RNF103;0.2661547460750515;0.113178853078867
PQBP1;0.5132840350635526;-0.5273163613956938
TAF8;0.11646364227558344;1.363398067538779
ZNF433;0.05890400863926771;-1.3116544205024376
BIVM;0.28541408800746626;1.1891794537881792
FAM69B;0.0017272214105933062;-2.591128364425577
HMGB3;0.3783550326356513;0.6439705017495935
IFNE;0.23809615857841038;0.17878861087623055
NTN5;0.9266697743077875;0.041417381509842865
PTPN6;0.9360330323435592;0.07045376669231528
FGFRL1;0.5186595566082106;0.3132167631917862
FZD9;0.09357624606311721;-0.6641320814959611
GAST;0.2744913493486487;0.1762591600505436
MAP7D3;0.33096322159725444;0.6305865050474931
RP9P;0.6910743061027343;-0.3380994277796822
SCUBE1;0.6476849128572468;-0.16568679010171392
SORD;0.8120258231155354;-0.14366710218621287
SYT2;0.1928530522219486;-0.7001179635454645
C4orf48;0.07808457939665336;-0.4375634566757581
CHPF2;0.6487678903538652;-0.22359963476166184
GJB7;0.9922108923360023;-0.0018967293762435873
GPR172B;0.8047809364919916;0.0574935682822155
SPRN;0.4748332902085953;0.5317890867510731
COQ4;0.8850162755738145;0.13702557425949374
DNAJB1;0.6813341015432082;0.18040464700396047
KBTBD12;0.621478482787901;-0.0808618061287733
NUP62CL;0.5756823846289507;-0.2777797285203634
RRM2B;0.7426150174074142;-0.2656274863080486
ANKRD39;0.44499035327258374;-0.7988891206366274
ECHDC2;0.8157054382532832;0.24446614504485176
PMS2;0.826571004421152;0.23928663072372303
TIMP4;0.8717949765269188;0.048352922492482034
ADRA1D;0.5089536753073582;-0.22832758806901085
BARHL1;0.10145687182577426;-0.6266419888427865
GRK4;0.20978611736342367;0.6156322272627538
LDLRAD1;0.6554199898896429;0.11934678311409248
RTEL1;0.02061584231920945;-1.0640743187814496
SLC4A11;0.04300345957747414;0.6742412477152439
ARAF;0.9994112703720341;-0.0008130337021280095
DNASE1L1;0.22140541980674777;0.8962794912274374
JUN;0.28312379460340853;-0.5403258814455787
PRG2;0.7968782531827776;0.07554935892848073
TACC2;0.4880244096392201;-0.5599761636677405
WDYHV1;0.7522440194361164;0.2564265335026325
AFF3;0.5376142706221969;0.27542392233946245
C14orf139;0.25331003705661026;-0.7092560125607367
DLX3;0.0938441069428912;-0.3472782561561654
DTX4;0.7331245040985801;0.2250338749258742
IL1R1;0.22263123945880892;0.9437148375556002
RFX6;0.7369269129384006;-0.10641911966021354
SRA1;0.30255305155296885;-1.0096407802328016
ATP6V0B;0.12082633738002167;1.7333372504537903
C6orf192;0.3769467073004372;-0.7799845611964276
FHAD1;0.8601382736395615;-0.07054665341367182
MAGOHB;0.4666840917213637;-0.6832123582016966
OC90;0.24932787000865497;-2.194693793645448
TTC13;0.2325475733613338;-1.138679677859282
ZNF280B;0.30367546978695326;0.36950693144253327
AGA;0.4718810303110015;0.6129133971396338
ALDH3A1;0.3239115028998828;-0.25680858855334077
ALS2CR11;0.6315438433101038;-0.17581062550663368
FAM22F;0.5109853324573768;-0.2894943306669488
LCP1;0.1077042491306468;-0.9084687008299478
MOXD1;0.7182939089751642;0.2291527946700918
NUMBL;0.026272781914272965;1.878745853964802
SDHAP1;0.0511302139610882;-1.7124594120344243
SYT5;0.5790724005375161;-0.20789649590088768
TPP1;0.945192827569285;0.07594827575700941
BRCA2;0.0898648761862841;0.9481942011103688
FAH;0.4454369155045028;-0.45529610698820655
NGFR;0.47583889293634296;-0.23189486226135306
ST5;0.6652420549100698;0.314111538849965
TMEM110;0.4161208244895097;-0.6438815417385595
CLDN12;0.9661876958017659;0.03208143094751914
CRABP1;0.3628434367223565;0.17201001167526891
IFT172;0.10101946746202836;1.5267315520856417
MGP;0.2957361071234278;0.4794792917077758
NFYB;0.24217326846780785;-1.0665570015038808
RFX5;0.15405722716083536;-1.3347496768982101
TEKT3;0.5266467577730791;0.23605394646150668
BCL11A;0.2160851416114069;-0.46850167064984516
GPX7;0.6436098508733512;-0.29741433478606116
STAG1;0.1269355978826359;1.1293635178517127
ZIC3;0.5814365240308104;-0.4653175758033971
ZNF606;0.25486921912667404;-0.8059375344401318
GMIP;0.23733057459371976;-0.16414355449172593
ROS1;0.15805447165984965;0.2020703715115854
SYCE2;0.6248445399914866;-0.1797686081409068
ARHGAP26;0.8073103383775109;-0.19864685077199232
C19orf57;0.8804357063413405;-0.08896759137700977
C4orf27;0.9908287456560955;-0.014123487644439279
CSRNP1;0.3953652681786909;-0.4740126009621422
EXOSC1;0.4651168753533311;0.9232214932544603
FOXF2;0.2981743706220218;0.5634444635179644
GSTK1;0.14033981394597828;1.3164714648310434
ILVBL;0.030984748023937116;-2.6577410948288973
PPP1R10;0.8182387132440929;0.19368985888086462
SGMS2;0.5466794698935673;0.445263400057871
C1orf194;0.5172989659079985;0.1573315218430992
C20orf199;0.34278876383581214;-0.6533802426265641
CTF1;0.8966405916213478;0.08053926926957987
INTU;0.1472348729866523;-0.9680755301119419
NLRP9;0.8283932027747257;-0.06310691784808252
OTX2;0.30375179627445037;0.9602845317922462
PVT1;0.469681586328882;0.3183732355231513
ZNF174;0.2669964849482279;1.2007339373020758
ELANE;0.021148731894574373;-0.574923125787241
LOC100188947;0.042483267678584416;-0.6310168392438754
MYRIP;0.1484344869012913;0.24442475024142873
NTN3;0.4409643269682151;0.2882413086826116
TUBA4B;0.20574252727891706;-0.28756500779085603
C21orf15;0.9621464018797669;-0.011351154271941092
FCRLA;0.928692112948947;-0.018283971706274854
GDA;0.35744107667332026;-0.2903497179654814
GGT1;0.7781144481864556;-0.13280490936021924
GUF1;0.2169818653739879;1.358144112049049
KRT4;0.18631523255230154;-0.18833201649958087
SGCZ;0.2267675677870462;0.4361163213310765
SPG21;0.156064041427675;-1.8011430996807625
UVRAG;0.3713789395308722;1.1094580186615937
NSA2;0.9873804990441731;0.015309649215463093
NUDT8;0.06066901448322778;1.3511304341586627
PL.5283;0.9157985017332885;0.09722945031989778
RAP1B;0.14579592497717905;-1.0844813385609129
ZNF521;0.958880829565127;-0.04669076128454845
HCN2;0.033505809669433236;-0.9001376029453023
HYMAI;0.32969152311681693;0.3639318753096534
KLRG1;0.05521677456020555;-1.0054859691001592
LYPLA2P1;0.12436781187057867;1.4052777747779772
STK31;0.47295925893874025;0.1852521549914994
TNFRSF12A;0.6571831953779035;-0.2507947344437073
TP73;0.838047509016198;-0.07897080894937475
CD22;0.39640914804574834;-0.427139076657604
CD79B;0.682539882074072;0.21582122770717022
CDYL2;0.17831376445130342;-0.6391761712806536
LOC285593;0.6768637072202792;0.15945603406573958
PNCK;0.71000830100196;0.05360109234706105
SMAD3;0.218097969717164;-0.6644756626835704
ZNF821;0.10431748291572858;1.388580081020292
CINP;0.4622253929261053;-0.618751616546826
CLCN2;0.3892350169129847;0.5395143677805111
ELOVL3;0.2755118486428987;0.3965001411597311
ITK;0.22897501266999132;-0.5801334946203163
UBC;0.7248717667039417;0.20408204689660991
ACSF3;0.7428789100236677;-0.3448570935958235
CD28;0.09063488558778858;-0.9803403417703779
CNTNAP2;0.10491698335058025;0.37701186457970237
FAHD2A;0.3976643116261265;0.8556841150585399
FAM47C;0.9954543113923828;-0.0025346842185267767
GLB1L;0.1196424777377062;-1.0540604462972916
HECW1;0.2927553324104263;0.3679498343017436
KDR;0.5718451267994376;0.39820150391738324
LOC284379;0.06364411523056299;-3.830095391093097
MYLPF;0.125658945766707;0.5409117574894925
NECAB2;0.7503032528789977;0.12186171623588939
ORC5L;0.34957695165508784;-0.2239962364939772
CCDC144NL;0.5117264697203459;0.19758422867596123
GK;0.01285318610851848;-1.5466838221530315
RNFT1;0.43486574791575316;-0.55689308280007
SLCO5A1;0.8015202732709139;0.09825729385454883
SV2A;0.21002150009741094;0.877973843868804
TMC7;0.5144774675122936;-0.3375143802801696
USP6;0.31108729756719344;0.6074711859894015
ZCRB1;0.39691478062351526;0.7165309786126731
ACTBL2;0.8560203985413568;-0.041420797969190466
FBXO27;0.7349839228429457;0.11506976692723606
HIVEP3;0.40324288684775356;0.6643507553580046
IL18R1;0.5663107804833272;-0.3059887243117512
MGST3;0.08775878942260373;-1.5848538093942512
PRKCD;0.13513349747127704;1.1501515675313871
AGPS;0.34887277492599766;-1.1426685899608195
ALOX12P2;0.4978929912161353;0.14346936113984324
ANKRD53;0.026746013103879203;1.2659195772687943
C11orf73;0.31396965860019066;-1.4386531825805624
C4orf26;0.5852700674983018;-0.11510543122548782
DAB2;0.3577735839915849;0.9477435677276835
GIPC3;0.22573536084880697;0.8089754699178757
MICB;0.7555397104390679;0.14992871878956596
SSX2;0.5547903042714396;-0.397475245390897
DCAF12L2;0.8476654107889026;0.06550163057704764
MECOM;0.1915868060397491;0.7844444372493098
MORN4;0.9699675276405525;0.033937740003571915
PDLIM2;0.3587070034521228;-0.8159940441324479
PHTF1;0.16330288483724065;1.4047968423112716
STC1;0.011753522553036933;-1.407501791840357
ATP5S;0.9694632602476884;-0.032404278549787724
C11orf20;0.23030422756721913;0.3502378249267221
CCDC83;0.5387344379628609;-0.5308871528957767
MAGI1;0.7872818161915086;-0.16834682560629172
C21orf122;0.7934170728775174;-0.14889065174087837
COL23A1;0.2229978008635538;-0.45006696278230796
DMRTA2;0.20877447180841946;0.2345113075845802
IKZF2;0.6137316536077001;0.31180313535100673
MITF;0.8350882166457247;-0.12358410392031649
EGR3;0.3229126821512769;-0.28353145880673725
HHIP;0.5259807096141735;0.15947766546268244
LOC100131551;0.6390382021778007;-0.13775544560486258
RDH5;0.9848808811228594;-0.005846102215525289
TEKT4;0.4242186459428001;0.22533194450112892
C3orf43;0.16594327682422416;-0.7395157319295357
CRYZL1;0.43291452531655306;0.7160508416057694
LRRC7;0.8534784196434952;0.051279206390661636
MNS1;0.6145891693593617;0.23589016507347854
PWWP2B;0.15486576814565417;-1.0935931350590669
RHOBTB1;0.7662126068210658;0.21809653810388904
TUBB2A;0.9570912090220242;-0.03186015235531721
C11orf16;0.032482332638817536;-0.5856404632683948
HCN1;0.4560491393517824;-0.180950221934838
PAGE1;0.16296979153552338;-1.3698277994853423
RSPO1;0.493358811893742;-0.20459211401547145
SCRN2;0.5339285791978263;0.09503077240532629
AQP8;0.28669384935265085;-0.14258570212289667
GPC3;0.6747438719276624;0.19862755067708857
HARS;0.8715680788841915;-0.0674066008943663
MAGEC1;0.768730412547366;-0.11041397506244435
RAB3C;0.9242549217428425;-0.04462763491502435
STAG3;0.4393758842862505;-0.23933149027286857
C15orf57;0.3788737302946217;0.795145172662971
LPPR5;0.05222689325777783;0.5850116568698407
RFX8;0.3329124522743081;0.33283057110103587
XPA;0.1636806153129099;-1.466395019015839
ACHE;0.9917400878631164;0.002690465555358237
FRK;0.2872362459775265;-0.5629431313397844
FRMD4A;0.3150018771878036;-0.8186772147042649
LTBP3;0.2779764539958942;0.7074949181612805
MLF1;0.34024160756180355;0.42724446958750906
PCDH7;0.9062139791825731;0.0542926283660193
RASD1;0.4384810331134926;-0.26654482900799126
SLC22A2;0.8547804672714736;-0.04649598868401068
CEBPD;0.9812413769274337;-0.01522859022352477
HIBADH;0.19734943669153582;1.1582833273762794
HOMER3;0.10355088849163654;-1.5766725846711278
IKBKB;0.869957333820647;0.12289020286773673
MAMSTR;0.8118778996280509;-0.12377484523479701
WNT16;0.3065615750099099;0.368714061780915
BST2;0.2004074155387523;-0.6365240136992197
HOXA1;0.24982444874698662;0.5030513951175188
LOC283663;0.17438307766972694;0.547010520681544
PTEN;0.05264130043747811;1.8494898811585228
RAB3IP;0.7941965717072843;-0.18038285941745863
SCARA3;0.9538114795915065;-0.03177419706815455
SOST;0.421190967269653;-0.2020698776940059
SS18;0.047748925136766485;-1.7394066195585776
B3GALTL;0.5347894690147874;-0.3767217923008247
FAT3;0.5007225377243655;-0.24601344348363086
GCGR;0.1512382163817143;-0.46576771820087165
LOC441869;0.22266681961582568;0.5504454109760958
PCDP1;0.9046294644121787;0.04339149813283551
COTL1;0.9135003395194735;-0.058607178177876404
IGFALS;0.8386554534611016;0.050241291422720914
