genes;pvalue;coef
ACOT1;0.84670505639806;-0.08019173250903913
BCAT1;0.21036007869943385;0.5968085615112768
C17orf67;0.8008392259836361;0.11434539205992816
CCDC96;0.4968468923117825;0.5668027588638679
CLIC6;0.9813336792238958;-0.005728148738194557
FOXF2;0.9868825133540504;-0.008265038738978105
NRG3;0.7444342516238207;-0.16633433952929694
NUP62CL;0.03944714794975417;-0.6632528719173599
PHKG1;0.4124182758595306;-0.40574848941933817
PRDM16;0.20036182947593317;-0.5831485234706053
ASS1;0.0352931495035068;-1.002146305458184
CIITA;0.053840539457738874;-0.900331234184889
GPR26;0.3389351752145068;0.27333269484109274
H2AFY2;0.37096533488074157;0.611214444761464
HEBP1;0.06807423887014621;1.0643075748664146
LRRC36;0.5267645515062171;-0.22092517778396745
PDE4C;0.07920458107788807;-0.9003179436384294
TACO1;0.953446777327338;0.05668358010602131
BAP1;0.6997216086246365;0.6577257014200922
BZRAP1;0.6034200639053358;-0.42735065333108785
GNAI2;0.04355594436486248;-3.1628773052151606
GRASP;0.1385894818993209;1.185998944310087
KIAA1967;0.18355310646023448;2.426122567586658
MRPS15;0.6397173849655586;0.9744609469660597
PTK2B;0.2952946200440747;-1.05640609197855
SHOX2;0.5221848627917519;-0.11007791703985581
SIK1;0.9232408236771129;-0.05936313184224911
ATF1;0.5088827609746321;-0.90965378904504
BCL8;0.5822952867683868;0.13933925748312345
CNIH4;0.9597971733995072;-0.08147551219306548
DNASE2;0.7227129149939626;-0.4097834241906548
KLHL22;0.4818687453186542;0.9233574010326755
MUC16;0.044879523657898795;0.5460772000120068
RAB27B;0.9075542183424694;0.041838739712504604
C3orf58;0.47396620857335814;-0.5522620545401945
CCL7;0.8897837757833189;0.058214716526993775
MGAM;0.6918019623040099;0.10064391208039657
RB1;0.2267267283944462;-1.1945357926257008
RBBP7;0.41537011104782384;0.7913707629853102
TMEM86A;0.9895090172623772;0.015261415354837082
TRIP4;0.3470800662832759;0.6155875771786834
TTC39B;0.77685458540138;0.12640882189069802
CCM2;0.30419872937938897;-1.3422728387364071
CRH;0.5662329033497876;0.1396568444618465
CT45A1;0.39613029379409614;-0.1537223874930512
DUSP4;0.8384661986040753;0.07008641921694886
HKDC1;0.5845330601503896;-0.18834396366136102
LOC100272216;0.009440600952805085;0.9157945229763075
PLEKHB1;0.04706894934797995;-1.386402504565934
PYGL;0.7682009254782514;0.18498646340697758
SCNN1D;0.6462912385383099;0.5482323423849249
ZCRB1;0.021990883262598782;1.9464692315553211
ANGPT4;0.47453397222753746;0.24598834027741664
CDH2;0.5296382204760876;0.627310491631192
CEACAM1;0.8308248058803644;-0.0847412299630281
DIXDC1;0.5570551743187996;-0.6158875299972546
ENOX2;0.6263911532328308;0.5878420184453028
GPR39;0.7062078282383111;-0.16564970499578027
LGALS8;0.05646911468493654;2.063212605721106
LRRC2;0.08453320370739907;0.616842654215875
PPP1R3F;0.35494361748235337;1.227327505696636
SH2D4A;0.3381574638955237;0.36290473505038456
SNX3;0.132169826639589;-2.077169707106323
STIL;0.007988905673467684;-2.603264380544008
HPCAL1;0.259618696924768;-0.9054797351986167
KREMEN1;0.3094394674390747;-0.7109212249180916
LOC400043;0.6200281667225696;0.19114797044966578
LPL;0.8374796231793121;0.058899637506011356
MCOLN2;0.2692751589266268;-0.2723945045326241
MPHOSPH6;0.022974024079294574;2.5126315455478188
OLAH;0.2721081615144245;0.4470148302384681
RHBDF1;0.4666963503884203;-0.3128419928187544
RIMBP2;0.22410300799946603;-0.4794318081780447
SOCS6;0.45266370816832846;-0.48840941030059337
DHRS3;0.6035659729526436;-0.4295854723775088
KBTBD12;0.24080751503226927;0.5555536936926274
LOC389033;0.4823850593258441;0.2154457336122704
MMP17;0.7543361090006224;-0.14337026352717488
NIN;0.1432584269977575;1.5574643155882664
PRKACA;0.692174277043856;0.6040817959671819
SELS;0.7747563879542707;0.3885942958176502
UAP1L1;0.0015110066910619517;-2.89767563135921
C16orf71;0.25159507966393546;-0.9574468735495657
C2orf62;0.26374720636933435;0.33599464627280273
GPR125;0.2790766211204727;-0.8882121184307453
HLA.G;0.5068973554398525;0.1971424456675605
NDNL2;0.36904324572156466;1.2059789048342868
PPIE;0.5270830130773339;-0.7437189718603217
PSIP1;0.30094382967821987;1.0258985111440126
SLC25A29;0.852365781076829;-0.20771896751507662
SNHG6;0.5976722046505201;-0.5847588449954528
VWA3B;0.325502086539711;0.5084479663556886
ASCL4;0.8282564130464121;-0.07821787015991814
C17orf81;0.191312460576621;2.188900796337096
DLX3;0.04275772600642105;0.5856018885215375
FAM82B;0.6963387878605791;-0.347769370946447
FGF20;0.9205850624535824;-0.045562524242526874
FMNL2;0.9479319521814509;0.0760519840170134
IL33;0.6987178545745241;0.22202002819636515
LYL1;0.8905601359196025;-0.12983508554773282
MAFF;0.8219343598319306;0.11507250506991838
RXRG;0.2009697235819038;0.4505058658057984
TEX2;0.04292263823163671;-2.66533513792925
WNT7A;0.9644261087082918;0.017053227022710275
CEACAM22P;0.4594250822403634;-0.311675512127925
HSPB11;0.03971437136549181;-1.9797676972596667
LPPR5;0.3185494101921422;-0.5107621907412538
NEUROD2;0.22605077778056082;0.40528682666330634
RCAN1;0.016201653734985427;1.5586288062265352
RPS10P7;0.7565346185681151;-0.23433995928971635
BEND7;0.4222356490101594;0.7612093421541408
CIDEC;0.5748928112293439;-0.200285420232962
PIGU;0.38716264380932275;-1.2279101692318786
PTK6;0.5860614899382928;0.3290906554145656
RETNLB;0.2863202111115345;2.1550701822323095
TRIM62;0.32091513384418857;-0.9103624339681133
TSPAN17;0.18239890354721866;1.6484644714998098
TUBB4;0.4951425985440172;-0.5062847699268532
BRCA2;0.6117605081479028;-0.2532604995924014
ENPP6;0.23813905521467205;0.4575373523961747
LOC100009676;0.2629944862826086;-0.9233507441292416
MUC7;0.8350287623411387;-0.08394508740358397
NT5DC2;0.7626570598496238;0.17638504598443844
RNF183;0.9242759455516308;0.03714080283988934
C11orf70;0.5877491087539284;-0.15994161115148187
CCDC92;0.4910040547796187;0.9390470845064102
FAM71D;0.8684800175144624;-0.13142803126626817
FGFR2;0.808448809231631;0.1355269969041073
LOC550643;0.03960924598595413;3.9522253193849872
MEGF8;0.14777612802329493;-1.7185830289273325
MYH11;0.3751890227110901;-0.19656899038502357
NSUN5;0.5371639737076099;0.32716914646204737
RMST;0.880364527810462;0.050160772456472213
SFT2D2;0.4432760111802654;0.5125802191459883
SIM1;0.11377815641479597;1.0819887638746908
TUBD1;0.01303313490798953;-3.299546712332451
WDR16;0.4227256270114522;0.3461009948919786
ZDHHC8;0.7098151971784032;-0.6049443639205749
ZNF154;0.7100660940850474;-0.22957219262247014
CCK;0.9033493007988249;-0.03631666612479576
CTSB;0.8739603139045815;-0.13907980570476453
FAM120C;0.9929585926306876;-0.00978982457790513
A4GALT;0.19265113146643364;-0.8453809338712381
AADACL3;0.144532701962367;-1.7590636781019862
ATP6V0E2;0.004342203847870271;-3.2910472659318817
C12orf52;0.6950085391231413;0.6146681260626641
C8orf4;0.6939811294964149;0.16958935316519774
CRIPAK;0.7743255819368311;0.25956439412785254
CRYZL1;0.9723334982550035;0.04875716331370942
IFI27L1;0.347832696225043;0.8581932210607982
KIAA1614;0.7004687802327028;-0.26932598564956867
PTPN6;0.09029020763729445;-1.844358718644598
SLFN11;0.4999321952629512;0.3057352842556551
SMARCA4;0.021589107927176977;3.6876513410590874
ABI2;0.11068925580214603;-2.1124290102626353
C20orf186;0.8774981022813146;0.06535391782159032
GPRIN1;0.8027729387427163;0.18439575959458296
IAH1;0.04206100532686724;2.9097094078284274
NR4A3;0.23107061118026884;0.4377608149396104
PAQR7;0.8885588233887417;-0.09203760013181922
PRR5.ARHGAP8;0.7009223163666007;-0.06659545550010892
SLC45A1;0.2643708866949035;-0.8566452587437847
BCKDHB;0.00679910748710398;-2.894824739736875
C9orf68;0.3034908389697232;-0.65205376336969
CBX2;0.048263795584102785;-1.215804683465157
CORIN;0.003041096492854083;2.0837335539998376
ETV2;0.46667333842345116;-0.22925630690102472
FLJ45244;0.001352874033897036;4.041546806091849
g340602;0.4140339413807441;0.32842288657769114
GKN2;0.9993322074758219;-31.676726107268692
HOPX;0.955166377418204;-0.019583112688253017
MFSD5;0.07516785119501385;2.735299160930065
PNMA6A;0.5899238863137464;0.27119424657047486
PPP1R13B;0.056222759701724495;-2.703575589757464
VSNL1;0.34865554507993146;-0.36565259496642927
WBP11P1;0.39903939384154574;-0.6117790597005963
C5orf4;0.7293942519753078;-0.3522503801537376
C6orf142;0.05520663293591408;0.5198436623680134
CD320;0.4925325255030073;0.8522674044609944
FADS1;0.04164380295817286;-1.8925855940914755
RYBP;0.13547709711059358;-1.7565022588878278
TPR;0.056052348903456735;2.512993632434393
C9orf21;0.3541185617462451;1.0126226249631207
CD83;0.4091507635896099;-0.3751636335075521
CDC73;0.5044030365185348;-0.6928022942979193
CYS1;0.4200130361070954;-0.433821598789
LOC100133469;0.17160537591613478;-0.7452428589506125
LOC387647;0.3854860405513004;0.6378331373390561
NFASC;0.9736396065307618;-0.015072003591816997
PNCK;0.45301684798443853;-0.392707390262535
RASL11B;0.5680292191686482;0.20756261037605941
ADAMTS8;0.7512059550141067;0.1441080542432188
ASNS;0.10480870792057019;1.6014943291874602
CYP4X1;0.4415593642335153;0.4297280591322012
FADD;0.7332200665488462;0.4380746391502884
FLJ37307;0.4147740516763758;0.32206631083633963
MAML3;0.981805323517434;-0.021102954940157303
SDHAP1;0.9968655230166666;-0.0031248058949077456
SMC1A;0.0324506437009608;-2.379390643514711
TXK;0.3955436395621834;-0.29267444330675113
ATP2B4;0.7520946344399282;-0.20593724986366208
ATP5G3;0.11965470358439707;1.3681681269079486
C1orf126;0.00574875024351455;-1.7449513122724982
CHGB;0.566839316369101;0.3051213414015504
ENO1;0.9673726149408736;-0.049668225561227554
FAM162A;0.027751928442598498;-3.441504778014753
HMCN1;0.6597975389566824;0.1940383487453392
SGCZ;0.604013636174644;0.12694642197741052
SLC35C1;0.3042896369720147;1.630861133670157
SLC6A15;0.23355352785989636;0.3055196241745701
TMEM189;0.4245248524142403;1.3193941504737219
WRN;0.8421587102561836;0.2870907807377673
ZNF385A;0.38658288149717235;-0.6635379370356105
C14orf179;0.07570968232020442;1.8452421315166423
JAK3;0.6571365486830354;-0.23996254141272585
LOC100130987;0.323776432417638;-0.6268047053142272
NDRG4;0.4096175728960775;-0.5340346311125616
OBFC2A;0.909962410921932;-0.08871983013566317
PF4V1;0.6466924466417977;0.17027482382513243
TCF7;0.33330610504884073;-0.4982864359473584
TOX3;0.48790796871778963;-0.3091459484475937
ACP5;0.016189646499550975;-0.8409862241099566
APLP2;0.44510977046703526;1.08806245188326
CCR10;0.43135909625996416;0.6205202054126602
DHRS13;0.03618084142859719;2.2779889347013733
FCER1A;0.5992652712489469;0.1202025382342499
GPD1;0.06804692122969479;0.7625851935238548
NBEA;0.08456404072625293;-2.1019112406589837
NFATC3;0.801078778576243;0.3534771809008206
NPTXR;0.0467419252812502;1.4639803783639629
PAK6;0.4164352661074381;-0.5159004105681914
PARVB;0.6180111508608599;0.409165469078866
SLC1A2;0.3190284319540858;-0.6754582234514026
SLC25A19;0.02150701703723059;-3.026859251466188
TACC1;0.6497957270710439;-0.691749247312731
ALS2CR4;0.3694568575837204;1.004602490465548
C14orf109;0.6666480052071387;-0.5412204331885629
FLI1;0.2578138840629004;1.083768240951938
IQUB;0.3000411645612967;-0.5766657906500411
LARP1B;0.23945628295514676;-1.4565183694453911
PPFIBP1;0.3741938805029674;-0.6616209449888913
PSMA8;0.5299593101043236;0.30999235107033385
RBMS2;0.5759021792932184;0.7813867983755411
SLC35E4;0.6043074261405349;-0.49598316942822457
GLRB;0.43356310911994134;0.6081695946175109
GPR37;0.12420152987930243;-0.729992352113867
GPRC5D;0.03095367940520463;-0.909835002768265
SETDB2;0.12101667138005488;2.308674607434211
SMCP;0.02121654251904593;-0.43037492979447134
TFEB;0.004981232845607116;-3.5835591412142977
TNKS1BP1;0.17132700471760398;1.563554435054566
ACYP2;0.9688502615557123;0.04639404327771002
ALS2CR11;0.11780891693961866;0.8355281539995768
C14orf180;0.16154990123899093;-0.47250902366049496
C8orf48;0.643641128680373;0.24791672730525524
CEBPD;0.39024364901551856;0.530938482003428
DMGDH;0.06816863358032073;-1.1506340305246034
FLJ13197;0.278411778281206;-0.7899758603569546
GTF2IP1;0.19069064749472797;-1.7236941532372314
MMACHC;0.44689140525978843;0.43077714053568383
NPAS3;0.6863800444447599;0.4498417066769477
TGFBR1;0.10180292210248101;1.979022921221329
TMEM70;0.729544174055264;-0.46653127379903775
ARHGAP17;0.5640408378936838;0.9332880861706272
C15orf34;0.5198147274071099;-0.37106388670801144
C1orf212;0.2723412202694828;-1.7653754876826697
FAM166B;0.31241083734813113;0.37900930152831863
NFIB;0.5898593363444984;0.4285794169144143
PWWP2A;0.23581406399628846;-1.6616527635622251
RIC8A;0.30845981953550816;1.2726347052073697
RNF186;0.4421472232973789;-0.6078202825370939
ADAMTSL2;0.5417159022964804;0.37981083468703614
C1orf194;0.9516035392778597;0.02327329873408446
C20orf134;0.6709841389697064;0.22421343465575422
C2orf56;0.12127060027788644;-1.9589510926614944
FER1L6;0.06517275028025972;0.5963788484702649
KIAA0408;0.008306658185826514;-0.3434845268559543
RAB13;0.27487220212565733;0.8491456803907228
GPX1;0.5982286221329967;-0.6612886516631916
KHDC1L;0.7946568860840896;-0.10095876548434907
LOC100287718;0.014758989725325704;-1.0882315136752885
LOC729991.MEF2B;0.8180261728766649;-0.1990530410739295
NTNG2;0.5630129326589908;-0.38579809735678494
POLD1;0.7964125598486491;-0.36016266489549215
SULT1B1;0.18797211679352333;-0.5265076551596864
TPM3;0.3806966382981608;1.352975983473929
AADACL2;0.09734457483051488;3.935145066163942
ACVR1B;0.23732942121202039;-1.5802808690783334
BCL9L;0.2096761736305489;1.4947006317933007
BSN;0.7648465098141713;-0.3736851723774802
CCDC123;0.3695933038659831;-1.134062628777224
CD9;0.19811537759608677;0.843759193144207
DNAJC5B;0.25374029616952587;0.35006532859823586
FOXO1;0.6221408172404075;-0.378972683676474
GPR85;0.40571476332696854;-0.6507658681737816
SFMBT1;0.4032766272688354;1.2798154537769126
STEAP2;0.9811709703109752;0.010587034037274807
WNT2;0.9244110613480622;0.025952228492263644
C10orf67;0.0;0.0
C6orf138;0.0;0.0
CALHM2;0.0;0.0
CDKN1A;0.0;0.0
CERKL;0.0;0.0
GLIS3;0.0;0.0
HCG4;0.0;0.0
LCE3A;0.0;0.0
PLD1;0.0;0.0
SGMS1;0.0;0.0
SLC9A11;0.0;0.0
TP63;0.0;0.0
DCAF8L2;0.5759972102438039;-0.41235188238423326
FSCN1;0.0835060094390377;-1.2292781225514149
HDDC2;0.9315189794654886;-0.09446950947979652
HSPB8;0.6353653059735462;0.25927825964885604
LMO1;0.33357888770703414;0.2826623221666836
MAP3K9;0.6893627486455796;-0.2171559307832313
MPPED1;0.023742973739133907;0.8433568131895554
NDUFS5;0.7017818110198831;-0.43233756882100904
TP53;0.06714584995566242;0.9177258245849751
TREH;0.7705524566732422;-0.09618480311459704
C11orf87;0.14340596405022857;0.4607390539455976
C15orf37;0.8291039655686957;-0.11833984081431788
C7orf49;0.6405883061000939;-0.5429932958708124
CENPV;0.7131335768034481;0.0913106215180384
MORF4L2;0.8035616188840562;-0.2460001621107712
SLC18A3;0.2580626468422246;-0.2580264063369735
WARS2;0.565527165577179;0.4351664277873131
FBXO2;0.6066862850561783;-0.27326296959288837
MAPK10;0.6737689352565135;-0.51611033403855
NCOR1;0.14171338892102256;2.181328953567787
PCDHB18;0.756242536202704;-0.09557717106947715
POLR1E;0.3373067399652224;-1.0925989372321963
REC8;0.3098891866515382;-0.4938671406680135
WDR19;0.8452097550351174;-0.24001899824779757
C21orf125;0.10309676586989747;0.71932151724687
EGR3;0.704952746938444;0.09395827818493037
EXOC4;0.0684612197574619;2.57667823344304
FBXW9;0.39565340365188795;-1.1613922807772101
IL13RA1;0.5325669771224749;0.5946110000882523
IL1RL2;0.29335421814154394;-0.40833372071642393
PEX11G;0.6399207639032396;0.3495879045026797
PIP5K1B;0.6681288584575894;-0.27929926995508847
PRR3;0.41401453223350415;1.0355347820248864
SLC27A1;0.343089075058177;-1.0407121719389993
TMEM120A;0.01429512588625464;-3.04390230470796
ACER3;0.32723479724766047;0.9458270787590515
C1orf150;0.30575119950448515;-0.3525577448126342
CNBD1;0.3603993379471443;0.9195807461550023
ERAP1;0.9190581697092474;0.06988850943576327
FAM119B;0.8034498454474918;0.13986058532659834
FCGBP;0.6546972711733341;-0.12327138120719568
LRP3;0.26189180397430867;-1.0836346774429388
NELL2;0.10759012416328173;-0.5350801243857136
OTX2;0.19255046010491417;0.351494533455713
PAK1IP1;0.901329359492269;0.14463858462836332
ZNF101;0.5731494480429691;0.6330316803163724
HES1;0.01686862363437763;-1.3338871057521182
LOC729991;0.7999575085708316;-0.25586451400794136
MOXD1;0.643131218991958;0.10697919295539915
PLK5P;0.7335650867773222;-0.1502096231366737
SLC19A1;0.11955737615364656;1.5681895066496176
WFDC2;0.12192055840005306;-0.5289195781897132
AHCYL2;0.865707640075675;-0.15240919206571296
ARPC1A;0.4425509163522513;-1.0134617466515057
C2orf79;0.6816839339808471;0.4446493322531611
DALRD3;0.9539509672546159;0.07071477428426771
PKD1L2;0.827149087181903;0.07128999522537002
SERPINA5;0.05761746260781453;-0.40412047778358345
SLC23A3;0.6612974153004261;0.1889598131230256
SLC6A19;0.4089472405228315;0.3762585481369867
TSPYL5;0.05124751384459835;0.8805505180541515
C1GALT1;0.46027986450553915;-0.7029316863112507
CLK4;0.2409008821965557;-1.489809587084573
FAM47C;0.032758654587072576;1.2396091793635744
KRT27;0.07233832381764219;-5.998922999977114
MALAT1;0.6237590165503561;0.333921044734982
P2RX1;0.048774788109734415;-0.6025883207862027
PAPL;0.7888294118455542;0.08706535356929761
PPP1R14A;0.78999050335896;0.16506950968709888
SEC22B;0.5546292164418375;-1.2743957312868306
SFTPC;0.21458548285059553;0.6089570575615623
SMAD6;0.05866167370317594;1.2463740360573714
TMEM53;0.8018880505110155;0.35023001572516277
UACA;0.6433752145112623;0.5434834737193057
WASH7P;0.5790432128649522;0.691189190293167
ZNF676;0.7407432789267676;-0.05904896203447317
ERP27;0.8749127864302452;-0.055827985729109436
FZD10;0.8546621114925205;0.07670399167922032
GPATCH3;0.5670963031115457;-0.7966636810002334
H2AFJ;0.21304374788370806;1.0143656381046542
SCUBE2;0.21201356635606006;0.37833741545502025
SFT2D1;0.8291295749941024;0.24788879822268656
TDRD3;0.4028274308208931;-1.014194209144783
ZNF727;0.9027736078205874;-0.02889898228542552
BAG1;0.3423579244391274;1.0138238183421509
CCDC144NL;0.21369224149764277;-0.35754084116060453
KLHL34;0.13233951833162588;0.7072481425028252
LY6E;0.9766685366036711;0.018201494328119367
MRPL34;0.31888908867391264;1.2204741731427704
MYEOV;0.5865392033836021;-0.17916903736571915
UBIAD1;0.026427891915534026;-2.7903260966184202
ARHGEF18;0.4964882440452624;-0.798814064529261
BCHE;0.7302076086939597;0.23926924828536075
BIVM;0.1125091622105099;1.8593744123544658
BMP2;0.03986457985231648;-1.0774129645601944
KCNK7;0.1511560922012039;-0.7715565371430007
OC90;0.046496956286928924;-1.011004493453546
PTGIR;0.4992497962534004;0.3392735062269702
STK31;0.9648577419872681;-0.014480997730379893
ALG12;0.146770617849594;-2.353580740031908
CLIP1;0.1890269190163374;1.7848805251472015
CLK2;0.4886168592815565;-1.4404286181337818
HIST1H4J;0.4751881216252033;0.21652759830081753
NOV;0.3937330734379627;0.3202174072672692
ORMDL3;0.18193503345396966;2.6190206882482276
PABPC4;0.20395608206282456;-2.677043455533516
PARK7;0.01205672869794105;-3.8559552337736784
PRICKLE4;0.8452559199505747;-0.18676388320955437
SERPINB9;0.02040614257676532;2.1799465625091616
SLC25A4;0.04121469889093331;3.932112414154948
TIMP1;0.5816375194935642;0.3081151287219833
TMEM150B;0.4635054363241011;0.28544015120583294
TRUB2;0.3281970068680998;-1.720245170058585
TTC12;0.31778293173513883;-0.44157782032588344
UVRAG;0.39109440468628476;1.3935483352278077
C11orf63;0.6689431831988897;-0.16241771783725653
C2CD2;0.19619574921130611;1.0065323737223824
KCTD20;0.9064514262516558;0.14402160271083803
RUVBL2;0.16846701935514286;-1.7659659921352033
WDR63;0.14002894503952634;-0.42540004388300956
ZNF622;0.5347669702630384;0.8175413688738881
BMP8B;0.04272268115848701;0.9196397190536679
CD22;0.09945229792356199;-0.8253829117165272
ERO1L;0.21289974543762646;-1.0020915288990182
KLK6;0.05802996949417548;0.6849964768451903
LCK;0.03583993201457359;-0.6088194036890192
MT1DP;0.8890035583293837;0.051741072241346185
MYL3;0.06700174819195388;-0.7349238185259955
SERPING1;0.36123413254831827;0.5542938295219403
ITPA;0.2051519877897261;1.1765409233196844
LGI2;0.3760654134096608;-0.23684028693915732
SLC25A13;0.1770846344082302;-1.2162911373953174
SYT3;0.8447748114605861;-0.13117659417173547
ADAM19;0.43360488108122586;0.36981747714203783
C10orf118;0.8968137281225473;0.14546619704262914
DAPP1;0.7190036756905818;0.2610169172007246
DRD5;0.7606430511106048;-0.10236947334627054
FCRL4;0.07708431943257331;1.3107528546849467
MCOLN3;0.2611042649708939;-0.30237969602468173
NEIL1;0.0689675140059818;-1.9925038722504531
S100A6;0.5645382612517719;-0.40474809997899264
SDF2L1;0.9104964722324421;0.11609965932753297
SLC7A11;0.09229153304030101;1.1483298360952763
UXS1;0.9805043957707716;-0.027336648347106272
VHL;0.987562330522958;0.018593863972608596
AXIN2;0.9091889676828284;0.10629849111533679
CRYM;0.988988064808667;-0.0038329708681178157
ENTHD1;0.8412769341352372;0.08367997762087852
NTAN1;0.001821549813102274;-5.336172125974557
POLM;0.9761261533554619;-0.03870870237675312
TM7SF3;0.6592814313248413;0.5628464704283571
UBE2G2;0.2723617974510356;1.6892090245951346
ZNF32;0.36742088172874743;1.3680701017012122
COX6A1;0.129526363795663;1.83512352305633
FAM19A2;0.07798539856665346;-0.7874518851884318
LOC401052;0.15755193164477188;-1.0385731708172075
MPV17L2;0.004424028169231392;-3.561771614381221
RAPGEF2;0.12991355903010077;1.7326101372044924
ZMYND12;0.9730740998432064;0.015191244388540236
ASPG;0.4853924577263651;-0.23445709285411592
C11orf53;0.8481571346627756;0.08266441409818158
IL23A;0.02521128659075845;1.3485007759816245
MXRA7;0.36763329937150424;-0.677361875386339
MYOD1;0.48272648919882166;0.136225888764909
NRP1;0.8292046477848352;-0.13984216507385483
psiTPTE22;0.8474500822460835;0.04510429633922989
SLC2A8;0.854108283482919;0.16841872157226775
SUGT1L1;0.3905049036236148;0.6422314059202823
ZNF843;0.39553163603997676;-0.7041538000611629
C19orf18;0.23157015797189484;-0.651516328415567
C19orf40;0.9908211246839836;-0.007432771393996006
CTAG1B;0.5138264715552612;-0.1784201544412093
ETV4;0.28448067684824996;0.2766331530755024
LRIG3;0.7259191990833453;-0.2537627929831528
PSRC1;0.3351146834457831;0.7115143434816673
RABAC1;0.4794550014547361;-0.9926843653071874
STAG2;0.7808069562237855;0.40995447557459946
TBC1D4;0.5746904397506423;0.6575229983587747
TENC1;0.7418659626589719;-0.31230757168205325
TMEM92;0.5020671303395361;-0.2878851249278842
WBSCR27;0.24152520642247355;-0.3597764589463698
C18orf19;0.19816113774779653;-1.7024858620540513
CASP3;0.09437916621710127;2.0030617682721616
DKFZp686O24166;0.8752976300459129;-0.07334240522158049
DNAI2;0.9873102037116785;-0.004459535744769698
FLOT1;0.7133132436579032;-0.5583965057931796
HOOK2;0.42964140717498156;0.9296256913546118
ITPRIPL1;0.6435645330361496;-0.15443845623630034
PHF17;0.8115990911489569;-0.22374985857186075
PTPLAD1;0.5022436923905735;0.8089071702224603
RNF31;0.38904686816986256;-1.423566995365718
AMPD3;0.23828964205738423;0.8028780982213718
AREG;0.8496829475789144;0.04672708382883613
BTN1A1;0.8412269514147755;0.059535491226595925
C1orf223;0.9175115002370148;-0.03773980977541311
CARD10;0.38954873923307676;-0.4609106041716502
FAM171A1;0.6188844222840899;-0.2899794554295983
LOC643008;0.35577849829273744;-0.4327625115161009
SFRP1;0.9056705358281414;0.035293063825501916
HBQ1;0.49452229148040316;0.1985461290100834
NAV2;0.5821974922463586;0.37923942941396865
PCDHB16;0.3409925754267896;0.20840845629059138
PSKH1;0.9307260327025065;-0.10816099772683674
TMEM123;0.7093870142920865;0.3751009506479847
TNFSF15;0.7558320587819067;-0.1183079473067342
ZNF502;0.2124740752058063;-1.483095889632117
ADAT2;0.35682077984037985;-0.9497352515551565
ATP5F1;0.09727827533381327;2.463976513031866
DNASE1L2;0.10589993208874765;-1.2638550832234308
KDM5A;0.7207335041192273;-0.4013167238997168
PGF;0.6386133395440792;0.1582708715712763
SLC6A11;0.05833419054762741;-0.6347424917156651
STXBP5;0.49459169830911276;-0.7261353795425448
USHBP1;0.7878675076908367;-0.2171717096242925
ADARB2;0.5889353596535982;-0.20999016229281553
ANKRD22;0.3391729026654313;-0.22852232626199998
C7orf31;0.751310920411792;0.1458035936403172
C9orf122;0.8274500158017848;0.07472004131091363
CCDC42;0.16982742141773244;0.5860416473887194
FAM5C;0.25851509563786024;0.42483136862192833
SLC7A3;0.40323263220600924;-0.17505200075183291
TRIM24;0.4132264573016198;-0.4041138297896237
CACNA1G;0.7761557797249281;-0.08117348563035007
CHMP6;0.5029277474553893;-0.8972854247310355
CPNE2;0.6709409974711316;-0.3813114985878907
KIAA1257;0.6036285204613929;-0.216907173255482
MYO15B;0.7536803365333709;-0.21095500963652095
NDUFS2;0.40802738244496517;1.1474863662603831
RHEBL1;0.6693274313028955;0.2345777296796854
ALPK3;0.13145323794683206;0.902089277401182
C7orf52;0.6990560134362473;0.13411361342933067
DHRS9;0.20036910703719701;-0.34197669265836095
DMAP1;0.8340462327396584;0.2615892071014851
GALR2;0.7172726322982197;-0.14224205966297704
OPRL1;0.1589956497724605;-1.2257174224011573
PRELID2;0.8902150113920347;-0.05872731187968174
SPAG1;0.11669903935455775;1.1502751800218545
TLE3;0.37666524155255976;-0.8382555873358345
ARHGEF4;0.6355453794057879;-0.3561857702130132
C16orf62;0.5954577885593278;1.088149630915855
C4orf42;0.5909402700509561;-0.8216088765185311
CILP;0.22769332877072324;0.5730301593866185
G6PD;0.1805425601761933;-2.2389778419922144
GNB3;0.1034603486384708;1.3707754751913834
KCND2;0.3560090543979805;-0.576103386111342
LMOD1;0.00035704035490458856;-1.9587565585666817
MAST3;0.8599261862847631;-0.20426360443990924
SAP30;0.007987076857413023;4.502821954041684
SCAND3;0.026608589747831674;-0.8618968558598094
SFRS5;0.04725287190953696;3.2188207171136383
STRBP;0.08254401677192295;-3.0987388474283857
TCTA;0.2796796669239284;-1.4838142403665948
CEL;0.6048188781931516;-0.26158634161227173
CRABP1;0.1253235656375545;0.2592172075235308
ICA1;0.3267298743309912;0.7448426284185359
MTHFR;0.022223629732339444;-2.4423060198016926
STAT6;0.2558529245764922;1.1425846123139136
TCERG1L;0.00040082375351714746;1.249175690979183
TUBA4B;0.7131181259989796;0.12436113236272539
ART5;0.07739244444716739;0.5288909242443542
ATP13A4;0.3101311901768603;-0.518860457032879
BAGE2;0.8645097109336224;0.07109486805528308
C8orf51;0.6774312667670712;-0.2218613709964965
COX18;0.027928530810973903;3.2816001699501527
FYCO1;0.3944088742382703;-1.2001574538215896
LOC100131551;0.3981535398606869;0.34137783708416575
NDRG2;0.2254397394840778;-1.0050694233114856
PAMR1;0.9340583850095711;-0.03349867430859016
PAX2;0.18964164324783273;0.2791304436698159
PLXNA1;0.18671580944718047;-1.7740956091337958
RBM34;0.23714247653353537;1.7833719241051904
