genes;pvalue;coef
C1orf91;0.18548594190425793;0.4742412698746876
C5orf23;0.6675615198850985;0.04954226730625333
C9orf93;0.06211552701040201;0.35261107956204957
CACNA2D3;0.493052553553082;-0.10067135622947994
CNBD1;0.5989212070831134;-0.13628097073942133
COL25A1;0.453455123820263;0.09193514387294391
CWH43;0.9213633078962015;-0.017252303165095136
DUSP14;0.32083745798467234;-0.30215799908966967
FAM171A1;0.35312912762161697;-0.15480341300552547
FGFR1OP;0.9689304104268437;0.01148942031733344
FRY;0.41205814474828695;0.17434390415863618
HCG22;0.5516773758236417;-0.0658656285158995
LOC283392;0.32135657376546134;0.1494105475834157
PREX2;0.9485481256582218;-0.01194382949898045
SLC19A2;0.13070489031719396;0.45048176438935245
SLC24A1;0.17538181501968186;-0.43645137110154797
SOX21;0.7074060154925207;0.06337877810937557
TUBAL3;0.5973267090150611;-0.0856961874993515
BIVM;0.955921091232907;0.010927664336836642
CBLC;0.9843821238225114;0.003683613342339128
CXXC5;0.3620570278205347;0.1900819858877964
DET1;0.10020840300997404;-0.6379600415209069
FAM84B;0.7573739416423884;0.04230256762266039
FANCA;0.13822500661414583;0.47623916832778196
GLRA4;0.1534740452568205;0.7672036014366987
LACTB;0.16134267286469695;0.5251517888610453
LPPR3;0.6340365753311706;-0.07459930058727107
MATN1;0.6728535183579631;0.0987950326132623
ODZ1;0.3601909309935464;-0.10197057099071068
PLIN4;0.8450178854216808;-0.021510599721044032
RHBG;0.013338367650079223;0.5680584213709307
SMAD4;0.27696702880113344;-0.42909398066627275
AHR;0.9074314058776264;-0.03438244235677754
ASCL3;0.9843676389469652;0.008894907385258536
BSND;0.07094244722811413;1.1739574115946134
C1orf85;0.21260922270843108;0.4081963854928319
GRAMD1C;0.5499238095514638;0.13516176063201485
KRBA1;0.9945377598749854;0.0023298334588680216
LGALS3;0.25263240277559074;-0.26626190265689637
MCCC1;0.29138602909488165;-0.42020099725500715
MYO1H;0.6816975667370486;-0.079939907736369
NEBL;0.7083819795562134;-0.06555745881720001
P2RX4;0.043151924828923376;-0.6244931242151752
PVT1;0.9946751875387245;0.0018723520017709118
QKI;0.7612372411444331;0.13336420170929753
RAP1GDS1;0.27419471343899926;-0.46483444793319545
SDS;0.8757580372416622;0.025736073769720022
TFB1M;0.5542993091600004;-0.19534650776106038
TIGD4;0.5962473181217554;-0.13143133210529184
TSPAN12;0.8539597809181607;0.03611107388265104
UGGT2;0.6501161589960177;-0.15989125450261554
UPK3BL;0.07802703448311095;0.16895739593885845
USF2;0.006418709165781497;1.2834966989302867
AGAP3;0.0;0.0
ARHGEF18;0.0;0.0
C16orf71;0.0;0.0
CDH2;0.0;0.0
DEAF1;0.0;0.0
EIF3E;0.0;0.0
FECH;0.0;0.0
FIS1;0.0;0.0
GRB14;0.0;0.0
KIAA0146;0.0;0.0
LOC284578;0.0;0.0
NOG;0.0;0.0
OXGR1;0.0;0.0
PKIG;0.0;0.0
PRSS23;0.0;0.0
SERPINF1;0.0;0.0
SNTN;0.0;0.0
SRRM5;0.0;0.0
UBXN6;0.0;0.0
UGT1A5;0.0;0.0
AMOTL1;0.7039478117755151;0.10343061131932528
ARFRP1;0.6997850576029547;0.14426845282942982
COX7A1;0.9672282788436518;-0.005546254485477416
DARS2;0.043865874762658935;0.6824655591256695
EBF3;0.4676685047297685;-0.08602853644031333
EPS8;0.714727751142217;0.10920953117813605
FAM122B;0.7337055552162306;0.13637940199537202
KIAA1875;0.7259854555833836;-0.066144091439022
MAOB;0.16512410864260152;-0.11846154726789411
NR1H3;0.6443093994841891;-0.14302761836924757
RAB3C;0.3791619791344579;-0.10204574823209457
RPUSD2;0.5773949645469663;-0.22501398678880452
SORL1;0.0444534915264658;-0.30425982396155604
ZNF438;0.35805487282963167;-0.2549928074054448
C10orf57;0.37317428673830966;0.38185156274779747
C6orf118;0.51347338894954;-0.16202080463428886
CSRP1;0.8343970072733843;-0.061128854594938296
CTCF;0.48314323146227856;0.3921078479393395
EMB;0.017509016950519513;0.49555589642436204
EPHA4;0.6165855540946752;-0.06125995216941979
FAM160B1;0.6638465425618201;-0.20318301937691477
FBLN2;0.021577008649309184;-0.4271279314436728
IL10RA;0.02919993635372461;-0.7777462577878028
LOC442421;0.6459814093764893;-0.09364044488420266
NKD2;0.6339008668786177;-0.0660801859506374
NLRP6;0.15154883113497825;0.2499744753144034
PCDHGA2;0.49398392781779543;-0.08441973145402297
PIM1;0.24767574784045743;0.40326535262206387
RHEBL1;0.7924440947087156;-0.07627105221934911
SEMA4C;0.2704722456620101;0.3294933554766862
TINAGL1;0.7516780065617157;-0.07307411934500369
TRIM16L;0.4828398575999657;-0.1671180417003135
BIRC3;0.26748120259355546;-0.19872989485899428
CYP2S1;0.04214428479334923;-0.443703148315137
DAXX;0.5759653343704427;-0.2697352791120439
ERO1L;0.4657709968300833;0.22965187101684867
HEG1;0.4919900474968697;-0.24277112999369824
LOC389033;0.6570113698015876;-0.10520084478432198
MRPL36;0.7512763795227686;0.11663390470587598
PON3;0.20405125767758925;0.1198556759656252
QPCTL;0.11437577839578393;0.5427211530914103
RGS1;0.04780557569545752;0.2136319666090979
RILPL1;0.940975395077518;-0.026978967264114743
S1PR2;0.9562212469819823;0.02040612553241339
SH3TC1;0.7047829436521422;0.07809801906710818
SLC22A20;0.10325870175995051;-0.3332561429740164
SLC7A2;0.5795800245215099;0.07215504720168793
AKR1B15;0.2544469542011144;-0.29717454161042833
CLDN9;0.3639118251087413;-0.12894934002102937
CXorf26;0.20246700936041417;0.47479714925623523
DAPL1;0.2954289539888889;0.0930142143800042
ESPN;0.5066332987920958;0.07725584034738685
FGF9;0.7333253378955809;-0.03759413096268981
FTH1;0.42891586190625575;-0.24385326476790914
LHX3;0.5416108368529928;-0.18539722399248026
MBL1P;0.5254132750570848;-0.09902482186367877
MSMP;0.8223921228314255;0.04154973375667199
NGB;0.3264633810110823;0.27754422414330665
P4HA1;0.3724500606497506;0.26931741830247324
PGK2;0.911514714565563;-0.06804205667419262
POLRMT;0.9461097324935033;-0.029207252568173914
PPIAL4G;0.17526286989315676;0.5380788994238584
PTCH1;0.00512432686000682;-0.7277118981726587
SMYD1;0.6855449008462402;0.061409425206047065
SOX15;0.22761355902713487;-0.23387162961547892
TRIM59;0.23705029980562387;-0.2997267516017839
VSNL1;0.5292078582148034;0.09313021286016422
VWC2;0.3961369151335534;0.23637741433629128
VWDE;0.14790399632716703;0.2061618998232319
ZNF579;0.295047829078115;0.46966813200498975
BDH1;0.11145783199681422;0.3330696394343373
DDX60L;0.8163486753655569;-0.04878364993401047
EZH2;0.20838969323057976;-0.5317768353062315
FYCO1;0.0240427099327778;0.87104264603206
GCGR;0.5666917075995546;-0.1280893480749913
GNPTAB;0.005927855817030653;-1.0699602745651615
JAGN1;0.9283603808128091;-0.04813620988718036
JMJD6;0.49704837530131285;-0.2860944125737621
KY;0.54587545453128;-0.07438742323574984
MYL7;0.6799250869439146;0.1857951391619103
PDE4DIP;0.21941318683512556;0.3246704310788792
RPRM;0.6992832752687241;0.05851200345596836
SAPS1;0.8862514500334732;-0.06934204182443494
SCARB1;0.5728708575421548;0.1509203982316238
SLC2A13;0.013512865659682032;0.7228481253231281
SLC44A2;0.9651607760890837;-0.014338788420814192
SPINK4;0.4962283834203862;0.5944249760553543
TCERG1L;0.5968857977469422;-0.04436945557273207
TCTEX1D2;0.30209219536885545;0.2813811085741946
TMEM134;0.8358910610081973;-0.07932880709136743
TMEM140;0.040595625793811214;-0.6717387966794215
TMEM188;0.03590065007438423;1.0139221216606973
TUBA4B;0.4730898751164514;-0.16977457356144424
ZFHX3;0.5140211682477835;-0.2342920136537664
BDH2;0.18955637640061507;0.44497365094810176
C20orf7;0.2752554803871018;-0.45777633745514995
CNTN3;0.6205192136928981;0.03961161014123263
COMMD9;0.669519211828974;-0.19781271132237985
CREB1;0.3426930657938507;0.624095192196229
ESR1;0.7547236609178722;-0.059565767881315734
GLIS1;0.013395679203729624;-0.3159395649647657
GRAMD4;0.8234964425073577;0.06648177884537257
IER3IP1;0.39635008644356695;-0.3943161234005787
IL1B;0.021666374476063142;-0.2741869518183483
JAZF1;0.4722324460759363;0.16557655049205078
MOBKL2C;0.18204388401603666;-0.6779194111570671
SLC26A11;0.21933222723279988;0.4460454009160457
ZNF358;0.42104673793823844;0.3457287339251918
ACSL3;0.6701465501792604;0.13607815801433892
BCAT2;0.6488045810780868;0.13490759941125471
C19orf77;0.5656314002845065;0.08391647316061408
C1QTNF8;0.3675562737816078;0.5292451118618612
CDH8;0.8886463490548927;-0.019317809105084266
DYSF;0.731215548561013;0.09141427933311402
ERBB3;0.6812839853901074;0.08544761466554468
F2R;0.9410923512875868;-0.010567121386549323
GRN;0.11708605753321552;-0.5146718362206438
MUC4;0.47208567567712545;0.0745630033531295
MXD1;0.2452373603101936;0.3987380282272769
PGPEP1;0.37606422702434406;-0.24970117628837973
PRKACB;0.050905533680133265;0.5446780965931668
ST20;0.1954363927795454;-0.37617744346662924
ADAM32;0.05972685468316203;-0.2533899208120703
ATP5G3;0.03901678715679847;1.0284233283833542
BCKDK;0.8653533369220192;-0.0833642077433965
COPG2;0.8534561087428614;0.0652798116774684
DRG1;0.8323512574801489;0.10498781285462716
EFS;0.11755380123688147;0.1683590444973788
EXT1;0.4112505081168465;-0.35993853196658965
GYG2;0.7713705778538533;0.042682878380913176
ITSN1;0.2919284597109484;-0.4558440304157453
KNDC1;0.8061618087309668;0.030374463021443053
LBX2;0.3507221682220678;-0.16481477617645626
LRRC7;0.21255451225167843;-0.13789594581164483
MAFB;0.5759786869878898;0.16057594859782723
MEOX2;0.015811885772679855;0.31659106670128956
MMP17;0.0826867937235284;0.2948396520467842
MSRB2;0.06412923842624187;-0.5772019014804216
RPH3AL;0.5157677051846511;0.13807587302682972
VAX1;0.07459121663728159;-0.14808056714895773
VCAM1;0.6069932372514448;0.11516556801707788
VDAC1;0.279007613999257;-0.5385875864325879
ZNF511;0.7513270143011596;0.1663664657949239
ABO;0.8035260434627169;0.0436707718529978
ANO4;0.01618963002110796;-0.19673352028167718
CCDC96;0.07756050413473868;0.6170246435278092
ELOVL7;0.20086647081153186;0.17794319808923664
FGF23;0.3382911931991335;-0.12909338982734678
GJA3;0.6478083196591472;-0.04669141693750501
GRM6;0.03459910700606235;0.44982305260899036
HDLBP;0.7314365868332222;0.15667005447006704
KCNK10;0.6062786397053312;-0.07362198399728115
KCTD11;0.5834174200719072;-0.19642877270795367
MFSD10;0.032198164812733514;0.8259716149623949
NOTUM;0.3137973032347753;-0.10676602569838055
PAEP;0.7697290475515695;-0.01858818693652792
PCBP4;0.4846441659138987;0.1667870378104291
PLCG2;0.10590685044615945;-0.4007900695843965
SPTB;0.7718543857740552;-0.05634275770535671
STX4;0.9269133543738566;-0.0555349286769629
ZNF655;0.06503610168593053;-0.7780243796119972
ACVR1;0.5011588087894128;-0.33652332683543956
C11orf16;0.9910882700894825;0.0028593567675465376
C2orf67;0.5539648370349481;0.3183226947183803
CDNF;0.8048131666291479;-0.055216618252915205
FUT8;0.8428336809566492;0.06745588484127257
HES5;0.2262888163635025;0.19034799210880698
HSD17B10;0.09790160079120977;0.8861246248465167
KCNJ1;0.2930987921320307;-0.24249263716371786
LOC643387;0.6002192002612854;0.31474037512021075
MORF4L1;0.5955544388230456;-0.2745131053425167
MOV10L1;0.00011954814916700538;-0.4897309316988214
NINJ1;0.30474843442107735;-0.2696603309527599
NT5M;0.046493468702355004;-0.5318797460225922
PRMT6;0.18552273106029504;0.4749181864299334
SPRN;0.2388965798099607;-0.48507198182511524
TNNC2;0.7531338002603495;0.0582670091801011
TRIM35;0.8912853550344827;0.05159558287612623
ABHD15;0.4234168207651303;0.30607593811611916
C16orf61;0.4408590953661631;0.43857767494045213
CCNJL;0.49064370041108174;-0.09188754649617813
EHD1;0.3975042403743797;-0.3567319590863875
FAM162A;0.19464082000704497;0.4978025829920805
KARS;0.6010845592487872;0.3195799902352123
LMO7;0.6433297228439262;-0.10344343963928523
LOC100133669;0.37588409493521835;-0.09784577804825183
LOC282997;0.8628013886604943;-0.044584669019416774
MGC16121;0.07083552844463145;0.3911126323183887
MMP25;0.6150893931772301;-0.09665453703250071
NEAT1;0.045862612731083004;-0.4395623736000616
NNT;0.5191484305257501;-0.1662690507924904
PSMD8;0.23501694714695542;0.629868133842888
SPATA20;0.12298004306140718;-0.4639633899390905
SPINT3;0.9997112394430436;13.679773871467473
SSX4;0.008858266024687853;-0.2150489935204288
TUBA4A;0.09189731890532446;-0.4163456146853555
ACACA;0.7271760764291293;-0.12570437876538987
CASP9;0.7862971150044401;-0.10686497690217818
DNAJC19;0.9499732141489733;-0.029098484547528794
FBXO27;0.0539746139099228;0.23397317697414546
FLJ10357;0.537205415345462;0.18042537436519498
GGA2;0.7664933865927792;-0.1346768555702757
LEFTY2;0.7522393728283945;-0.04947685493756247
NPHS2;0.7372586804276;-0.2137981772698906
NRN1L;0.04058273980950813;0.303892036808866
PPPDE2;0.7752204716570388;0.10315818323546255
PRR3;0.6634800782922536;0.196768372524995
RNF14;0.33949767857805413;0.41133310174448423
SERPINB9;0.0007710962065069818;-0.580984344131033
SULT4A1;0.7587089260651058;0.026126903063950123
C6orf105;0.8818563421063567;0.02629564692070268
CD200;0.3994243057497172;-0.12672553803127073
CMTM3;0.8639244355602098;0.06852141272112441
CYP4F11;0.2242476238676403;-0.11930220917220172
DFFB;0.36824860451976127;-0.44639608212739434
DLX1;0.12939068382163146;-0.21750087269648616
DUSP27;0.26831793758377975;0.16859794029450714
HIRIP3;0.9588839319902414;-0.02158917864905014
LGTN;0.1922033192524617;0.5133841626327568
MUSTN1;0.09710533031556812;-0.43118495216324104
NAGLU;0.4258828689200477;-0.2599022380736207
NCOR2;0.7959831963341885;-0.09812609752550056
PHF17;0.04658261233460269;0.689221734678493
PNPLA1;0.039253538909402176;0.4215854989185538
SOAT1;0.6925280588154801;0.10217264143867325
TMEM185A;0.8958957463642627;-0.05822226117349335
VSTM2A;0.060935903047603865;-0.5995339393487362
ABCG1;0.022938087819885114;-0.4455846778908487
ANKDD1A;0.13065270683511224;-0.414500585188581
C21orf122;0.9150401112625418;0.028787809072855955
CALM3;0.61971994111097;0.20562777219228906
FOXL2;0.6142619355143575;0.046232049994361875
GPR143;0.7918338904348192;-0.026871927391147056
ITPKC;0.1971807845036575;0.5707052449507531
LOC400043;0.7388162442446091;0.045037492223999824
LOC407835;0.49229525671285945;0.261327596919461
NGEF;0.7319231985050549;0.03939081589523572
NOS2;0.2027652397888966;-0.16690434227208314
PPP1R3F;0.40150852750645316;0.19855537848857188
PRDM13;0.8074571596249756;0.019964971564743705
RBMS2;0.9291525098897807;0.03740287992834412
ST6GALNAC3;0.8454975996113199;0.02484591053547162
STARD5;0.1266832627751452;-0.4301557962253107
BRE;0.726564658643862;-0.14701704999108886
C4orf32;0.021451090591572693;0.587654172250992
C8orf83;0.14526901202881826;0.4737422418486423
C9orf7;0.572839560359981;-0.1874435233146756
CTSA;0.5658829181165356;-0.21120964166737144
CYP17A1;0.7103559021832773;0.054389619224907815
ENTHD1;0.22970122857630937;0.0970236541433381
KMO;0.6350451243101042;0.07531411921550467
L3MBTL4;0.46057385621824;0.08547801031225494
LYRM1;0.3357057377583862;-0.4013112754375845
NAV3;0.7619509732436891;0.05308990129168331
NT5E;0.15303955565830984;-0.18800944735460878
PABPC1L;0.6460194954069546;0.12887991820246933
PRR5;0.4412756053140966;0.18164855127828022
RAD51L1;0.7630117076988461;-0.10483465170793736
AAAS;0.19522196414583548;-0.7330722937739922
ADCK2;0.0471014342953599;0.8592660003008405
CDK10;0.26853667872429576;0.44608210788302505
CYB5B;0.8939841549984435;0.05563053641755036
FKBP6;0.4359176831589707;-0.12262172209370517
IGSF3;0.44082620508654513;0.13858575016248034
ISYNA1;0.12639765503060418;0.4072002027174889
MORN3;0.050185384524207025;0.3829915730561417
PROS1;0.3373008243207217;-0.20193577245376867
RASSF9;0.10795902404704041;0.26792276285563066
RGS9;0.11176297251410029;-0.24606803209076303
RPL39L;0.44916668870044363;-0.13114312618445928
RRP8;0.5236373948277684;-0.31375335431769974
SLC7A4;0.48680076149125984;0.07124532036256355
SLC9A3R1;0.49357484086539016;-0.22830045985592398
WDR91;0.23127210157852773;-0.37577114927305627
ZC3H12B;0.36850067533000475;0.20157713639179933
A4GALT;0.21823376562712937;-0.3449455222428077
APOC1;0.7039485549609971;0.05050181377713649
ASXL2;0.6597204278808633;-0.1947038724529431
BCMO1;0.23146176236076121;0.17696435219624493
BOD1;0.3250115853428185;0.45101809067183124
C10orf129;0.8508555348341079;0.05947496396456858
CCDC102A;0.623320163490519;-0.13881122107757624
CCDC64;0.20853254568222013;0.2472299785562615
CUL3;0.8484305658987074;-0.10895390812009927
DCAF13;0.6870539708346362;-0.18100344707828675
FUS;0.8381544312688574;0.10405467346255005
IL17C;0.3003864687101362;0.25117220448758504
PADI3;0.34719327855703785;0.11736606904943338
SCN5A;0.7675420727606896;-0.03638837841005372
SNHG1;0.016519549101948795;-0.8830047703534893
VPS72;0.08976813080937047;0.9231293877203097
ZRSR2;0.8594371048847933;0.07383221804335717
ALOX15B;0.595879067414395;0.06557721611070624
ANKRD39;0.9711094881961815;0.012801683888258975
APEH;0.6708710514764502;0.17957469349158306
BFSP1;0.5896882353583872;0.09600228885259002
CABP7;0.3847574021653678;-0.1418249142772594
CCDC60;0.7565634221308778;0.14244584281626374
CKMT2;0.8895453550986885;0.010086621598179977
CLEC2B;0.10423016418943072;0.32789976447125435
GPATCH3;0.9204765701847064;-0.052812053086343104
LOC401052;0.1108233780827748;0.4537468456489947
NFASC;0.7993090780643898;0.02985017847236664
NHEDC2;0.1918629887975447;-0.1823298082655935
RGS14;0.9566328476688871;0.015787638945041434
SEMA6D;0.8130658050934176;0.03225172451547577
SEMA7A;0.3694135389949633;-0.15441390512863312
SLC6A16;0.17069386470883463;-0.22009530085606904
TDH;0.43116666311235774;-0.14812131508665774
TGFBR1;0.5593171504440053;-0.19241642525426986
TUBA3D;0.6781154627160364;-0.07981305552840878
ANKHD1.EIF4EBP3;0.5236833832565575;0.21394260620808528
ARNTL2;0.440217157869192;-0.14330026744132796
BRCA2;0.5239936566666985;0.1636425336333057
C15orf24;0.2764717707507057;-0.4841231173134683
C20orf200;0.6952252005221884;0.05274563337075151
CNBP;0.44762696005644975;-0.37989788811630004
DAPK3;0.3913772092640483;0.46512073384288566
DOK7;0.6193887085738587;-0.06093733437274549
EBF1;0.22400595720015615;-0.30321087908142025
EGLN2;0.7814539594986397;-0.15921394661393848
FH;0.6585133938670157;-0.20909121818216558
GUK1;0.027066147841930975;1.0624919413811034
HOMER3;0.9924751293233633;-0.0027965366693767043
MCEE;0.7383977841471225;0.13736217342339374
PPP2R1A;0.9758279174286353;-0.01862858155531225
THSD7B;0.6710014096684728;0.07360020203268987
ZNF117;0.07097982090074553;-0.34063429071593015
AEN;0.34353247760947725;-0.28212211685675653
C10orf88;0.6924648698975291;0.21989210044373556
C6orf165;0.9130288463940716;0.021837958990494108
CCDC88B;0.9530400800106862;0.02065628492650073
CREM;0.7841055924880203;-0.0844536269789137
DHRS4L1;0.9980602291269115;-0.0005218086020408256
FAM117B;0.19475619198617367;0.48628214433131217
FAM125B;0.10352951011176942;-0.38070977813264983
HIVEP3;0.0048325511262830535;0.8364614925039868
HTN1;0.012671886257045717;-0.1860675790244725
IL22RA2;0.5229095433642156;0.1093730414657105
LATS1;0.8011689343594152;0.09777878602729029
LEPREL2;0.7122405469695883;-0.05799269456714299
LMBR1L;0.7961823414854708;0.09553714901291491
SLC23A2;0.07388040179399569;-0.5061910710668085
TMEM61;0.5964287253969868;0.09952119996356829
TMEM71;0.7897465659371012;0.03846430062159394
ANGPT4;0.02129526589197056;0.6444476864558222
AP3S1;0.20963765461809625;0.585875283291315
C4orf39;0.5624576744989154;0.06811910345591485
CCL8;0.2658126047957263;-0.18372407372938374
CD209;0.2149960230074277;-0.21863355490409048
FAM119B;0.7546365761111257;-0.08312281617299214
FITM1;0.041524941135673135;-0.4225743707433944
IGDCC4;0.6553959913924337;-0.06233608373968647
MYO3B;0.31781449428267416;-0.14108301350903116
NTRK3;0.4332086306627465;-0.1078234341573405
RHBDL3;0.44985833110400664;0.11324304942457683
SDCCAG8;0.2858141832122535;0.4014954306894625
SH3PXD2B;0.5225297438291444;0.1387184158200406
SLC6A8;0.4361328502374249;0.26235280450484944
SUZ12;0.5465693954769366;-0.2737791279206092
ZC3H10;0.19940510055992589;-0.6060558532600702
ANXA13;0.4995970693707249;0.09286021205619147
ATG9B;0.43770963963577414;0.14118038822495513
C17orf67;0.439161808941683;-0.15915815532541672
CATSPERG;0.8565939600699228;-0.03313334736159505
CORT;0.3394463245156528;-0.19194569636554937
D4S234E;0.1819824529474;0.16547076682948578
DGKG;0.7614240054895685;-0.05345827994922511
ERI3;0.6969975517634928;0.19370453976564744
HEPACAM2;0.7498772508318977;-0.07274616228245957
KDELC1;0.7063532470549987;-0.06518919464962328
LOC92973;0.2735793375252942;-0.19653049612431894
RAB3A;0.041870820738239965;0.5427049327622526
RAP1B;0.3563694567526471;-0.35522452618912015
SCARNA12;0.8000586638603547;-0.06432859691767433
SLC13A4;0.9362894935386942;-0.01491215998493254
SLC1A6;0.8051699087334896;-0.03440311544615383
TRIM40;0.43607310987562964;-0.36295937173700416
USH1G;0.5720703603513149;0.09279164257954596
CXorf41;0.23125942622259021;1.7050830485055757
DCST2;0.7378761773117513;-0.06124549334311826
ERCC3;0.1728544785180831;-0.56269322357856
FLG;0.04750312557677087;0.2387453852331792
FOXN2;0.9283793271069646;0.03300620186913422
GLYATL2;0.47395826544687913;0.09995358372941641
KCNT1;0.7944427751175459;-0.04760926855640984
KRT10;0.21160692010525683;0.26523711939817024
LOC440925;0.6738313745903903;-0.0474920696426362
PRF1;0.6278794041123604;-0.09295533593302233
SNTG2;0.9368008432802258;-0.0209928961596498
TMEM194B;0.07250319835202505;0.5066140059263421
ABHD3;0.7296731472410438;0.129378576083866
ACOXL;0.0015823713059862636;-0.5520150133367315
C10orf116;0.6160737994203449;-0.10113929327992432
CD99;0.540718073316302;0.1729819902807035
CLTB;0.09224923291627414;-0.7726753443136187
DAPP1;0.9560001517311202;0.018181833579982334
EED;0.6289252542076076;-0.20723644632654306
ELN;0.6254565849557849;-0.07337689100657195
ETS2;0.34693407230862583;0.30072309122672597
F3;0.5245223784740807;-0.13105581380928585
KRT27;0.5953281621181591;0.0519521625827891
LOC100287718;0.06324648568389309;3.676904640414892
LOC25845;0.3247822637670723;-0.17122157984595626
LPCAT1;0.2545796901688191;0.36970817115492943
LRRC1;0.22413678322982888;-0.2888603345624774
MADCAM1;0.4205276806227721;0.14108021687670072
PDK1;0.044260015631688424;0.559935487687007
PRKAR1A;0.15258017938456664;0.4773934029924715
RETNLB;0.36616368885996664;1.7051319572154986
SAA2;0.11632780468941;-0.16595091032247433
SHPK;0.26475616156734183;-0.39534907573716294
SLC34A3;0.3225024227998081;-0.17677906950320252
SUSD4;0.016193972366352286;0.3578557010722271
TACR1;0.16207597724228973;-0.23771921663369538
THRAP3;0.9196162040607954;0.06244854840628937
TIMP4;0.5122401508649747;0.08273019211268198
A2BP1;0.07273487810233976;0.38435733059464355
CAMTA1;0.037342436585528826;0.9303539225327018
DLX5;0.7246515814254002;-0.03941123882016623
FAM82A1;0.13936619285921525;0.4492561267840965
HOXB2;0.7153835249538013;-0.04148130989126742
MAST2;0.2557814585205316;0.4656345478254164
MTHFR;0.025954378398056702;-0.8554179535056422
NDP;0.9883096862760783;-0.0017450135635704407
NDUFA4L2;0.4602925815512404;0.14946621416153927
NRBF2;0.23601909780353802;-0.5731662840075316
PIP5KL1;0.9808461295555644;0.004404846102218687
ROS1;0.00013464433152884;0.7681431021052969
SSX1;0.5255188052785404;-0.03954150169756046
TBX5;0.3578597337657523;-0.0945479086862403
TCAP;0.49391487479361207;-0.1387676182272805
WASH7P;0.20238256167660695;-0.6870618179657104
ZNF784;0.060453136150738614;0.7681951514392663
C5orf35;0.020963605710431286;0.4998069036363777
C7orf28B;0.8785675754043696;0.04067700943825629
CARS2;0.21466420398666985;0.3961287322383792
CCDC46;0.15100531065323808;-0.23240025541779044
CTXN3;0.13321276555575048;-0.33730843681425904
CYP2B7P1;0.5968913446130062;0.06952522484329487
ENO1;0.38730206504448683;0.3278242006745275
FBRSL1;0.9869053001630613;0.005955889498489498
HSP90AB1;0.19892206286231728;-0.5156313520217397
IL28RA;0.44909984538420766;-0.10156653952388991
MCAT;0.40099147249582767;-0.35353381636578296
PAICS;0.6439780675214786;0.19863815211265856
RFX8;0.504314923105667;-0.11321822559475646
ADC;0.28455734291462065;0.29897709458102384
CPA3;0.5044625076919147;-0.07967650228608845
CPNE1;0.025524808940261746;0.5948691067095631
CPNE2;0.697445177874216;-0.10473624610573737
DMRTA2;0.9574491366435222;-0.006174086602759018
DTX4;0.5235152055308376;-0.09704397554568688
FAM57A;0.8762671241717486;-0.05082769506758305
MAP2K4;0.08985077503638861;-0.7904717552673158
NAT2;0.6619278047922081;-0.12033061127912079
NUDT6;0.17443299736586604;0.4830282736461764
OPRL1;0.854639981409398;0.03868576217198482
RET;0.1198509275931289;-0.24512839972056105
SCML4;0.9773248775966882;-0.002887121577891262
SLC6A4;0.9206412921444362;-0.017487807140718927
APOBEC1;0.95235587308324;0.07693344754857405
ARRB2;0.9700725056433364;-0.016358661344527677
CHP;0.8135945528839676;0.07757232149116985
DSCR4;0.06502605790420547;-0.18454561349087747
FAM182A;0.749093025704364;-0.04960928318286242
FBXO17;0.27817393592907425;0.15409176364336344
GTF3A;0.9859813797265778;0.007154823981756031
HSPC159;0.29494815977468214;-0.27738056892731444
LOC100129034;0.15681201204435533;-0.47421985261651595
LOC389493;0.6329423907881322;-0.15534646800775204
POLH;0.28337734417174454;0.3674667795687046
PYGB;0.31597120412175217;-0.2690381370331391
SCN4A;0.1006006079114085;0.21650376466558954
SCNN1D;0.5929626573597443;0.12915115920476433
SERPINB8;0.7798906227985283;-0.09020036689158856
STAG3L4;0.010028938812217105;-0.8030241252855779
TM7SF3;0.23974965272293358;0.4241784548608911
TSPYL5;0.9520251735109371;0.005784068349948034
VGLL4;0.2961837889210738;0.3685369870793886
WDR25;0.23374096252585408;0.5044071422920722
ALDH1L1;0.4789278385435852;0.060233311485841906
ARHGAP24;0.07415861294435419;-0.26459305996891036
ATAD3C;0.4584896110618074;0.12947181855831988
C22orf25;0.2846464122830995;-0.3610283679373618
C2orf56;0.8648668207397547;-0.07702754902293514
ERCC2;0.1955549555371231;0.5266484639436634
GCNT4;0.6405592212748659;-0.06822207989175304
MLLT11;0.021459994059568638;0.4263281415311365
NIPAL3;0.549129360571446;-0.13112643247335648
PARP4;0.7257403690733921;0.1065557035782301
PKHD1;0.516699788763598;-0.048770653344066155
RSPH9;0.20054384583987928;0.12234171156948537
SIAH2;0.7082176884111613;-0.15003160913457106
SLCO4A1;0.8312630137135989;0.03158632412233709
B3GNT4;0.25377267219199895;-0.17999791477705462
BST2;0.4446370087527247;-0.11665353470912093
C17orf99;0.7354034553556064;0.09894858882721748
CCL7;0.11856045582359394;0.18689631268333645
CD81;0.7346944295340083;0.12349202326523522
COL19A1;0.42403747262169866;0.06702792909291674
DRD1;0.841154086235423;-0.031782735250191346
FAM131B;0.4374080488113634;0.1293580044858577
FBXO16;0.3687823783348173;0.17418683229502854
FDPS;0.02544051320321517;0.8577675638316091
FIP1L1;0.3176228798134344;-0.53481471434599
NLRP1;0.017064563451156284;-0.6217177033444857
PLD1;0.1230595391602428;0.4042810598961155
PMS2L1;0.016654800860538176;-1.109701813428569
RG9MTD2;0.08427952864003435;0.6653082893615341
