genes;pvalue;coef
CAPN14;0.41055803644445277;0.12782936770089223
CBWD1;0.00010719583003011225;-1.5864929469415507
FAM162B;0.06502314437669536;-0.48172152272899105
GHRL;0.6332692309036312;-0.11694994123473296
KIF3C;0.0003669823465694059;1.291983050904286
MGST2;0.3426932238248783;-0.42846746701830524
VCAN;0.0011221984117479845;-0.7133033503753179
ARHGEF12;0.3140705880444231;0.5486466337960256
ATP13A2;0.06264381861840466;1.2603553297177965
BTG1;0.594015562085193;-0.2482639989698496
CATSPERG;0.0018955106871962565;-0.8465067520061248
FAM82B;0.007694039205910958;-2.161272454032064
FHL1;0.059592049635462094;-0.501946923466432
GPX7;0.0006031654335987474;1.2029812738667387
GSN;1.721957374827396e-08;-4.452151580060091
ITGB3;0.4884062812121466;-0.17886696949470432
MRO;0.005843128567633607;0.7312154147303447
WBSCR17;0.44878355329275943;0.1583256509894827
AKR1C3;0.4040270949093526;-0.11730279003544035
KIAA1324;0.9660396929100488;0.006916255098672758
MAPKAPK2;0.625146774120618;-0.26912121217433865
MRS2;0.2562612265801437;-0.5053864134567283
RHD;0.5755697523482481;0.15606809428821403
SAA2;0.0004808693197285576;-0.41559343332301535
SFRP1;0.004561310321219611;-0.37900774027692236
SGK1;0.17833199731124139;0.33831928124061467
TMEM195;0.49255151862992597;-0.08006094043906543
BCL3;0.09718929078779205;0.6673024354425036
C15orf56;0.18352006549357458;-0.348145735629795
C6orf106;0.30136313142642535;0.5796614767214394
GLI1;0.011473111321989835;-0.526032969184226
LOC729991;0.05365228981074585;1.178152620173319
NEFL;0.8137210251042398;0.029022586708006816
NRG3;0.2168641370808836;-0.23994820080906915
NUDT12;0.20729280870479383;-0.34772073245462626
RPL5;0.26234366059541525;-0.6446543365390771
SCO2;4.2036485176855635e-06;-2.7893254982699096
SNX29;0.0059740507074134185;-1.5230136403526717
SPCS3;0.27177562984320414;0.7882025818708215
BATF3;0.00020769608290983427;-1.2847811898587134
CP;0.010812407388746498;-0.21514335483529892
FMO6P;0.9702177728111528;0.009764036792093716
GTF2IP1;0.04511244856927198;-1.2054312394862954
IFITM5;0.2757687714716558;-0.25795446031754826
ITPRIPL1;0.24348293016058697;-0.23914195564729288
LOC283392;0.3543089977161755;0.09079812429362864
NAIP;0.5107775526460474;0.19786040388830572
NFATC3;0.10767052377001717;0.9698580368933107
OSTC;0.19747884086162548;0.8022985967710069
C15orf24;0.014844713992766783;-1.664184389694877
CATSPER2;0.4286120867317612;0.29309758452324974
CST1;0.00043040107698108065;-0.33675260558120385
ECT2L;0.42243620114884195;-0.2796095215594167
GNG5;0.024819815245886608;1.5932862675848176
HRAS;0.3246482992289438;-0.43952174792041576
LAT;0.018057769565448294;-0.712560094856067
LOC729234;0.9829117212109899;0.005922311271633014
OXGR1;0.8624973211951432;0.026544936778803062
SLC10A2;0.7975602194031698;0.04029290078949309
SND1;0.0639735497067348;-1.1858261639090966
ZNF727;0.9829381064131523;0.003669031635844266
CALHM2;0.7643757798772183;-0.10723413732913664
FAM40B;0.4974238611762235;0.15000634117768127
IGFN1;0.8610030722912208;0.029334484236839146
PHF16;0.004388916043032481;1.1036755453487381
POU6F2;0.3067416082368841;0.135718568472971
SLC24A6;0.0737212681567059;-0.9954323932400864
SLC25A28;0.0070487918497593414;-1.674411315237474
WDR16;0.2071469144048509;-0.2823276666444488
CATSPER3;0.9684368923777703;0.01362344084598554
FAM98C;0.6548716499334193;-0.21226181357875384
FCN1;0.12848178716497147;0.30828778150854846
GNG11;0.8486953162647342;0.08470063135676538
HIST1H4I;0.2952547916987547;0.29689071946692464
PLA2G15;0.0970139538411352;0.8621622840827203
PYROXD2;0.5984022968519699;-0.12050039664701834
RIMBP3;0.006205236470128108;-0.840763422033804
SEMA6B;9.15342849490626e-06;-2.5610275296713327
SERPINB12;0.3784197132272884;0.1951883882334995
TPK1;0.0033744546411982384;-1.0355527629058638
CSGALNACT1;0.7242895931858939;-0.11065137804751006
CTAG1B;0.599849271672174;0.03989218309011736
IL1RAP;0.27994099416893015;-0.2585488431197307
PEX5L;0.25419717802384867;0.23192000961835912
PRMT7;0.016054342082493286;1.1493170729076514
RBM24;0.014852314558931833;-0.4317963266692585
SLC35C1;0.0009800317887872303;-1.5557787242051964
ADAM32;0.04056450179783092;-0.4296942633086862
EMP2;0.00980900827780307;0.88847682880906
REEP1;0.08209798686697249;-0.2837591112379037
SP9;0.23534421986997656;0.2593099470710115
TMC7;0.31938733221576865;-0.22862741733064623
TMEM123;0.10319622830474291;-0.6299236764060123
ZNF485;0.1291496337154184;0.7041585174179712
ZNF788;0.5335019951176507;-0.14868374135045395
ABL2;0.001440427862184876;-1.9452774227782257
KIAA1908;0.019033173746581655;-0.7624073871363652
MGMT;0.9520588264100802;0.021469823958433557
PRKCZ;2.7645935124166094e-07;-3.4764906712986186
SMAD3;0.013535607834143128;0.9108583765734578
USF2;0.0003905161160727761;2.6005628362921915
C18orf16;0.11804699865809748;-0.6542447225472016
C8orf84;0.018880871990213238;-0.48380677644899356
CYTL1;0.7502254580419115;-0.06146639133340114
ERMAP;0.9189875195740422;0.05476014655278187
GBA;0.016999428143835895;-1.2043964773450495
MAT2B;0.04937166890509409;-1.3370568542221413
MET;0.11676179531517081;-0.5306057616348449
SCCPDH;0.2697256806258169;0.27293988185725593
SCN7A;0.21678196190847332;0.20052269172108486
SLC25A5;0.0025140343462803465;1.5097952783932123
ACTR10;0.061167281088969405;-1.4012226688576583
CASC2;0.07968232225247115;-0.5616733384990171
CD70;0.015156117408269987;-0.4126434474142084
GPR144;0.06539051839536393;0.44140716955017506
GRIP1;0.799828966383159;0.05253860846465095
KIAA1841;0.13471484193217526;0.7548045797442628
MT1M;0.5651635347300812;-0.0902400564733327
NFE2L3;0.1738567965536182;0.33258278220004417
PRTFDC1;0.9202213526673227;-0.02517918136105607
SLC22A23;0.2802440463805017;-0.3363700429821025
SLC35D1;0.30807148784210037;-0.3919975664875701
ABHD14B;0.24970955646456539;-0.5804051049345305
ANKRD58;0.26431204562209654;-0.3582970386544506
CDKN1A;0.01774248401692587;-0.8322206339026497
CHPT1;0.407388240418898;-0.28242862333971946
DEAF1;0.20926832630379633;-0.7043540874156794
LOC401052;0.7264907352876417;0.1499909689469277
MTHFD1L;0.6265906414284848;-0.23666826677298555
PGK2;0.17558212450218225;-0.47009089812592303
PTP4A1;0.21331699023865414;0.5322211953817304
SCD5;0.030412640069555723;0.5188103695643562
SIRPA;0.001234033900675154;-1.226184574663552
SLC7A2;0.08949255841529129;-0.2911397299616658
WDR63;0.23190314621782881;-0.2508349899279354
C4orf49;0.6461759881101525;-0.11800726944417933
CHRM3;0.6547661552422517;-0.06757937174184957
CSRP1;0.011548401061336228;-1.1555392382178729
F3;0.05829633198185729;-0.3553724302275321
IFI27L2;0.3604583331672321;-0.2599685570298447
LMBR1L;0.13295617898653325;-0.8454798525933899
LOC389493;0.5396758130931041;0.07125048989506032
PAK1IP1;0.05765268010272585;0.9901265854264563
PANX2;0.2838833387974393;0.19265058597581164
RNF182;0.3906196733646211;0.11366784685548684
SURF1;0.0004984380850088237;-2.0220272921219538
UNC5D;0.9878937263081266;0.003316315606264728
ADPRH;0.08819403992288977;-0.7806881301206188
C14orf166;0.14431241613961607;-1.1428123176202951
C9orf163;0.0021213248775235173;-1.0717861835028992
DUSP27;0.023269076721022942;-0.29704205237767817
GZMM;0.0005578953417777051;-0.7587971463001386
MDFIC;0.016486375380289752;1.0194131795494212
NQO2;0.38893290670542835;0.3986755334868412
OR9G9;0.2497235966218866;-1.438857749538853
PAPPA;0.0009346072020902292;-0.7589987839328163
SCUBE2;0.02015204306443592;-0.35885410553124225
SLC4A5;0.6369924967057108;0.26951988808672456
TNFSF15;0.3968814421275302;-0.1679084828528264
WNT5A;0.023314667419504633;0.45132893363503457
ADIPOQ;0.677159697927707;0.0498086828586638
AOC2;0.00019713747721022647;0.9491533366219437
C6orf145;0.007514785776569889;-1.000062067219092
CACNB4;0.0192855503257858;-0.5623775058531785
CANT1;0.005573886095536206;-1.518530235861481
EGFR;0.28068608532444195;0.2477559719655407
KRT83;0.008216807093560183;0.38136451709692076
LOC644165;0.11835724434151136;-0.3590694414974137
NKD2;0.05547720800242623;-0.3161559663891368
SLC16A14;0.7125956454973135;-0.10139958897242048
WAS;0.019526431162468934;-0.573684017618796
C13orf29;0.3013923561919212;0.24765442215726435
DNAJA1;0.0005893677119441442;-1.9690424231802397
DNASE1L2;0.8930377558000578;-0.030590215711042375
EDEM2;0.23154009283350208;0.7022108418502444
FANCC;0.583489950052686;0.2546586807668571
LOC441204;0.17710178204179894;0.31620397785844206
MUC7;0.9997761132706778;-22.83815011896743
NPNT;0.16515495557744775;-0.2538780118744794
PDGFRA;0.004849162121028909;-0.6780756317636307
SCG5;0.6910308662627576;0.07333516938043934
SUSD4;0.13565125283647841;-0.21169516615428768
TOP1MT;0.7066211203301394;0.155724568016464
CCDC88C;0.06065638839680647;0.6126132698228685
GULP1;0.00015524212915241905;-1.057465756282928
HDX;0.6723109199774215;-0.10150403702248406
JMJD7.PLA2G4B;0.16817587227917907;-0.6051027251633861
LONRF3;0.4604680912900021;-0.1649269845454922
MGAT4C;0.28414181176310405;0.2104113322363359
MOBKL2C;0.5925157524950735;0.2557071847664079
NR1H3;0.00010859999757429222;-1.6202012064531146
ROBO2;0.5512747182222861;-0.09092456467589587
C1orf125;0.2424690020504059;0.15076898653964935
CACYBP;0.9860332089131644;0.009113345455950259
FAM13C;0.30367671653843975;0.22075020088719682
FYCO1;0.014689247710686505;-1.253823515540359
INO80C;0.6425282215863966;-0.20286816211587336
KLHL3;0.05857897374884199;-0.5636625207462078
LOC284578;0.04722095752279144;0.3347154153180823
PRKAA2;0.29298711924479326;-0.16062973230684416
PRKX;0.33534369248940943;0.314814937652624
SHC3;0.31544161891931044;0.1448915833286482
SLC6A19;0.24304854635477147;-0.2082208539321083
TBX4;0.37728674999198597;-0.1350964768146091
ARID1A;0.00026870917476847124;2.343371424656073
ARMCX2;0.4676395883999094;0.19028269346034582
CHRNA6;0.8287894937140964;0.050375778193948936
CXXC4;0.2905184992870987;-0.3002975817044573
EBPL;0.014569795255734468;1.0482281318918911
FAM82A1;0.3193766545965303;-0.39472319437267345
FANK1;8.214552064420891e-07;-1.9762531564676207
GJA9;0.9761798310906258;0.011352619657791543
GOLGA5;0.9970974797018587;-0.0031383733968298466
IL1RN;0.010962759014938662;-0.6823570062529122
KCNE1L;0.027418469126177906;-0.7021800170210366
LOC285401;0.8418714785893671;0.11847758942121756
RERGL;0.004898247917533461;-0.5707792031858753
TMEM5;0.027406638542766485;-1.6301128237565417
ATP8B3;0.005141344998162366;-0.7273519272336026
C17orf101;0.0024182144022944817;-1.653243003935252
CCKBR;0.013717269204156739;-0.47862406741935754
CYP1A1;0.1742086878333472;0.10723217528052885
HIP1;0.33495520303997495;0.3044586229323269
MSC;2.9424383763238345e-05;-1.0735032102128248
NENF;0.9282301831924981;0.04722116136713928
PRAF2;0.012088295876447183;1.1383173323714326
PSORS1C2;0.09611629081839923;0.15311858985815513
SEMA4C;0.3482894438949635;0.4170876578223233
TNFRSF21;0.1327624487865965;-0.4494112018127136
MANBA;0.9600060908621306;-0.020538321822777265
SLC43A2;0.6936057238466908;0.14095315384843246
TOM1;1.9179947341606426e-06;-3.134541563638426
ZNF334;0.42588129141690634;-0.10823030051136942
ZNF483;0.35644238078904045;-0.2374118567177884
BEX5;0.5543521838457535;0.10279795603294063
CLEC3A;0.0004843593910290242;-0.587234351493173
CXorf26;0.07093913755929979;-1.262057340994956
DTX4;0.165800536804385;-0.45635720185017337
FAT4;0.33901199880716737;0.29881087616588964
KRT84;0.7292489472681593;-0.056804347699273595
POPDC3;0.10362732737706981;0.213998633411705
RAPGEF3;0.1070883704654869;-0.4700541280769334
RB1;0.03528523926125479;-0.7975051788198406
RFX8;0.02303773020821461;-0.5073084863449981
SDC4;0.42084492987077826;0.33197747330870736
UCHL1;0.16656192878361664;0.2134607373129209
ANK3;0.030282443234449494;-0.6507676031917738
CLTCL1;0.40007314673379535;-0.16088911159424193
FAM69B;0.06555514036483007;-0.4885104380261576
IFITM2;0.002102090288805713;-1.069370437585143
KLHL25;0.30778538929291577;0.502509566937093
LMO2;0.14545772794509626;0.4798310543998321
MECOM;0.3293338782104259;0.23670546170619072
MMD;0.2057140537052623;0.4561208308349258
PLIN2;0.20957583410968084;-0.40296934792815403
TAAR1;0.0041842638886941735;-1.84395918055752
USP27X;0.3854720169108965;0.4489440990478494
ZNF717;0.34677111873860345;-0.264674808806407
ATG9A;0.07757774943419614;-0.99713757837017
B3GALTL;0.7539384530550056;0.13251803018861744
BMPR1A;0.44875032687018934;-0.3713817256677664
BZRAP1;0.029512632382864355;0.4981025717425025
CXCR2;0.43186568310270057;0.12028647751884163
DNAH17;0.8888699947288685;0.03734090768769772
EMB;0.010983347783152205;-0.5627489306763397
FTHL17;0.0005358322906545258;0.5064684651064082
LOC400891;0.002319975999868115;-0.9254445589973164
NKAP;0.8027076174300672;0.1718812844685875
APBA1;0.00960981973939337;-0.7994498652453204
BNC1;0.4808629881945984;-0.07441399268969583
C18orf10;0.07731514505410862;1.0790704581621071
C4orf26;0.7287210262104165;-0.05202125406646601
CA6;0.04869560683587225;0.7663104224865058
CCDC74B;0.4943714857295023;0.16956453790843512
MICB;0.041756866162990104;0.495962030353264
ODAM;0.014229080814150766;-0.3666045095112496
PRCP;0.7413900318340552;-0.17032684715800522
SDHA;0.08203967003657399;-1.0750697449933408
SEMA3A;0.033131869752534654;-0.4554500446209742
SLC3A2;0.0008960153036451468;-1.5411117596272346
TBX6;0.8337527014523105;0.05476033923366505
TMEM115;0.21878320303663523;-0.9106815800132024
ZCCHC3;0.12565130273764213;1.131509841515516
ACTBL2;0.9564730403153697;-0.010527585266696587
ARMC3;0.9234745216816213;-0.02496174649925787
EPAS1;0.27487939397018957;-0.43872679731257297
GPCPD1;0.008121149097456225;-1.207448689254675
IL17B;0.005992430833105296;-0.81534085215061
MURC;0.0639663967973443;0.6684755476999423
OLFM2;0.5110332990762261;-0.14890461706789435
ORAI1;0.22091303752625346;-0.712849958471573
SOX13;0.2912248882272842;-0.3573606487950998
UBAC1;0.16292801889648834;-0.9229518970098385
VOPP1;0.5140591293649791;0.2856541104041136
VPS72;0.37091208149332533;0.4916570437780572
YAP1;0.27494422880084013;-0.48441829155599714
C15orf37;0.000715066057611015;-1.1929762082711606
C16orf5;0.17613524192032037;-0.3668989260510708
HES4;0.9678944195051221;-0.008862722098623928
KGFLP2;0.3741066647933441;-0.3178940601144975
TBC1D3C;0.0028915954356537547;-0.4878990054295757
TRPM2;0.18040165716007284;-0.28344264033354644
TTC13;0.15015530961194373;0.7891589885934799
ARRDC3;0.4776036115021861;-0.263824255448396
C19orf54;0.81809061975946;0.11391808032863268
CCDC8;0.16303474080436564;-0.26775650726562455
CCL28;0.5046398603847095;-0.12192426954073456
CD63;0.0007385222864448196;-1.953075863758027
CTDSPL;0.16172661082476558;-0.6361455746464378
CTNND2;0.0029330644201955966;-0.47702254447013237
LPAR2;0.36424184132095605;-0.4810763968882429
NECAB2;0.5620858202777561;-0.10295189557773253
RWDD3;0.010272230715827528;1.4601773033811865
SGSH;0.42841338049456845;0.43972734943970754
ARHGEF37;0.016966048600852216;-0.7153083305914928
CSPG4;0.00020250237259920005;-0.9170514463029094
NEBL;0.005028502591453798;-0.5790351646645149
OXER1;0.04367491848956423;-0.5119798828996389
PLSCR4;0.03624391883736556;-0.6303873045540963
RNF5;0.005395878678489772;1.7047272776977815
SCT;0.6084783719718063;-0.08783469664779284
TET1;0.14622779690331916;0.4333691127068535
TEX101;0.17846382768635827;0.40647382739590965
TMEM141;0.000404921446959268;-1.5597760308896607
ZFYVE27;0.0045872097435814664;-2.076345447562293
ANK1;3.129540217513113e-05;-0.9427058202599309
CHST14;0.10614186968225796;0.9244220517038143
DOK7;0.5449435361371922;0.10586460175016464
GFI1B;0.8331346948582673;-0.04345320660150162
ITGA3;0.8907975361814024;-0.03362627754833051
MED12;0.31488687554858596;0.754570794581658
PPM1D;0.9958781797534545;-0.0031141560282026935
PPP1R13B;0.2656793340896486;-0.6073042370545113
TMEM134;0.007917146005178954;-1.5974887482621476
TMEM90B;0.0010911352392989277;-0.6192221052757265
USP51;0.675825160141639;-0.16547253376955934
ZNF10;0.7191618145399319;-0.152007643782796
BVES;0.957274311611458;-0.010668126642570636
CDC42BPA;0.04713683721811948;-0.7382995285067792
CLLU1OS;0.9283006555854983;-0.018951561408766828
DCST2;0.6151843874701595;-0.1055608502465204
PFKFB3;0.0015647794603899558;-0.9243738792388232
PM20D1;0.18433360552354516;-0.09693389379384397
WFIKKN1;0.5193027214361963;0.12646211078399894
BCL7C;0.5310329933623801;0.34731381317627485
DLGAP2;0.5850740384241107;0.14094318010706935
FIG4;0.041198807120974484;-0.9911571390236211
FOXI3;0.03520474832386274;-0.5046219386495893
JMJD4;0.042019458005174;-1.3068522339725321
LITAF;0.00353276843725504;-1.2300019368470445
MFAP4;0.003837216617159874;-0.5481548357623182
MORN5;0.0023650379667598163;-0.8216907676228011
NRXN3;0.3999932888170905;-0.12967775414814633
PCLO;0.1875561243009981;0.1780953395210907
SCARA3;0.124681598686498;0.30994571116288455
TSPAN6;0.002077442041862402;1.231472432362416
C9orf93;0.6423329794943009;-0.15200681124346913
CEP70;0.10561386851544108;0.7121330349233899
LMO1;0.9888255808163682;-0.0023995774255473716
NR3C2;0.00893544176296708;-0.45289959761635284
PCDHB16;0.9491158114200465;0.012753079648108918
TGFBR2;0.00730400220558943;-0.8770823549144746
WBP11P1;0.17159416071962907;0.5602866131597527
B3GNT7;0.14099545154296694;-0.33602919052245034
C6orf162;0.002379668079243011;2.044354121750825
CES7;0.3186466400222492;-0.32410912603140585
INVS;0.042209719532406244;-1.1808322984516497
NHSL1;0.013870152828583676;-1.2021573529746234
NUCB1;0.00018658285435096605;-2.8026151959168897
PRR4;0.25739833407022905;0.42155773547978875
SGSM1;0.0012794524587814906;-0.5688092479198104
TMPRSS2;0.8067713361138005;0.02788449980158597
UBIAD1;0.0031115506498088593;2.032607598723197
ADCY2;0.021280351318783655;-0.3976821922240965
AMPD2;0.0023273164991078586;1.8959044197322752
CCR4;0.4854791046103938;-0.12907055249768906
CRABP1;0.02115595003183074;0.31460306153884116
JAK2;0.052308278425633944;-0.6380856757554856
KLK12;0.15504993877952888;-0.1867924486114781
NINJ1;0.0019628927972646045;-1.392202035275939
PGPEP1;0.016070287861431172;-0.9421598746012022
ZNF697;0.4769012754637376;-0.2618095046311627
C3orf59;0.0014710717476594394;-1.1861131595681893
CD83;0.8239295996988358;-0.06643314092080113
HSDL2;0.1287801870260334;-0.7495644057205811
IFT122;0.5572616269058017;-0.3112845542370595
KIAA0408;0.0019039453861269709;-0.4183949011269295
LOC100190939;0.7378562127689471;-0.15405753220734847
MEST;0.021855473384775292;0.44771665288077384
MSLN;0.01932466851638113;-0.20889418450976638
SPATS1;0.17237489421020424;-0.4693482540176045
TICAM2;0.2614583737424322;0.39309057331485275
TMEM135;0.6946013901929602;0.2140423456690098
ABCG4;0.4832724185616396;0.15989922554462174
AKR7A2;0.5435343816405385;0.30690848858354064
ARID5A;0.013326650543384784;-1.3318035530573638
C15orf34;0.17760998436370345;-0.41482383628189284
C1orf230;0.08196343821026424;-0.37009757406695004
C21orf82;0.25241536254281327;-0.38808329585695617
CAMKK1;0.29796936451525435;0.3999596935650223
COX18;0.24049678422893173;-0.754853048022764
DIO2;0.2193327187872749;-0.2143132565106402
FFAR3;0.19443841915537374;-0.32462950328900697
KATNB1;0.8443401062534921;-0.1304038693908668
KCNMB3;0.8388541123608987;-0.08837979320476769
NGB;0.14666329956329918;-0.21716598812143634
SERPINB11;0.3961410811540682;-0.09698069785983454
SSX4;0.04667203156237209;0.2899799210606873
SYT9;0.4181317027068787;-0.13178968375712027
TMEM189;0.7600915404433609;0.16698338656715878
TRRAP;0.8759984091353056;0.09307516818274238
C1orf177;0.18832746020352742;-0.27472185964915863
