genes;pvalue;coef
ANKRD53;0.504520745449859;-0.05948786148015984
ATG9A;0.31253489493943687;0.290518085067645
BEST2;0.8344003136914409;-0.023216629104223924
C13orf31;0.5607299448453844;0.08788647145201008
C14orf162;0.854863752395297;0.015294425220530762
C1QL4;0.08630589400235178;0.10043383953947117
CATSPER1;0.39714476451338887;-0.08083723918338004
CDKN2C;0.17018655912269798;-0.171019913883165
CECR7;0.8955825545957601;0.007429652640777951
CGB;0.14448741056370798;0.09007833010307892
CLEC3A;0.6758032148399149;0.02802397244621972
DIRAS2;0.792037598824961;0.01509671463155081
DKFZP434L187;0.5993811408263707;-0.040492275690296405
DNAJB3;0.8213288003374104;-0.027088915763339157
EML3;0.6932418148957602;0.10349660995668727
EPHA4;0.46199887343308177;0.059333034948442685
ETS2;0.20670426248092366;-0.2090540768380928
FAM105A;0.40513671362523007;-0.09971966200315296
FOLR1;0.819782432907527;-0.011740863321978736
GLS2;0.8895060327720684;0.010804183081782775
GUSB;0.9172205058635239;-0.02189178748967681
H19;0.4200641860270895;0.03693253808734068
HOMER3;0.02387656017888199;0.39517599471250775
HS1BP3;0.0018052305760387585;-0.815153147779845
HSPB8;0.20594925259295993;-0.08839853044875325
IFT57;0.590532872523666;0.10261580349077841
KIAA0895L;0.3602183231106535;-0.1696605169182667
KRTAP5.8;0.8134143647617471;0.028011632553635632
MAGEC1;0.2519570915673749;0.05044815930430227
MARCO;0.1622661171231934;0.07406761809372774
MOCOS;0.5504643934042459;-0.05337082729457081
NFATC1;0.7471811919054356;0.03757429239754937
NRG4;0.503475204879016;-0.050230835764514994
PPBP;0.610113480288764;-0.03251681176225601
SERPINB12;0.28678142471931123;-0.10250361656111213
SLC47A2;0.5948685011651538;0.03733367327536052
SP9;0.2867775652808836;-0.08574254849701252
SRRM3;0.9268384077541456;-0.007486875006965355
SSR3;0.6307264196308613;0.11841915762412582
STX18;0.5216344201295837;-0.18068085908262216
TBC1D19;0.8812811720027084;0.029307214861299016
TCAM1P;0.16804868829073905;-0.07127916296299487
TFAP4;0.7838050659994968;0.06077365505205826
UNC45A;0.8481842772712798;0.053255441656774025
ACOT11;0.4723512035038443;-0.05956198449031102
AKAP1;0.5503620970310397;-0.12726332400148435
ANKRD34A;0.46771929709351956;0.09480184972300729
ARPC5L;0.06694592450726701;-0.5048241135389443
ATP5J;0.5815100577607524;-0.15324845545224564
C2orf55;0.6960277076978816;0.043683787509100555
CD151;0.02276547236816429;0.4683655154617984
CDKAL1;0.9679862874512298;-0.00977922445737911
CFC1B;0.00995857611258819;0.17851962237145888
CHL1;0.0205042666971979;0.10498444124670701
CUX2;0.9749414608765375;-0.002273473236079871
DNMBP;0.72715887586983;0.06392671775303226
DUSP15;0.8000581681316048;0.021264016137024364
FAM125B;0.9702007273514243;-0.0063007882070470304
INA;0.5834652462106702;-0.03143616767677457
KREMEN1;0.06676734236731913;0.2108927255404813
LOC440905;0.03965946406805257;-0.11084107328178612
LONRF3;0.8023869611094506;0.021569718687958192
LRP3;0.3269357550283538;0.11882603176225699
MARCH11;0.5657098294572342;-0.04983688163214481
NPBWR1;0.776361104801669;0.020988431790524634
NRAS;0.6107686249674487;-0.12953245714895584
NUCB1;0.2637383467423495;0.31343985319657286
PALLD;0.016770754760671226;-0.3265929593303722
PAX3;0.5077120185313877;0.03461240991793634
PCDH20;0.3867210073001687;0.04123850196944609
PGR;0.12535997723731931;0.10287809905076672
PRR15;0.6445533755856625;-0.029010225265259447
RASGRP3;0.3833722199142615;0.1227999257503195
RFPL3S;0.9175204298039538;0.011777198592908307
RRAD;0.10617028026814897;-0.12043545853663454
SESN1;0.38595897981672644;-0.1432593529026495
SLC22A3;0.06772227572875167;0.11227418857416674
SOCS2;0.7923882548914494;-0.02619471412554112
TBC1D3C;0.2340366649545742;-0.07622239613687916
TMEM143;0.9961153675918123;0.0010835783891764079
TRRAP;0.4612125052653562;-0.21547672025992703
UACA;0.2977464573956663;0.20107448841763403
UGT1A7;0.46803466261594506;-0.04210904173420697
WRN;0.47539409207072436;-0.15463459565241142
AATK;0.020741769865237653;-0.21818688657943514
ALDH5A1;0.9563197104464021;0.0068463795762713974
BCAR3;0.47428797470176975;0.09633690778136239
C15orf27;0.3391642982195029;0.09144635815273444
C9orf140;0.043222297669881275;-0.234590354755608
C9orf24;0.16205028585631487;-0.11912911960723357
CDH3;0.29171965502921715;-0.07001265481247647
DYSF;0.5734917492879701;0.0764460658372836
ERC2;0.9961847312192624;-0.0003905359761632622
FAM178B;0.5521067890945387;-0.03053592708775904
FAM55D;0.25198933103922505;-0.13941814736896282
GBF1;0.24820783939679303;0.3817814350470213
GSTO1;0.5139627026847122;-0.15003610066808587
JAK2;0.4747964512290689;-0.1234124094311387
MAML2;0.1070078388401952;-0.24088816362125662
MBNL2;0.6870783893717073;0.06792065114388393
MGC87042;0.8559374419857078;-0.015337609262578936
MVD;0.03614749669811432;0.3302688436022751
MYO15B;0.7287981725272009;-0.04664513536963599
NCOA1;0.39261970338431773;-0.23100360403295886
NRIP3;0.504522468048032;-0.06339047373621419
PIM1;0.25666216458915414;0.1492200920197997
PLK2;0.44580133809512756;0.09477094422737839
PRKCB;0.051498428121807494;-0.1888234991922291
PRKCH;0.662740709719567;0.07523051812582915
RPIA;0.7422168283739896;0.08506571095939247
S100A13;0.5807542779578077;0.07630609015880926
SEMA5A;0.12802676476845737;0.12204870840671332
SERPINB10;0.42267789373686526;0.09454057130417162
SERPINB7;0.18496675846939092;-0.07693272995100135
SH3PXD2B;0.7916574856438363;0.03955593033839606
SLC26A4;0.578228611901739;0.04512251852047551
SLC34A2;0.7377864490976618;0.016113727652199466
SPATA6;0.1217990971546183;0.19405565929862123
ST3GAL6;0.19291620219389627;0.1500997140158203
STK32C;0.4898641924233148;0.10660723148528244
SYT12;0.5820338259535285;-0.03597154022472993
SYVN1;0.5923203686336137;-0.139744771526161
TCEAL8;0.052259994901356605;-0.3518309634931748
TMED7.TICAM2;0.07942826059071004;-0.1133453278477231
ABCC8;0.3841971112774435;0.0495475278336665
ACAD8;0.0586845503626521;-0.44783568765848575
AIFM3;0.7598374794116503;-0.02805514691683066
ANKHD1;0.03904527822065028;0.5780995171453669
ARHGAP39;0.38794565481875243;-0.15660147774777858
C18orf55;0.41398135222223187;-0.2056596472082565
C21orf15;0.15540346311994557;0.07996573005389615
CDC42EP2;0.9893082223681398;0.0019236482101778298
CPAMD8;0.19625789021611073;0.11701995014396907
CREBBP;0.30036941356516467;-0.3247891410188316
CTNNB1;0.4737586920286948;0.1682125121039735
CXXC5;0.4072848435968658;-0.10687561048004482
DAB1;0.15850674006997334;0.09841827677178
DGCR11;0.7989545086305722;0.03807196795016629
DLC1;0.0020728906187381076;0.42636047055472454
EFCAB1;0.14271692897487415;-0.09081105954551323
EFNA1;0.3007304950189523;-0.15080437657872656
FLJ37453;0.860696215046307;-0.03629224177599949
FLJ45244;0.30709968385726727;0.18350345530411336
GLIS1;0.7796592816707126;0.017827372842451346
HMX1;0.3181248235875216;-0.06353325635597591
IFITM5;0.862754338179874;0.017901466214834294
IRX4;0.30047957778074175;-0.06704141183289243
L3MBTL4;0.7720895554782667;-0.023949600046715157
LAMB2;0.6730635332298296;0.07797711312646234
LIF;0.031383419694227616;-0.17058716504555155
LOC595101;0.9819997097239712;0.0029856354819374807
MAPKAPK3;0.40136433130711713;-0.1736396056150214
MT1X;0.5363194007446497;0.05645318079631276
NDP;0.1462117191742304;0.08786661332474316
NXNL2;0.3855446841599084;-0.0839273059809419
OBSCN;0.559501428861771;-0.05695179329083212
PABPC1L;0.54713024454487;-0.09617688888145884
PFDN2;0.07568858013207846;0.49974028910881135
RAB40A;0.15983187330174609;-0.14899353399341186
RECQL4;0.5416332147717768;0.12796709110072094
RP9P;0.9422423747140782;-0.0167273521539316
SARS;0.6455638675170301;-0.12337692202041353
SLC16A8;0.9076372674956333;0.008782001667962887
SLC34A3;0.2789052847761003;0.09886111210204179
SOX9;0.2615314205175432;-0.07348297831529446
SYTL3;0.039580693026417396;-0.2803988352760235
TBC1D16;0.27363155648284787;-0.18879833328724
TLE3;0.4999602310163087;0.12630311335610162
TMEM134;0.99808139365509;-0.0005722782525454801
TMEM173;0.22938936608217508;-0.19988188224060766
TPCN1;0.9773137816511271;-0.005588547234137076
TUBB4;0.46519131747422116;-0.06857353521890154
UBE2E1;0.4172480299214374;0.24902460996147607
WWC2;0.8817323851298092;-0.02697166900011231
A2ML1;0.1187616787932966;-0.07632375561748216
ALDH3B1;0.5819424323418572;-0.05862579718369414
ARMCX2;0.4235464333612594;0.0816739195433785
BMP8B;0.4228392512578091;0.05892839353278357
C21orf70;0.46269818886574665;-0.15508595597097188
CENPBD1;0.2000380659231027;-0.2585121645198553
CENPN;0.5477972397165891;-0.12583650554749823
CHKB.CPT1B;0.41377300006398776;0.15802779250719606
CSAG1;0.6709513285853964;-0.018185539941714554
CSF1R;0.26553228594573186;0.164783834525226
CYBASC3;0.667785837990482;-0.08243351156361696
EFCAB6;0.585796533167527;0.05523397087608601
EIF4B;0.4742000867365904;-0.1711229350863919
FAM125A;0.013123189519530107;0.6432656088553418
FAM55C;0.1995836126687046;-0.19056078318838976
FGF12;0.3880815914053559;0.05536279242512818
FGFR1OP;0.012106632965872076;-0.5450235246580519
FUNDC2;0.45658730609509135;-0.19191185352746987
GPNMB;0.9136530587443428;-0.009577569739090436
GUK1;0.8957622355432653;-0.032172064897607815
LOC100270710;0.7225565547271839;0.05280402732919312
LOC284578;0.4904680559088701;0.06260780631377363
NEUROG3;0.7203229205328985;-0.03948022088684033
NPR2;0.5045873371113628;0.06731840472714375
NXPH4;0.9871146355444568;-0.0011212085439258452
OR13A1;0.0980638121888457;0.16224544274987088
PHKG1;0.5922490278825988;0.049001122577406415
RAB8B;0.17298353881691408;-0.32213943958939767
RGS20;0.008247595450888615;0.19627782286049417
RNF152;0.03862019325832768;0.23030673555355566
S100A6;0.8645397716826493;-0.0205290245098895
TMEM149;0.5447786711521747;0.11699497512057358
TMEM27;0.24638365891834124;0.08781335927914673
TXNDC15;0.21753799983097255;0.3441471708609147
ARPC1A;0.9836502573477945;0.0050007040351909594
ATG9B;0.6876210456040299;0.03703912221985511
B3GNT7;0.41057202740292964;0.07084953527591857
C1orf63;0.22670405098045276;0.22823844907968818
CACNA1H;0.018880991703200192;-0.16369393992667552
CAMK2G;0.9489428816701653;-0.014505874858318241
CDC42;0.9017558892953957;-0.04118961182857312
CMTM3;0.8649657013870279;0.030451191496815896
FAM57A;0.3299410733403393;-0.1600726016509086
FBXL15;0.6482056816944157;-0.1036208749941002
GPR35;0.8700637306214961;0.01598419450218467
HSPA2;0.7711545205499801;-0.022969400787980255
IKBKB;0.0621634065944751;-0.4394503153565502
LOC645166;0.19460596230347738;-0.12663008690655017
MAML3;0.07954978750521768;0.24692279632543243
MRPL22;0.49794041083632334;-0.19753744386738997
MYL2;0.3833464520263744;0.05448511796213396
NHEJ1;0.1782753487243255;0.3214716580683126
NPC2;0.6500809060780932;-0.09095743226215473
NRM;0.1599086785851439;0.26366117227981967
P2RX2;0.24102139303327075;0.0750837657246052
PDXP;0.04595794416137222;-0.3854731115980441
RIMS2;0.913706823652404;0.0059954114105006
S1PR2;0.7118985216913843;0.05666485468861919
SAMD12;0.6169991319410547;-0.04009615554865399
SLC1A2;0.5288241295447226;-0.041096744739369986
SLC2A14;0.7494235033105012;-0.030935026871856026
SLC2A4;0.41693850785509623;0.06459770005854082
SP100;0.18362587097907224;0.28659714276429665
SPEG;0.5695938224041366;0.04815531261388999
TMEM47;0.4288816190843697;0.0811874116204085
UBR5;0.521714551242364;0.1571797081355945
VAV1;0.9967484747848193;-0.0005714712474395536
VOPP1;0.47120383310382097;-0.12140831036166512
ZRSR2;0.8570668641749681;0.04812962898576603
ACP5;0.010976682183065335;-0.24644020034398417
ANKRD54;0.3720370865386914;0.21022328300764487
APLP2;0.035814980902023855;-0.41442835108074755
ARHGEF1;0.19825665184259011;0.3387897971689078
ARHGEF4;0.3007177821094711;0.07424193459662122
BCL7B;0.016337426894508324;-0.7412664707559481
C20orf134;0.12399445367781171;-0.1783392521631264
CD300LB;0.42745940175811215;0.08510423921724404
CLDN17;0.3876982177939796;0.10574685268703751
COL4A3;0.9594054938364927;-0.0031505415945349835
DCBLD2;0.015482521715094658;0.3145435675421301
DHRSX;0.23301328470503113;0.23167499751413612
FAIM3;0.7521309866030248;-0.0326785543550968
FBXO11;0.9373281655774084;-0.026849961700933036
FRMD4A;0.246390949035169;-0.1590308631869794
GLB1;0.5181027123893496;-0.15360721607050742
HNF1A;0.09029400445603845;-0.2354575712670509
KRTAP19.1;0.08179604017105363;-0.14309898468543084
LARP4B;0.29170720213547896;0.3048918945921025
LEF1;0.692243354948554;0.034660341005153146
LOC100188947;0.16880890018490435;0.10826486100356707
NPL;0.29624075830793206;0.1434996207558676
PVRL2;0.9240577181409225;-0.020757676934844083
SCGB2A1;0.8102150810066993;0.017081058779919247
SLC35F3;0.15020901682845486;0.09698140978563909
SOX15;0.7820037270134648;-0.024017920462793413
STAT6;0.3315559293620699;0.19068734002346807
SUOX;0.5353430374778299;-0.14843101147525278
TGM5;0.31965596370933413;0.07001133214132715
TMEM108;0.2461386521380291;0.08531376658166015
TMEM189;0.6039029544513479;0.12090454443819265
TNFSF12;0.9064418548406665;0.022879346418582303
TRIM34;0.44380294749362614;0.11967363377055616
ZDHHC23;0.8770968820777045;0.018343238876265645
ADCYAP1;0.7260837792713987;0.019997834526868274
ARL4C;0.010480960111108115;0.3027538270912526
B3GNT8;0.37475186611262856;-0.08496390153922084
CAV1;0.8140504583042544;-0.027517495223647864
CDKN2A;0.7619588288112988;0.014712738462412143
CEACAM19;0.2851351289840456;-0.11480346135345633
CHCHD6;0.9397891383444742;-0.014171314451349183
DHODH;0.46620706050203575;-0.13369815200531515
DSC1;0.8370118669646571;-0.015362877300763127
FANK1;0.044692124469098614;0.24463974664435414
ITGB1BP2;0.07959736862813448;-0.162046107378656
KDELC1;0.7307910027811984;-0.04571103967435466
KRT38;0.4852194534767289;0.08607282176895482
LAT;0.8752872016620177;-0.021318079444339066
LCN15;0.2398709622108327;0.144416246368552
LGALS12;0.5930128616716759;0.034914433200112345
LOC401397;0.5278133418089834;-0.12407299430271042
MT4;0.2261161604801497;-0.26566298176403613
MUC16;0.00736137671655642;0.13431187443707238
NBEA;0.04069641991807159;-0.20196128670623056
OR9G9;0.8042701872035155;-0.03394160253814908
PCDP1;0.7098743503076731;0.0266608398000145
PNPLA4;0.15679828067842128;0.17940775788494895
PTGS2;0.2895634855569079;-0.0724676053657103
RANBP2;0.2600239495259853;0.30899581147020166
RNF26;0.431738264804711;-0.19279493370442244
ROGDI;0.083123937071224;-0.34757486592656817
SASH1;0.1817201519331083;-0.22160602857610662
SDK2;0.32647297797401165;-0.06434141523044282
SLC25A26;0.18339891461293867;0.364744028088674
STX4;0.2619736323878624;0.3411749595910114
TMEM140;0.0509628355715886;-0.3721518858995088
TNFAIP2;0.4249720639412682;0.09797534508461656
UGT1A10;0.3914383577885989;0.040294558527281386
BTD;0.24224019379212192;-0.24685293383064344
C10orf2;0.2861827379083044;0.22767612256830855
CHIA;0.46597795793098584;-0.07546217805526809
CLCC1;0.549466296726218;-0.17231312780072092
CLIC1;0.0662634094746725;0.4750164567255839
CORIN;0.8531119759265462;-0.01570918447844778
CUTA;0.5366297325033216;0.17034999483388424
DLK2;0.6461224904262187;-0.034788780116811004
EPM2A;0.7302754435305104;-0.06926290024289
EZH2;0.11781253693138816;-0.29115108656101835
FAM151B;0.09028266084374863;0.28496027848916233
FOXO3;0.5099285914535887;-0.13107560218667877
GPRASP2;0.13587709640312579;-0.25093385372590005
HAMP;0.1275245864857366;0.09099946301196364
HEXA;0.6458208325595245;0.09402823168216125
HSPB9;0.2990500165996317;-0.10897542501062102
IFNGR2;0.18177937265833632;-0.28708672554874387
ITGA10;0.2783487374663485;0.07773309251282334
KARS;0.7352206112138112;-0.10938839986218526
KIAA1244;0.11008694113453402;-0.1299267894591195
LCP1;0.6790745312777;-0.058666745828475086
LOC100132707;0.3151280635865168;0.187767156903595
LOC150568;0.8775631430876892;-0.014073562586743025
MEX3D;0.320851234692656;0.19959859586523787
NTRK1;0.15258439265840795;-0.11978471782515236
NUDT6;0.4487408652692437;0.13128986105797985
PAFAH1B2;0.32828700401994615;-0.22445969422495093
PAK7;0.4846114433904847;-0.04515208139393956
PLXNA1;0.8265916045956516;-0.03982549474713788
REC8;0.26529794508530746;0.09787743193614845
RNF14;0.904536715459721;-0.03544270823996957
RNF166;0.2928841380274896;-0.34248950806165573
SH2D6;0.9845606552831893;-0.0017334726878862868
SPAG16;0.07985596109528471;0.19575749768352738
TLR2;0.028527553334854825;0.28171963866844674
ZNF138;0.4198165859679488;0.16816858801679901
ZNF711;0.6852983927309952;-0.030509666398776312
AFF3;0.32983761511450604;-0.07805902137559226
ALG6;0.6331925553704612;0.11179817757136411
ARHGEF12;0.24007692069329745;-0.3035530130743657
ATP5G3;0.08692919305703552;0.38236823452351104
BTK;0.6520639848243752;0.08197085219763336
C11orf92;0.5621032863775157;-0.041193557190603226
C1orf177;0.3078598660766413;-0.11985859458317746
C3orf36;0.777160093485456;0.026510008079756023
CCR7;0.5573281112113904;0.05985025811298287
CD274;0.4175580948527007;-0.08821265220514755
CPLX1;0.03919970681276818;-0.20702834896645048
CYP2C8;0.47406823228977335;0.046665649674407346
CYP2R1;0.6443482297016391;-0.08676180760981939
CYP4X1;0.012734165000122012;0.1847896373045325
DES;0.8524110719180961;0.008515704128117982
DOK1;0.5132426831626998;-0.11762485949558481
GALK2;0.842814354162145;-0.04535521386471296
GRIN1;0.18009206354770657;0.10398949787175678
GSTO2;0.5323953054830115;-0.04921818393874411
HPS3;0.5396372449255311;0.13708616315026806
IL11RA;0.18990109347373263;0.1649811234612202
KCND2;0.7015390246585975;0.024478366573596
KCNMB3;0.09601209068922303;0.30562251801330004
KCTD20;0.3459362725908959;0.214060852154783
KIAA1324;0.6088470863881797;-0.039148275351018426
LARGE;0.3225827995410826;0.12195631040286517
LGALS4;0.9352755180661406;0.005253984789372477
LOC149837;0.347199605134372;-0.08559784533396965
LOC440925;0.8398298453011205;0.014282704730665506
LZTR1;0.6696888612886973;-0.09829571562712525
MEGF6;0.7971736120991406;0.0220920368892629
MMP9;0.9125921298126938;-0.007489487149562305
NDUFS4;0.27505201072267393;-0.2921115741076734
ODZ2;0.0471526380915508;-0.09632694026309287
OPRD1;0.13975755047817381;0.14146471177332015
OXER1;0.6082260705882523;-0.04936519515767894
PCP4L1;0.9901485867111296;0.0007881431772929219
PPP1R1C;0.10291849037331377;0.11026611578487974
SIGLEC14;0.5004042665964104;0.046267077882826455
SNX10;0.4909564321099982;0.07321643643467055
SORBS3;0.3987340115641588;0.15314763259985426
TCN2;0.6103680115716669;0.07179521245074622
TMEM8A;0.03992612750839057;-0.4658897258907647
TNFRSF19;0.8504542491245648;-0.014258853951982776
TOP1MT;0.0014979296282020417;0.5589522257438719
TRIP6;0.132961877803478;-0.2343033432262598
UBTD2;0.08809776962746907;-0.4621636947350558
WIPF3;0.962948016241168;0.0032620725303488473
ADRB1;0.12728296146902762;-0.10641995466878734
AREG;0.1455707134807115;0.09530906234448323
ARL17A;0.7681321123258624;0.054887813802969684
ASB16;0.39566739605602885;-0.12648445476948783
BAGE;0.30227547128433885;0.07179054490130594
BARD1;0.17459811760594723;0.21414859150741408
BMP4;0.9235425596756035;-0.00770728597660448
C3orf57;0.7873328187130694;-0.016075602125142436
C8orf42;0.439921507561729;-0.07651711062651018
CCNB3;0.6590919403784896;-0.040863183698190496
CEP70;0.17693396927902638;0.24560050378517118
CLCN1;0.22397941618800188;0.1070056128667895
EML5;0.8511791739824854;-0.027646827542287318
ERO1L;0.6033005043178646;0.09695118377684253
FCRLB;0.4817463520201849;0.06609991192214608
FUCA2;0.11518757641383409;-0.29931349753386677
GNPTG;0.1848971557296084;-0.36755778808599787
GPR144;0.8013486053308341;0.025117701471563048
HSFY2;0.07283337410301717;2.882731447746014
IFITM2;0.392822816280353;-0.1164681845271633
IGFALS;0.012019253663014972;-0.20171012727548596
ISOC1;0.377539545456267;-0.15999988755808778
LYSMD4;0.8358492579535628;-0.03924131961410057
MCAT;0.4859417943667076;0.18380781379667227
MN1;0.33408116307238145;-0.08645153833561318
MORN4;0.06465287245779096;0.3098135095595677
MPV17;0.15920520798162052;-0.34473040250560005
NAT14;0.9893733494142231;-0.002329746008043774
NECAB2;0.18384685157957348;0.07473767415740949
NEUROD2;0.3918842186132342;0.07870325025621058
NME6;0.5516666936747565;-0.1282368029767376
PCDH1;0.7661289957299026;0.03306942802256585
PNPLA1;0.44154425761988947;-0.05951669273977035
SARDH;0.3099392921462264;-0.09152441619785315
SMARCD1;0.11001396281817272;0.43527170481045097
SYT2;0.9780256213446719;0.0022533119327360898
TEC;0.7565806808635974;0.03561961584750906
TEKT4;0.9121448972430437;-0.00951214721341931
UCN3;0.93686298979697;-0.00783129114744761
ZBBX;0.02721027415398932;-0.2096670991905923
ZFYVE21;0.25276597250223876;0.2809565931851012
ZNF330;0.852409883305876;0.050191926190727564
ARID1B;0.004032847354865056;-0.8759609967333183
BOK;0.6804550309698699;0.03781765678516031
BRIP1;0.7552373699311816;-0.04387768379156371
C14orf166;0.38593635424020445;-0.2720288796036837
CALML4;0.7805777813460247;0.05900219589377871
CASKIN1;0.8231718796995993;-0.018337209889185965
CCDC125;0.260567692920479;-0.18300253427160867
CLDN12;0.4922554520068304;-0.15250313308318236
DMAP1;0.000691115127484205;1.0371112908207911
DRG1;0.8971678929158663;-0.03856138997401512
EDAR;0.17998398596800036;-0.08720792066516962
EFNA3;0.0034130244361818855;0.3547199157480008
ETV1;0.6362937914582725;-0.048454511502023755
ETV4;0.6963995152267839;-0.028213338308059683
FADS6;0.6601784963867512;-0.02479703933618842
FAM46A;0.4550321805339581;0.09328251744353429
GBA;0.7339905585962178;-0.07400070329301955
ITGAV;0.8400466944080971;-0.03486758984155558
KCNJ15;0.49935698187043387;0.04935315115820904
LIMCH1;0.9824495568694634;0.0020538765134615953
LIN7B;0.5640897290305815;0.09840788750876271
LOC100302401;0.9878992872997302;-0.002106197397179423
MAP1D;0.2961904617771529;0.17427207550245155
MAST4;0.02853035366441844;0.2966351386538746
NARFL;0.009253015481179122;-0.8911645695035828
NOS3;0.5107378033593448;-0.08808409262617363
OR7A5;0.19093335025438896;0.08198371746107934
PALMD;0.12462491079047751;0.18108853805619715
PCSK6;0.9379048093594199;-0.005684352724986744
PPP1R14A;0.042879925076463564;-0.20178827224816606
PTPRC;0.3935546927026887;0.1437518012526675
RIMKLA;0.9280440350746256;0.007298416802420879
RSAD1;0.19361598498213162;-0.3600373164452749
SFMBT2;0.9477899426593351;0.007443952336804656
SH3YL1;0.4537128885430193;0.11348381733568705
SIPA1;0.02387459968002984;0.5494580338436184
SPDYA;0.3897058420484901;-0.16600309967520074
SSX2IP;0.3698963565593272;0.1453275867680615
STAG2;0.17317473987221965;-0.3972995829260218
TMEM19;0.2033624739438541;0.2801704175876458
TRIM8;0.4118179276848345;-0.1839436190874773
WBSCR27;0.7897261104839659;-0.022118744528947066
ZNF319;0.009041415393581368;0.7292904105422521
ZNF676;0.8564108166029525;-0.010315456670923682
BAALC;0.5648631911430848;0.03333275182366007
BOP1;0.2108933865958027;-0.155988370716069
CCDC8;0.6814667790665769;-0.02622279387927885
CCRN4L;0.5878476032604869;0.0869115722441274
DCPS;0.12006028685688329;-0.30533383323294694
ENKUR;0.7791429213966392;0.02438151867055372
FANCD2;0.893469110184614;-0.02409255488523004
FBXL7;0.926262623359447;-0.008926437197433953
FBXO16;0.8367273715419072;-0.01689367808098713
FNDC3B;0.5704576403375262;-0.13056677475548298
GABRD;0.006640755973264571;0.24394180708046434
GAN;0.6959091537736095;-0.067090618739869
HIST2H2AA3;0.8455283463132354;-0.0195964365796534
HMGN2;0.9015356937260186;0.03141658284449789
IGSF11;0.8451264035678099;-0.012369841609965808
KRT72;0.3277492846036286;0.09962928746041372
KY;0.607093561980987;0.02932355722691311
LSM14A;0.38406533876870297;0.23610218768821897
LYNX1;0.6660280356892128;0.03466333682402385
METT11D1;0.7199234398310015;-0.09365181961184099
MSRA;0.539719929774553;-0.08948190208491597
MT2A;0.7695404686542041;-0.031586853844831765
NANOS1;0.11232468782766879;0.2453795235798757
ORMDL1;0.9699145369086809;0.011546662592293524
PER1;0.4463314711013109;0.0953160056998682
PPIE;0.5380819925678407;-0.1768998949717462
PQLC3;0.7879109447677689;-0.049705331573437594
RBM34;0.5873669534321009;0.15738460874356733
RSPH1;0.5036919044641763;-0.05868888985785506
SLC16A11;0.9084659674132411;0.009009538217869408
SNHG3.RCC1;0.35045833670321425;0.0872249755913126
TTC7B;0.9603821322463121;-0.009477690174836685
TYR;0.9979115914337465;-0.00020842896681072076
VWA5A;0.9071273057375786;0.012099700052098072
ZDHHC2;0.49191660702844897;-0.06352780180993206
ZNF174;0.9250498877352427;0.029289063016430226
ZNF764;0.8864865700408029;-0.04145396472599231
AVPR2;0.39518850584159315;0.07838904141795545
C10orf129;0.11377836649646088;0.20790023889428857
C10orf78;0.6631139806580548;-0.09612534993812148
C11orf87;0.06989059790375558;0.11025543453520732
C12orf56;0.597438984209107;-0.03360491890967117
C21orf122;0.3433653935839255;0.138547037063076
CARS2;0.6023734981486302;0.10790120562934284
CASP14;0.16165260444921525;-0.09152683875513434
CCDC102B;0.4936557906209452;0.09768550822951444
EIF3CL;0.4016997014807696;-0.16477568503503898
FAM120C;0.5714375606221079;0.09844725140784596
FAM96A;0.021192097642436708;-0.598651360588346
FATE1;0.023724394202463705;0.16052698200056104
GJA1;0.557892046120319;-0.059390348816998485
GLI1;0.46525275692712953;-0.05333479347259313
GPR109B;0.00854105297419735;-0.20352624631287755
IGFL2;0.7208540555728855;0.02040511418849442
KTN1;0.07966485946004527;0.4065209594899495
LOC285830;0.07714173092788086;0.1998165971552917
LOC729020;0.8572430849188934;-0.036088876366018235
MANSC1;0.8283236510581187;-0.030846089456939108
MLNR;0.7999639466119781;-0.03140306728043328
NPAS3;0.034522649599812494;-0.1727593226933994
PDZD11;0.03843709877193055;-0.6260387976512705
PEX11B;0.005668008109626783;0.7674879964512786
PHLDA1;0.026746495940439832;-0.2613267794445854
PKIA;0.2263506799219549;-0.08562738642977905
RASGEF1B;0.4172046807273404;0.09735283067399138
REL;0.38096086813599883;-0.15060343475375254
RP1L1;0.5294044688509656;-0.05403069078710484
RSPH4A;0.6553466469257436;-0.0477915343101298
SDC4;0.08020732654043322;0.21307123861491103
SMO;0.25896134781535995;0.12566642917446666
TPRG1;0.7029542094947785;0.032205298640825906
TRO;0.816591606742556;0.02237650381689069
ABI1;0.6780698832339869;-0.11203701378837837
AMPD3;0.7331211238531031;-0.04631100409574399
ANKRD35;0.033142177194239966;0.16236596698502895
APCDD1;0.9877109126184118;0.0011024048356237184
BACH1;0.5178717794811565;-0.14722616278507425
C17orf51;0.07249735267075115;-0.23744876924566347
C18orf19;0.1894757933188579;-0.2746081665076423
C6orf165;0.7247135744009894;-0.03536794809861383
C6orf48;0.413769365177432;0.15426505486545766
CG030;0.9616178623585373;-0.008441763166952044
CHRNA6;0.36659889728200157;-0.06421602861695244
CLEC9A;0.7878708757125384;0.023969790867326025
CLN6;0.677596611372368;0.09848699447736595
CXCR7;0.002326615777376329;0.30945762625430856
DHH;0.4020462993631917;-0.07277796789484499
DLEU1;0.9110977347638577;-0.014401063815094612
EGLN3;0.516283855747003;-0.04798801637526085
EIF5B;0.692871253200516;0.0920150217511025
FLJ36000;0.972542160609103;0.0022609739506894385
FN3K;0.18172423191341114;-0.19818694230124842
