genes;pvalue;coef
RPL10;0.07221498952165947;-1.19517112142374
SGIP1;0.5215589170559434;0.3396658695557252
SNCA;0.16171003773524195;0.5264767120681638
TTC31;0.4718343444208929;-0.643533695101481
TXNDC6;0.22122819784433767;-0.47113116654621484
TYRP1;0.21492473956296043;0.22454635660223707
WDR64;0.8036300400256603;-0.0835397756855843
XAGE3;0.6371216066815606;0.23885355053511895
ZBTB16;0.06150053875559773;0.4156538277477865
C1orf111;0.90725856210312;0.030175464292444994
CCDC24;0.6640581280181074;-0.2581982640369249
CHRNB2;0.06535933401293413;0.6661120446607182
FAM133A;0.5680544458015915;-0.14846716119241793
FIBCD1;0.539193823780564;-0.11573977731978603
KRT37;0.9271529982521395;0.07554672472082434
LYNX1;0.01566367095564045;-1.2450615267943228
MZF1;0.45330832651480424;0.4480897113946796
PTPRC;0.05733230595594607;-0.9077345273044669
SKI;0.08727943940215102;1.352705513322595
THEM5;0.7449057008815154;0.08199913341317654
BRD4;0.016607424668390134;2.0423950330172427
CHADL;0.02584022823850826;0.9980712721491786
HMGCS1;0.21213736349595846;-0.5171828096572082
MTHFR;0.7035445691538635;-0.36340212598845784
NEURL;0.11174996483175799;0.5092273488468081
USP44;0.6350166310144376;-0.09982398506724079
ZEB2;0.5396077145858507;-0.42293003760074344
ZNF233;0.9271659493058637;0.02387146888687233
ARNT;0.17212008332289352;-1.667903758927549
DRGX;0.15924818434240406;-0.4393973164131223
ERCC3;0.06359393216901892;2.7267004004893347
LOC100133545;0.9008518093365925;0.036508870156431866
N4BP2;0.3959026107666219;0.4732926766885029
PCDP1;0.049355050561996704;-0.563909530229063
POLE3;0.29328156734165345;-0.8400432480698058
SPOP;0.8665258156041034;0.20668036740107745
DMRT3;0.19644061617080377;0.20751858396431982
GZMM;0.11449331897220767;-0.4292565713994913
IL1RAPL2;0.03207337590233686;-0.5521783781945132
LRRC37A3;0.05523068385842239;-0.8543345575182011
SCARA3;0.0481815716553495;0.723340613409972
SIRPA;0.3996088504296743;-0.5920762317036348
ARPC5;0.9576266766280355;0.050687127431574684
ASXL3;0.9574462049301082;0.01552334864432575
CLDN19;0.07598772671676055;-0.5368215043533369
KRT7;0.18939372529504017;-0.1870141909302494
MSI2;0.06784704009819162;1.0755742607905565
RGS22;0.9579944659941244;0.010118489726142684
RNASEK;0.4091685105480005;-1.1227479366491424
SULT4A1;0.5694097723020617;0.1211461169072409
ANXA7;0.02857598865760885;-2.7553719766534934
APOO;0.6029634854809827;-0.4926900988797778
C17orf103;0.5809688120308798;0.47430478222649197
CAMK2D;0.3143522530357875;0.6042918174278269
CHST7;0.8418059452766856;0.08079484172009166
FAM96A;0.25406609019029314;-1.0670218158127895
KCNJ13;0.1768467151955656;0.2847247202635149
MRPS15;0.5199040635779153;0.7864189210671342
NUP210L;0.843689678681543;0.03597375878072912
PLXND1;0.1893671262819594;-0.7761247927771445
RNF5;0.010840021473697153;-2.8068970538548874
SASH1;0.834077439143738;-0.12733219696053155
SDK1;0.20855936963390198;-0.35555009895970296
SERPINB10;0.43017677594961223;0.4624350272824366
SLC22A20;0.48773427079162335;-0.21268124071860747
SLC38A10;0.8477930005896669;0.19194721394716688
SYMPK;0.06834323756851711;-1.5214979232705905
TBC1D2;0.8556763944380463;-0.130791746554469
ABHD1;0.7929482268596908;-0.08339495141859539
ARHGEF10;0.1064958687806676;-0.9905043049028012
BEGAIN;0.4591378785497241;0.18377378795439359
C11orf24;0.36544506895578366;0.7721156333466628
CG030;0.13756038393198225;0.6344538138184486
DNAI2;0.5898630112884877;-0.10567746460112068
DNAJC19;0.43564651534936494;0.7095578717031787
FAM183A;0.11775476181823981;-0.27384826071975693
GCK;0.03109054940543668;0.5132613085023804
GMPR;0.9353213834196006;0.021236198645021038
HES6;0.8024387329310194;0.0841565507362717
INSL5;0.20932001146105617;-0.34925365793861196
NRG1;0.16772397912357817;-0.2530200529297885
PARD3;0.22138690075617784;0.5324755081493756
PPP1R16B;0.8066620749519091;0.1088921224916343
ARMC6;0.682010109733068;0.3928948209872263
C1orf63;0.012036603788359999;1.2784668515531505
GJC3;0.661192700287156;-0.1364702630133412
GNB1L;0.7339038551378048;0.20977217734655082
MLLT3;0.7723998631262353;-0.13323186717717664
OLAH;0.16648748953836456;0.34966271361497303
PAX7;0.8499717136640701;0.04673882898638084
SLC4A10;0.07116555382506996;-0.4515485585978499
ALDH2;0.1161106696510925;-1.1273315450734644
BMP7;0.033067271975442895;1.097410078714351
C21orf62;0.020590806961118552;0.4392060967615408
CBL;0.2039364661352947;-1.1591208308692802
FAM53A;0.6723023094358995;-0.14573946324545373
g90288;0.009194275651557202;-0.7109395146970308
KRT38;0.6732218414636172;0.34939553915314886
PARD6B;0.9973701150645816;-0.0015511458058239628
psiTPTE22;0.8302614086057799;0.037496240181457696
SARS;0.13805856781870496;1.5079463846999999
SCGB3A2;0.06726292121252102;-0.3677611868115698
SERPINB11;0.7222489615804342;0.2542460952086718
SGSM1;0.2519821882288421;-0.36689440169251
LPPR1;0.8064108578829396;-0.05857121749887794
OR7D2;0.3406410794163466;-0.14163190633896305
RGPD3;0.5130645115924282;0.548944778772684
SLC9A9;0.5116367738306493;-0.42382645013031844
STAG1;0.3767759952351668;0.6132829839367122
VAMP5;0.26138185425196503;0.6695188963972326
BDH2;0.6009415204620117;0.2500438185211973
CDC42BPA;0.8280023015670166;-0.19414357797731416
DNAJA3;0.8259619987660545;-0.30791600488988313
FANCC;0.9360793724073263;0.04660345107660029
GAS2;0.4766523625916296;-0.2712937660299757
GNA11;0.6961290431666738;0.2579005707384083
HTR2B;0.8293869534564556;-0.040866102253123815
LACTB;0.9701001861758766;0.0296828294084717
LAMA1;0.05797107439326124;-0.3691223316127932
NCRNA00230B;0.3423253974248798;-0.21879945006939472
PWWP2A;0.36300013654295893;0.8670153177938956
RABGGTB;0.7317194050654497;0.2908713197448407
WNK2;0.8337100587939575;-0.05252534919255505
CREBBP;0.7758278277496367;-0.2610485816597932
FAM65C;0.9372056328648775;-0.016728323300826124
GGT8P;0.1839177126342535;0.2304037817517253
JAK3;0.5039226406869144;-0.23856448885659065
KCNK12;0.3071706576836033;0.19127192257105866
LRP2;0.5712887046627044;-0.1391365181352242
SLC5A12;0.18054352783521832;-0.3492142891177936
SYTL4;0.6225283817367666;0.15006119661320222
CLIC1;0.8017968286461165;0.14758238882266916
CNOT3;0.9352128090437519;0.07221370907638942
GALNT12;0.9128466452856479;0.033788820997850286
LOC730101;0.5993650263668417;-0.21940072467816352
NPIPL3;0.6037994139005821;-0.213037298346247
TMEM189.UBE2V1;0.8187732644937865;-0.024810121560493437
TRIM33;0.6184751991356667;0.5798586229512762
UPF0639;0.5490438725489126;-0.1393712845927095
ZNF322A;0.15464114507945773;-1.2636608541105088
AOC2;0.8012057072487102;0.09803911631101091
C8orf48;0.8040622734262943;-0.08250011833226499
CALB2;0.1309434386774764;0.2814933692293237
CLPTM1;0.46574840491162084;-0.6082622755926835
CR1L;0.3110822721358639;0.2635113550866635
CSH1;0.9999777958452555;-37.682215356502276
DSC1;0.5643302856674526;-0.1388532721542729
FAM19A2;0.060954851319526306;-0.6381712315800551
GLS;0.6402500757261055;0.35900269015632674
KRT81;0.08113436188931823;-0.37827569207150025
LGR6;0.9263266559441092;0.013514265714871347
MRO;0.7742606571685939;0.10403566914455184
PTPRT;0.08663555610080988;-0.41310817049052834
RFNG;0.7678536238278675;0.2866990467748328
RYBP;0.32043848108958095;-0.8546452554827243
SLC7A10;0.7755245465613205;-0.04440317463962002
UGT1A10;0.2923561114923753;-0.970059010607615
WNT11;0.37588649399820295;-0.23834247900681074
B4GALNT2;0.2703261785031893;-0.8177236300269453
CHST12;0.3833772001669329;0.6548357080268784
CPVL;0.8282672442916936;-0.06783354018703644
ENTHD1;0.6030023796518788;0.1339035034913506
FOXP1;0.41014090012436133;-0.46199541508787484
KHDC1L;0.006959525879036365;-0.8020962141893458
LPPR2;0.744143767453787;0.2532298029543573
MMP25;0.057605219249718266;-0.6037042632467791
NPFF;0.0037544409058359236;1.4326757970975361
OR13A1;0.7355869412658382;-0.09031398999166983
PLCL2;0.5118658283249631;0.4259572609936761
S1PR2;0.3139777023949091;0.40873252054064435
SCGN;0.6557529239820266;0.06548571530984831
ACCN1;0.2780041170215336;0.24442915088734657
ANKRD30B;0.6241343539654998;-0.1484617553126208
C12orf47;0.4802288671785384;-0.7434543552323167
C1orf212;0.8778068874670822;0.15689904292601375
CCDC60;0.1723398188933427;-0.49148887769431315
CNIH4;0.4512109502763234;0.7987138498695528
CXorf38;0.5161784050852368;0.5233900193622931
DGCR10;0.7559676265163059;0.0818668195042232
FAM5C;0.1450625984498321;0.31741281633256435
GBE1;0.1399627904090443;-0.8527151764199983
HSPB2;0.1571928070631167;0.42992611516093376
PRL;0.6843366754907264;0.22646579475590572
SMPX;0.24330966980252455;-0.29532732911577125
SPATA21;0.9040590251853864;0.03159449072353094
UBE2E3;0.8254887582086685;-0.2121050288314783
ZNRF1;0.3966810113408571;-0.8745228026201813
DEK;0.15041846132298378;-1.0564806393885873
EPOR;0.31905380798914873;0.4713850543787771
FOXO1;0.165663717003793;0.5243808291365736
KLK10;0.8409998596176772;-0.040653636959298196
LOC143666;0.23805600010404449;0.5109126885838913
MYOM2;0.4414988736122477;0.24355481209842397
PRKCSH;0.7473228837958341;0.33987805945260297
SEPT6;0.251780079712986;-0.630756649920715
SLC35E3;0.6740834831298526;-0.254262196557132
SNF8;0.021723247621794388;2.488063067999215
STAT5B;0.3104633438129566;0.9577189399775263
TIPARP;0.6595909951928967;-0.15778327291088345
TNFRSF10D;0.7194868836647277;0.11315109155084527
ZNF541;0.9309074284059202;0.0222179880036112
BCL11B;0.7406157848222463;0.09539337475519268
DRAM1;0.6239930519553066;0.23670738531462776
LONP1;0.580545449179503;0.51068342176185
RNF183;0.7646402539808717;-0.07244885732158059
ANKK1;0.17501364477575565;-0.3716002980313491
ARID3B;0.39809469759435645;-0.5473159611766125
ATP8A2;0.8708963221072054;-0.042477727936262075
CHD4;0.31972176629942817;1.0549743409366523
LOC152217;0.7368382945024518;0.30016272856829146
SIGLEC6;0.19071558035077774;-0.5483314142863057
TSPYL5;0.42302198405923597;0.24024640503718792
TWISTNB;0.22878042517477493;-1.028741271867344
ARHGEF4;0.5910478306683776;-0.19804044806340484
CTSK;0.30352697998429845;0.2670415222384985
EPN2;0.9128686893536989;-0.05849739973864006
FKBP11;0.049475062073344934;1.0033422578695155
FKBP9L;0.11936013829629924;-0.4637111654943876
SLC41A3;0.759831430075167;-0.3253527349479283
ALCAM;0.6401969526742726;0.2560731205178983
EYA4;0.2640337169977729;0.19834217965987305
F2R;0.5069190012554681;-0.21033695795642093
HEBP2;0.6220607673172105;-0.2728585233224682
LOC100128292;0.5565049401344129;-0.28657403229726713
LY6K;0.032537559040395105;-0.6384191934796584
NCRNA00162;0.9212842135484856;-0.022582862781160527
NUDT12;0.014411191255651563;-1.1610119350431032
TNFSF4;0.9877871714131782;0.009055164713592865
UBE2D4;0.35965162265883177;-0.8049663242628088
VPS25;0.5304723188146545;0.5949509097449217
C17orf101;0.7093395505418476;0.24480872246677118
CCDC88C;0.0019477740832604987;-1.1108932724314764
CTPS;0.39184450415954264;0.6200976474493148
DHDH;0.40884100067167095;0.20210886448666965
LOC100133331;0.004600656262727843;1.5801687973954228
PNPLA4;0.39770333247196543;0.2778874855189747
SGK3;0.7124122972547775;0.20833789966401112
SUPV3L1;0.02837475824993167;-2.449637776784484
TBC1D16;0.3579501406607085;0.5102193006967403
ATPIF1;0.4518529407881102;0.6167630246304101
COX6C;0.34409421118618866;0.739935649078465
CYP2W1;0.09588095039348427;-0.4205857150775322
LOC401397;0.05194724912077554;-1.3081095054641185
PDE6D;0.7863448053182166;-0.17342479987126486
XYLT1;0.5578855006390004;0.2160303350579541
ALDH1L1;0.48647426418966044;0.18191801894123724
ANP32A;0.4742037169308535;0.8294787953034493
DHRSX;0.09683580190702339;0.9732451872771893
GDI2;0.5241084642812613;-0.5652301816998174
GRAMD1C;0.07593198821412388;0.5192514140976873
H2AFJ;0.7415633162331619;0.18773307087061067
SERINC4;0.5348362488239525;0.2615030198552584
TBX15;0.3590811425132795;0.18024865029945505
CYP4F11;0.38529043518060724;0.1900145225206508
GDPD2;0.02491049570024171;-0.4581764483772479
IGSF9B;0.49743656295988925;0.17755728101261736
INSM1;0.9034518040354614;0.029573288966988853
KIAA1586;0.7202379139982702;-0.2550547341014254
MOXD1;0.5585066411488206;0.08933790435534239
PRPS1;0.999673910263804;-0.00022243389558854589
SERPINB7;0.3684798504658059;-0.4694821870064531
C11orf63;0.13459194877437264;-0.4179956963128672
COBLL1;0.6736322688680442;-0.1717282740379424
EIF1;0.5649702173341322;0.6649487480261931
LOC145783;0.3321106989646775;-0.37112229808085423
LOC146880;0.17230568263096213;0.9229676594601257
MRPL23;0.0022823554179996885;2.303788681307813
PROX1;0.33909983649869924;0.33834287788369155
RASGRP3;0.289085755846217;-0.4130209063929902
SMO;0.8682386224778744;-0.08149030207399617
TH;0.2868783001775498;0.1931233648083531
LMAN2L;0.2600492488736258;0.8897470045239614
NCKAP5L;0.3077888255986043;0.8728795897684033
TAF15;0.00020034649060076404;3.2608331736520584
ZSCAN23;0.14306362786204432;-0.5390758092238024
AKT2;0.5072149643664807;0.4359384957706658
EPHA6;0.8067522279706988;0.03681201300414508
ERF;0.6945809483568988;-0.24123142750063775
MPDU1;0.715822017425757;0.2872349462986701
ZNF485;0.9203661207209286;-0.052043719467671626
ACAT1;0.783765014966508;0.19669443353792943
ACVR1;0.7981479354773495;-0.18045957013714853
CYSLTR2;0.5174318540224818;-0.19920970458729256
FN3KRP;0.21859430555408044;0.96714676740717
LOC643008;0.28752570469019245;-0.3038098597537324
MAP1LC3C;0.475266651789398;0.1552960196810979
NLK;0.6309044701577288;-0.40297816864111824
PID1;0.31973636397338057;0.3681325384121628
PPP1R15A;0.8554339214978479;0.07323440603389152
SUGT1L1;0.7884591011772755;0.13986083751447392
TFDP3;0.24485460943881154;-0.47732102509731206
ACTBL2;0.9367020162779014;0.09976779335410836
CDH1;0.2785847047980664;-0.15017195883553525
CPZ;0.3891393688353548;-0.12444561457185059
FITM1;0.30155399550093165;-0.4181239636007755
GLIS1;0.38093617501915233;0.14783385954493197
KRT72;0.31106777893685966;-0.4028339434753493
NUDT19;0.25264144161236;0.8069162872435646
SFMBT1;0.8386570866989873;0.13048335017950388
ABCA6;0.5403677290858823;0.10107654192499654
ANKMY2;0.449924313688423;-0.6091369342464797
EMP3;0.18922268492081273;0.39330332256860584
F3;0.041890376206025114;0.6412722226567168
FOXN2;0.4219505315652471;-0.5180022021628891
GARNL3;0.45122547598164775;-0.42877614064312874
KDM6A;0.6393595333604074;0.3011552296092879
LOC100133991;0.03074699839015668;0.7755307984297434
NSD1;0.21863161515384621;1.1109119946880475
PGP;0.957053071451391;-0.04627058829724657
RRP7A;0.6409220095821415;-0.3001085911772899
SH2D4A;0.08382626672108677;0.4659738511294491
SLC25A29;0.07192601269853079;-1.1453573317952987
TNNI1;0.012232798008480561;0.7251806028068446
C17orf107;0.41822888240308587;-0.307191235502018
C7orf10;0.12408523646724089;0.7132632866239202
C9orf23;0.31178886611283885;-0.7218087631398217
CGNL1;0.08489683981147596;-0.6930275183321648
EPHA8;0.6444458791463192;0.09668091539216978
GNS;0.9622280974691119;-0.030025047914248502
HSP90AB1;0.857062468266467;0.16089665041225298
LRFN2;0.32955297818351004;-0.26528797790636804
MFAP3L;0.05343835592841594;1.1230578805670595
MMP28;0.052232266004287625;0.6680192193339418
NKX2.3;0.16173346558475743;-0.7546060346069277
PLA2G6;0.6948431446036285;0.27957062239374975
SHISA6;0.0803259331509209;0.29608169199814394
SHISA9;0.8592595229529394;0.03900738833647813
SYNPO;0.26548674428565155;-0.3490911600714724
C22orf25;0.22123979311360742;-1.0099792071610905
CPA2;0.31300651088696085;0.24868836223136373
CSTF2T;0.6213606041664715;0.5797806400050762
DUSP22;0.13706088320802484;-1.4327704549747804
JPH1;0.3190970134853872;-0.265183703590176
KCNB1;0.8832432951589294;-0.0580219854595241
LOC144486;0.23458835391256483;-0.5363100449856211
MYH9;0.28715068390649456;-0.7396767056437024
PPAP2A;0.63126896133;-0.23813227450430038
RAP1GAP2;0.7305988201457853;0.13246429598877296
SDC4;0.8316731419161246;0.04546095700099154
ADC;0.2886032401878126;-0.6902467778054642
AGAP7;0.1544494409958891;0.3827545502200775
C20orf114;0.4335774901268026;0.38752668516837463
CABLES1;0.5516420834280938;-0.1425864987488043
CAPN13;0.14478491827409798;-0.42256418658595557
CIB4;0.6539114585743012;0.2811455612199194
HOXA1;0.8213027704035126;0.043540965624798075
IRF2;0.02564627421370487;1.7759042641135436
SDHD;0.8425589220792449;-0.1629465970778862
TTPAL;0.32701138997863843;0.9253819876292325
CHCHD7;0.6439126166562946;-0.26020881748410385
FRMD3;0.030194511947350487;-0.6225040228782093
LASP1;0.8631907352826981;-0.11699458083719795
RNF32;0.7634126587566429;0.11782009797960041
SYT2;0.2047525427091782;0.23136040887709075
TRPM5;0.0940237242646668;0.5187790155742474
C1orf198;0.5631412277780528;0.2781154648348208
C3orf52;0.9251587781711506;-0.021606622839533605
CABLES2;0.9089724623941057;-0.09524524770752288
GLRA3;0.6334009596482355;0.07858354371446788
GPAA1;0.26964956404442786;-0.7996692863990309
LAMA2;0.3088832884526326;0.2530516244689176
NGEF;0.8482022404548196;-0.04373987296571351
RHPN1;0.30613574537727517;0.4294500563590222
SLC29A1;0.4634483463050153;-0.39096448336617234
CAPS;0.12763514705256734;-0.6573754889568061
CC2D1A;0.21054040956227393;0.8593252987439802
GKN2;0.9992269517176577;-31.17468817883372
GLCE;0.5634563631076954;-0.38339249578068163
HIF1A;0.38076040380258114;0.4574977219944832
LHPP;0.0030156622678391425;-1.6796825137300624
LIMK2;0.9052965303676259;-0.06248571637246536
MYH14;0.16213911067658882;0.5292019182056577
NR1H2;0.11720456466038776;-1.5061568438480202
PDHA1;0.693192767154529;0.3419219808262574
PLD3;0.35868200988948784;-0.7525160392725277
RHEBL1;0.6830347471294523;-0.1544328528357183
TM7SF4;0.33633105079003867;0.19448998008026078
TMOD4;0.07422370072192032;-0.3946868074328441
AIDA;0.7891272086006312;0.214807058279489
CCDC147;0.07814468257800722;-0.48026870209403516
CTNNA1;0.8694911769127073;0.15501069871976866
DACH2;0.167067026073203;-0.21036534604177204
FRAT1;0.14462419036011728;0.5334292899048412
IRS4;0.2737561099592972;-0.20874064581118207
LGMN;0.28220821101095506;-0.6053240670931471
LRWD1;0.2716249102426489;0.807159235083398
MTHFD1L;0.12757605288027563;-0.9546146898242844
OSTBETA;0.4460456449217882;-0.16243098982188162
PELI3;0.4264936039161231;-0.49516338596252113
PNMA6A;0.2444770463355539;0.34116428894234513
RIMBP3;0.6839777138904781;-0.14030542908305987
BTK;0.8421526032078848;-0.08745924198457569
C17orf91;0.9923510104212484;-0.003879415175245888
C20orf85;0.598974688065518;-0.4270164820358066
EFEMP1;0.4314431907521997;-0.18108896094756965
LOC729678;0.7443199867287187;-0.25197913366654634
PREP;0.7084378904798954;0.28833823131863
TTC36;0.6334897194356706;0.09727499602492182
ZSCAN5B;0.6533143072052254;0.12709284824295536
AMZ2P1;0.44548899827782995;0.4023757863624727
ARG2;0.18775040506249685;0.7923650744165176
BCMO1;0.6951758577989908;0.10544515146195967
DICER1;0.31122269522976487;-0.9637600599537776
ERLIN1;0.14407635087229595;-1.3859005355299057
g340602;0.30199832278823924;0.2909509319663501
GSN;0.7172661122085084;-0.2005103381707909
IL1B;0.06980559139299009;-0.25027057159503835
PDGFD;0.7188763688741198;-0.05776662706752627
PRIMA1;0.04382728541889492;0.6910248734819601
PSMA1;0.04970962517886409;2.101363101407449
RDH12;0.06760266957143986;-0.554947837627823
SYBU;0.3013375229680797;0.39671832186484357
TULP1;0.7751354613474403;0.07711660254388251
ZNF839;0.15054146555560027;-1.6173557788527781
ADAMTS5;0.9011315406238523;0.03060573933003468
AKAP1;0.658356420889153;-0.30526173865984035
C4orf32;0.047612096158323264;-0.8771744487494583
CFTR;0.7622940676358505;-0.06853004446735547
EPB41L4B;0.6008540371099884;0.1290459777696274
FBXO24;0.8137356050051506;0.09942795177038288
GHRLOS;0.22874155659090722;-0.4826238098658225
IRS2;0.2771677621628946;0.41563473366973724
MSH2;0.25130785173286263;1.0120470900553988
SLAMF9;0.5956216602288438;0.12611854325527128
ARSI;0.7027608145992538;0.07448350397842136
CKLF;0.5509116383072028;-0.5078042823726117
FBXO43;0.6952572563474508;0.11811205422415007
ITGA5;0.851322495653702;-0.07736397991280396
NOV;0.8190870123284935;-0.051410020676238045
SPTBN2;0.750062079160011;-0.1264710305383526
TMEM107;0.4924763864186972;-0.4838814834800062
VSIG8;0.41366822961214333;-0.19193232212806707
ACYP1;0.4802815529747375;0.3433349453554732
BMP2;0.021921797801090562;-0.7400259412115998
C1QL4;0.31488533641792427;-0.13114342878561522
CCNB3;0.23224796910754242;-0.3797365780663745
CLVS1;0.8200321088525627;0.05437772843413715
FREM1;0.8428926472175464;0.03318496409619684
GSDMB;0.5026692634475631;-0.3269438128991841
NKPD1;0.7155058841659199;-0.12364293444338238
RRM2B;0.7927991330633719;0.19665741474863854
SRGAP3;0.17888786695411796;-0.8993578607064772
CDC42SE1;0.4321937842389073;0.7462892476959212
CORO7;0.48579320236075363;0.39921166954628573
MYEF2;0.4133522584837789;-0.805822773020698
TCTN1;0.1604489173858048;0.8537118968099848
TIMM22;0.86876300445598;-0.16399286482244355
ANKRD19;0.8551453714184556;0.07994577834746551
CYP2C8;0.9913634541608958;-0.001898746203546551
FAM71E2;0.45702037060088796;-0.24713104668845873
FBXL8;0.27810956012956567;0.4221015851441582
MMD;0.4587791143146207;-0.48851874465741235
MRPS5;0.9738700364699764;-0.044291682013003306
PVRL2;0.2158014604783538;0.7016632411278136
RDH5;0.19266587663340762;-0.5069322523345782
TCHHL1;0.0806570100929576;2.3793583333048303
TET2;0.6408484122330727;0.3371491939633922
USH2A;0.9260954621688247;0.030007336090519726
CORT;0.6646681010108024;0.11820448574955952
LEFTY2;0.4715315886403879;-0.10485391001367095
