genes;pvalue;coef
SLC24A3;0.0;0.0
CBFB;0.0;0.0
COL19A1;0.0;0.0
NLRP11;0.0;0.0
PLA2G4C;0.0;0.0
ARMC6;0.0;0.0
ATR;0.0;0.0
GUSB;0.0;0.0
INO80C;0.0;0.0
KRT82;0.0;0.0
MAN2C1;0.0;0.0
SHROOM3;0.0;0.0
BOD1;0.0;0.0
C21orf34;0.0;0.0
EMID1;0.0;0.0
FAM82B;0.0;0.0
NBEA;0.0;0.0
NOS3;0.0;0.0
PEA15;0.0;0.0
PTPRO;0.0;0.0
RPUSD1;0.0;0.0
C4orf42;0.8686497776606225;-1.1858364973582258
CYP2J2;0.5619027764776598;-3.2730735682311636
EDAR;0.3362190229895323;-3.4726239930507554
HCRTR1;0.36694119345249254;-3.1953350507299487
NCRNA00176;0.2406246176680591;-21.390489441377834
RBMS2;0.23842812518673673;-30.32868959254939
ZSWIM5;0.34326667577078707;5.5936290901232395
GJA3;0.0;0.0
MAGEE2;0.0;0.0
RP9P;0.0;0.0
SH3PXD2B;0.0;0.0
TEKT5;0.0;0.0
ALDH1B1;0.0;0.0
EPHA5;0.0;0.0
PCDH9;0.0;0.0
BEST2;0.0;0.0
CLTCL1;0.0;0.0
MAT2B;0.0;0.0
SERPINB12;0.0;0.0
VLDLR;0.0;0.0
C2CD4A;0.0;0.0
CD36;0.0;0.0
DOK6;0.0;0.0
FAM78B;0.0;0.0
RAI2;0.0;0.0
SMPD3;0.0;0.0
SNX21;0.0;0.0
GDPD5;0.0;0.0
GPAA1;0.0;0.0
LOC100132215;0.0;0.0
PREX2;0.0;0.0
SH3YL1;0.0;0.0
SLC7A2;0.0;0.0
ARMC3;0.0;0.0
CLYBL;0.0;0.0
TPO;0.0;0.0
C3orf43;0.0;0.0
GGT8P;0.0;0.0
IKZF1;0.0;0.0
LOC729799;0.0;0.0
PRR5;0.0;0.0
RAB22A;0.0;0.0
STARD5;0.0;0.0
C2CD2;0.0;0.0
CHRND;0.0;0.0
DSCR4;0.0;0.0
MEIS3P1;0.0;0.0
PGK2;0.0;0.0
SLC28A2;0.0;0.0
TMPRSS3;0.0;0.0
ATP2B4;0.8794925438391178;0.48499882784229614
C14orf139;0.08395786140000787;-16.319203344965455
CCDC106;0.09999028730532354;-24.124735901151837
CLEC4GP1;0.1593446249739897;-3.2778707552783164
DIRC2;0.14396325289407316;-8.287223069968256
PSIP1;0.10876430371386835;9.544955756707644
SLC26A11;0.1569489904501824;-5.5407171969048035
CARS;0.0;0.0
EFNA4;0.0;0.0
ITGA5;0.0;0.0
NDUFA4;0.0;0.0
CIC;0.0;0.0
CUX1;0.0;0.0
KLHL13;0.0;0.0
NAALAD2;0.0;0.0
RHOA;0.0;0.0
TMEM8A;0.0;0.0
WBSCR22;0.0;0.0
AKR7A2;0.0;0.0
CD38;0.0;0.0
GABARAPL1;0.0;0.0
LOC595101;0.0;0.0
PPARGC1A;0.0;0.0
SLC24A1;0.0;0.0
APOO;0.0;0.0
C11orf66;0.0;0.0
CREM;0.0;0.0
EBF2;0.0;0.0
KRT7;0.0;0.0
PLS3;0.0;0.0
RPS27L;0.0;0.0
C19orf24;0.0;0.0
DNASE1L3;0.0;0.0
LOC285780;0.0;0.0
MANSC1;0.0;0.0
PPYR1;0.0;0.0
SPON1;0.0;0.0
C1orf86;0.0;0.0
ENDOG;0.0;0.0
GPR50;0.0;0.0
HGSNAT;0.0;0.0
INPP5B;0.0;0.0
KIAA2013;0.0;0.0
P2RX6;0.0;0.0
CCDC24;0.0;0.0
CMTM1;0.0;0.0
GPR26;0.0;0.0
LRP5;0.0;0.0
DBN1;0.0;0.0
IGFL2;0.0;0.0
NHS;0.0;0.0
RASGRF1;0.0;0.0
TACR1;0.0;0.0
ABHD15;0.0;0.0
BCAT2;0.0;0.0
KCTD19;0.0;0.0
LOC84989;0.0;0.0
CDH5;0.0;0.0
PPP2R4;0.0;0.0
PRR18;0.0;0.0
RNF31;0.0;0.0
TLCD1;0.0;0.0
BRI3;0.0;0.0
CAMK2N1;0.0;0.0
ENC1;0.0;0.0
EZR;0.0;0.0
GP1BA;0.0;0.0
HEXA;0.0;0.0
RANBP2;0.0;0.0
TICAM2;0.0;0.0
C2orf79;0.0;0.0
DBNL;0.0;0.0
GAS2L2;0.0;0.0
INTS4L1;0.0;0.0
LAMA5;0.0;0.0
NRG3;0.0;0.0
SLC39A13;0.0;0.0
SNRPF;0.0;0.0
STX16;0.0;0.0
ACP2;0.0;0.0
ADAMTSL1;0.0;0.0
C1orf150;0.0;0.0
KIAA1486;0.0;0.0
NXN;0.0;0.0
SDHAF2;0.0;0.0
SGMS1;0.0;0.0
TRPM2;0.0;0.0
YWHAH;0.0;0.0
EED;0.0;0.0
FAM66D;0.0;0.0
IRX6;0.0;0.0
XYLT1;0.0;0.0
BNIPL;0.0;0.0
DNASE1L2;0.0;0.0
FAM13AOS;0.0;0.0
TMEM41A;0.0;0.0
TUBB6;0.0;0.0
AXIN1;0.0;0.0
DOCK11;0.0;0.0
FMO2;0.0;0.0
FOXP4;0.0;0.0
GOPC;0.0;0.0
LOC441869;0.0;0.0
LOC728643;0.0;0.0
MSI1;0.0;0.0
PHC2;0.0;0.0
SCUBE2;0.0;0.0
SLC27A6;0.0;0.0
SPNS3;0.0;0.0
TMEM70;0.0;0.0
TNFSF15;0.0;0.0
C7orf28B;0.0;0.0
CDK2;0.0;0.0
CTNND2;0.0;0.0
PAX5;0.0;0.0
BTBD9;0.0;0.0
C9orf170;0.0;0.0
FBXO24;0.0;0.0
KRTAP19.1;0.0;0.0
MFSD10;0.0;0.0
ADK;0.6194828289470924;-4.19847860714245
EFNA3;0.3205406549136727;7.431602154174383
HOXD3;0.2928926378695651;-19.375592567339435
MAP3K13;0.2610965910895786;-14.699207020340088
QDPR;0.42855659440835736;-12.308568890027706
TFDP3;0.3166731118675522;-112.68603031413501
TK2;0.36669459186305775;-18.769700129758807
TMEM189.UBE2V1;0.35390507119415016;2.241024934859324
FOXO1;0.0;0.0
HERC5;0.0;0.0
SIRT7;0.0;0.0
TESK2;0.0;0.0
ACSS2;0.0;0.0
AMPD3;0.0;0.0
ANO1;0.0;0.0
C18orf22;0.0;0.0
C1QL1;0.0;0.0
CNTD1;0.0;0.0
PPAP2C;0.0;0.0
REM2;0.0;0.0
SLC47A2;0.0;0.0
SYNC;0.0;0.0
ZNF33B;0.0;0.0
AGAP7;0.0;0.0
AP1S1;0.0;0.0
CD177;0.0;0.0
PALB2;0.0;0.0
RNF126P1;0.0;0.0
SMN2;0.0;0.0
C16orf63;0.0;0.0
FOXD3;0.0;0.0
SCUBE1;0.0;0.0
SERPINB1;0.0;0.0
SLC25A41;0.0;0.0
OSGIN1;0.0;0.0
QRICH2;0.0;0.0
RGS9BP;0.0;0.0
TMEM141;0.0;0.0
BTK;0.0;0.0
HDLBP;0.0;0.0
LOC116437;0.0;0.0
OGFR;0.0;0.0
PRKAR1A;0.0;0.0
RAB3IP;0.0;0.0
PBX4;0.0;0.0
C11orf51;0.0;0.0
CALN1;0.0;0.0
CTNNA2;0.0;0.0
SLC6A20;0.0;0.0
SPEN;0.0;0.0
B3GNT7;0.0;0.0
CRYM;0.0;0.0
DRAM2;0.0;0.0
GAB1;0.0;0.0
RNASE2;0.0;0.0
C6orf106;0.0;0.0
MLF1;0.0;0.0
NEUROG3;0.0;0.0
NPFF;0.0;0.0
ARSI;0.0;0.0
DHRS3;0.0;0.0
FECH;0.0;0.0
NDUFB3;0.0;0.0
PM20D1;0.0;0.0
BCL2L12;0.2930638614663681;-11.838302793758563
CELF5;0.2217926388771192;15.71243896815599
CLIC6;0.19240036863622867;-9.642525776304536
FRAT1;0.24630118445733373;19.700597167007963
HEXDC;0.17773634196228583;-14.43635733304075
HNRNPA2B1;0.2553989775306045;-22.825775429322295
IGSF5;0.21916828869369143;-18.833398667168876
ITGA7;0.19182122556451797;-10.38431122946491
LOC389332;0.37996513007689403;-2.4848633021410187
MRPS33;0.25253190589464947;-40.79635460874537
PTPRD;0.2655572017898137;-10.575650662953125
RBMX2;0.21367231465837577;45.93563798391711
SEC11A;0.5548810982693356;-13.058208806503897
SPNS2;0.5604114793481294;-4.755920973540851
TEC;0.21733586337508315;-17.390280090802896
TMEM101;0.4002489621098789;10.328311448115684
RERGL;0.0;0.0
CCNJL;0.0;0.0
DUSP3;0.0;0.0
FARP2;0.0;0.0
FN1;0.0;0.0
IL17RE;0.0;0.0
MXRA7;0.0;0.0
PAMR1;0.0;0.0
PIK3R2;0.0;0.0
UNKL;0.0;0.0
BCL11B;0.0;0.0
C22orf9;0.0;0.0
CCDC155;0.0;0.0
COPZ2;0.0;0.0
ERO1L;0.0;0.0
HSD17B14;0.0;0.0
RPL10A;0.0;0.0
SLC16A8;0.0;0.0
TMEM20;0.0;0.0
BMPR1A;0.0;0.0
CYP4F12;0.0;0.0
KCNK15;0.0;0.0
TFCP2L1;0.0;0.0
FKBP6;0.0;0.0
LCORL;0.0;0.0
SHH;0.0;0.0
SLC25A45;0.0;0.0
C9orf169;0.0;0.0
MARCO;0.0;0.0
PIP5KL1;0.0;0.0
FATE1;0.0;0.0
LUZP2;0.0;0.0
MYO5A;0.0;0.0
AKAP6;0.0;0.0
C1orf64;0.0;0.0
HES6;0.058522844702050554;-5.499853901435246
PPIE;0.09853698612748547;-8.432172668555763
UQCC;0.03264499203698731;-20.03290868191856
WWC2;0.2419675392616163;-2.7988949450305247
C20orf203;0.0;0.0
ERCC4;0.0;0.0
LEPROTL1;0.0;0.0
RAD9B;0.0;0.0
TMCC3;0.0;0.0
CSPG4;0.0;0.0
ESYT3;0.0;0.0
KIF6;0.0;0.0
MAST2;0.0;0.0
NRN1;0.0;0.0
SLC25A30;0.0;0.0
DPH3;0.0;0.0
IGF2BP3;0.0;0.0
BAK1;0.0;0.0
FBN3;0.0;0.0
NPM1;0.0;0.0
NUDT12;0.0;0.0
CD320;0.00980983438046083;-10.905086915948273
CYS1;0.7200173288891043;0.43615512436301507
FEM1A;0.057531026793351384;-12.450805272776432
GPR113;0.0736727362534269;-5.638047650900789
IGF2BP1;0.09172126817917212;-1.5898862698262868
NPAS3;0.019751397740787803;16.429777383091153
TRPM6;0.05405533683706749;-3.987615913374631
AHRR;0.0;0.0
BST1;0.0;0.0
SHROOM4;0.0;0.0
WDR19;0.0;0.0
APBA1;0.0;0.0
RGAG1;0.0;0.0
TNKS1BP1;0.0;0.0
AIRE;0.0;0.0
CD276;0.0;0.0
DSTN;0.0;0.0
IFITM2;0.0;0.0
KCNJ15;0.0;0.0
CD274;0.0;0.0
GOLGA7;0.0;0.0
LOC550112;0.0;0.0
PL.5283;0.0;0.0
RAB3A;0.0;0.0
SIGLEC14;0.0;0.0
SMOC1;0.0;0.0
FAM176A;0.0;0.0
FBXO10;0.0;0.0
FBXO32;0.0;0.0
C3orf33;0.0;0.0
C3orf72;0.0;0.0
CHMP6;0.0;0.0
MST1P2;0.0;0.0
NBPF14;0.0;0.0
PDLIM2;0.0;0.0
PRSS3;0.0;0.0
SCARNA12;0.0;0.0
SLC25A29;0.0;0.0
SYCE1L;0.0;0.0
ZNF71;0.0;0.0
C1GALT1;0.0;0.0
CALCA;0.0;0.0
CXCL14;0.0;0.0
GJC3;0.0;0.0
OBFC2B;0.0;0.0
ZNF193;0.0;0.0
ZNF319;0.0;0.0
ZNF491;0.0;0.0
ABHD12B;0.0;0.0
BHLHE40;0.0;0.0
CC2D1A;0.0;0.0
RIN2;0.0;0.0
TIGD3;0.0;0.0
ATP6V0D1;0.0;0.0
C6orf27;0.0;0.0
FAM101B;0.0;0.0
HPSE2;0.0;0.0
NT5C3;0.0;0.0
RAB40A;0.0;0.0
RAP1B;0.0;0.0
SLC7A10;0.0;0.0
TCF12;0.0;0.0
TNNC2;0.0;0.0
AKAP1;0.0;0.0
HSFY2;0.0;0.0
PIP5K1B;0.0;0.0
RNF43;0.0;0.0
WFIKKN1;0.0;0.0
WSCD2;0.0;0.0
ZNF221;0.0;0.0
ZRSR2;0.0;0.0
C8orf48;0.0;0.0
CASP14;0.0;0.0
EPHA6;0.0;0.0
FBLN1;0.0;0.0
HHIPL2;0.0;0.0
RTDR1;0.0;0.0
COL2A1;0.0;0.0
LOC100144604;0.0;0.0
SYT2;0.0;0.0
TWISTNB;0.0;0.0
ZIK1;0.0;0.0
BCDIN3D;0.0;0.0
FLNA;0.0;0.0
COX7A2L;0.0;0.0
PRSS16;0.0;0.0
UGT1A5;0.0;0.0
CDA;0.0;0.0
CHMP2A;0.0;0.0
GPR143;0.0;0.0
NKPD1;0.0;0.0
OTOP1;0.0;0.0
PABPC5;0.0;0.0
TIMP1;0.0;0.0
C2CD2L;0.0;0.0
DNTTIP1;0.0;0.0
EFS;0.0;0.0
HTR1D;0.0;0.0
IL17RC;0.0;0.0
RHPN1;0.0;0.0
SERPINB9;0.0;0.0
SOHLH2;0.0;0.0
SUGT1L1;0.0;0.0
TCEAL2;0.0;0.0
TTC9C;0.0;0.0
C16orf79;0.0;0.0
CYCS;0.0;0.0
FAM119A;0.0;0.0
HAUS7;0.0;0.0
SEMA4F;0.0;0.0
SYTL5;0.0;0.0
TPSD1;0.0;0.0
CACYBP;0.0;0.0
FAM166B;0.0;0.0
FBXL7;0.0;0.0
MAGED1;0.0;0.0
POPDC3;0.0;0.0
TBC1D10B;0.0;0.0
ACSBG2;0.0;0.0
ALG11;0.0;0.0
FAM70A;0.0;0.0
HS6ST1;0.0;0.0
NLK;0.0;0.0
ADAM2;0.0;0.0
C17orf58;0.0;0.0
C1orf158;0.0;0.0
ADAM19;0.0;0.0
ANKRD53;0.0;0.0
COL4A3;0.0;0.0
ITK;0.0;0.0
NPLOC4;0.0;0.0
OAZ1;0.0;0.0
ZNF774;0.0;0.0
C16orf58;0.0;0.0
DUSP8;0.0;0.0
ELOF1;0.0;0.0
HCG4;0.0;0.0
QPCT;0.0;0.0
UGGT1;0.0;0.0
C12orf75;0.0;0.0
CGB2;0.0;0.0
MSH6;0.0;0.0
PAWR;0.0;0.0
SLC35E4;0.0;0.0
TRPC5;0.0;0.0
ZNF556;0.0;0.0
CPAMD8;0.0685378180377762;-2.332567493709155
HSPA2;0.006318196602691691;-10.883791374301843
KCNC4;0.009699779677306723;14.631533398279892
MRPS25;0.00859246594654846;-26.350099748947507
MUC16;0.0443859591885549;-0.9885881336479675
REP15;0.7747090902751368;-0.21485896703105098
SMARCE1;0.9699274283844277;-0.10711841002422606
TMEM9;0.15101198935047616;5.17285849992126
TPMT;0.05036922256989648;-6.504496676189214
TTC31;0.039701633368454205;-10.776768189675044
GPSM1;0.0;0.0
HOPX;0.0;0.0
MRPL44;0.0;0.0
SLMO1;0.0;0.0
ADPRHL1;0.0;0.0
AQP12A;0.0;0.0
EWSR1;0.0;0.0
LCP1;0.0;0.0
ZNF385A;0.0;0.0
C1orf223;0.0;0.0
ENPP1;0.0;0.0
FAM179B;0.0;0.0
FCRLB;0.0;0.0
MRPL34;0.0;0.0
PSG8;0.0;0.0
SLC16A6;0.0;0.0
ZMYM2;0.0;0.0
ANKRD58;0.0;0.0
LOC283392;0.0;0.0
TRAF2;0.0;0.0
ASPA;0.0;0.0
CPNE2;0.0;0.0
HYMAI;0.0;0.0
LRP2;0.0;0.0
NR3C1;0.0;0.0
OPN3;0.0;0.0
PPP2R1B;0.0;0.0
PTPRC;0.0;0.0
SLC41A2;0.0;0.0
U2AF1;0.0;0.0
CREB5;0.0;0.0
FGFRL1;0.0;0.0
GIMAP2;0.0;0.0
HEXIM2;0.0;0.0
HMBS;0.0;0.0
PTPN13;0.0;0.0
SNX10;0.0;0.0
ZNF296;0.0;0.0
CYP2F1;0.0;0.0
DLX3;0.0;0.0
ICA1;0.0;0.0
MRPL10;0.0;0.0
PTPRT;0.0;0.0
SCARB1;0.0;0.0
C16orf61;0.1287226578259606;-37.084354973243386
HES1;0.19383826432265805;-24.922015451023263
NOG;0.26448296627969203;-3.6534906035969703
TACC1;0.306220158949542;4.51334570266392
TMIE;0.9640549411608145;0.17207750293781227
TNFAIP8L1;0.21811192831519033;-16.279835415894542
ARID5A;0.0;0.0
ARMC4;0.0;0.0
DACH2;0.0;0.0
IL1B;0.0;0.0
ITFG1;0.0;0.0
SMAP2;0.0;0.0
VAMP7;0.0;0.0
ABHD8;0.0020829766256227444;-8.949172966972874
CDH17;0.0015747647292764172;-5.510369491304757
MAFB;0.360817749590465;-1.256701252277753
NAGLU;0.0040213345480875065;10.1216132127067
NEURL2;0.018645115316033044;-3.582301386337489
RHBDF2;0.09492495262251828;2.225159862886559
TLN2;0.04575784440044225;3.7715282754840795
CYB561D1;0.0;0.0
VWA5B2;0.0;0.0
CTDSP2;0.0;0.0
CXCL16;0.0;0.0
HRAS;0.0;0.0
KIAA1407;0.0;0.0
MAP7D2;0.0;0.0
P2RX1;0.0;0.0
PAX1;0.0;0.0
PPP1R1B;0.0;0.0
C14orf73;0.0;0.0
SLC36A4;0.0;0.0
STK32C;0.0;0.0
TMEM145;0.0;0.0
WDR49;0.0;0.0
ZFHX3;0.0;0.0
C20orf195;0.0;0.0
JAGN1;0.0;0.0
MUTYH;0.0;0.0
PRPH2;0.0;0.0
SIX2;0.0;0.0
TBX2;0.0;0.0
TGM6;0.0;0.0
ZNF717;0.0;0.0
CDS2;0.0;0.0
MYO3B;0.0;0.0
POLR2J3;0.0;0.0
AIFM1;0.0;0.0
CACNB4;0.0;0.0
ETS2;0.0;0.0
HCN4;0.0;0.0
KBTBD12;0.0;0.0
PIGT;0.0;0.0
CTDP1;0.0;0.0
KIAA1257;0.0;0.0
MSN;0.0;0.0
NCRNA00202;0.0;0.0
NLE1;0.0;0.0
NMUR1;0.0;0.0
SLC17A7;0.0;0.0
TIMM8A;0.0;0.0
ETV1;0.0;0.0
RRAGD;0.0;0.0
SOX5;0.0;0.0
TMEM233;0.0;0.0
ZNF703;0.0;0.0
ACSL4;0.0;0.0
C1QTNF8;0.0;0.0
C20orf123;0.0;0.0
MMP19;0.0;0.0
C8orf42;0.24869246081379492;-23.854304975524613
PRH2;0.26157512991017984;-36.56364633988822
RNF212;0.8464066414447873;0.4480027953830993
TGFBI;0.2656347328212124;-7.456368258661646
TMEM54;0.29654247173733417;-24.73927747454396
AP2M1;0.067539163319326;-37.69711829683052
CCDC88B;0.0932728308085765;-20.18872484429803
NT5DC2;0.04815076344627727;13.10510134044271
TLR9;0.04942295463459244;-5.612141061224849
WNT3A;0.36168616319572533;-0.7418461657920897
ANKRD50;0.0;0.0
BOP1;0.0;0.0
C6orf124;0.0;0.0
CDKAL1;0.0;0.0
CSRP1;0.0;0.0
PLEKHA6;0.0;0.0
RAD17;0.0;0.0
RNF125;0.0;0.0
TMEM150C;0.0;0.0
C20orf72;0.0;0.0
SHB;0.0;0.0
DPYD;0.0;0.0
DYNLT1;0.0;0.0
HIST1H4I;0.0;0.0
LMBR1L;0.0;0.0
SIGLEC15;0.0;0.0
SYVN1;0.0;0.0
LOC389791;0.0;0.0
PLEKHA8;0.0;0.0
VAMP4;0.0;0.0
CINP;0.0;0.0
CLSTN2;0.0;0.0
CP;0.0;0.0
DKFZp686O24166;0.0;0.0
PTPN5;0.0;0.0
WISP2;0.0;0.0
C3orf26;0.0;0.0
CHDH;0.0;0.0
ELF4;0.0;0.0
ENDOD1;0.0;0.0
FANCL;0.0;0.0
FIGN;0.0;0.0
LCE3C;0.0;0.0
RAB3D;0.0;0.0
RHD;0.0;0.0
SH3TC1;0.0;0.0
ST3GAL4;0.0;0.0
IL1RAPL2;0.0;0.0
KREMEN1;0.0;0.0
TACSTD2;0.0;0.0
ARMC9;0.0;0.0
FREM1;0.0;0.0
GPR153;0.0;0.0
HOXB2;0.0;0.0
STRBP;0.0;0.0
TCTEX1D2;0.0;0.0
FAM176B;0.0;0.0
FAM57A;0.0;0.0
GPR37;0.0;0.0
RAF1;0.0;0.0
SERPINB7;0.0;0.0
ARHGAP26;0.0;0.0
BCL2L14;0.0;0.0
CCDC123;0.0;0.0
CDC34;0.0;0.0
KRT40;0.0;0.0
UXT;0.0;0.0
AMZ2P1;0.0;0.0
C5orf49;0.0;0.0
CLEC4F;0.0;0.0
HPS1;0.0;0.0
PHOX2B;0.0;0.0
TLE2;0.0;0.0
TNFSF4;0.0;0.0
DMAP1;0.0;0.0
FAT1;0.0;0.0
ZNF833;0.0;0.0
C7orf25;0.0;0.0
DNASE1L1;0.0;0.0
NDP;0.0;0.0
SH3GL1;0.0;0.0
SLC43A2;0.0;0.0
BCL2L10;0.0;0.0
GLYATL2;0.0;0.0
HYLS1;0.0;0.0
PLEKHG2;0.0;0.0
PPP1R12C;0.0;0.0
BCL9L;0.0;0.0
CACNA1B;0.0;0.0
SLC7A11;0.0;0.0
C17orf95;0.0;0.0
CCT2;0.0;0.0
CHRNA1;0.0;0.0
NXNL2;0.0;0.0
SIX1;0.0;0.0
TINAGL1;0.0;0.0
CUL1;0.0;0.0
FLRT2;0.0;0.0
KIAA1467;0.0;0.0
LOC644165;0.0;0.0
ODC1;0.0;0.0
ACCN1;0.0;0.0
ATP12A;0.0;0.0
EAF2;0.0;0.0
GBX2;0.0;0.0
NR1H3;0.0;0.0
NRIP3;0.0;0.0
ACER3;0.0;0.0
ADARB1;0.0;0.0
C3orf74;0.0;0.0
DLEU7;0.0;0.0
EPN2;0.0;0.0
KDM6A;0.0;0.0
LOC144571;0.0;0.0
SEMA7A;0.0;0.0
TBC1D4;0.0;0.0
ZEB2;0.0;0.0
C17orf70;0.0;0.0
C9orf21;0.0;0.0
NRN1L;0.0;0.0
PLIN3;0.0;0.0
TOX3;0.0;0.0
VWDE;0.0;0.0
LOC145783;0.0;0.0
PARP10;0.0;0.0
C1RL;0.0;0.0
EBF4;0.0;0.0
HTN1;0.0;0.0
IFI35;0.0;0.0
LARP4B;0.0;0.0
LMX1B;0.0;0.0
MYC;0.0;0.0
PRSS33;0.0;0.0
TCL1A;0.0;0.0
TNFRSF17;0.0;0.0
CCNH;0.0;0.0
GABRD;0.0;0.0
LOC146880;0.0;0.0
SIPA1;0.0;0.0
ZNF676;0.0;0.0
CHP2;0.0;0.0
FAM9C;0.0;0.0
KLHL3;0.0;0.0
PDE1B;0.0;0.0
STAR;0.0;0.0
WNT5B;0.0;0.0
ADORA3;0.0;0.0
CREB1;0.0;0.0
NFE2L3;0.0;0.0
NKAIN2;0.0;0.0
SEMA3B;0.0;0.0
SYT5;0.0;0.0
VSIG1;0.0;0.0
LOC100132354;0.0;0.0
SLC25A6;0.0;0.0
ASPH;0.0;0.0
MTSS1L;0.0;0.0
NHEDC2;0.0;0.0
VOPP1;0.0;0.0
C19orf63;0.0;0.0
CORIN;0.0;0.0
DENND1A;0.0;0.0
GALNT14;0.0;0.0
IFNAR2;0.0;0.0
LYPD5;0.0;0.0
PICALM;0.0;0.0
SLCO1A2;0.0;0.0
UBE2QL1;0.0;0.0
EP400NL;0.0;0.0
ERGIC1;0.0;0.0
FAM73B;0.0;0.0
INSM1;0.0;0.0
RNF17;0.0;0.0
CD244;0.007863541427033357;-9.619857142918029
GREB1;0.5903331613391861;-1.1840881410097406
LMCD1;0.01901054715064126;-7.1209749096212684
OSBPL6;0.015645169436833323;13.77162207928195
PEG3;0.02197831815503342;12.21479290392779
PSMD8;0.008553566875403023;-25.45343874757487
RNFT1;0.021245680128727944;-15.487936889405988
TBL1X;0.010075466482947798;-19.410569852023826
HLA.DPB2;0.27576319190260445;-4.729565574171008
ITGB3BP;0.194714535513829;-33.88563310146005
JUN;0.18323670398898972;-20.995400644380208
COX16;0.0;0.0
IGFBP6;0.0;0.0
KIF17;0.0;0.0
LOC400804;0.0;0.0
NUMA1;0.0;0.0
TDRG1;0.0;0.0
ADIPOR1;0.0;0.0
ATXN7L1;0.0;0.0
CHD2;0.0;0.0
CYSLTR2;0.0;0.0
LOC284379;0.0;0.0
LOC339524;0.0;0.0
PPEF1;0.0;0.0
FGFBP2;0.0;0.0
FH;0.0;0.0
LOC387647;0.0;0.0
MMAB;0.0;0.0
NKX2.8;0.0;0.0
RAB38;0.0;0.0
SLC27A3;0.0;0.0
ACTN1;0.8855723742622137;0.19893404126241346
AIF1L;0.10555158500860569;-1.4117093142493617
C7orf30;0.014927508326754558;-7.367469137728762
CCNB1IP1;0.15447897754404527;3.2737536068783877
CD59;0.00071559975967254;15.58571071229536
ITIH5L;0.0006052612114928056;-4.651496058311019
LRIG3;0.04466188377664239;-2.6359367798926776
NRXN3;0.2416827403935824;1.0394581373827934
PAX9;0.014002565288704362;-1.1672053833420968
SLC16A1;0.030034468326603253;-3.0647455620000223
TXNRD1;0.06819593885301993;3.0171467553559976
ZFYVE28;0.0002782447578575582;-17.128703481988843
AADACL2;0.0;0.0
CCDC37;0.0;0.0
CEBPG;0.0;0.0
HSD11B1L;0.0;0.0
JAG1;0.0;0.0
MIF;0.0;0.0
MUC12;0.0;0.0
RAB18;0.0;0.0
RWDD3;0.0;0.0
ADH1C;0.0;0.0
AUTS2;0.0;0.0
C9orf103;0.0;0.0
ITGA3;0.0;0.0
KGFLP2;0.0;0.0
STX4;0.0;0.0
ASCL3;0.0;0.0
CDK12;0.0;0.0
DMBT1;0.0;0.0
FBXO16;0.0;0.0
L3MBTL4;0.0;0.0
AIP;0.05553809427163353;-67.61077056376344
C9orf89;0.0555827620059095;5.670812338869834
DEF6;0.04376651540352647;-6.117424271301423
ERLIN1;0.21283816702043545;3.8309854420009226
RICH2;0.474862296392383;-1.8808866213245543
SLC13A2;0.1223534682761227;-1.2391631148929825
FLJ10357;0.0;0.0
OAF;0.0;0.0
UBASH3B;0.0;0.0
CDC42SE1;0.0;0.0
CDK20;0.0;0.0
FARS2;0.0;0.0
GALK2;0.0;0.0
POM121L10P;0.0;0.0
PRDM6;0.0;0.0
SPAG16;0.0;0.0
TIPARP;0.0;0.0
CHST12;0.07882095792515176;-23.912891890378393
LRRN4CL;0.32022424733634836;-1.8007159839265836
MNS1;0.5318488372720676;1.8835098163823651
TNK2;0.19914146094915441;-10.096526436608677
TRPM4;0.8448475298737093;0.9728456317836113
ZUFSP;0.11151763486795131;-17.572501205140163
BCOR;0.13886519705095443;-10.990889636990005
C10orf107;0.14332597413624767;-4.094651755246413
C6orf118;0.6267152058398144;-0.8447725387526737
DLC1;0.07099902754900081;18.912996909041954
H3F3A;0.884082336638506;0.7068000707476225
SI;0.05356533330531159;-2.955807592542985
ZNF740;0.07633626735554562;-46.29511257426626
AMY1A;0.0;0.0
ANKRD29;0.0;0.0
C14orf34;0.0;0.0
DPP7;0.0;0.0
KDSR;0.0;0.0
PCDHGA12;0.0;0.0
SNAI1;0.0;0.0
VCY;0.0;0.0
ZCCHC8;0.0;0.0
ABCG1;0.0;0.0
ALOX5;0.0;0.0
CSF3R;0.0;0.0
GHRL;0.0;0.0
IVNS1ABP;0.0;0.0
LOC100270710;0.0;0.0
PSKH1;0.0;0.0
SDK2;0.0;0.0
SLC5A7;0.0;0.0
WIBG;0.0;0.0
YJEFN3;0.0;0.0
C1orf91;0.0;0.0
EBF3;0.0;0.0
ENG;0.0;0.0
IGFBPL1;0.0;0.0
MTCH1;0.0;0.0
NCRNA00162;0.0;0.0
NLN;0.0;0.0
SPAG1;0.0;0.0
EHD1;0.0;0.0
FOXI1;0.0;0.0
GGT7;0.0;0.0
GNS;0.0;0.0
GTF2H2;0.0;0.0
OVGP1;0.0;0.0
PNCK;0.0;0.0
WNT3;0.0;0.0
ZBTB33;0.0;0.0
MTUS2;0.1178451391231829;1.5444668455389126
NDUFS2;0.07641282454784218;-4.878884114308571
SYTL3;0.053331872602603976;4.1647200734203675
VAV1;0.029206886617050617;-17.187921656935504
CDH16;0.0;0.0
CHML;0.0;0.0
LOC100128788;0.0;0.0
