pred;y01
0.2426969541694379;1
0.4609554564975067;1
0.24761594662138844;1
0.4335046134131638;1
0.47726437414513867;0
0.2644222859291315;1
0.2647033232210071;0
0.22811533330799094;0
0.27192806623592974;1
0.5303528359514081;1
0.2795698230674553;1
0.4643468233999537;0
0.33556971308661354;1
0.19386093662429446;0
0.48720154027300283;1
0.36816004551643366;1
0.21585946161968955;0
0.3433672280864761;0
0.21151972550931916;1
0.24431775460176225;0
0.1603050933524974;0
0.42242832681903497;0
0.29398287640762927;0
0.30502682875763315;0
0.1391544602556673;0
0.12195718220499945;0
0.152845997209233;0
0.1862235107373442;0
0.40073310181948923;1
0.352177152409991;0
0.41193048932051723;1
0.48580548901194925;1
0.46250301810918765;1
0.47500685103608425;0
0.47097248733703684;1
0.5962470740118861;1
0.5234776937704312;1
0.5340691797779399;1
0.23809576087707204;0
0.3096563611869945;0
0.20979190542602066;0
0.26425061749524936;0
0.1808662072609054;0
0.4747996452474656;1
0.14903478071298104;0
0.18246360709349674;0
0.14700878154319322;0
0.3784548765419228;0
0.3094127385096109;0
0.25136630587754105;0
0.24945834802966954;0
0.15623428195844294;0
0.12242759826504002;0
0.1657091190439537;0
0.30520989351262523;0
0.27799057985572884;0
0.39208313849845533;1
0.30598271398603033;0
0.33361151788327154;0
0.5106684809665613;1
0.48785634185452564;1
0.303546690262973;0
0.21456247805773587;0
0.21481347529437475;0
0.4971948094505647;0
0.32027948945973317;1
0.12955593076388225;0
0.17350841321423063;0
0.373669870809311;0
0.2491771816538769;0
0.26913230484536604;0
0.2238019493474641;0
0.30224332640665497;0
0.1391087508383968;0
0.25792946805524886;0
0.3605351561936546;1
0.16408100702740208;0
0.25717601057322126;0
0.16255982132304278;0
0.12489202132308681;1
0.16164179368954154;0
0.30210519015834136;1
0.4749158991224774;1
0.6825266035344839;1
0.7636330787252086;0
0.7519012767107857;0
0.7654981494971469;1
0.6372227527878283;0
0.8082664205395801;0
0.7654052164092982;0
0.606605932916784;0
0.59754095683908;0
0.6892488907740282;0
0.5083151409960257;0
0.4086507584185897;0
0.6002520321249513;1
0.15618743418935688;0
0.17842536987777036;0
0.3997591363615799;0
0.35729242048957294;0
0.5657740151592514;0
0.17540406818117033;0
0.11543215290270323;0
0.25656404791825993;1
0.28922073130258735;0
0.15883366161198656;0
0.2580439066888762;1
0.26252665897945104;0
0.2523811643829772;0
0.0883254764114896;0
0.501517971054468;1
0.14325118465886968;1
0.10838878834637405;0
0.23619102484301238;0
0.11309570426860795;0
0.16394483792599457;0
0.42300946669552386;0
0.16595791595484385;0
0.8929232511230348;1
0.7022347818810555;1
0.763817445232866;1
0.7980864263383853;1
0.6909889611912278;1
0.7459682931373153;0
0.8319462823945386;1
0.7756744275186659;1
0.7867718511473469;1
0.767276217430667;1
0.8904298302707265;1
0.8545169462488957;1
0.8264130812215336;1
0.8008205094907849;1
0.6535181343513857;1
0.6629065352212863;1
0.7621449130614484;1
0.7783108984303723;1
0.8906877114722604;1
0.8045077812214974;1
0.7348965770241404;1
0.77312449415685;1
0.84620352597523;1
0.7746787517062442;1
0.7327194940179468;1
0.7215562247093473;1
0.6074489426454974;1
0.5057455009504344;1
0.3441460606492;1
0.8343571464130322;1
0.8187042830162979;1
0.7241905160803644;0
0.7187283370971933;0
0.7116568804000432;0
0.7486114926300201;0
0.8377192230968736;1
0.7660718942050485;1
0.8511796831936711;1
0.7285649049061682;1
0.5916670228953518;1
0.18174777007307832;1
0.21224260866016917;0
0.27682108147815265;1
0.14939050868445747;0
0.1773685286499522;0
0.19462955862123762;0
0.14418863685239192;0
0.18919945187811932;0
0.16021907143232456;0
0.18110233567415968;0
0.19802421350522031;0
0.19663725635876114;0
0.2166645396082781;0
0.4205694470103786;1
0.461431289337675;0
0.33741304427013824;1
0.3771044286337377;1
0.5003143802837008;1
0.39571697702237124;0
0.2935103316090753;1
0.529963282491377;1
0.4509940244240247;0
0.2902462775747261;1
0.3969205778847739;1
0.26497590457482967;0
0.3099546841453588;0
0.33544797255837505;0
0.2201786059752006;0
0.39958412838036494;0
0.27406003399133855;0
0.644396354219652;1
0.44048710622925863;1
0.3757906591194351;1
0.23154202002440472;0
0.28009009559093023;0
0.2923451416724234;0
0.3371233524810674;0
0.3072008847785202;0
0.42863613757251856;0
0.3924867516300264;0
0.35303714607235137;0
0.26785935202105193;1
0.3866839112355977;1
0.39413638190019157;0
0.2638886538917216;0
0.24053991045742149;0
0.16187806612580757;0
0.4372046938896816;1
0.4792786811462582;0
0.26009415121645035;0
0.25993089805951947;0
0.3394127138234614;0
0.2457478667780647;1
0.2854920812102145;1
0.20139111344089458;0
0.2514354571820552;0
0.38345099020664386;0
0.14882243611886903;0
0.11122327077685089;1
0.23596217447931545;0
0.19226964307379238;0
0.6184351086523351;1
0.3865445293695289;1
0.4386829233653115;0
0.2895252796575534;1
0.3509858023451477;1
0.44285289515321524;1
0.37743248520374845;1
0.30587013989694956;0
0.3419895948979373;0
0.31053685199810543;0
0.5564375997696337;1
0.2410226753846704;0
0.4520210533333389;0
0.21189398503074075;0
0.3146684758054841;0
0.6845167919222015;1
0.20293276536773444;0
0.3896920410839018;0
