genes;pvalue;coef
ZNF384;0.412769872682585;0.6731229094145438
C1QTNF1;0.13783828643927934;-0.7959663488873766
IL13RA1;0.23780444765873332;0.9940472679995774
PITRM1;0.5189229757949172;0.6015036380378684
PPPDE2;0.8372556195781679;0.18342736977917126
TXNDC17;0.1347141537244951;-1.308979556199646
CCKBR;0.8933641388841937;-0.029771334002609205
CSAG1;0.9825069221357107;-0.003959710423890885
MARK4;0.7440724698103703;-0.20587033975384225
NEUROG3;0.394655284146084;0.24225379828389068
SLC29A2;0.5963099346658938;0.31015235420173876
SNX10;0.6382207596159848;-0.2562990838921769
TMEM195;0.7990331068386465;0.08757118905553678
C14orf181;0.0548679000858446;-1.2849036773093596
KCNH2;0.03423701704241329;0.9150737715226905
N4BP2;0.6624753503816085;-0.3312482981464782
PDE7A;0.9829879265867896;0.015126759997153138
CSNK1A1P;0.9645440942431772;0.01229507268737045
DNASE2;0.7938292637897513;0.23267643001381724
DSTYK;0.24007697300128394;1.1177700156720785
GOLGA8C;0.22048014002763794;0.3718162968775588
POMGNT1;0.47434102718716764;-0.5990461206722307
ZADH2;0.11597880648416688;-1.1300968553566086
MED11;0.022706830579156435;-0.4312766513278725
RHBG;0.2976471118152648;0.35333803235293815
ZBTB20;0.6180296432902816;0.17844196994291153
SLC45A1;0.6430338769497093;-0.1402144413271412
TNFSF12.TNFSF13;0.4338924781439858;-0.1601020806134148
C12orf24;0.8563345267459478;0.10481026694104682
LOC389791;0.3911694810942652;0.3540853396237516
NPLOC4;0.6095450324005393;-0.20586562654815857
SLC24A4;0.5050347932179493;-0.3088921589096945
ACCN2;0.9925025101544402;-0.002843855207751589
B3GNT4;0.8851917758354408;-0.052008582887461775
C9orf7;0.6370238036175934;0.2503333348470778
H2AFJ;0.6444326047085038;-0.21841663786141377
WFDC2;0.42720737906055106;-0.23089334849176996
BLOC1S3;0.2500362419144794;1.0797022038905326
TM9SF1;0.1770875869752031;-1.144026743374019
DENND2D;0.7610486999040602;0.20374088084295655
LOC285593;0.08342021778788519;0.7640120311899536
RAB27A;0.42937985405080514;-0.5510117931410706
ARMC6;0.3591442203236961;1.169145413647905
CDK10;0.1643209453767731;-0.9681374756861189
CLCN5;0.8349212372395367;0.08609176564022258
CXorf26;0.3728241863965519;-0.7584283579706267
ITPKC;0.8198969583058399;0.3231508617335675
RSAD1;0.9616568889700484;0.053942492010513834
TGM4;0.5297273129483049;-0.2640216495446137
ZNF389;0.607489429711132;-0.2102219711465236
C9orf40;0.7236313801110175;0.22487719282895527
DCBLD2;0.5052405931595039;0.4264871002860765
LOC146880;0.5443453292752094;-0.5478516777552725
PLA2G4C;0.40817399632161744;-0.4372294077425688
DBNDD1;0.45185932554914243;-0.36273313175501287
FNDC3B;0.5657125409769246;-0.3779038550085626
LRP1B;0.10587986611125962;0.4827711204316717
LRPAP1;0.990915053439161;-0.00729896496882965
PCSK5;0.4373900356616337;0.38012845446753357
GIPC3;0.1810664524800053;0.5239929950656368
TMLHE;0.04639090474146479;-0.7802621715690733
DEXI;0.24133782963352746;-0.22942908652482336
DOK7;0.7033827151406178;-0.11314001251205527
GDF6;0.09494029823144365;0.41159647799891336
MYBPC1;0.6570378725224728;-0.08938428865340857
PROK1;0.18825243943173575;-0.21555737118120016
C16orf61;0.266128746411165;0.8147836218979045
g90288;0.052131060503247874;0.7531819266863338
TMEM67;0.5275911294477194;-0.4159579851661192
TP73;0.9095631219912408;-0.04642370480548344
ZNF595;0.07039427541887462;-0.9725995125048712
HEPH;0.8546954262930765;-0.07025494732275753
LPCAT3;0.6924946351991123;0.13070276209983925
MOCOS;0.09431954178656603;-0.648869375642591
FAT4;0.5184181989074835;0.3375735184994398
KRTAP5.5;0.5227813084408015;-0.2969260513422678
PPARGC1B;0.07804794069525736;-1.0771395122503566
ZNF629;0.5578337588585698;0.3477940206837643
EXPH5;0.27226485738258666;-0.4246645869257512
GLRA4;0.29636819428955496;-0.3338591683010634
JOSD2;0.8320904649971486;-0.19775953039775612
LEMD2;0.9050870344969955;0.11448788801384956
RAPGEF2;0.8609484634709479;0.17047934399231277
BECN1;0.24493804070134162;-1.2150940444099572
CORO1C;0.6578596215875432;0.3859916257629209
MEOX2;0.6551241657050269;0.11236147703881642
RTN4RL2;0.047845319714178776;0.9137937785703909
ALCAM;0.02036007353319287;1.2063860636604793
C2orf28;0.566498233738792;-0.638228751696204
EFNB2;0.03144872800209565;-1.325104851083488
EMID1;0.7339421902637817;0.19956929952444077
LACTB;0.5431569737145971;-0.5108690589269196
PTPLAD1;0.9243698114760601;0.10419589820618844
PTX3;0.3699646387200657;0.2797548875523731
TMX2;0.25879135409237264;1.2986013300896009
TRO;0.29568169087368645;-0.6809507202568525
BACE2;0.657732009324256;0.23928787932429604
C9orf91;0.1467365386818223;-1.4959682574281357
EIF1B;0.8940095066414016;0.10817755822413605
EML4;0.9870304200154036;0.012896450861760278
KIFC3;0.7508951862334344;0.16907505359302308
PITPNM3;0.08519964561346882;0.9630022417863585
SYK;0.25748193431577304;0.7199098446183091
ZFP3;0.1009365030400235;-0.8701767740422102
ANKK1;0.39320000724372517;-0.44956913996580455
ANKS3;0.0978050946132725;-1.889150086824939
CEACAM22P;0.5586800663518541;0.224970795692316
CHRDL2;0.8887236219238409;-0.03855183509552775
COPS6;0.2751629363206832;1.2716032404603284
CTF1;0.05515444804398131;1.4444443762123107
EXOC4;0.07616786944230863;-2.4313680324477045
PVR;0.27565174156868555;-0.9468763808161175
SYCP2L;0.31315312161122666;0.4095806348822666
ZFYVE27;0.01688636759633264;2.712007169958363
ATRIP;0.14528634775482438;1.5676342311297793
JAGN1;0.838790648658853;-0.22898220071610645
MPHOSPH6;0.07003344868548134;-1.5109834668688118
GAB1;0.8952103704857849;-0.117700490556913
GPR149;0.9933496775052414;-0.0030296817786424624
PLIN1;0.9738533762346249;0.014650110303785095
RARS;0.927212181242868;-0.06755827754027666
ALG1;0.5785132640388971;0.3357165116544358
EPB49;0.5505103268866454;0.3106608062395728
GLIS1;0.5924146704637777;0.17055990552722614
PAIP2B;0.1503387313321255;-0.878991539048366
BEST3;0.15478431755455022;-0.45233165754916316
CCNG1;0.1616765045972437;-0.8569717681755524
NEUROD1;0.7394026529047725;0.08091291099243629
RBM24;0.9698254782722863;0.0147034904370973
SLC36A2;0.4971656176741347;-0.20460976190854394
ZNF821;0.19071519371302925;0.9724699156874063
ARFRP1;0.2703922330595605;0.9924700286490179
MST1P2;0.29619977944379816;0.4056807197899484
SDCCAG8;0.12753171311096684;-1.1030623508521866
SYT3;0.36506888479177646;0.30967997916733353
TMEM208;0.46603811056236777;-0.6322889731209513
PCDH11X;0.7134119011642408;0.08834024868875595
SESN1;0.5540467820204678;-0.09983733955053144
XK;0.5033936299795305;-0.19700355239855677
BLVRA;0.9386298614748745;-0.05913733054878195
ENTPD1;0.8864906907725119;0.11687052187614574
LOC440925;0.37017231352608293;0.27497150936490755
MDM2;0.44722322362518063;-0.53633452467295
SSBP4;0.7060828194681972;0.3099731240681637
LGI2;0.2515564576835079;0.4953016481773019
NOMO1;0.11865761017112653;-0.5035918625997516
SLC35F3;0.8354498662531253;0.07968564675933307
ALDH3B1;0.024083163426516306;1.599571496388304
BAT3;0.18099434252536617;-1.5909482671398683
BAZ1A;0.926273543681545;-0.07600700753334311
HYAL4;0.261231276070529;-0.4467656344235334
NR4A3;0.929701434390848;0.04906309805134572
TBCB;0.9052129150822856;-0.13386722297502293
TMEM108;0.1688108124097215;0.802655598724582
ZNF839;0.5584687018557026;0.5740263952527782
KCNC4;0.35285732886966314;-0.5978025420082343
LASS2;0.26759876621365797;0.8041038871456615
LPPR1;0.791784150743554;0.06872095761417674
MB;0.6858177116813645;0.12001809888734474
MSTO2P;0.9150736282422289;0.05218771938508544
ZNF101;0.33601008425931067;-0.886269831305436
C9orf68;0.22879201182648312;-0.4503326803666664
TRIM24;0.8195485609342643;0.03890039371798637
ADAM2;0.15797492684757275;0.4194661139829423
ARL17A;0.9643074795329548;-0.03099443438477158
EPB41L4A;0.5658702241671603;0.43505192658455905
GPNMB;0.37730328911754796;0.40911276168129984
MX2;0.5958464903675804;0.18822624957425843
PDZD2;0.3161622454006433;-0.5858264755961734
PGBD1;0.8626979198068394;0.16470328803141132
SSX4;0.31240277409168316;0.2642298047838758
YWHAH;0.33912572057869805;-0.8200572620952302
ANKRD49;0.11803945472712737;-1.3532899795633844
LOC285629;0.4424943900536018;-0.34509926348700526
MAPK15;0.8302996828791144;0.050554769504892884
PCSK6;0.4820367609664412;0.3136872852435452
PLEKHA7;0.5568849149938746;-0.3073413310649182
TCEAL8;0.22072518477026948;0.9203379171062032
CLK2;0.9448297788310714;0.039320691169354736
EFEMP1;0.6364979902814707;0.1970346286223276
KIAA1984;0.1291032567321157;0.4895229123613191
NBEA;0.8464838487993964;0.11370477324536088
PARM1;0.09053756836317782;-0.8375872597958137
CYP2J2;0.6152423090852687;0.16937190448158498
DHTKD1;0.627865453960061;-0.2723794091694649
ELAVL2;0.0775840645355907;-0.7172885471044644
PRSS27;0.44133329691986145;-0.383258831695289
TMEM20;0.1295262991661571;1.1753719461263374
ARID5A;0.8269467233333967;0.18421493610590287
KL;0.6743724820515673;-0.18485779888759754
TMEM109;0.7829450827326966;-0.20010348433106934
YSK4;0.3103443357831793;-0.1736743525570231
C10orf91;0.8331499410700732;-0.0699134631046056
COX4I2;0.6510685809183475;-0.1375075568147437
FZD2;0.7911847003790352;0.14564470296447715
LOC113230;0.9220855486349031;0.04790866501095441
MOXD1;0.09185288790799276;0.7377004582321748
MYO6;0.10084225356001016;-0.8042461736599432
ACACA;0.05711837898004264;-1.4801791636129313
ANXA7;0.059417023526237844;1.7240994221834753
COMMD7;0.550977034769657;-0.5053250499312046
PMS2L1;0.9011610312575441;0.11546967905713156
C17orf69;0.7143537428413334;0.240389112083664
COL4A3;0.06234305514691703;-0.6779290872917494
KIAA1257;0.4548569508062186;0.3494708826397953
MAEL;0.34444793006021956;0.2029662408667652
RNF26;0.5406267718417265;-0.31247689420325614
SEC14L3;0.3731104874772341;-0.29546866563046637
TMEM100;0.7658146135612562;-0.09698506111445347
C20orf46;0.7151948537634149;-0.1645386308789344
C2orf24;0.04490692500238979;-1.2057858223936397
C6orf122;0.02314329881735755;1.301048967768016
OXT;0.35751055163895196;0.2037746577621378
TRNP1;0.36309406025867996;0.5245591276447035
C8orf51;0.23899736146877038;-0.7457438782757815
LACE1;0.5663055917419759;0.4074335300656002
LOC152225;0.12315401742962337;0.5967825684706409
PJA1;0.858666828934289;0.09460506972857254
PPT1;0.7297535012835537;-0.1903335429086835
AFAP1L1;0.7351064629458206;0.223449340818969
CDR2;0.2888306288467125;-1.0364261748603367
CXorf40A;0.022060748383200456;-2.660081998592732
DYNLL1;0.7839978841894601;0.3564254222064126
IMPG2;0.1495301998605364;0.556332940457781
MZF1;0.009295247873952799;-2.5979317464432463
NUBPL;0.9101566453420923;0.09627074388599777
STK11;0.027948565620166503;2.7595228091135238
TRIM35;0.20692915363518816;1.5228800829741551
CAMK1D;0.39513707884127103;0.5060774701194096
CCDC153;0.12056139882716725;-0.7129385873577279
ENDOU;0.8328254366573303;0.05488617941354828
HOMER2;0.6709418171801915;-0.20434065361170187
PLEKHG2;0.9497549748911173;-0.03313141582319825
C1orf9;0.5763491749169873;-0.21113649039466556
DNALI1;0.6755414667193969;0.15447028241113384
NPSR1;0.9601628810096348;0.010903735630476879
UBASH3B;0.8551122345230501;-0.07705525218244948
ATRN;0.47105559925942;-0.4931596325984715
FLRT3;0.13490673394872024;0.4417726594794089
FXYD7;0.49216209414675804;-0.2469778571832271
HIST1H4J;0.03855818924860727;-0.9686423287590462
LINGO2;0.6902845708178567;-0.10991519891243856
RILP;0.2439011653423273;1.0949322520780347
CTNND1;0.19803126248726854;-0.32825245877139436
FOXR2;0.678078082986451;-0.07312260823041306
GPR109B;0.5137350853283886;0.29028125229687984
PDE3A;0.6651668657394734;0.11537616151037972
CENPBD1;0.1936074434405961;-1.0498431007464073
CSPP1;0.5929033120075793;0.5159491987615544
DDX10;0.237167076050116;-0.9548426760310545
NCOA1;0.9127266487142781;0.08493659085965827
SELO;0.2782902303952737;1.0967014955162506
CCNDBP1;0.2264314335159372;-0.8246873578165264
GDF9;0.9006513334263115;-0.08212537982760254
LRRC16A;0.6674905492176312;0.23734180190137016
PRICKLE4;0.5474539634255151;-0.3368592227688465
UNC93A;0.34111475655735735;0.1934414350835863
ZDHHC8;0.28445308985632567;0.6806876582048768
CALHM3;0.23530664404825474;0.34200724307925423
GPKOW;0.5601951595379335;0.25940782317430533
NOV;0.7365637159886482;-0.11017883608710091
SLN;0.5029013240745969;-0.1592251810798704
TMEM229B;0.10752140993919343;-0.8284177587134525
ZMYND10;0.13517544975078108;0.461618660338271
CXorf61;1.2416355854947981e-08;-0.6141434099793271
FMO9P;0.09933599901973703;0.9558160306720809
FBXO22;0.1864768525938686;-1.0901716509386437
GSN;0.32418140343130486;0.565165688015935
HSFX2;0.6779795674996558;0.2051839997568316
LOC100144604;0.3430066148441484;0.2623308520760881
RSPO2;0.9440656840356317;-0.015083405028713822
TFB1M;0.9471732157931595;-0.058343889759522656
SSX5;4.110244861221671e-05;-0.7462752315133377
CCDC84;2.0891570218447208e-08;-0.2176671098045899
C12orf63;0.2592496679618076;0.4421395140432659
COQ4;0.19075639309182046;-1.251921077043635
CTNNA2;0.01932236013425117;-0.6847468875665942
DUSP8;0.7361724262022292;0.17696919615307224
NUAK1;0.8314794658660334;0.13236851546408115
RNF180;0.5196015011195902;-0.40365999701096256
SH3GL1;0.22658425349273514;1.1894762622269948
C18orf55;0.5642742978401332;-0.5587831358535578
COBL;0.7509151276603903;0.17747531779304573
KGFLP2;0.31543351681095155;-0.5931142166308101
KLF8;0.6443043375923754;0.19562525897785016
KRT31;0.7835694583250833;-0.08246028751380287
LOC100131726;0.352395115809217;-0.30700466429536666
SNX18;0.6458418177288696;0.4173712122959385
AASDHPPT;0.21990637573082328;-0.804150217999547
C9orf125;0.2819641737679025;0.4351927826162596
CPNE1;0.6031915241487293;0.29787124572581286
HOXA11;0.9662058812714809;-0.009554365528106625
UBE2E2;0.8295227827852802;0.14815803954942752
UNC5D;0.4001696460489519;-0.254756518599682
C9orf47;0.30583015632523247;0.4441177800041052
EN1;0.4141192301324288;-0.18466207398318907
ERC2;0.7532823681178071;-0.14920139313348937
HGD;0.9418719666053614;0.01794986319281073
TM2D1;0.0822753895254588;1.0878478798831115
ZNF846;0.016614075023160653;-1.8348815121716755
AIDA;0.48045805540218045;-0.49349406499861787
RGS1;0.13565896057234564;-0.6181147571474604
TNFRSF17;0.7688077110119512;0.06257283006097757
WRAP53;0.2412425142163518;0.9094617367136302
CPA3;0.09217632586521465;-0.4311577321688522
EPHB6;0.010594214573146712;-1.4347371081245135
FLI1;0.4469957322289094;0.6295187212674069
HLA.G;0.83931947510253;0.06966521355711101
IKBKAP;0.9439963280230119;0.06224762988799622
KIAA1586;0.6819569870592448;-0.3818874391925314
TIMM10;0.28698667546144874;0.8098131546046751
ANKRD34B;0.6529656168369047;-0.10646166358966823
C8orf85;0.3042098546128452;-0.4380344688674664
COMMD9;0.7849684307217721;0.3004159525262657
HIBCH;0.3562545907996916;-0.9194785870734379
LDHD;0.18494903783243044;-0.382320575228863
PPM1J;0.7221244014218032;-0.15418553994306147
RNF31;0.26182159468921895;0.9392256561227117
BASP1;0.45176887865930027;0.35219793901567503
ECT2L;0.5242608951140564;0.2589902685605643
GCGR;0.51465888015454;-0.1749711560057001
PALB2;0.2145489365095511;-0.7805579725431192
RTP1;0.4488644550835409;0.16502512541416212
SCRN2;0.7492726267874893;0.2558124506679152
ATOX1;0.20387621972744596;1.0789728056560928
PIGT;0.14151872237432847;-1.1366983099890806
MEIS2;3.3947672503984685e-08;-0.25633823945639966
ABHD12B;0.9566301017830929;0.010837732791974492
APLP2;0.3153757682599989;-0.43504159084812605
KCNF1;0.351584989433831;0.2954141574538048
LOC100302650;0.45118657527047534;-0.43324606559887524
SFRP2;0.38835833816854004;0.22540984813949472
TJP2;0.7805085454559324;0.13969327891701197
FLNB;0.017806942658144764;1.8693193022462222
GATA5;0.4834971660500631;0.17904665429351846
LOC144571;0.45204913440535166;-0.40799512866531046
MRFAP1;0.006473772740353425;-2.675172339102642
SNHG3;0.19364760673837433;0.952646830202746
CGB2;0.1354500214175808;0.2563772947249956
CLDN12;0.23413480914373208;-0.9972712856610064
LOC90784;0.3988692897613796;0.5372267776715628
LPGAT1;0.6320805832832412;0.4251953398751732
MAD2L2;0.8144903812741575;-0.15376460669696146
BCDIN3D;0.3815224030129448;-0.7446523842555426
C7orf25;0.3935135586380685;0.6807061471300032
CCBL1;0.11114840016020835;-1.0045029708213917
CHRND;0.22218255890916838;-0.36742691986336035
DACT2;0.01706486517559344;0.867654388699015
FAM181A;0.5005985641234789;0.1756807836990114
MYO1H;0.19776123978025517;-0.45632762360531853
SCGB3A2;0.26279948675649134;-0.18592592721112663
ALAS1;0.6989331574888142;0.3945393966082284
ASB11;0.252522209359334;1.2966402995916084
BCL2A1;0.26199967605650165;0.7125160481926048
C19orf44;0.30123669708490797;1.3139375846473798
DRAM2;0.07309458293089974;-2.3218936522992664
FOLR1;0.5020715863361823;0.17677210918067043
LOC100134713;0.25630124999579673;-0.8663477382325214
NRIP3;0.08939672275237114;1.1330090647645685
PDZD11;0.6828332073396401;-0.4173214920780149
RFX5;0.8117497249007759;-0.30005552118504975
VTCN1;0.12013897918660825;0.41416543422923996
DDX26B;0.47802818710757666;-0.36614217427476997
GDF11;0.8191583284184103;0.1485822505738482
NARF;0.9869648819905052;-0.009928473516566014
BACE1;0.704245494267681;-0.2356827959425295
EFNA5;0.7947014251365235;0.10827545448334101
HECW1;0.4127344106480054;-0.24696532059312243
NBPF4;0.8078433675967366;-0.04903537057095614
NOXA1;0.8365414822252888;0.08536603866152556
TRUB2;0.9382554793151895;0.04649485008481079
ARAP2;0.32763597389335686;0.5390262561222071
GALK2;0.5792616404600077;-0.35302750418897494
GLIS3;0.46000275375464494;0.2105962564421195
ID3;0.3287082391740547;-0.44425848253894284
BIVM;0.46155759923617545;0.6261819132286222
LRRC37A3;0.762614826499944;-0.17591740795997138
PP14571;0.3827219609607976;0.2851693288111626
SEMG1;0.12875637349134747;-0.4772682851026688
VEGFB;0.46398843134856793;0.7041703442026483
ZNF672;0.15432781343241056;-1.3549874553442696
BTD;0.8491204184215767;0.13526275634427232
CRLF1;0.18704043457883746;-0.4726755897407861
DNAJC22;0.7556245869341676;0.09381152885599937
DOC2A;0.9766050344676137;0.01371362135490447
IL17B;0.24780677029812426;-0.39651102387653914
ITGA10;0.18827042661937998;0.4966684246574979
KLC3;0.3251037387496274;0.4850789216963227
PNPLA7;0.12078403196760594;-0.7007589406184843
C11orf75;0.1287570706797251;-1.3581203602182559
IQSEC1;0.7337439098971338;0.34660119406783246
NAALAD2;0.32385380298591104;0.3407623549620906
NHP2L1;0.7201501537683633;0.39816016292801115
SF3B14;0.8467816961582784;-0.1909299334997806
SMARCA4;0.8116013699755884;0.2574703026367542
TMEM120B;0.8321685892758807;-0.19206507512955953
TMPRSS3;0.8782643248849924;-0.049689653900546187
BAP1;0.34487573245543446;-0.6864757658563777
BARD1;0.37222357360126546;0.6213310089192937
CD1D;0.2937457703591356;-0.6466592357463317
GPRC5C;0.6205453674444381;0.2775606185179715
KIAA1486;0.9453977002530577;0.022278297922578995
ROR1;0.2587601865053014;0.5127490240891658
C6orf106;0.24641085649412742;1.2364445750520965
FAM40B;0.9851592249354025;0.009086180394457062
SCGN;0.10523212348290083;0.41821642417708016
SYMPK;0.17561174890637732;-1.5868082806008477
TRPV1;0.905887436900141;0.06482235541003241
ARHGAP4;0.2647956001677926;-0.7532006311221754
BCL11B;0.3829698089478275;-0.4013590964962118
BCLAF1;0.2577441912432352;0.7338696402436014
GREB1;0.8698920534310343;0.07000431758913608
AUP1;0.9676505404762763;0.04630965987315674
EMB;0.3101627707167892;-0.5179547488417733
NCOR2;0.9062675223832592;0.09854279746566985
RAD51L1;0.9218935412718345;-0.07531546631631836
SCARA3;0.3089820947230896;0.5566680540771984
SIRT7;0.810809149658271;-0.29031681945897003
TCERG1L;0.7886027533513296;-0.09254600371276905
AGBL5;0.5248977769766869;-0.2899363366998944
FAM65B;0.023596498932502454;-1.010050260462208
SLC25A45;0.09252773044458794;1.358992237204021
LRRC7;0.9681738879555994;-0.012702038332774546
SLC22A5;0.08233733673393259;0.9181897184827156
SOCS2;0.04522710260112201;-1.020535906897023
FAM155B;0.8385215232982741;0.057689506902160376
TBCEL;0.24407498104006953;0.7315778815894225
UGGT2;0.1129397562312625;-1.064349419706815
B4GALT7;0.7902824752727367;0.24165767049698533
FUT8;0.0739472568147085;1.5689130315944615
JPH1;0.8534458987151715;0.07558150656690678
MGP;0.7952351686396171;-0.08298386635226368
MST4;0.11906766779617649;-0.7223701358837298
NRG1;0.038370524453924124;-0.6055888945196003
POU6F2;0.7047913407845272;-0.16113576552925737
TCF7;0.16873786289002612;-0.9329668774962433
AMELX;0.5385953438829509;0.3199458155377969
C19orf18;0.31224244008567525;-0.4434631416447994
C1orf54;0.09831339191306639;1.3809811806637593
CAPZA2;0.09901847808249198;-1.8430941577573017
KCNJ6;0.7133358787095943;0.10943335910759389
LOC100130691;0.781505061744909;0.13657504667103496
LPHN3;0.8410231372769809;-0.056650537044312645
SLC25A26;0.41754691725940307;0.6992247343311904
SLC35E3;0.6368230476993733;-0.30218873664147516
SMO;0.5228605490506987;0.4149211919712228
AEN;0.7558285137596386;0.20254613376601094
CDKN2AIPNL;0.6006436520963715;0.4451026865678308
FAM5C;0.1134169788885112;0.3645985750221061
NADK;0.19043308105065593;-1.1037553082654752
TNFSF9;0.3673122100871675;0.38719965732961736
CA5B;0.7234935355034923;-0.2191738812264472
CAP2;0.2964212814949939;-0.4264511194501766
IRF2;0.4793288769460814;-0.5703603787515638
NME6;0.24542830873045285;0.9519559856364481
BTBD9;0.5476405059348279;-0.43405995509923184
DSG4;0.7586111240369133;0.11504569588123335
EPHA10;0.3891632299364648;0.2065901007666416
FMNL2;0.8126189916393772;-0.13844096900095182
LOC134466;0.732082166200935;0.11244359144088398
NEUROG2;0.7996875804981314;0.05432254253859251
TCL1A;0.6320271114898692;0.11771106011989266
CYBRD1;0.12749209293102023;0.9014296409533911
DNASE1L2;0.3521029667578447;-0.3834337241851918
MLLT3;0.9865673397685578;0.00850859260998121
RYR2;0.024113363742710878;-0.7941658944350388
ZNF83;0.6334284057185493;-0.34868013582808555
BAHCC1;0.1525114238666249;0.7778205811198579
CDK15;0.6473035460306725;-0.17214072795675864
MCFD2;0.08038752555225535;-0.7511618345286356
ATAD3C;0.4367293300533901;-0.4056971498473593
ATP6V0E2;0.377874877524372;-0.5001203615570188
CCDC15;0.9620721092325936;0.0355340324718464
CLCA4;0.6434579313486996;-0.1222912798948423
LIPT2;0.7359453280166453;-0.23434316953434173
RNASET2;0.3939594943939174;-0.6402996920380002
SMARCA1;0.14077852358439202;0.7509037034220825
ZCCHC8;0.47498118644430976;0.7078853563810245
IMMP2L;1.277705161984927e-08;-0.2943327801459362
COL4A5;0.6422128408114535;-0.11891155618427766
DDX6;0.9946236109912656;0.004723115736665644
ENOX1;0.44385264823722304;0.353869129201613
GKN1;0.6874469458859331;0.2163028013430609
NDUFA4L2;0.9652846182712338;0.017455593116427675
UBE2J1;0.7135396081978888;-0.27154783292373824
EIF5A2;0.34387131038462937;0.6233385416563052
FOXH1;0.9953345880065824;0.0015142672539678612
IL27;0.9147652226084343;0.048623966066070744
PPP1R13B;0.41273521756524345;-0.4830491817931428
SLC13A3;0.9808909714059231;-0.010491034008145122
SLC34A3;0.11832113145486811;-0.5442781486117519
ACADM;0.4877824476786229;0.4480829085573009
ADIPOQ;0.087727827749003;-0.6207414366337403
C10orf47;0.13392550828161187;0.7337830867578766
CALCB;0.6506637378015394;0.10758364175541632
EEF1A2;0.5474310369557991;0.18810764385140102
LOC388242;0.17839515415317286;-0.8072743947434625
NFIC;0.344364608476025;0.7539439989898994
TNFRSF21;0.03581154761223621;-1.4552265434799072
ACAA2;0.3685114507782886;-0.4627535177767229
DPYD;0.11127534713153454;1.0501474662055659
GPR15;0.3525180191466579;0.16824213504241692
TNFAIP8L3;0.018763820603910887;-0.9555000698475934
ABHD15;0.9446412617884605;0.04953772814080351
C16orf57;0.6918601359841103;-0.27853006335101294
FAM71E1;0.8538723996404693;-0.08566863742995502
MIOX;0.9040294583289614;0.04400162022900702
PPP4R1L;0.2622125320660399;0.7849699220099886
PYROXD1;0.44214317768338096;-0.49140990769581216
RNF212;0.84065918948994;-0.05562036014660939
COL23A1;0.6380531750510797;0.16221810904412046
FAH;0.07826864232262988;-0.7762515607587391
GNG13;0.4749123582128991;0.20157127273509315
RASGEF1A;0.4493178043266689;0.3381957111323557
AFP;0.07010795769934063;0.1894776175997663
ALG11;0.8131623370851625;-0.11684884628406592
CALCR;0.3174966217427585;-0.2795280676355194
LNX1;0.9812932186123747;-0.006984098386511237
LOC541473;0.6070342816287806;-0.17533435214529744
PNMA5;0.5236905162298476;-0.10073844864787657
FUT9;0.1676315143300975;-0.46143440774503053
FZD1;0.9152489655778955;-0.0325701413078931
HDX;0.31011163797306185;-0.3343970027455147
LOC144486;0.652963013122386;0.21256471389799156
SRRM5;0.8974046447698503;0.08148687255891804
ZNF568;0.5278970069951175;-0.30529601829185216
BST2;0.024494074184194945;-0.22798367925439303
LGR5;0.5240929049177206;0.14645550339979402
SAA2;0.8699747971468627;0.04087972455477102
APLNR;0.8059997289513349;-0.09194306767464965
EDA2R;0.7624284511626144;-0.11943988184162915
KLHDC3;0.5892767783738828;0.3768635792469804
LRRC52;0.8506724908094554;0.08582469971733385
SERPINB9;0.6289395950453076;0.19226079452207628
SLC6A19;0.21609553673163806;0.2648262321281032
SMYD3;0.17818288647842395;-1.0718955111959418
STRA8;0.951832261152559;0.017175236157794066
TM7SF4;0.32374045575660326;0.25202269261179666
BCL2L12;0.2819900572145061;0.7752807306080132
DEM1;0.3951972189485582;-0.72754294972669
ZNF673;0.5807064590792573;-0.44585410987887486
GABRB3;0.10996763943302645;-0.4005524830119843
INTS4L1;0.9722109115022569;0.012954642667094209
PTPN20B;0.3596119601819723;0.26197947729339116
TLL1;0.7429811080449656;0.10951386908855751
COL21A1;0.8226329285935039;-0.06580389175176068
GNA14;0.4148202634247482;-0.19522240920048725
GPC3;0.9194422715772617;-0.022464344880895597
HRH3;0.4743679180189083;0.19702085235515757
KRT73;0.30346704163860416;-0.36569160564477987
CA3;0.3245050341164849;0.4371059435529225
CCDC123;0.005144786887661198;-2.7391493807213054
HLA.DQB1;0.6054788648029694;0.16981276665095904
KLHL22;0.019349926087686084;1.9641495449820294
ZMAT3;0.5087562029659682;0.375091089263458
ATP11A;0.2508755530150635;0.8375144948950829
CYP4Z2P;0.05909984111971402;1.2364165294797864
GUCY1A3;0.09530690096838111;1.0032274893313462
PGM5P2;0.0017221769656694979;-1.4778324962523746
PHOSPHO2;0.09047202927091538;-1.3557875959165029
PNMA2;0.028648572445139634;-0.7161755962982844
REL;0.6952131713363785;-0.27841572703569395
SC5DL;0.082410906882314;-1.2460849326780339
SNHG6;0.06604434684666241;1.182349818262892
KLK12;0.1369262342032059;-0.44765247312023176
PPP2R1A;0.38254973231818923;-0.8604900274538986
SNF8;0.6461910012869099;0.5369762847518055
SRRM3;0.3574723373796168;0.510901558071787
ITGA7;1.4346031008815351e-08;-0.19886449238362103
IGF2BP3;0.11354579443979489;-0.29690873115778993
RNF165;0.754437991122455;0.1321600572982502
VWC2;0.215199074919871;0.3322714621842293
AP1M1;0.5639632291103801;-0.5342406209902877
