pred;y01
0.014010621229369852;0
0.04289376984561206;0
0.36585049658485286;0
0.006026112295841795;0
0.011486544003842546;0
0.00789594101841116;0
0.05842170463544746;1
0.011182729641907058;0
0.6901992068979229;0
0.1658595535468793;1
0.00765653644461181;0
0.002840020009446734;0
0.1493421130280997;0
0.1889243683319217;1
0.14969943425452956;0
0.3850043109818011;1
0.014109182525463362;0
0.8239822710230222;1
0.8160165913107895;1
0.4919489100787481;0
0.005158252614500218;0
0.002540083881221106;0
0.6581076008983526;0
0.16763873099631704;1
0.0012354250790674202;0
0.35089367596041493;1
0.0020079263007864233;0
0.004483729936783488;0
0.12877204989655816;1
0.014259698401343276;0
0.00040830421162170547;0
0.9242090313515977;0
0.2060907069728757;1
0.00606709845955587;0
0.016833810074616876;1
0.025848496344300975;0
0.21112493634331417;0
0.004480384205758112;0
0.006687152055431375;0
0.01841724494091902;0
0.9339272252284332;0
0.0011988880191503596;0
0.9297248090260001;0
0.003740027748366562;0
0.012072147577116776;0
0.10138067091337184;0
0.011739299378731022;0
0.5123379114860159;1
0.005957785056410218;0
0.2671557423775519;0
0.1510216494839133;0
0.07057616534997112;1
0.9789510486913616;0
0.0531755209682096;0
0.15083349807028584;0
0.16321400528037186;1
0.014681300529374936;0
0.009975296508336602;0
0.04786575291958125;0
0.9781571875097659;0
0.16155814096050927;0
0.003770865205938232;0
0.12338505069001425;0
0.002754279381185877;0
0.01132075028147834;0
0.007167004018576979;0
0.22401656382665044;0
0.08139248089094404;0
0.028333749456914133;0
0.08761773275444357;0
0.5231656836209361;1
0.9346000210706409;0
0.9187106876675675;0
0.159341360975479;0
0.5005907393162485;1
0.3720509736052366;0
0.0019980560111164526;0
0.7057951563220488;0
0.2604592296545332;0
0.011096908936339609;0
0.004308952930230663;0
0.005741544015985253;0
0.087775933748744;0
0.3700752110046215;1
0.02615478735128603;0
0.739338763490313;0
0.0021391772691389706;1
0.3066828248323798;1
0.06863835540235613;1
0.031030961880453508;0
0.015453821510799642;0
0.40030038998586437;0
0.32001026429260476;0
0.8144675992415945;0
0.0022133878667155078;1
0.029789158607072208;1
0.09787588781147882;0
0.02969355482062394;0
0.007045481932822067;0
0.7840552968858391;0
0.025136909437869764;1
0.026315595018940364;0
0.20250934373724883;0
0.005923953985270859;0
0.21754170051533814;1
0.09226204284781708;1
0.6251866776309206;1
0.14943906499090026;1
0.6886235706777137;1
0.05755062136621126;0
0.09684985592306378;0
0.0775042246090452;1
0.6707040099116638;0
0.001612644600413727;1
0.04166871700610398;1
0.024479617408111005;0
0.025120131316072807;0
0.24448170910710124;0
0.0719959160208315;0
0.8453998149808557;1
0.28739375808030954;0
0.9740720066390918;0
0.014950718478838533;0
0.27695506287962623;0
0.0012293229317294396;0
