genes;pvalue;coef
KREMEN1;0.02579397552492741;-0.9286024086708138
MORN4;0.04549751214949345;1.0617128935658704
PTH2R;0.9433372401200761;0.008599747891153175
STXBP6;0.04358878049268181;0.4143882984484817
TRIM6;0.12584674081533231;-0.49822390453551235
UROS;0.046253452703295506;-1.584003760831329
C9orf45;0.8478721436322132;-0.07052123740501991
C9orf7;0.09002528430910568;-1.1644182288189955
CSPG4;0.7532257971006568;-0.08035675175339438
GABARAPL1;0.8526004836730521;0.0997114778065878
PDPN;0.8821791220100114;-0.04475868517069342
PPP1R3F;0.06722602430687816;-0.815740894922436
SERPINB12;0.07160821326938768;-0.27155186351440286
SLC16A13;0.8758292684395699;0.07295139236577806
FAT1;0.9874189165337262;-0.004850745251485444
SLC26A2;0.8964745811598821;0.04728102210397569
ZNF814;0.8705742753859047;-0.07216772930486012
CD63;0.08548471011478016;-1.1610452301833514
DHDH;0.20985506553541078;0.3466186901544951
GKAP1;0.3593083978563002;0.31589445007839717
SAMD12;0.83406406652242;0.06591843156910504
TBC1D3;0.8744215559904815;-0.06855787268150063
HSPB3;0.09693999385945945;-0.24787808491084773
RAB3A;0.9489077048181245;0.02349585194822202
ARSF;0.28486473398132395;-0.272377478950048
CUL7;0.060513737454236306;-1.0174521957812968
HIST1H1D;0.9923383351802282;0.0024916970160218503
KRT71;0.657453144391912;0.14541563936611113
LOC645676;0.9723535858639345;0.022919453700959786
MRPS14;0.9566635908587025;0.054436376799975386
USP51;0.1754055314179478;0.4983075236371667
GATA1;0.0020660924159239527;-1.2023107104203985
SLC43A2;0.4132016113993895;-0.38139282063874647
UNC93A;0.15440041144679637;-0.32665260342391567
ZNF331;0.4659688107824532;0.285799002749027
ARHGAP4;0.22742247816116312;-0.3998157007009772
ARHGEF2;0.015207812385460021;1.5523672238078834
C1orf228;0.15393796119444117;0.5649529902186623
CARNS1;0.5831897465527728;0.3116067729175222
CCDC109A;0.8613467941938759;0.12735133980275543
FECH;0.2862880003355749;-0.6429554447453295
GPHA2;0.07979503076822801;-0.6430394527925822
IL18R1;0.010251010187139014;-1.0824753755070997
SLC27A1;0.021980591282464254;-1.5544713338721987
SOAT1;0.4783428764967649;-0.4482538841496882
CHD7;0.03593412804119167;1.110753594221362
ERCC2;0.02830182918323876;-1.4812523810257372
ME1;0.5302120613004633;-0.18922003378711613
PLCD4;0.8987203344251542;0.07364069918447792
TP73;0.35345094071270633;-0.27145524715770664
B3GALT4;0.027829087584060146;-1.3548704054596346
BANK1;0.8238297810148238;-0.06323371627217565
CNTF;0.013080108945317994;-1.333488242213696
CREBBP;0.21586979671074236;0.831769147259762
FAM181A;0.9219909856713511;0.01913582878855497
LPCAT3;0.00142404904006185;-2.3425962419616164
MVD;0.11434675432218055;1.0364717119265834
NUP98;0.7700098556027957;-0.26660411993694283
PSG8;0.07034344446871146;0.9174588758248836
PYROXD1;0.4676706306529871;-0.38862396286941675
RPGRIP1;0.07894331440336956;0.7619514280752474
SLC27A3;0.06178715827684369;1.2670065358077365
ZNF600;0.34221084204027485;-0.37608423830417176
C1orf93;0.7666150155403435;0.15094868221204025
FER1L6;0.20174537063495568;-0.2170802959905473
IL17RA;0.15128743958330812;-0.8234168413917686
KIF17;0.2896218451581247;-0.3164101384390877
RNASE2;0.07613453512002699;-0.6197321205509398
TMEM9;0.40246403444102874;-0.5666685298168834
TRRAP;0.6428287630324337;-0.31593712191947493
FBXL2;0.6026142091123695;0.21215137456185645
GLDN;0.17477993596061303;-0.39989780991443924
KRAS;0.5263339697833453;0.31028085078493434
MXI1;0.23138598400483934;-0.7134237229851711
TFAP2A;0.08280238655539221;-0.7374671802341052
BPI;0.10564444912330855;-0.6074216966473313
CHPF;0.06314370271025324;-0.915213113373978
DUSP19;0.5392743351333904;-0.3114593785446877
FGF8;0.30855481248469385;-0.2953070425819744
GP1BA;0.15420250952011405;-0.3948677599429434
LCN2;0.9796433579589505;-0.004094878014180014
WDR66;0.9550370442824663;0.017766801802865082
ADAMTS9;0.19640229966822043;0.32445350918079574
CASK;0.5290183917299129;-0.31639423678322365
LHFPL5;0.42090111270000385;0.21099422230163958
SDC4;0.08016244278901397;-0.6609368820761126
C11orf75;0.9624324173856906;0.02333967416546956
MAP3K5;0.20518170611248532;-0.5942707254555902
SCN5A;0.30517862476177404;0.2094264928581696
SLC23A3;0.2899454250068657;0.3119588059341378
SLC5A1;0.31983599149082986;0.1486044717117236
TEX101;0.0695947904004678;0.3248752992082002
CDC73;0.8722115230414873;-0.10694121815571557
ELOF1;0.412787588686057;-0.5293491065723319
GFI1B;0.8516685736499043;-0.04370052557612053
C1orf21;0.19185013855062816;-0.5104892852404536
C5orf15;0.5369633049106775;-0.3952284872179433
CCDC37;0.6088860953135311;0.10468652693532839
CMA1;0.4602207528967076;-0.23842556163368683
KAT2A;0.45447728291086853;-0.41072477321037615
ZNF717;0.7792304715576788;0.0590609285790857
BDH1;0.2210385459745423;-0.40125804635638607
CARS2;0.836770372655405;0.13981269566248755
DCTD;0.1407045419795725;-1.0598367722836153
FEV;0.6870158742142727;0.15059652929260606
MYC;0.5192787367714746;-0.24763052349541728
PLA2G3;0.501859000648185;0.11459907683567042
SLC38A1;0.8101714071973533;0.1367887335551906
TMEM98;0.2562571732187;0.4441871929568578
BBS4;0.8025263296760036;-0.16321556222718986
CAP2;0.632401645252141;-0.12688169302500443
CCNC;0.45575121958509046;0.5296710151071177
ILK;0.39155756937692976;-0.609787060851337
MARK4;0.13143490875020028;-0.9875371054716857
TMED7.TICAM2;0.2557637809370158;0.2714157503044933
PABPC5;0.8038307221808554;-0.06739465915978998
ZC3H12C;0.20770881321957224;-0.5369121374441992
EIF4B;0.28969892498008254;-0.7451581338286517
LCORL;0.29973196531285085;0.48664696646851263
OSBPL1A;0.708549773292584;-0.1508925182398184
SOCS2;0.6016953899700106;-0.13026043042024654
ZNF521;0.7888653747255572;-0.07953718997768994
ACADM;0.4587772159452852;0.512047160197186
ATP5S;0.5423952900731908;0.33199371090773677
CCDC56;0.09901037024605634;-1.1471771836532487
CCL7;0.05656038296814122;-0.4880084195306009
LMX1B;0.3162085953597765;-0.15299825563686226
MCOLN2;0.6337347094375162;-0.1464009680991924
SQRDL;0.7160284306589917;0.16776641972697437
ADAMTS7;0.06246566506922608;-0.7861947300465559
BACH1;0.8375826558188585;-0.13794686280638338
C7orf52;0.41837625799437983;0.20916563206203118
CALCR;0.5373585884622212;0.17836147125735946
COL28A1;0.11860944506046942;-0.251195221729126
DAGLA;0.2483436868079365;0.36652355462192804
LOC407835;0.5673740850361031;-0.43584337209578394
MGRN1;0.5874208845156129;-0.46075430544207985
SQSTM1;0.5551429228714923;-0.3348411389419582
BTK;0.36399933173476806;-0.2845604746121643
C15orf39;0.3698121761176031;-0.621388690848879
CBLN1;0.6791357534444871;0.08874232249858927
DDX19A;0.2745000135928468;-0.8028691693473803
GPR3;0.7471694931270361;0.11483900993776167
SLC47A1;0.5581996455360551;0.16260519083467515
CDK11B;0.4911714480292054;-0.5635749223271364
CHRNG;0.3506465875877317;-0.3075178055757715
DPH5;0.8356598586841741;-0.16330456272101598
GLUD1;0.2717777630736462;-0.6701432526657307
GRM1;0.18835942762281865;0.26560903673568037
KRT37;0.35291979537358187;-0.28568782391588116
LMOD1;0.2277851298585848;-0.3865514187978685
LOC285629;0.49360671198252815;-0.13527225648504473
SYCE1L;0.472222853612452;0.19491616162721084
ZNF846;0.09104400337125435;0.9219932378033528
CDH10;0.3876138222067115;-0.18501381250685797
DICER1;0.8760331908976274;0.09695016395846709
CYP2F1;0.9317267022457604;0.01342307656386105
ODZ4;0.21878516455882402;-0.3085208096264779
HOMER2;0.6561317653071026;-0.11922625084668599
MBNL3;0.6036919011186677;0.17596525371033497
NOTUM;0.3731428921951846;-0.1941760962115582
POFUT2;0.8011884044131692;-0.13880850690313917
SEPP1;0.10810175954302277;-0.47905543687468816
ZBBX;0.28904206291419743;0.20907713922420798
C8orf79;0.45649584192473613;-0.1325905944743017
ADAMTS5;0.2742233813937739;-0.30674033404052325
CPNE1;0.09178045697923373;-0.8426076241545336
FMO2;0.7800942297943999;0.057820523751454196
PDE6G;0.9113713257268432;-0.03538277975204968
WWC1;0.2630296076828822;-0.5239865908806522
BCL2A1;0.12061070334073022;-0.4868140732964113
C3orf36;0.7028357900787565;-0.09086997836981296
TRIM25;0.13032236340028014;-0.9181985094150056
C10orf125;0.09474738150539194;-0.9049689450313047
CRISPLD1;0.6999304971363316;-0.10007133984131286
FBLN2;0.43845247208169547;-0.2810886144448431
FBRSL1;0.12732537440195466;-1.0039711580133004
GATA2;0.7569303867655357;-0.11200989181032239
MMP25;0.6249236258680946;-0.21336803280072705
NOS1;0.29602858825498;0.16072947111919503
SHPK;0.8549711133653306;0.10909787074715656
TDRD7;0.1611997852319449;-0.7259783988803207
TMEM41B;0.323053313048833;0.8038209677011355
ZNF606;0.9018197356073666;0.06473342654955368
CTDSP2;0.7695141539203971;-0.23026567462293232
IFNAR2;0.48465732352632906;-0.41544929127332275
MCFD2;0.7756370676045885;-0.19944081382326653
TOX3;0.37007527972838994;0.13531559018229206
IRF2;0.091544512474163;-1.0259685436489692
LOC100131551;0.30381738282444903;0.2407641362122354
MCART1;0.6540430365759275;0.21113316463576517
NOS2;0.5612009860468206;0.07159137988913924
TRAF2;0.3869910539291581;-0.5357122619456306
ANKRD53;0.4626528838860017;-0.19889920495476351
LOC100134713;0.2689378085064734;-0.5803505247553681
SI;0.9944236813675811;-24.077601285241478
DYRK2;0.5448515361419446;-0.33414711208752973
SLC6A16;0.8642434594332636;0.04857357492644507
FAM18B2;0.27118616531031436;-0.7142791017647933
KCNJ3;0.4418043747593321;-0.28461684601288756
LOC100133985;0.6647393204946275;0.1173655002347717
NDNL2;0.8176618994485008;-0.14222845836385897
TMEM188;0.7691701796602791;-0.19209181539468936
UPK1B;0.982052676695109;-0.0021186316952374164
BDKRB2;0.7194523299151324;-0.12048642355819351
C10orf116;0.810602305286967;-0.058357823720579724
LOC541471;0.8000251505213468;0.1123677316304649
ARMC4;0.274214776192236;0.2502632877323507
C1orf104;0.5020717346237041;0.2868777867362846
C1orf158;0.5980041950385895;-0.1438125610853413
EPHB6;0.4063300873129858;-0.1954305304710326
TK1;0.4391988608849706;-0.34979164497779414
ACP6;0.9208740149587675;-0.03805069842547056
APLF;0.43950267675318144;-0.26291946190588483
DEF6;0.28723410628772017;-0.6879060366622389
HSPB8;0.48628083089098517;0.15861319682055383
NAB2;0.7896214688453046;-0.14625804292150668
ATG10;0.7794378282174427;0.1417692929750607
DNMT3A;0.4900768613246169;-0.40414872041829186
FEM1A;0.06631127043706159;-1.2921662542312917
LCE1C;0.3068999673109444;-0.18068661866417357
NLN;0.19531153187689765;0.7669196719141632
PGF;0.47210818143001165;0.23590989529440123
PRKCH;0.10830979454617959;-1.165522985803338
GTF2H2;0.9914663717037153;-0.0026138774447848163
LINGO2;0.30510133004894957;0.17955786089549403
PRODH;0.1605248691778508;-0.30865935096514174
TRIM62;0.06583589369718976;-1.0049144958804106
BTBD19;0.04426740158487006;-0.5904701602195088
IFI6;0.1817690929606235;0.33618859879377627
LOC389493;0.149628239512808;-0.23424823378493342
WIBG;0.355861377595026;-0.6341403410967392
AREG;0.2879722519811997;0.23591233235209144
C1orf115;0.5707805436149515;0.26114617246642297
CACNA1D;0.8123220897699311;-0.053034709285247124
FBXO22;0.3633598724235301;0.6991789613252214
KLHDC2;0.21896959268289595;0.7770923513035722
TMEM120B;0.0056974604656908;-1.9271576344167627
ADAMTS19;0.6399058637638283;0.12232596514739183
COPZ1;0.6036039119063252;0.5377934417895799
DSTYK;0.6065995082559814;-0.401109817712852
GPRIN3;0.6701142290356874;0.15665033628250044
KIAA1244;0.17440938686529583;0.48434460901673204
LYL1;0.017931496584600845;-1.651184609811576
MRPL10;0.022067682654546044;-1.9737040427815307
PJA1;0.21757864918194614;0.8934811990747363
POMGNT1;0.8625847107456779;-0.14212056658651387
QSOX2;0.7983438759873962;-0.16593821653629803
TRIM27;0.9176132177847673;-0.08872215437372247
RFPL3S;0.8230602037051682;0.06625720523795478
TYSND1;0.06119726960107176;-0.9295609246520528
ACOT11;0.2533367752778405;-0.4480800536927875
C5orf4;0.18062472850100963;0.501336938210225
FAM108A1;0.04214674550161982;-1.708202107890117
FN3KRP;0.49232751271211594;0.43945134124174046
GPR20;0.30137009071859766;0.3734676541405554
INSL5;0.488796102177277;-0.7892383060296556
KCNJ5;0.8230439078943405;0.05699194933214685
LONRF3;0.899785448293436;-0.03336047497746328
MLLT10;0.7859289662265252;-0.19372587335196764
PLEKHG7;0.16526962158516345;-0.2672974156045419
ASS1;0.36840336328340395;-0.2767655452513168
C3orf70;0.06472351152091711;0.5576504562513751
LRRC8E;0.7940063441854628;0.08768174542225386
PDZRN4;0.43105442991346;-0.1863122506250875
SLC2A4;0.03613586683475048;-0.5595228096741448
TNFSF11;0.2945513190143283;-0.2771812092459631
TTPAL;0.5606449264350903;-0.3067744582284372
AQP10;0.2787315770102008;-0.2266247582117006
CKB;0.26886102673402323;0.29224677606150035
CYB5R3;0.14926008044346153;-1.0476595104915685
DNAH3;0.445880971616905;0.20158491487446153
FBXO42;0.6778481333929298;-0.30828266118042413
LOC100128788;0.39689499964853736;-0.39377723801001424
LRRC10;0.08161372184157947;1.975039043404724
RPL23AP53;0.7875507874613907;-0.13237421692708923
CAMK2N1;0.2687166078997172;-0.271567149835136
MUC20;0.8253829447053527;-0.04398709579146914
STL;0.7314200408317745;-0.08408839920618459
ASPG;0.3990805992203088;0.15359360944979206
C12orf56;0.43488037688725045;-0.1791767932446847
FAM47C;0.05539678947210274;0.9025853751800481
ITGA9;0.3552830178285048;-0.256345485429572
ITPRIPL1;0.8116708298743512;0.05742336522447308
NUDT1;0.05639771911821618;-1.1435654954811367
SBDS;0.579294938249971;-0.37902014758684904
WNT11;0.5669237441646889;-0.11364534696750973
BEST2;0.8923744312550973;0.03716233444746781
BTBD11;0.2718872718983968;-0.27849414362424063
C13orf36;0.49311914736304074;0.11423398808872702
CD81;0.6998000303462771;-0.27618151649440537
CEP70;0.9893259764921601;-0.006687335530530906
NAIF1;0.4107075536640321;-0.8041637570875564
SCML4;0.1512630153743691;-0.42558403369596093
ZDHHC11;0.6235068102102496;0.10944143907872485
APCDD1;0.5694169313906656;-0.18356345166221977
ARHGAP36;0.8763666283839154;-0.04652337100253031
C9orf23;0.5412333919881138;0.312792970710061
CCDC90A;0.22945005841373944;-0.8400012636427915
DIRAS2;0.9988937656158935;-0.00023076260873939374
DNASE1L3;0.107646583028436;-0.3586928859683985
EDN1;0.3635506791424913;0.24834854071259918
IL1RN;0.7028157863426572;0.1271885774696128
PTHLH;0.11558138712620988;-0.306470211719944
SPOCK3;0.18921622685657413;0.18342575417588095
NFASC;0.3984647880044284;0.22540943477376466
PKIB;0.17667787494868592;0.3684935652622961
PON3;0.14903514333034537;-0.2499957632897948
PTPRC;0.07146825531201903;-0.5450302287943501
RBP2;0.5160281810586882;0.19598120353472287
SLC5A7;0.7051092169251466;-0.049058908256649054
WDR16;0.7145265678432093;0.07548230160404944
ZUFSP;0.9329347661186664;0.05406778407935417
C16orf7;0.31792749746421445;-0.6305836962557781
IFNE;0.4726780809617718;-0.1216625166714991
LGALS9B;0.13971130197181791;0.24502216452689543
MALAT1;0.64848512736569;0.19491743004580103
SIX2;0.7004140743031284;-0.061318906211037846
AICDA;0.9166646218271338;-0.027173478149450772
ARID3B;0.34360476399470063;-0.5778030105262494
C10orf57;0.12004684607493293;-0.9844475000706828
CTPS;0.9096209368546655;0.07581766096982441
LHX1;0.6866434569110982;0.0844030142881179
SYN2;0.20267015553209622;0.2229418105885727
TDRD3;0.30604340375668937;-0.6505716832082893
ILVBL;0.45395385534868626;-0.40594741441719573
LOC400043;0.6655266584898598;-0.10194629446365541
ABTB2;0.6627766973928582;-0.12772618499759641
KRTAP4.1;0.5997422810493638;0.11525431766434095
NHLRC3;0.8887742747629953;-0.08727318856520083
TAF8;0.0796886943134942;-1.1878641967612809
ADCY2;0.7230350830298203;-0.055558079056521284
C2CD2L;0.020381122513282977;-1.5053525900963323
IL1F10;0.771744036878545;0.07164882911251044
KLHL14;0.938445756057391;0.019137334563001568
SVIP;0.2662816547543577;0.32867038261481873
USP13;0.8663844517092455;0.06353163394022275
ADAM32;0.4634911096377563;-0.15184771761973195
ALDH3A2;0.3571720490542706;0.37952143744586037
EFS;0.41205917776327217;-0.32007842547396514
LOC284837;0.6727275022597121;-0.12561532936644568
NFIL3;0.7991255041657382;-0.14618287782381917
ATP6AP2;0.13362880787706818;-1.2773276247539866
BTC;0.7718985956310467;0.07558649080026075
C9orf95;0.4554269590832565;0.372823950915566
EIF2B1;0.010899417693725709;-2.7783024683608923
FUBP1;0.06912979027166118;1.6567277848687694
LOC723972;0.18433773708321477;0.8106078342645274
MAOB;0.682584698010867;-0.12025383311585337
PRSS16;0.26139514711477074;0.5528908987415309
RASGEF1A;0.3047549522823044;-0.2182914008079182
SOST;0.21053193360781475;-0.17308440252779997
UBE2QL1;0.6640817878495942;0.10060004837578582
ADRB2;0.3998592146255102;-0.23800314656147278
DYNLRB1;0.027160930426894;-1.9824694888445695
GLRA3;0.6627066948808449;0.10140612818819969
LOC389332;0.9766387054707786;0.0072352492767231635
MRPS33;0.17796442861395412;0.9006810825024262
PPIE;0.8788041606015936;0.12437397046216095
RPL13AP17;0.3686718029697865;0.17534236125799318
AP1S1;0.4110736268749172;-0.44395559788123606
PLS3;0.734415573163929;0.175749538701604
RETNLB;0.6319933742772454;-0.2238380200733334
BCL8;0.8000286058570283;-0.04583332501657058
C15orf37;0.1528365822856152;-0.8859409189554839
C1orf110;0.6231941301797802;0.05629190670511158
KRT32;0.9308006154575202;-0.017638999446208982
MBNL2;0.7454183034541022;0.16000883376401537
NEIL1;0.3793678699988774;-0.35890196735146834
ZNF502;0.32623298547417834;-0.22757119415049268
CACNB4;0.19367151404769922;0.2786189473194081
CSRP2;0.5182503965540675;0.24058856714120042
RRP7A;0.10624283017250269;-0.9153032882329886
SNX33;0.4024045606966412;-0.4950921161971572
SPTB;0.07666872475679798;0.6391712242213429
TRAPPC2L;0.9993701839441229;-0.0004990649996867219
ZNF491;0.31766699511127894;-0.34407353929839046
FAM13A;0.19247622096916284;-0.5316292599509775
FAM182A;0.09465554963522015;0.3800280821857545
KRTAP3.3;0.6938072327663738;0.2618494784691017
LASP1;0.5231684121584355;-0.43800925451548384
MMD;0.8772471428221819;0.07955545593798073
APTX;0.6368360473910248;0.21722356567575407
CHST3;0.39155270763046945;-0.31101520094339574
CSF3R;0.10500709634692564;-0.404574127289089
APOBEC3F;0.38028794222784823;-0.33301248897774655
CDC42SE1;0.5628310241503395;-0.42039070145220325
DNAJA3;0.2777418496684354;-0.7228073401496269
GPR111;0.6962776635969201;0.07745578291427313
KIAA1407;0.9515951313175839;-0.01960230738781378
ADCY5;0.41752872704518407;0.18189081140214042
C9orf89;0.027314554483290086;-1.7667050371743078
CDH17;0.20150104726135476;-0.3709178863998265
COL9A3;0.8758090074930501;-0.026649640909334374
FREM1;0.5588669296014049;0.15401198977168695
HIP1R;0.38048894485968665;-0.6260366026810273
HLX;0.6913248706370904;-0.20530787799335312
INVS;0.9815408360591173;0.01958365809161976
MORF4L2;0.16044515477000554;1.138993833640769
PRDX6;0.8163043730438574;-0.17682330830051757
RIN3;0.782925316668613;-0.13087125447194414
CCDC17;0.6635839896606581;-0.11105111016720286
GPRIN1;0.4328463838377996;0.26941036496834264
IMPDH1;0.32980763865978857;-0.4334882525639583
CBWD2;0.8153600250670758;0.17410857310737554
FAM162B;0.4923184968492864;0.2158706596210385
FIP1L1;0.2375406526401843;0.722115013051242
FOXH1;0.15071280991272407;-0.403268587756518
MTX2;0.3146926431780087;-0.7664539762299631
TBC1D4;0.14445800688317403;-0.6739554463764659
FFAR2;0.131322164846935;-0.3640971321354976
GREM2;0.5672325544608483;-0.13257470930398652
KRT2;0.5251444689493349;-0.1317146397379139
OR2B6;0.22593695235059585;-0.3174538813733605
C11orf70;0.20939637287343738;0.354507470837535
C20orf103;0.27293407565149197;0.3186661805153934
CCS;0.30760130206807534;-0.7600854674505231
DCBLD2;0.5389087256688894;0.23854199413670094
DDX28;0.46203898418715905;-0.48079475705765157
LACTB;0.6782403278386899;-0.27093287261038723
PPP1R1C;0.3042057246280143;-0.29010883052767567
SPON1;0.0618220827523121;-0.6519394909920011
ST3GAL5;0.7004621723496413;-0.1462091616954595
P4HA2;0.3006992019970903;0.5221658497305587
PTTG1IP;0.20010416948818766;-0.9178057031897607
SMO;0.8119757905110601;-0.07454973753876772
UAP1L1;0.7239151361731881;-0.1720486319580983
WDR86;0.0319392957297908;-0.5935606759117085
CBS;0.29259260285476396;-0.25636894222389195
HSD11B2;0.6034557890014183;0.19739918203158877
NKX1.2;0.28978539920034563;-0.24220264795287688
PCP4L1;0.28251324535870614;0.19558461173179142
PVR;0.25821093813845464;0.5532088204875784
ARCN1;0.32815850518915457;-0.8913784551689954
CALML4;0.9488989925297961;0.04353731569434426
CPPED1;0.8656421442523107;0.07684258141917126
CYP2R1;0.047176409242844414;-0.9973272483853461
LOC116437;0.49858730421622066;-0.27076940454905607
MPZL3;0.9161547417906821;0.06720304280841494
SIGLEC14;0.13276681192015388;-0.30206815524789093
ZMAT3;0.8987745700574451;0.07027400654876928
ZNF193;0.20013375571109915;0.8562775402590251
ABCC12;0.9799254131763522;-0.009378206849191701
DHODH;0.3735630668571811;-0.44095414106179365
FLT3;0.9648771098429774;-0.010390741072556981
POMP;0.9641221905880912;-0.031645640729836486
TCTN1;0.5123377147625267;-0.27051978858677933
ATP2B4;0.25018013581324394;-0.6190474800311261
C5orf36;0.6315159163722035;0.21273974104532944
FAM92A1;0.31582960076870303;-0.4460438920850248
FRG2;0.5867362698300616;0.23027653573603465
IL5RA;0.8950671851572344;-0.029217784237422093
LOC100133469;0.9836327198062014;-0.0024582002847957883
CYP4B1;0.5462554761781444;-0.09079973575576286
DKFZp434J0226;0.36871604271748215;-0.21158100986392622
ERCC3;0.07257076858768059;-1.8535784610733106
KCTD11;0.8560903053898324;-0.07607106696712182
RNF113A;0.19471480341449232;1.0391258936610477
SERPINF1;0.0091216396140475;-0.8787818174524025
ZADH2;0.9461354431470349;-0.04402375756330327
GPAM;0.24689671130556878;-0.629886722746827
PGAP3;0.3379068639325158;-0.3947709682394408
SFT2D2;0.7011406750140435;0.2573922089813739
TBX15;0.30315880853841726;0.21579177684620127
BPNT1;0.05085778091999544;-1.5827958283903956
DNAJC5B;0.27496706156724626;-0.2355682127915091
HAL;0.6866297045710605;0.07622356253284387
NTN1;0.9770001796298532;0.006629050744050895
ADIPOR1;0.10636262425512479;-1.299341400898653
ASB4;0.9924573845797896;0.002840369672918803
CHL1;0.8099303654550586;-0.03878948863333502
CITED4;0.6730633635149085;-0.12888817579975465
HMGCLL1;0.5675194217567316;-0.12891345071606186
PRSS33;0.6155100906204948;-0.14808630052664287
ALG3;0.5400998601588234;-0.35137351901971214
EPHA8;0.32590360934817975;-0.17749602733850062
MARCO;0.20896000573676643;-0.21614504027507078
MUS81;0.7048378396672685;0.27758567016297564
NR3C1;0.579381265810295;-0.4100965647455518
XPNPEP3;0.25995027008183436;-0.6111168890521427
C1orf91;0.9167002275707145;-0.06305444790804225
COBLL1;0.42298071553986905;-0.3569448161757549
COG2;0.8556600972306757;0.13589122380821908
DGCR11;0.15342742517817132;-0.732524264034973
FOXP4;0.828442024457889;-0.11622622877736828
MGAT4B;0.16863620503200194;-0.9061380722354202
MYO1H;0.8601514408472214;0.051438717983471334
SPDYC;0.30491731755673346;-0.18543551752337478
C14orf181;0.3240562219616434;0.41284249844707344
GPR12;0.5018295535729891;0.23350178341723682
HIST2H2BF;0.643829943488038;-0.13265791156996617
POLG;0.08403342921732966;-1.3628027529318996
TBC1D10A;0.7278789748224824;-0.22068380846586166
TPRG1;0.3515419092272749;0.2343597215438078
TRMT12;0.5205751582790625;-0.5222399161406654
CARS;0.6438053432922768;-0.34958680627228883
DAPK3;0.811883338248241;-0.16884119840690012
DYSF;0.9963081734935509;-0.0021617108291868197
GRAMD2;0.5546264034564731;-0.17719148615032074
IGSF3;0.2236295001125127;-0.5209250918331727
KCTD12;0.8024740554956241;-0.13928479443287015
PNPLA1;0.22045467178350753;0.28624679727730484
PRKCSH;0.9653265447496515;0.03308581960121723
SLC1A7;0.22708148825295427;-0.41592371505087816
STK31;0.16175917627206715;-0.44788883172087085
C20orf196;0.9474451734575697;0.035323645263119624
IRF4;0.9344248894521998;0.021676977100451595
KCND2;0.18399058380583655;-0.43500347925554433
LOC100009676;0.019025703017325746;-1.250205869599182
NBPF4;0.896878483749838;-0.03101981291889361
PRKAA2;0.19021095172812075;0.3423593663272102
SNX21;0.18088380311655516;-0.8392885181443863
TFEB;0.11326529553879314;-0.957560256218008
AGAP8;0.4592454237103728;-0.25527173999607583
DUSP15;0.34013792392787756;-0.24405129670861414
FAM38B;0.3187683683645456;0.25310804133323367
OS9;0.20993234913854442;-0.907146767609446
C1QTNF8;0.14711125549356177;-0.9726432740936798
FAM177B;0.2904985299672015;0.29757154494704463
IL17RE;0.17252531617894595;-0.5490554155865809
LRRC39;0.5367458164405599;-0.1804486294451097
SEPT6;0.2333496305471432;-0.5437482800902924
SLC16A8;0.1343842933088192;0.4802459803408119
C20orf108;0.02158073206171355;1.2047578449176564
C9orf103;0.3517453968599643;0.5021714845588402
CALCB;0.5075663909920669;0.11376485904991326
COX4I2;0.2198830373961128;-0.42933068606631114
NENF;0.02142805891446628;-1.6788284474231008
SPEG;0.9249694488824036;0.02314033878613699
ZNF490;0.15252936053649552;-0.9989069796841837
ANKRD19;0.6181526164853202;0.18702184882302883
C22orf40;0.11554753076097828;-1.0450645494635749
DBI;0.7260940964122125;0.1935192297564541
RAB39;0.36425981418480713;-0.22171784783241208
SLC9A11;0.46519447528838487;-0.25285165303527357
TBC1D2;0.29597508018832364;-0.45515875987977417
CCDC67;0.3529083286971916;0.23184531275241535
CDKAL1;0.60249945594519;-0.21919462366646136
CHP;0.11629802628309119;-1.0463378095234341
CSF2;0.2813843685095444;0.2476024675430711
MTL5;0.09061542576937211;0.5390327776647168
NDST1;0.3853046071289723;-0.5425084268523086
CAPN8;0.5235935336006089;0.10133692923827058
CSRP2BP;0.37063292755761046;-0.7816950172430353
FLNB;0.42344806831007564;-0.5495496729474806
KAT2B;0.17829047110047036;-0.6220619048558884
MSH6;0.9824545038244438;-0.015802699037728875
PDRG1;0.5560154249080802;-0.4340158611003033
PIP4K2C;0.2625747298633826;1.064455601963986
RFX2;0.2478029037826126;-0.5400167629717281
STOX1;0.9451761276313518;-0.017628491418378224
TET1;0.31613838340080636;0.3493092151568275
CHCHD1;0.4840669460968462;-0.5384044806890097
FAIM3;0.6104862330401755;-0.17541432731302717
HSPB2;0.06690258956141391;-0.6710196071785618
KLK5;0.95974459804391;-0.0057631344953059565
MIPOL1;0.5211304310543681;0.2599168461297303
MLNR;0.8727320942106727;0.0689735367617693
NCRNA00093;0.09503048256835049;0.6038715636806762
PAQR4;0.5137676015165886;-0.31667187735277247
TRIM17;0.5495517301764946;-0.13941700196191098
LOC151174;0.1760396724537343;-0.3279184585293524
MUC7;0.7196265803321529;0.08966847370593375
QKI;0.7655519761203173;-0.19546667442797808
C4orf31;0.5017009119424208;-0.13490923052929624
CAPN14;0.5568571450531272;-0.11174694824955622
CLDN14;0.34624417037665045;-0.28508073595578426
HESRG;0.15611158841028888;-0.18825654274080436
PEG10;0.6291474407215261;-0.0758370920570131
ARHGEF10;0.5047901018860874;-0.23762230999300013
ATP2B3;0.9493727036854536;-0.016725882448566612
