pred;y01
0.41548552800462607;0
0.0039391327366182635;0
0.4280634781981081;0
0.1217736214228843;0
0.9933318711730565;1
0.3877737983128643;1
0.05449408142435452;0
0.05156023713239539;0
0.5932813898866818;1
0.12475092277471533;0
0.052359225615899896;0
0.052633409970209336;0
0.5582771250183041;0
0.1826460571405844;0
0.20937044460490223;0
0.5065246287512769;0
0.5174844040951639;1
4.623356117977391e-05;0
0.15141428529667506;0
0.004567743733677721;0
0.029889474506861757;0
0.013436137521758058;0
0.22897873587978593;0
0.029686254519159943;0
0.025633099234307326;0
0.445020516151965;1
0.8987424283494604;1
0.5478982920349663;1
0.48632088979388843;1
0.25967146741711966;0
0.06227986365627827;1
0.035194536735739856;0
0.3426373273866313;0
0.0007832646086959235;0
0.0385260007135176;0
0.17373799946498036;0
0.35883376893197;0
0.047831351005224135;0
0.20931393405781856;0
0.10279700443605648;0
0.035441975036383126;0
0.02212272666398867;0
0.3604505679889598;1
0.5753448950573179;1
0.0885624680543111;1
