genes;pvalue;coef
C17orf107;0.10511561397528887;0.22478608457636662
C3orf32;0.052804199615765685;-0.3026343540156434
CRABP2;0.4648131147959642;-0.09357660613992615
DBC1;0.8648359541722401;0.014287339621792204
LRP11;0.9094106470653804;-0.03259844040456856
SPRY1;0.6480608311768424;0.10552217941793969
TIPARP;0.7284946932575169;-0.08473550053801263
ABCB9;0.03675143169339235;-0.6035820351334638
ARL8A;0.7358678222774051;0.17211459886040692
IFNK;0.06695064944519555;1.775823465117854
NTHL1;0.0167819065241467;0.996328845202536
PABPC1L;0.025169126579199005;-0.5860143303989507
RASGRP2;0.8227843120608059;-0.04630971606828261
VSIG1;0.9939916317932269;-0.0012698279287128213
ABI1;0.2739292757456615;0.5706843876779191
EBF1;0.9164549492935614;-0.022887136708419097
GRM2;0.07096399225462621;0.33390651044291547
MPV17;0.4113375923490099;-0.3936581848150995
NPC2;0.5483433660716519;-0.2399176184150608
SCNN1D;0.7978767139309749;-0.057789064647514626
SFMBT1;0.16580933378758356;-0.4834235872025533
EPB41L1;0.32125982572074174;0.25541951365180254
EPHX1;0.07809625143403005;0.55549324929683
KCNK10;0.5664561007821018;0.07073282097223732
LCE1E;0.8591631216685562;0.08766422787493558
NPBWR1;0.4322726735845056;-0.14007629702096444
TMEM56;0.11398121004073207;-0.24302976538652077
AHRR;0.1863734679312692;0.17538945104790205
AKR7A2;0.6155691303734302;0.20747669456071816
CAMKK1;0.9012136367417267;-0.026745045540956778
CES1;0.8301299986131869;0.011607518068079909
MFAP3L;0.24237765598181193;0.17918704431811572
CMA1;0.9028188115447499;0.010229673575880466
EGLN2;0.6168762830603614;-0.2446180213511279
FECH;0.2917059958044992;0.5029065143748592
HN1;0.0613767314456767;0.7344668658115276
KCTD20;0.4023399585298503;-0.33534429660033804
OCIAD2;0.02335387681373088;-0.3413515000869234
RNF31;0.2052369913655392;0.6201543050172763
CCM2;0.3627308750687501;0.44754311826358273
CEBPA;0.5640052903672781;-0.11279498877967448
DCI;0.6991472736998494;-0.15467698628280868
FBXW4;0.06487289859049755;0.8123110375227298
GABBR2;0.5530979310676776;0.04173788911557177
LPAR2;0.26283589305801625;-0.3328888863069145
PKHD1;0.7010025881624876;0.05370978141201963
TMEM229B;0.09775721992498973;-0.3419811088672441
ARHGEF5;0.5685974941971148;-0.06992444133408168
CTNS;0.742808643689771;-0.13163155525115958
DOCK3;0.9078010216137267;-0.016489947871061426
FAIM;0.9939528331600966;-0.002462169228464033
GPR137;0.6398020118381771;-0.2230125073256756
RILPL1;0.3112493007502234;0.46943638818792055
RPL23AP53;0.6931253450416119;0.09291077766230205
ASB4;0.11820257726824282;0.3065940744910242
ATP6AP1;0.14361104084388884;-0.7972524731208632
BOD1;0.14667415466650602;-0.7302022644790882
CDH9;0.13596545793462134;0.22028783657214596
FGD1;0.18345142150461935;0.4598819720396467
FLJ10357;0.17423541149459265;-0.508775521963829
FLJ42875;0.25736650779771764;0.16446269321669377
GUCA1B;0.5908948427759757;-0.12636622270313638
IL1RL2;0.7570934316843801;0.047719393909735605
LONP1;0.2926576795879674;0.5091412313103558
NAP1L6;0.006849605673811319;-0.3298440754051224
RAF1;0.3579317849817306;-0.5349516379440625
TK1;0.540408369121022;-0.15981631178793063
CWH43;0.6535731133325153;-0.07539946158133347
EIF2S3;0.4577096962867142;-0.3152542983689497
FAH;0.6382253518404977;-0.11783873173876334
GPD1;0.5143847102033575;-0.06802829786587519
MALT1;0.8011213503532827;0.10003157601687465
CAMK1D;0.43270232685176047;0.1717295251780418
DNAJC19;0.9641180795642831;-0.02277748645197813
SP9;0.848761150670553;-0.024304384997691504
TMEM65;0.4519142786723779;-0.24560976832602732
TXN2;0.040380858047434326;-1.0636336975035914
CBWD1;0.6440119984921012;-0.1528297856773377
CHL1;0.5275524445515919;-0.05062864877384829
CSAD;0.8118978385552564;-0.07798732382584503
EFCAB10;0.280543802927932;-0.2915779732636459
MIR17HG;0.5009437108642898;-0.13724466049424563
PDGFRA;0.5288237741535311;-0.07742578550192132
SLC38A4;0.7755006244806224;-0.025639938108753292
TMBIM4;0.09460740106984498;-0.7902552865864484
UACA;0.8926185292615035;-0.03931462105081809
UROS;0.10083968435565728;0.6077766632286092
ATP2B3;0.8167146587962217;-0.031152501067041562
BEX1;0.7179743122622506;-0.03170715708414168
FOXJ1;0.026279400022929573;-0.30270939898499655
HHAT;0.7894187900458308;-0.05593754600954802
LOC728989;0.4114711034738314;-0.16620450064233502
NFATC1;0.4994059307655727;0.15849478034636194
SPATS2L;0.5757935937194341;-0.17386270352757166
YAP1;0.48438177409168937;-0.2362428248993196
ZNF441;0.5427822248121242;0.1662642897045123
ALDH9A1;0.9786341400039339;0.012148630374069347
C3orf52;0.1352350988438629;0.24865407883526786
IFLTD1;0.11077328841789207;-0.24871743667363705
MYEF2;0.6844619272783945;-0.06777350464978567
PTPRM;0.1093990782240913;0.4519124902923909
STX18;0.08995465344913084;-0.9486821036326258
TEKT3;0.03708364191669696;-0.3517269045841801
TRIM33;0.41773723493686465;-0.4064499300324819
DBNDD1;0.21637210348515257;0.13942471102847337
FAM53A;0.3166103024216914;0.19943604818690802
ALG1L;0.6877659782151696;-0.07546819707789051
BHLHE40;0.36502323034624506;-0.20536792536170048
CASP8;0.3271293519762698;-0.38084488953546447
CORO1C;0.10209735880985121;-0.6862273710607735
CYorf15A;0.008156059472659103;0.16789579442783567
FAM176B;0.9565916706077643;-0.016469928438586478
FRG1B;0.0002566402711608063;-1.3196036891939735
KIAA0114;0.3335991789336018;-0.25125299890651215
MLEC;0.6829460307727193;-0.15900722080328022
WDR19;0.3757542162462857;-0.3428905038829855
CCDC3;0.003545264588819361;-0.43021325271637084
DPP7;0.11083172464547213;0.46871543850187414
FOXP1;0.3482582779744329;0.28499662023071387
HSN2;0.5771023953663825;0.09776392573779638
RTKN;0.9403481606662591;-0.019494987897454265
TNFRSF10B;0.2793312498053767;0.2939409658657934
BCAM;0.6426182730741561;0.11889486941510478
PTPN5;0.34329754361477705;0.10906353286943796
APOO;0.7721478025387795;-0.09964415278389806
COL5A3;0.42010475594943686;-0.1338182424347099
DUSP4;0.3441828314925115;-0.14882322609665788
HEXA;0.2945744282006486;-0.39822978206118587
MITD1;0.4306926343138252;0.38096065665404066
RGS22;0.3317724657694272;-0.08909508136780299
STRN;0.31649426459550833;-0.420157520802446
XPA;0.021431993816857824;-1.3140433877654203
ATG9A;0.9481501947964013;0.03223865209738138
C21orf82;0.9384860516356301;-0.009987251051077561
CD59;0.3418202886175804;-0.305258009499577
IL19;0.38833639110727347;0.16834183375746084
WNT7A;0.366543550612049;-0.15798364892852138
DISP2;0.6921478586971042;-0.0579864966338852
GALM;0.7822095455374171;0.0825797660848089
GPR19;0.45543292975221206;0.13626390647171427
ISYNA1;0.8593491014268786;-0.03604772943801768
KRT40;0.7183702508173462;-0.08977281996676138
LOC100130691;0.27835581335209647;0.3214662561724024
LOC151174;0.8567996031992575;-0.023619452305621774
NDNL2;0.7639443408745183;-0.09983023205539343
SMOC2;0.38542940733269315;-0.098884388372771
SPCS3;0.7409688935032277;-0.12447720873917165
ZNF319;0.5214462551423085;0.2985381143091938
ANKRD57;0.027788837176432525;-0.6741961155544179
BLOC1S3;0.3546611774722953;0.4587749353417294
CDK20;0.48188076801712265;-0.20668538145463886
EPHA10;0.5121544210315538;-0.11390771813490112
PTGES;0.2027231530115562;-0.16249451164247938
RAI2;0.7297309254558448;-0.048926501743219684
STL;0.6437695914811485;0.0951195209977711
TGFB1;0.23178548223898077;-0.38484270806517795
BCAP29;0.5159387774932589;-0.2938501301556584
CACNA2D3;0.6304823878244327;0.06382651976687617
CP;0.9511476211485884;-0.00562572002923712
CPEB4;0.7979661526809204;-0.08620888380266423
ERMAP;0.7481638931319332;-0.11126517923254678
FAM49A;0.4520923765344711;-0.1703911485051172
NKIRAS2;0.2340280589164523;-0.6847215017015142
P4HA2;0.5236399409294196;0.15548533502775072
SLC25A19;0.22397707796148947;-0.5184700171885173
ATM;0.2881175340961146;-0.43873255723073423
NEBL;0.7978261061636316;0.030744157329656394
PSMC3;0.7904738109683963;0.13629438999536847
PSMD8;0.6986397394672141;-0.16535805647888463
PSPH;0.025365121322154703;0.8379197215304949
VAMP4;0.9563530676322425;-0.01911469062127218
AFF4;0.4701513480082137;0.366687256325745
C18orf21;0.340042485111544;0.4458195949434117
PBX2;0.07553153085417721;0.772678337961896
PVRL2;0.6904844919985857;0.15860858369378214
RECQL4;0.345868480641796;0.2653528132081955
SEPT4;0.12069534506972304;-0.38185457499255754
TBC1D19;0.8718286057499437;-0.0521421591171416
WWC1;0.15049994763813426;0.1610717568778536
ANKRD19;0.04022869045340625;0.6684968242387407
ARSF;0.18192490739098954;0.16492126449445915
ATP8B3;0.22567741617370007;0.2321847898533816
AVPR2;0.5536417032948884;0.08593132950712216
CXorf42;0.318855515451984;-0.3025563931941291
LOC100128292;0.5102914893786387;0.15013300972603594
STX10;0.6115532721961929;0.23026846452031252
TRPM2;0.9971011313071618;-0.0009198557182598679
CYB5RL;0.44050815731804616;0.3077710885258041
HPCAL1;0.9796003138191941;0.008327718062001497
LOC285780;0.21019638420354136;-0.26807210511936064
NFE2;0.1862246807594612;0.19115030199460264
NHEJ1;0.20207994025487264;0.5337814822726586
RHD;0.09921394121350478;-0.29887612552175125
TMEM19;0.5009029444328478;-0.2588029289251755
C6orf27;0.47461591138984927;0.11641084513221443
HEBP1;0.02035418459551116;0.9573582809143902
REG3G;0.3611828338724772;0.16383519196975185
SLC44A2;0.45163121371539927;0.23007424134401075
SMO;0.07537671385981161;-0.29408624362741254
ZMAT3;0.3900281054009328;0.1769393123879418
ACTB;0.9217090616383246;-0.048708478426999234
ALKBH3;0.3875966367153628;0.4395681677126655
C5orf58;0.2340605148952728;-0.21334497530134444
CACNA1I;0.0461103297755624;0.21637205394585918
FAM160B1;0.12731514175748138;0.7207646783862333
FOXRED2;0.0501174245251266;-0.6163899518545184
GPX1;0.937055258586533;0.04061083491794702
ICA1;0.40435588644617815;0.2606891035884891
KRAS;0.3324695054339212;-0.3968508341580779
NKX1.2;0.6522731602680416;0.21257874548251948
WDR87;0.3706734982632116;0.17541991583857064
C22orf36;0.8060553029926153;-0.06358766528196856
CASKIN1;0.8317934166666537;-0.031229200993055203
CELF5;0.5571154625564947;0.07620355213976147
DPPA5;0.6900548001608969;-0.21463657314069828
PDF;0.7249778749820874;0.1262305261430788
TMEM145;0.9297118611654878;0.010892495409524503
ZBTB16;0.5991686665109511;0.06344652119404258
ALG11;0.7074317912541402;0.09370213582033261
BARHL1;0.2517735750007417;-0.6259928129926531
BMPER;0.36565188168115026;0.09974838670287141
CNTN6;0.7701932609772835;-0.0270948750926012
CYP11A1;0.787933975631703;-0.024618871691384773
EPN2;0.11231471748245711;-0.5136512939843322
MSC;0.6833165958591569;0.0625234502034917
RGS11;0.06416357176094892;0.19443665149321585
SLC18A2;0.3736425346060096;0.0970743371779286
FFAR2;0.6023106303916471;0.08308623072509058
FREM1;0.6579693251099892;0.04036795205949324
GRB14;0.8256085819043106;0.026371085797667258
LOC100133469;0.020250063416138227;-0.2501492227506979
LSM10;0.998983095145732;0.0006464594863718967
MICB;0.30947578774310247;0.21534446247857394
SPATS1;0.46938941209041096;0.11668299325852313
KIF3C;0.8637477138746523;-0.054406703766560205
MASP1;0.06507358947107036;-0.14116184325557893
MDFI;0.9195052546042004;0.012268183110710575
MPP4;0.37321941509662826;0.1268174676540389
SPINK2;0.9752255423826632;0.004428037454743611
TBX1;0.677183496217942;0.04487261765411663
WDR25;0.44623566601398623;0.33997414375698204
ZFP36;0.15777166985458257;0.2921456463539762
ANAPC16;0.24653795019371438;0.5990873091115502
GDNF;0.6388694248616498;0.05156402743848749
GEM;0.7309712790207472;-0.06711088295823393
KCND2;0.500338333773618;0.0697754303738129
KCNJ5;0.8870591735009503;-0.028357970926243755
LOC441204;0.9601592278490285;0.007909200100526679
MARCKSL1;0.09232937813015654;0.3879786187505611
SLC25A28;0.4504127238438269;0.4335381878582297
SSX2IP;0.2329343954346561;-0.33141317875057436
TFG;0.9644842838963223;0.024059808741525027
FAM150B;0.34217131301617953;0.09710395085275958
FER1L5;0.7246217040786633;-0.04973222361686589
GNPDA1;0.8531216103545242;0.08623483307451212
HERC5;0.7603677569509795;-0.06114655076274558
IKZF1;0.8069017185671603;-0.07800420503721493
MYEOV;0.27268703349073675;-0.14982087583773054
NACC2;0.6734866577049521;-0.10699238242211712
NOXA1;0.002898074977190882;0.9012122523802025
PPP4R1L;0.824921708457019;-0.06782081331573864
RNF32;0.02454552876461401;0.4969170332604412
XYLT1;0.10293557863622411;0.348088670543424
ARSI;0.8863403421800293;0.02030421697216245
BPIL1;0.4153855305622901;-0.19917440700800754
CCDC60;0.7686818097156632;0.045380446929403635
CHST14;0.4636462246254218;-0.3008467542368442
RBM11;0.7923362915058144;-0.03374734296235361
TMUB1;0.34039203786902505;-0.4013235108722851
TRO;0.420352229113089;-0.13302828520286394
ZNF673;0.9737372616541685;-0.016469788052503865
C11orf88;0.11735247248960835;-0.28052857819427607
C8orf48;0.36163111332708775;0.1400225180914029
CCND3;0.6620712345606591;0.12919039610812805
CHPF2;0.8888225218628795;-0.0534175926999708
DGCR10;0.6867513457687782;0.0840964311575432
FSCN1;0.06152749253242587;0.5959146582206264
FSD1L;0.7335738494233888;0.11610620850300135
GPNMB;0.8844048328546563;0.02378960127310935
LARGE;0.8946812082704698;0.03122646838170962
PAGE1;0.4386731863125113;-0.10910696027973783
BEX5;0.4936643396411944;-0.06394304961438498
FOXO4;0.31607443259441903;-0.30130451958549764
FRMD1;0.12991863038629609;0.23242666640142887
LOC100287718;0.4693561605048523;0.2740375256240451
PARP4;0.38695016114995173;-0.3389436878291933
SNX10;0.8894500899441035;0.025960266194490548
WBSCR27;0.5654649246775165;0.08668863902991295
C6orf62;0.43392187137714244;-0.370276791913631
CBLN1;0.6639050869062564;-0.033487217015745474
CDH2;0.5484377985553448;-0.05012345317281142
LGTN;0.5607776483679456;0.2724070639584148
PDGFB;0.46356739782225;0.20106169058716217
RCBTB2;0.7377074416251985;0.08782388382576811
RPGR;0.5375364399181273;-0.18972826886605867
SOX7;0.6041790888248635;0.12952962570947155
ZNF296;0.4642754007730213;0.1762667013806407
ABHD6;0.8360450095064513;0.07599202335611427
HOXD11;0.7906573701134857;-0.019137527209521235
PRPH2;0.9212448009381209;-0.008882505914628752
WDR64;0.0011546763096019095;0.7569994464836921
AMZ2P1;0.9288075666179094;-0.036229079511165635
GPR125;0.8167798403055189;-0.07218294840690163
MAEL;0.3336520897779991;-0.09217870045476688
PPM1M;0.8084507467866364;0.10068176131100558
TP53TG3B;0.5257922036396664;0.07459115987881687
TPRXL;0.2729074215270285;-0.14405544868478717
C2orf18;0.18091667796149524;-0.6660909806139905
EVX1;0.9805176550062176;-0.003896762142105523
HPS3;0.4903245659258946;0.31706511693443173
RNF182;0.784026202855289;0.029464703619386287
TLR1;0.35050886534870407;-0.25505566637349136
CENPB;0.923331072657073;-0.04232666054387882
FBXO27;0.8942421994473332;-0.016264758928017736
LOC541473;0.5274578696256405;0.138560666320134
NOS3;0.8149511622344656;0.05895347172272075
PI15;0.7151642646310132;-0.03383524171964615
SLC20A2;0.9249787448095607;-0.025410513787949535
UCP1;0.5360239540570382;0.18694636005208512
BCL6;0.8924329383723812;0.0391893880637784
CCDC106;0.5538005236014076;0.21657534598360534
EML4;0.3804894044951783;-0.3320550095245016
FAM86D;0.5671309514076832;-0.12783104994610928
FBP2;0.885770248804233;0.019821481718165803
GUF1;0.13074114143256163;-0.6589253736115122
PTPLAD1;0.34721734270787863;-0.4356152384542931
ARX;0.9970600093574762;-0.0004023046479987895
COPZ2;0.32109889273967374;-0.2325931297694667
FAM105A;0.38607835855747563;-0.22533167491393974
ILVBL;0.440837205989528;-0.3267351604753029
NAGLU;0.26881007524747924;-0.466430098703205
REEP6;0.02260884029298605;0.4252384585196291
RNF180;0.5933866325539954;0.09509136506239789
ATF1;0.5905296685077416;-0.19437702557789352
C11orf46;0.8419242676179586;0.08183114279702772
C11orf53;0.28456316945547644;0.12019242313004953
DUSP6;0.5977852444847334;0.12087496223698413
FAM71D;0.7063687216921888;0.12784015243293817
IRX5;0.7887712079663558;0.038215073474459155
PIGM;0.2848132920108182;-0.43790106217236374
RERG;0.9833715899798547;0.002692544238745838
C9orf23;0.7213349937265197;-0.14662132721674756
CCR10;0.19682521542093923;0.2229395006571657
GPC1;0.4325433077866072;-0.15292649460119428
HHIP;0.8396995881152949;-0.017358880702269857
ITGA5;0.9963925165019439;-0.001058114750514744
PIK3C2G;0.36334174401992414;0.0844531556763187
PLEKHG4;0.6038670942662818;0.08894924845754339
RHBG;0.21258772701441475;-0.2741178390157146
SIGLEC5;0.19063266041256033;0.2689253023191948
DCXR;0.3385581675758237;0.32817719561124836
DNAJB3;0.44176942943493824;0.41403416550194305
LRGUK;0.3283449012061491;0.16257077648928575
MEGF6;0.04427718972817858;0.24992648082300553
PKIA;0.9275031435750218;0.010033473478891896
PPFIA3;0.3655895281394179;0.2277249832419805
PQLC3;0.9540940326932712;-0.018483683065327924
TNNI1;0.6050969062234723;0.0359366926788109
BAGE;0.12386196095726801;-0.34045614505686667
FAM8A1;0.833168194896238;0.08814272628553547
GCNT2;0.1492480590434402;-0.24252291485499744
MRPL40;0.7209743129940549;0.16938185935186445
PLCB1;0.308615338313451;0.2417211771640804
SDPR;0.08070464092766538;0.324559662629645
SERPINA12;0.04756407557513479;0.5059961972648224
SLC4A5;0.9377190497524059;-0.022516286622660746
AG2;0.8699663052636533;0.029886171106637435
C2orf56;0.1485898456806353;-0.8033268949233309
C6orf129;0.1005579186187612;0.7251911023236554
CAPN2;0.06852761224194477;0.7809273399033002
CCNYL1;0.7265246182090863;0.1378563689023
CLK2;0.7240558371356902;-0.1698937451101093
GNS;0.397200791114674;-0.3403569632140126
KRT72;0.7390645869932688;0.0686912194876444
PTCH1;0.07901585114046067;-0.29347992560530634
SNX31;0.68691044129858;0.0713187749047641
WDYHV1;0.6128734718321902;0.19397318682229528
CCDC85C;0.2282024826223472;0.2948687222746885
CH25H;0.16922697974788892;0.19558894875846036
CSF1;0.27868498288563903;-0.2533760670860654
FH;0.9265733203016108;0.041237998916840865
FHAD1;0.9829954729372918;0.0025902193514183093
IGFN1;0.06268468442461694;-0.1202407051036624
MYL6B;0.9079092094382955;0.03389151709714147
NEURL;0.9330843068430765;0.011552417464933257
SLC25A15;0.800477662805293;0.0803702833466583
SPHK2;0.5507713442168385;0.3080845747809863
CCNDBP1;0.4639100673634535;-0.2758986644311979
FOXI3;0.7402940840631684;-0.09105029004173142
IGSF3;0.2912686835846364;-0.14687314479405028
MIPEP;0.9987745326622324;0.0006005234972735604
OSBP2;0.013987293594019212;0.4737538631794116
PYROXD2;0.732827836162409;0.06202442656260019
SND1;0.5936374093334408;0.2508500263872307
SYS1.DBNDD2;0.4109887422504286;-0.14517478787520524
TLX3;0.4466241361812544;-0.11884553594137151
TMEM71;0.429719222266044;0.125749429573877
ANGPT4;0.9475951973165702;0.010513193335852706
C17orf95;0.1967130607626838;-0.6705256159117475
DAZ2;0.23093776048481007;0.31227072880006845
GOLGA2B;0.6720480913287128;-0.08767383225964478
MAN2B1;0.8200449436533965;0.09045514549033282
MOCOS;0.6293147601636395;0.07674410759773467
ROBO1;0.8044831173493033;0.05453604255026121
ZIC3;0.623529669861207;-0.050111649469497255
C10orf107;0.6888659214644159;0.04719264194814027
EPS15;0.4653017176228047;0.3457255330963414
KLK10;0.21497339097800583;0.14719372333872455
NHP2L1;0.7862823089667067;0.15342677019953985
PRKAA2;0.08189745986477258;0.22005755990109307
RUVBL2;0.5376327627224516;0.3125013829955815
SPRN;0.04530712697626132;0.6373984286074843
CASQ1;0.5282086996979407;0.06304456944924561
CHRNA1;0.5222673537048275;-0.054307587601622076
DENND1A;0.8903833996796258;0.06344987792262605
HS3ST6;0.4188725419702818;0.10798608922967551
OSBPL2;0.6482885074859774;-0.2125267465695623
SFT2D2;0.46566476172020876;-0.2420438934139033
UCHL3;0.19143169372637425;-0.4061072918242725
AQP10;0.25200024148263467;0.2005519086701078
ARHGDIB;0.8012353377919381;0.09574530869586609
CASK;0.5492398660582536;-0.22561880165522794
KIAA1549;0.26996856515326095;0.22016103443701532
NUDT6;0.1190713256518363;0.5844631913090035
PIGL;0.16331793163279773;-0.33180746812259254
PLCD1;0.5074729658262738;-0.18485374099968957
RUFY4;0.9146165746351665;-0.011832406883824654
AQP8;0.30583496508406705;0.17312907455650856
C20orf103;0.06937261217032899;-0.17532971335075748
CDK12;0.08008022277238994;-0.991821167315379
EHD1;0.7893060972375456;0.09098255436776034
GLRA3;0.9706994291322444;0.004575082722001693
KCTD21;0.33720006049669593;0.31106082542458224
PCSK1;0.726967575217397;-0.031223099270439224
SPATA20;0.6349892337282783;-0.1350848251810354
AACS;0.9700745311045386;0.013831064088147148
ALG6;0.39989102914211794;0.34911619517823733
C16orf63;0.8794450025054191;-0.07442239319084884
FAM133A;0.9242754855306486;-0.008004755982279737
HIVEP3;0.709101116661903;0.09307567415220877
NCRNA00161;0.44344437213840926;0.19091544484713668
PA2G4;0.7574407248686458;0.15058615508296716
PDIA2;0.06833247133956659;0.23485440157299706
PLA2G4D;0.12644971191062188;-0.3585573537938751
PPP1R3F;0.04764290051272779;0.5182963460919361
RB1;0.11722923832853992;0.48399649021392566
BCCIP;0.7737254708586443;0.16114305744091723
BCL7C;0.017704598690686628;1.1396539290261294
EML5;0.7624587352266295;-0.0829446466846677
GPR155;0.018246491972276003;-0.6313970939175659
KRT33A;0.1608821575610465;-0.439067334811873
MXI1;0.20436898365266942;0.45812039937124166
PVR;0.23931822923355328;0.40026988458328633
XRCC4;0.41788014831892517;0.34509571104390124
C10orf78;0.25202812704034816;0.48189836801538194
C22orf26;0.40359707857947313;-0.21122455784547187
C9orf169;0.2380588635439177;0.20617587972377982
DUSP27;0.5377629622926257;-0.05226932602002797
IRX4;0.9089808883785092;0.011638184789157785
RORB;0.4166078186467346;-0.0760748763140119
RSPO2;0.9609895610878666;-0.003569022097131747
TTC32;0.9122159921171185;0.030936609766988744
ZDHHC8P1;0.754271865447887;-0.03857151139971014
ZNF57;0.7458257615579411;0.13220117167948833
EGOT;0.39331271507676924;-0.14373039710259408
FAM70A;0.4257954642516919;-0.0767581305735987
OTOP1;0.13072917147215374;-0.6358552473467989
RHEBL1;0.38313916193193376;-0.20230521503036045
SETD1B;0.6080011666672347;-0.23263832357053682
TMEM173;0.7640193989172208;-0.07621570008115118
FAM13C;0.07309672003112969;0.3374743628221138
HAMP;0.11250375813979469;0.18172129548155522
KRT71;0.03886367552075855;-0.5313983995624512
NGEF;0.12298785081878794;0.12924828783191902
NPAS3;0.5499974777445874;-0.07595129482178917
P2RX2;0.673467572803989;0.039319712355215766
FMO2;0.6526596401577425;-0.04438785869627114
IKBKAP;0.47723881307365557;-0.3840634003669268
NDRG4;0.1713824941877481;-0.1768035740824525
ORMDL3;0.005568974923638654;-1.261930464972228
RARS;0.7680279161763719;-0.14211507733898732
SCARNA12;0.8603168877545917;0.042514325089871845
WNT2;0.8103020737589036;0.018912480314146607
AFF3;0.7471771805717676;0.04717513274293887
BCKDHB;0.21964276123105397;-0.40868129959551547
CCRN4L;0.17632908215618914;0.36035159938994116
CDK6;0.4259245961504008;-0.1650593417232111
LOC151009;0.5011112259555186;0.10585959484670637
SLC25A17;0.15503068462262665;-0.7059812181595911
ARL6IP4;0.3976224519939867;-0.40913629921471845
LOC550643;0.6453986385135371;0.19877034521932277
NFASC;0.9996520381871058;6.29940179437368e-05
UFSP2;0.9371511170627168;-0.030825656349530998
C1orf21;0.35430504754520487;0.22524605951011117
CACNB4;0.252209673383022;-0.1584312315705213
HERC6;0.7536567208012458;-0.06409403276533822
JMJD4;0.2871919167639434;0.48218711166259903
MUM1L1;0.14892977995289647;-0.1244332113543675
AHCY;0.4183962726889442;0.35645255321100716
C17orf96;0.09237948392449172;-0.34602093877610224
IGFBP6;0.6538770863331813;-0.06679296330020168
IL28RA;0.2837311172277125;-0.15744207605379296
LAMP2;0.908383903233389;-0.04375000490858729
MYOZ1;0.3561876418302742;0.09215498046794161
PBLD;0.11670488516514747;0.42591278122478726
ADCYAP1;0.2621730070122079;-0.10417259528347074
AXL;0.8270436850744037;-0.050308885627082044
C1orf91;0.05384973043582449;0.7866505176936535
CARKD;0.08414405807725793;-0.7073077694538732
DHH;0.2501160714081324;-0.19260061335351147
