genes;pvalue;coef
BST1;0.13695048937140852;-0.0989289579939174
BTG2;0.19669635071046876;-0.11020188477942917
C14orf28;0.9534482180282705;0.008732070905240303
C15orf24;0.6430634662733379;0.1176074671745026
C20orf3;0.5954262592392155;0.08406692336366102
CAPN8;0.08219748919675461;0.07601786098261754
CBWD3;0.0760427231293265;-0.1730814027334484
CCNI2;0.8665514776035388;-0.009604113932300986
CISD2;0.822793502230899;0.05048559282620688
CMYA5;0.22133485127953534;-0.06585860600224933
COBL;0.34469795084089017;0.03847306951468031
CORIN;0.5118664635914321;-0.037179428934178624
CPNE2;0.5334010363442117;-0.07531608237775651
CYP4F12;0.9246798790304112;-0.00404095794371221
DARS2;0.0009418361807392492;0.5388707299599025
DDX28;0.8934706893934721;-0.02485347115242082
DEGS1;0.3594127261242741;0.11642986643702619
DGAT2;0.34502463707104636;-0.05849019618701893
DNM1P35;0.3862352313021661;0.06756527366355222
DPY19L2P1;0.016028229129803666;-0.12692812924814448
ENTPD8;0.8118018232019145;0.011618359572496718
ERCC1;0.5079458081995567;0.11715606458326437
ESX1;0.10688182125853896;-0.10601765086261038
FAM55A;0.3906467915634668;0.06815139536080549
FAT1;0.5572029188552428;0.04935708211133133
FH;0.122068825493684;-0.29767066314704826
FUT9;0.6420422435655606;-0.01767414495647758
GHRL;0.5134957253889316;0.04301421207803482
GLRB;0.769494119003116;-0.01346549600832718
GPATCH4;0.2778343515940278;0.1854645013920951
GPSM1;0.29869413193533456;0.08751259939162642
HIF1A;0.597726801279778;-0.0723523842159798
HLX;0.14083329339835698;0.1440439379986358
HOXD12;0.10474511310643989;0.13164059751696947
HS3ST6;0.01165152419348043;-0.11354798242532936
HSD17B11;0.043592542816195685;0.2116334437124515
HSD17B6;0.3484488143798863;0.047108151726879086
IL13RA1;0.11232060714611304;0.21436298008816584
KISS1;0.7696281806594082;-0.01333094604353031
KLK12;0.04344171356974315;-0.07987035646098121
KLK2;0.42534980497341845;-0.025724204180939576
LOC100128788;0.8665205321743712;-0.015985366462501836
LOC550112;0.6078093017714498;0.07673768918185478
MFSD6L;0.8226000273511418;-0.01152369106305463
MLLT6;0.572776298149194;-0.09527589578083014
MT1DP;0.9874765360746783;-0.0008771877658510952
ODZ4;0.6713364814047554;-0.02337739511992551
OSGIN1;0.1821815955103847;0.09001222922669819
P2RX4;0.00462522180429267;-0.3563090874705963
PAX3;0.13107336006258466;0.05368048281878405
PDE6D;0.1697660348915605;-0.25310400951533724
PDZRN4;0.8164703553211112;-0.010812399629027133
PIK3C2G;0.17410903555954083;-0.050615393944300764
PLAUR;0.6763174009724988;0.03628292757647088
PLXND1;0.9807320656935955;-0.0028248263377435743
PPFIBP2;0.2284488190530345;-0.1167791547524748
PPP2R1A;0.740959931331906;0.07959360659484123
PPP2R2D;0.04698267344525893;0.4086355595213186
PRAF2;0.11468142841848529;0.20964225838630335
PRMT6;0.5140814301506971;0.06648327674286476
PSRC1;0.006080895269344021;0.25859783157503874
PTS;0.7507269860476702;-0.051307840082960854
RAB8B;0.41520677590189325;0.12872745320296278
RABEP1;0.16710541585658922;-0.2534095580071549
RDH12;0.5057324506445657;0.03114882831872507
RNF149;0.44384011574174964;-0.1295632499171353
RNF183;0.6998075841569571;-0.02031917906896778
RPL23AP53;0.07747069295869936;0.23116058004593754
SCUBE1;0.4678515241273251;-0.028558469644309817
SFTA2;0.4797094442659243;-0.03225581830096252
SLC25A41;0.023855812531205483;0.12434611896505732
SLC44A2;0.7727731589317139;-0.034948657102529444
SNX25;0.8614853778090893;-0.021119539296954204
SP8;0.7343794772544122;0.012592550093058926
SPNS1;0.897414369762774;-0.0264915938725661
SPNS3;0.3125614129842238;0.06794852193059145
SRP14;0.44077490134951414;-0.20219128686766732
SYCE1L;0.49250331787017476;0.038033628776682954
TBX18;0.06170159933911039;0.07339004487524352
TIMM8A;0.06550139076801474;-0.31337202544532244
TMEM53;0.31573020069861635;-0.1649214397800798
TRPC4;0.5592414035026871;-0.03436532603901199
UBTD1;0.3717735657558925;-0.13492076234430575
WRN;0.6754146512730067;-0.0639199100928193
XKR7;0.9320576899888355;-0.005576388279787072
ZNF174;0.35561526468034277;-0.20550747100971642
ZNF702P;0.11092733990597667;0.08608023235833467
ACTR3C;0.31871201463738696;-0.06444207042301348
ACY3;0.7889285238217387;-0.011210051678872835
ADAM32;0.13776803939794285;-0.07595433930629607
AMOTL1;0.10814343093091348;0.14057517150950247
ANGPT4;0.17290320772801504;0.09004884699726888
ANKRD53;0.9934156483576195;0.0005241942671295974
ARHGAP17;0.7539832924180239;-0.059998159625991795
BNIPL;0.0009793551859318668;-0.166564827176598
C20orf197;0.021891561485264423;-0.12817006465547406
CCDC146;0.2643086873319027;-0.09853837236418998
CCDC84;0.021795073629091253;0.3163181625308005
CHCHD4;0.3470713590461414;-0.1797649003775641
CHP2;0.7528969832559828;-0.011055087863109003
CHRD;0.14117531398828512;0.09459565991250973
CLCN2;0.2636580739358436;0.11998711958643757
CSH1;0.12217182578133635;-0.14781577030302606
CYSLTR2;0.9126676869737974;-0.00586116627480994
CYTL1;0.3567661305408495;0.044399609624048375
DAB2;0.8827161792200326;0.01388118418861613
DNAJC5B;0.4207350999433048;0.04436458964679172
DUSP19;0.6881947525787433;-0.04862368716354197
ESM1;0.0002760227893865306;0.16927212204807396
FAAH;0.16286172512696506;-0.09884690474520609
FAM127A;0.655103593255852;-0.05274657734442926
FAM169A;0.1386765635130443;-0.1095717752727968
FARP2;0.2762051326514504;0.12222110743193391
FBXW9;0.9544453628398416;0.009475172247843082
FCER2;0.24021567922402143;0.047258275762778384
FER;0.3986244682181991;0.09053231588470521
FKBP9L;0.46224241520920706;0.059812072067803895
GPRC5C;0.5853695516384864;-0.035371487713635894
GPRC5D;0.0013900669513089142;-0.18918471089874936
HCG4;0.5967536436290344;-0.021978486373790084
HECTD3;0.1556178048028899;0.27057321376813614
HOPX;0.9187217841094985;-0.005982974419082961
HSPC072;0.7835276156650526;0.017685820809995815
HSPH1;0.0776160261769377;-0.2063675561805811
IQSEC3;0.36933962731517644;-0.04794253164540498
KAZALD1;0.28635683129322;-0.06166214591630458
KCNJ13;0.05568074326900743;0.09001653666779937
KCNQ5;0.17142055669017353;0.05848486460007205
KIAA0020;0.9082012742114769;-0.016511894102437807
L1CAM;0.8032928181802579;0.009058018500772062
LAMA2;0.7857541736124658;-0.015941027391871563
LMOD3;0.14876207845286243;-0.08117738822535014
LOC151174;0.8515930829880272;0.010260933387664425
LOC219347;0.12474724222478484;-0.1237856650110722
LOC643837;0.20567674018804583;-0.1703317086235827
LYSMD4;0.08857064689655653;-0.21939681412310194
MAP2K2;0.5204554323026602;-0.13456076707614684
MTMR9L;0.956954826643714;0.004552128625545156
NNAT;0.21432384178285147;0.05570162083726849
NPR1;0.2602984465825573;-0.07336704097441342
NR4A2;0.09584707083484459;0.09978961764991531
PALM;0.1847088163380679;-0.08472745998091509
RAB27A;0.6269197928896224;0.04652435117692812
RASD1;0.2647024931183619;-0.05751571795799296
RASL11A;0.1303033090791696;0.1105871759884105
RNF14;0.6776737297330238;-0.08576686056599361
RNF32;0.7262522150225291;0.03306231880670618
RPP25;0.6301829490356028;0.03851165683538871
SAR1A;0.17720653520173135;0.29601594325781455
SBDS;0.2153561193685981;0.2316275949773592
SCGB2A1;0.420187962261274;-0.03603755482926732
SHD;0.3772231009123862;-0.03438791322760958
SLC35C2;0.4299435318476049;0.18687671705592043
SNRPE;0.10201455225837144;0.2712576960512093
SYPL2;0.3980762729707199;0.04757118106217713
TEX2;0.09468260204760712;0.25925545478385764
TM7SF3;0.001001816840818625;-0.3898903721252564
TMEM8A;0.8571183811300505;-0.027499273094618543
TP73;0.13732881424294258;0.07404011741875806
TRIM48;0.5603177288654888;0.035776793040052324
TRIP11;0.2577355373471377;0.19422704951757963
TTC12;0.8425775496699656;-0.017045642025978712
UBE2QL1;0.5445937724945205;-0.028877301313883906
UGGT2;0.06831286765139213;-0.2474959608547134
VWA5A;0.5645397040866167;0.04287205119532948
ZNF774;0.5472166643984688;0.06288938780642385
ZNFX1;0.08051702297812305;-0.28993810034388867
ZSCAN18;0.8279088342016806;0.01352766358682637
ACSL5;0.04664042789113892;-0.1228356833019901
AIDA;0.16622493255220228;0.21851879863329818
AKAP2;0.9311826361325262;0.005391557310783744
ALDH3B1;0.1635356901377688;0.11017414698608413
ALK;0.32869310218805514;0.04545090265616541
ANKFN1;0.07071475744475794;-0.07479047669372846
C1orf87;0.15463386015259814;0.08485903479963049
C1QL4;0.9174078850992322;0.004354832720435395
CCDC8;0.9607663785476491;-0.0023079210774362654
CCDC96;0.0025728152031058325;-0.3572367517065044
CLVS2;0.6975424435196325;-0.019560707610265
CNPY3;0.7297025098419042;0.05027466090251664
CPVL;0.48752764659331127;-0.04482555977175374
CRISP3;0.6266055100118297;0.01419447661512572
CYBRD1;0.4813171019753931;0.05438947104455209
DEF6;0.44645180022617426;-0.07198178702172535
DLEC1;0.9626165752036642;-0.0026110135934527753
EBF3;0.01616483615864827;0.1164031602009946
FAM98C;0.7746420484221654;-0.04880302333134902
FGFR1OP;0.7581710335843251;0.0407173661232154
FHOD1;0.019021394385687562;0.2946374700310639
GALNT2;0.043322742625065504;-0.260703465881107
GHDC;0.29277672301142454;0.14782116778799445
GNA11;0.8625551924243648;0.02485650282340242
GPR50;0.6492011297131339;-0.021650241811848377
GRAMD3;0.3019282015263228;-0.09962769811785381
HS6ST2;0.5809626203330656;-0.018561070283784828
HS6ST3;0.17894095565639123;-0.05232856741470449
IMPA2;0.007111495878555192;-0.21756007546260975
ISL2;0.5579349654018351;0.025535076872748946
LCN12;0.6371886296267347;-0.029087875040808044
LGR6;0.11718518444862756;-0.05888083621770239
MFAP4;0.22764409021896215;0.06400236638634679
MLLT3;0.51788679218763;-0.04783089015002858
MTCP1;0.7377568959662786;-0.03680820019406267
MTSS1L;0.03144785729835798;0.22233342670067552
MVP;0.21120784985312635;0.15566073674481978
NAT8L;0.08243886182404538;0.08153396750389315
NELF;0.34407626617266873;0.09682701055737433
OSR1;0.0033848615277806246;-0.13186181153186724
P2RX6;0.03322022812177375;-0.10355021584932803
PGRMC2;0.7500640361100923;-0.05310342008735696
PLA2G15;0.6050806180206123;0.08230322758099862
PNCK;0.03340027069643031;-0.08095321472716874
PPFIA3;0.9224528910930836;0.008558927843010326
PRCP;0.38306305912588856;-0.11713860870331763
REG3G;0.6678309691373265;0.015269611665293415
RHEBL1;0.04148558415575985;0.16359978805774877
RPS6KA6;0.9672974554785699;0.001758462605007718
RSPO4;0.1706016454358379;-0.05123187766622334
RUFY1;0.5556969774672966;0.11431297983963816
SAMD11;0.4135516363601839;-0.039633943025994905
SIM1;0.9393173825070729;0.0036992571519465288
SLC26A3;0.08205399029625739;-0.0682566998368209
SLC5A10;0.18907814750846197;-0.06789116238096747
SLITRK6;0.24376298139857233;0.037914252396251666
SPG21;0.25486711043155885;0.2404982614038932
STAG1;0.4717237243733292;0.10767450231380417
TAS1R1;0.7471724336981019;-0.017902037600888397
TFE3;0.8591702360034998;-0.0338560783738713
TGM5;0.1590077592078043;-0.056990714662854935
TMEM150C;0.6131669463530555;-0.03502274497360299
TMEM38A;0.3658241124989128;0.058643968882244386
TTC29;0.032377731712169434;0.12021240168949046
TUBB4Q;0.45588007387910345;-0.044474882496723524
WDR61;0.6624182987987499;-0.08405048762403249
WFDC1;0.5641950164371671;0.025586484221790065
WISP2;0.5124107547478876;-0.023520748415236686
ZNF319;0.5130586834687774;-0.1102117733525652
AAAS;0.19797839460364386;-0.3020557128273126
ABCC13;0.076170653586567;-0.10423750274164392
AICDA;0.815307881512268;-0.013125248903672827
ALDH1B1;0.5223711402740256;-0.05265239093133897
ALPK3;0.7350708869050593;0.021808411178176876
ALS2CR11;0.8466843521075824;-0.009472087951527996
ANGEL1;0.6956994021371128;-0.05888531824158102
APOL4;0.3274784681345929;-0.0515117119893195
AR;0.9721935436763487;-0.0016505440510209443
ATP6V0A1;0.9002948958525903;0.018329663890239448
BICC1;0.80568584847143;-0.012083899863578235
C15orf27;0.6831210345114863;-0.026995171917151114
C16orf58;0.6949580851092214;-0.08243888097067602
C1QTNF8;0.8889897350424545;0.010703584251384431
C8orf84;0.7273084357797668;0.018196636651406216
CADM1;0.2247603837497234;0.0694524954712682
CALML4;0.48228214788117785;0.08737218219848714
CARS2;0.6668059276334058;0.062294253077120304
CASKIN1;0.02948250235133403;-0.10866602177028561
CCNJL;0.9181301747061016;0.0055143414075074625
CROT;2.6224125122377915e-06;-0.4511871895880076
DDX26B;0.08109792293082103;0.1518686400797393
EMB;0.5294804387103731;-0.03965014136665303
ERBB3;0.47785761666172044;0.03223868970025367
FAM71F1;0.6813429706174482;-0.023573475638268525
FBXL8;0.40314914974332516;0.085259586689779
FBXO17;0.42720362870373463;0.04337837409849158
FCGBP;0.5296984964237172;-0.025410823123395297
FGF9;0.44740419523817176;-0.03155930060521608
GPR63;0.7498639722771453;0.019718975407735543
GRM3;0.7902307037171382;0.01283977708081953
GTPBP3;0.00021817997579862968;0.632161803947174
HMGXB3;0.30066017528729083;0.19650185605472612
HOOK3;0.00658917410608689;0.3357886847590459
LEF1;0.27267811144795284;0.06492806493761716
LGI2;0.1485610584625103;0.08988428442738948
LHX5;0.012772596004903951;-0.12559179994423839
LOC100133545;0.16972232006673327;-0.06781603767224977
LOC100240735;0.6577991179856331;0.028134944490491556
LOC387647;0.23506003352393834;-0.14770998374782182
LPPR1;0.9968563988555933;0.00014158721897368048
LRP2;0.8509997361886672;0.0056645040507418976
MEGF10;0.1295947120401058;0.05491695804260836
MOCS1;0.36595226389453583;0.0898099740123793
MPDZ;0.46384981786183477;-0.0707366176032402
NAT2;0.7423343679111742;-0.016912190332186598
NCRNA00105;0.05476403037084719;-0.1547786243564275
NDOR1;0.7988123466836197;0.040272678172999204
NPL;0.3280212151951627;0.07445102368135376
NRG2;0.027530205546752288;0.10376741476296523
NTF3;0.1517507642181393;-0.06613933078879135
NXF2;0.1714937022147205;-0.05117731756997974
OXA1L;0.5899296377619861;0.10803653692364634
PAGE5;0.9119806063879541;0.0035153711727025135
PDE4B;0.7952225419180241;0.0166421780438969
PHKA1;0.9507758291700551;0.003252499041789795
PHOSPHO1;0.37668931498882074;-0.0576085212345261
PIGT;0.3823021259447198;0.13165872317301755
PNMAL1;0.07848728492593605;0.07725990198972987
POU4F1;0.9435162303503297;-0.002594570914402777
RHOXF1;0.3719903583452093;-0.05327480912907153
RNF113A;0.018466480575517377;-0.4097721070053496
RNF125;0.33633681741742916;-0.07948675564821502
SGSM1;0.400126051219046;0.0449041847418781
SNURF;0.20916317137809226;0.05170772092366798
SOX2;0.0426342986532041;-0.05841774620872611
TDGF1;0.2691387850254905;0.04250645234174028
TENC1;0.15913917488375606;-0.1702385719088333
TEX101;0.7676891851104402;-0.016090807861779823
THSD4;0.2378956768144861;-0.07046427585017884
TRIM27;0.7028446162941608;0.07545237751160827
VWA1;0.41715504417079263;-0.07318783419066019
WNT7A;0.37437353363941306;-0.033290673706793075
ZAN;0.025510633474358564;-0.1351964122531083
ACE2;2.8003435962867724e-05;-0.16634123077268562
ALDH2;0.43115884998547127;-0.0548310603275859
ALG3;0.3076343756818747;-0.17464003866730862
APOC1;0.26765770630800434;0.06465350894497983
ARHGAP39;0.5637372296136709;-0.062480923234374854
ARMC6;0.9830910697351093;0.0037138181836608164
ATOX1;0.8582703473668061;-0.02505994799157711
ATP11A;0.2536013632174777;0.09815784241853916
BAGE;0.5616738310468031;-0.02683595701712463
BCL7A;0.969233748327929;0.004643460280687347
BCO2;0.11241083986095043;0.08618465664509885
BTBD3;0.18367684638867943;0.1634661134590044
C14orf128;0.000581522714125981;0.34348108949659717
C8orf12;0.3526389835746119;-0.06913836183259074
C8orf48;0.42649990840499497;-0.04822161612946568
CASP3;0.9842956994702147;0.003103409889109891
CASP9;0.4779033643340431;0.10197887715451093
CCDC112;0.14469516125841117;0.15666482730868936
CCDC28A;0.38317916461150403;-0.12015549356056365
CDKN1B;0.22043414041885323;-0.19313793853490324
CGNL1;0.9181150544039498;0.00612742441762042
CHD1L;0.425171497844819;0.12116479785622765
CHRM2;0.3680880186931813;-0.04823572655080681
CIITA;0.428276836112488;0.050186743500362854
CNIH4;0.04533049925940294;-0.37576522076209234
CPA2;0.23573807366948585;0.03782096895698336
CYP2D7P1;0.9977557096592233;0.0001948127658317055
DCI;0.8917706563887594;0.021813484763701943
DOC2B;0.36261931268738445;0.04773533671775773
DUSP23;0.03994090023929965;0.20992649686375234
DYNLRB2;0.578775233669443;-0.03450988238851645
EIF4B;0.5657130065137181;0.09939625490339192
ERLIN1;0.34640599380573855;-0.15378373962421268
ETS2;0.5816103175625367;0.0554941539692901
FAM53A;0.25460289837471517;0.09099125095871358
FBXO16;0.898009775955507;0.0078087977835395485
FNDC3A;0.6781901913317716;0.05710160716292602
GSTZ1;0.04815247814397988;-0.2250561615977067
HIRIP3;0.8421456251875308;-0.03752386645328516
HOMER2;0.10531214193283914;-0.07965557006097437
HOOK2;0.47825525581097095;-0.0890116297146816
KANK1;0.7425371598962147;-0.02523463943941446
KCTD13;0.8446721839477811;0.028154920236032714
KLF4;0.054176651303537895;-0.1272426837544643
KMO;0.6765162783468777;-0.028179718505454306
LCNL1;0.004113968196616295;-0.16185347095115885
LOC442421;0.05332768415286753;-0.13633919113380777
MAOA;0.022506879158024476;-0.11419866363103488
NHLH2;0.5853613830887292;-0.023973712705046345
NNT;0.08541054675415159;-0.18304882707458328
OR2B6;0.4680694586055608;-0.042804312366612696
PENK;0.4326988552038836;0.029932089998536488
PIP5KL1;0.46833741695367903;-0.049888857084531994
POM121L9P;0.4734097022369108;0.047633757419886694
PPP1R3G;0.482456426281875;0.04215813869508672
PRDX6;0.01171683345047166;0.38798569967126983
PRR5;0.20629679820401947;-0.12912551682388054
PTH2R;0.06165533180177779;-0.05696428460074229
RAB22A;0.8989718636194657;0.025324021680845528
RACGAP1;0.01259760627674232;0.30843350092015104
RHBDL3;0.7986761723633389;0.012923295628759003
RND1;0.3257831516764724;-0.060861732689764275
RNF182;0.5665016177825796;-0.02404065783665973
SDHAP1;0.8270558572909235;-0.03333096458654535
SGK3;0.248211348307394;0.12948272551345488
SLC17A7;0.13932453681186308;0.07295390898071111
SLC35C1;0.2275499604800605;0.16138630790595707
SPON1;0.22393171902437903;0.061602234304976425
SRMS;0.817990559565815;0.010559081697616374
TCAP;0.9871547587275928;0.0006805857447806328
TFAP4;0.961400251494416;-0.008109098493513973
TINAGL1;0.9010198722601854;-0.00840803760092064
TRAF3IP1;0.7362976015995385;0.06364967004040444
VSIG10;0.9050522826944541;-0.011010350775391736
WNT2;0.16645958744992972;-0.056326110409038885
AHR;0.324695887314827;-0.08450509307293169
ANKRD24;0.9830578072903268;-0.0016244335926958275
APOO;0.37267415542956484;-0.13739686274145213
BAMBI;0.13455792331712338;0.07506107510660713
BCAR3;0.22057103125706545;-0.11650953491325973
C13orf29;0.5828540642661929;-0.03525394288289814
C16orf62;0.3815784220431776;-0.10438138802354593
C16orf74;0.09745104936408723;-0.09726728083548455
C2orf28;0.264670792852844;-0.25045780207259477
C3orf14;0.09382606644833405;0.09016424448857038
C4orf42;0.45147858256187534;0.1207175507281519
C5orf32;0.1222015073633575;0.16544409700856594
C8orf42;0.0068264482265088374;-0.1737602516372491
CARD8;0.13607178715310173;0.22758303475170064
CCBL1;0.5231813454489443;-0.07387567755137578
CCBP2;0.461053025154852;-0.041421577193584434
CCDC125;0.07194669295265663;-0.2127071220310929
CDC42SE1;0.7058024523148791;0.06722942652049317
CHPF;0.5535243354174744;0.06665902364051943
CNTNAP5;0.5168514488321678;-0.034041110709642025
CSTF2T;0.6863247811687347;-0.06783593540410818
CYP2F1;0.7206015215077765;-0.02264127756951344
EXT2;0.013945660265136522;0.43311751111428265
FAM151B;0.9156400667533163;0.01205445391202338
FAM82A1;0.8752452859166532;0.017657833472304346
FHL1;0.5412899876508581;0.037750538764191044
FIGF;0.9402559832455748;-0.0033559307634528773
FOXF2;0.04153364943346262;-0.10754569186519909
GMIP;0.9359072528003213;-0.010839618958567443
GOLGA2B;0.15006554132112265;-0.12108720513088625
GPI;0.5387453308871671;0.088479223564147
GPR22;0.6909024219815052;-0.028753933760263882
