pred;y01
0.38688914099669597;1
0.6314635653385267;1
0.6413677120293491;0
0.35019407620872717;1
0.6350749254672273;1
0.14754616784158522;0
0.7404132254220619;1
0.5374656619447691;0
0.15868738478023872;0
0.3514838813898873;0
0.5102533253176923;1
0.32148391061500775;0
0.6643698294765169;1
0.44126233277922744;1
0.5308972114948245;1
0.5443059802321826;1
0.2804876186286924;1
0.24110332914367488;0
0.3438643622999116;0
0.7362899890630392;1
0.7802070725941823;1
0.6151678484489489;0
0.22649687259344087;0
0.4182887932557739;0
0.3173160039610748;1
0.26046546352122946;0
0.42723131177999024;0
0.2549286430429538;1
0.2992465903951075;0
0.2716961868455866;0
0.14098291299853216;0
0.45331136055390975;0
0.4119520212472486;0
0.45090369882461223;0
0.39151378094636125;0
0.43554293464849686;0
0.508140619165157;0
0.4818630490492104;1
0.32654416322671215;0
0.31159157219933925;0
0.26725394051366985;0
0.44884387691423444;0
0.2154007654972679;0
0.23139010057635384;0
0.27586077417157445;0
0.35680732762528644;0
0.2376302915322605;0
0.42532237514524956;1
0.4945581192837211;1
0.301619761305253;0
0.13730669784962504;0
0.33286381189677994;0
0.33914171939014087;0
0.7059953883318019;1
0.45656552823325;1
0.12289477717131071;0
0.399190050193779;0
0.4629464299361187;1
0.2982657676276942;0
0.13577994965474544;1
0.22078625546644345;1
0.2056632115705811;0
0.36985971132930723;0
0.4366095740739541;1
0.266895322486903;0
0.19880639493060492;0
0.3688059954164096;1
0.2598548560396562;0
0.27229567844743213;0
0.2122623649355738;0
0.2412116506303319;0
0.30379809894037046;1
0.3982714366366962;0
0.28442214334018395;0
0.16931544322865574;0
0.2780409409545164;0
0.2887857081112845;0
0.24457245749112427;1
0.4055906131868806;0
0.18170527237782802;0
0.3210857230830144;0
0.14989449477805397;0
0.2470344143195822;0
0.18367985960424107;0
0.23748093333576253;0
0.3613716443154339;0
0.3232512951708209;0
0.3289652452389571;0
0.31563406665179744;0
0.5860906687999373;0
0.06148063719775528;0
0.29980516454050904;0
0.30754286061563424;0
0.4895648679324609;0
0.34112463191401443;0
0.5324433672782078;1
0.732143076086517;1
0.2654773256131926;0
0.36326856257912893;0
0.21874816190552365;0
0.3661065412335531;0
0.3177982625784958;0
0.4355636115526163;1
0.3347152684757737;0
0.2399389390908009;0
0.005721442717949033;0
0.5764949148175357;0
0.1920332340795787;0
0.5320889247104731;1
0.1704244918797287;0
0.2062717769860258;0
0.31070288335313595;0
0.5244302410865342;1
0.22043308610859436;1
0.3832744382639224;0
0.2909833764524178;0
0.25309103909632;0
0.3711812100932714;0
0.30643382049553647;0
0.2080975285812439;1
0.18852695776298697;1
0.16850414824274856;0
0.3419209226596148;0
0.4938855302473588;1
0.3096857651383164;0
0.3010949289799965;0
0.32129254438908683;1
0.41940218777583704;0
0.31393643185040154;0
0.3914115648820454;0
0.4049743841957428;0
0.4603902734542568;0
0.3102037862375152;0
0.31600055737536703;0
0.3285198517041517;1
0.3895744835017691;1
0.2884828273290018;0
0.32482951510652;1
0.39764100910967876;0
0.38156838970883405;0
0.5154164746621308;0
0.2909294239931657;0
0.5607450617523697;0
0.12868265198340076;0
0.6389233076707403;1
0.40312346850217995;1
0.40578759289206257;1
0.3309279574726863;0
0.5889627719537912;1
0.7286945393714594;1
0.22428281064326505;0
0.17389945187847075;0
0.550288780999379;1
0.5864053654927355;1
0.26006056295011015;0
0.35385139173386254;0
0.2229988244750825;0
0.42263701382742574;0
0.566456862443925;1
0.31217361608529987;0
0.33412858075245505;1
0.38583493134684066;0
0.34179842049666864;0
0.3588329998032257;1
0.4252774986111992;1
0.626699990486841;1
0.4746151959777923;1
0.35811562905317795;0
0.31953405244878624;0
0.6213472680223707;0
0.07625702540882665;0
0.2640181318146972;0
0.36464246070542944;1
0.4039327098999462;0
0.4344477839434199;1
0.28427347976267536;1
0.6839360594369003;1
0.21712668872841612;0
