genes;pvalue;coef
SNORD116.20;0.6784643767793681;-0.1252710796988202
CCDC42B;0.1810298947520914;0.48076433713804717
CDSN;0.24388902961607262;0.2931305719746076
CHD1L;0.1363852511030207;1.3314080138591466
FLJ42289;0.22070215934761506;0.6189415225064369
KCNH2;0.13831548737479166;0.644402449975099
LHX5;0.7102893502415832;0.2000671858331665
SCD5;0.7432943959296863;0.14861343416087683
SET;0.5548120176835789;-0.7893015437606222
SIGLEC5;0.017634323443396792;0.927794704678233
SIK2;0.05990145223820057;1.529202841068373
SIX1;0.9772216485532422;-0.01305554404696961
ANKLE1;0.9718442549169467;0.01611325169714721
C20orf196;0.38467847138048217;-0.6453200527885493
CEACAM22P;0.6059458937058562;-0.06156524137029291
CLK4;0.17665937660240094;-1.2648722268975556
EPN1;0.3820261802284035;-0.9548892775792911
FUZ;0.20930486679219207;-0.9201536201028384
IKBKAP;0.8318351449469764;-0.25426082987664744
PSIP1;0.24014629189840975;-1.2199460782099527
RSAD1;0.4424338868486827;0.9990797491149076
ZIC1;0.16076103683475806;-0.44947511080936836
BOLA3;0.5780678030507385;0.4452192422251794
C15orf60;0.08418087092934608;-1.5927119646472916
C2orf70;0.1675670119442111;0.4033459782000998
CHRNE;0.09042186756231729;0.7313843307283479
FLJ45983;0.7619383912146638;0.08075285009472193
HGD;0.5986712542888086;0.14371965068469741
HLA.DQB1;0.6944766315774601;-0.1066709147326808
LOC100192378;0.07675714140446092;0.46106490635713787
LOC550643;0.7307452589372242;0.3232144845819035
PPFIBP1;0.49485176821285615;0.4434851323363434
UCHL3;0.22039620314171082;-0.8131297891264715
VEPH1;0.3699625088234417;0.18448193240800168
ZSCAN18;0.51571358600184;-0.373453873414496
CDC16;0.5513109514981649;0.5593468054134533
CDK5;0.7355128921155376;-0.2919996512841473
KATNB1;0.5818491776110206;-0.3876014610945168
NKIRAS1;0.2255407567762261;-1.0870222481872451
PCDP1;0.4960481426218556;-0.19162211648724575
POLE;0.11617641901641029;-1.3447292197960963
SLC5A7;0.08343277728125076;-0.4125593674179184
BMP8B;0.2996613728845754;-0.3467295047161246
C5orf58;0.2215590496993156;-0.3375417656300275
CLP1;0.7873700588932067;-0.2597027034324124
FAM198B;0.24943855594186137;-0.5567633593585971
FOXE1;0.4274199868338733;0.14014209557195909
IFNGR1;0.41318402968506096;-0.576871538502357
MBD1;0.6569403980406641;0.4911138828548956
MT1F;0.5014425467465575;-0.1747101260506514
SQSTM1;0.3843798116196645;-0.7313597837174614
TSLP;0.8308971815802626;-0.09872252518086166
YWHAH;0.5105737968551922;0.5969840498900288
CITED1;0.8581480885451702;0.03428003923692281
DEF6;0.007732181379128066;2.126028655720917
EED;0.023655554702894883;3.167078215786248
EIF4EBP1;0.43620244972927336;0.2845644079660174
ELOVL7;0.3160895001051536;0.521197254415401
GCLC;0.6025049617869093;0.42152018504313665
ITFG1;0.07811651902143697;1.465029521933681
NMUR1;0.5074684157985866;0.2130980200451452
NUP210L;0.8572007063205783;0.044425387187279536
ORMDL3;0.17486094004741792;-1.3972607625319529
RGS9;0.03432973573226914;1.027657040132189
SLC39A8;0.2213056621530055;0.38534995162493735
SYT12;0.6699921983533559;-0.16700689169330368
ACTN1;0.03386088383072171;1.9348508699109035
JAG1;0.11939974087335321;0.7434078754777442
NOX4;0.6026076993902635;-0.1804702985059469
NRG2;0.9420937208132032;0.028644434905086183
NUDT8;0.5057597355851295;-0.17336156025650679
PCP4L1;0.15948605480375144;-0.4290318114795579
PID1;0.1890597006707302;-0.7525296574515772
SLC29A4;0.08133281025767297;0.5667792223202299
TBX2;0.0406363181742068;-1.0890803423051687
XYLT1;0.4643377551160731;0.48432328777943584
ARAP1;0.6249295924867255;-0.6065618312026556
BCL9L;0.6430434073570002;0.3873390702740378
BTC;0.9970154603586459;0.001902351605953804
CDC42SE1;0.29282877575372956;1.2910882420823917
FAM70B;0.767183213736853;-0.1371066190235783
GFI1B;0.4680746267906285;-0.21188452694449025
INTS4L2;0.5218958456029588;-0.2223205065354913
KRT71;0.7222220515713467;0.16072247859298974
LOC728024;0.9371831760168603;-0.03636578513735803
NTSR1;0.7854682441798702;-0.0711260165538651
OTOP2;0.311757465870236;-0.7370293334562209
PRND;0.4898841899027869;0.1499769291761183
RASD1;0.7105946120769353;-0.08837104128946076
RB1;0.5534011131230141;0.5019455133416454
SMCP;0.32493145291595427;0.7179750975278422
SRD5A2;0.5086371883402783;-0.27259736091710995
TIMM8A;0.6207857692287115;0.4148817736072159
TTC23;0.10541846034548323;1.456903963874043
VWA5A;0.5537371517649244;-0.42385781295417946
CA4;0.6509127820373115;0.09693703676958274
DBI;0.3881868928372664;0.5594016067125357
GALNT10;0.22514087277219808;0.9330549152491548
GPAM;0.973611603222284;-0.031009750677291132
GPR125;0.12504152377785166;-1.4095871191052283
HARBI1;0.9722645980526028;0.024930190116797122
ITFG3;0.9225226576210154;-0.12068275972712073
KCNJ1;0.5664895468372644;0.1657420778682405
MAP1LC3C;0.9355138466416935;-0.029995221700122792
MCTP1;0.5310151544608286;0.23857769255467856
MPRIP;0.1711296122711914;1.6513068852384296
MRM1;0.10813466615610474;1.334999819924985
NGFR;0.5974794404815739;0.2082363263759873
NLRP9;0.8496621286766178;0.045682914437967265
PENK;0.6508880746120186;-0.08523423676372414
PLSCR4;0.2018433711314882;-1.067891731548075
SLC6A15;0.4754565078444847;-0.10355214779085355
TRIP11;0.8194629555793195;-0.2528006456121108
ZNF319;0.1219054777480034;1.4576671125669933
AVPR2;0.9017767202256268;0.0548158445277327
C2orf67;0.2865605303075931;1.0976284853677183
CBWD3;0.2034251048473077;0.5132372072692151
EPAS1;0.3185565285684009;-0.7876783604044727
GALNTL4;0.08810292618249693;0.778372466736294
KRT7;0.9145787881277193;0.0261432140903498
LTC4S;0.2376479470729217;0.5463544544970333
ODZ4;0.7990221379414084;-0.089830124640436
SELM;0.40423545274235806;0.39680359869779025
SLC35B2;0.7271262016999784;-0.286575614552392
UXS1;0.06712489819564589;-1.76322647017775
ARRB2;0.03371489864080009;2.1438799637710453
C17orf107;0.6434423396660095;0.21881982613858492
CNNM3;0.6759322015476134;0.5393941864298352
FANCE;0.38343286712431923;0.6919780353945458
FGFR2;0.03896650633278218;0.8794341118474971
GPR22;0.5007632646477103;0.17519967880530368
LCE3C;0.9999834273375637;-14.382602133537153
LRCH4;0.22467800109036262;-1.117729913030642
NODAL;0.3394525088337965;0.25748794196262137
P4HA2;0.9429934941458336;0.03822512809042676
PPP1R14C;0.07920513323547453;0.4841064191045188
PPP1R3B;0.3402840279978794;0.58180709909069
PPP2R4;0.662619447534946;-0.42160366910398406
PPY2;0.23225633665862888;-0.5357654862479768
PRCC;0.3741065858354218;1.2313413565962785
SLCO2B1;0.5174434917843092;0.48321846740166974
ARID5A;0.4487519781648647;0.4637488746392592
BSG;0.21250683751444333;-1.3050292595027675
CASC1;0.09361996131393718;-0.6462891530139125
CCDC24;0.6215891796245132;-0.44041728711934436
GPC6;0.12323835152784052;0.5644789176276557
KCNE4;0.980524427348219;0.0102913415011535
LOC729234;0.08028702897580299;-0.9010908154227945
LRRC19;0.07487907743292353;0.41186945844414896
PDRG1;0.22351585998159218;1.5024506289878423
RGSL1;0.2110895932777458;-0.7118398532064686
SNHG4;0.6467359160732025;0.14994421842486313
TMEM110;0.8706308523700841;-0.1430920383402525
TMEM135;0.6946753107443988;0.2773882744847139
ADAM2;0.07352906496183413;-0.1978511270588823
AKR7A2;0.7803108149318435;-0.26647673706562386
GALNT12;0.7547579556299072;-0.05921155052858914
GPR109B;0.563842901187666;0.13440543938926117
HHIPL2;0.09286464534216739;-0.3646358326936925
LOC400043;0.6135197517261206;0.10598707831521458
MPP3;0.37956858087253453;0.4456734133401931
NDNL2;0.6305127932243438;0.43922798529183443
SHISA4;0.28212002500960676;-0.9071220389542048
UBXN2B;0.9302284995177139;0.0717372207460855
BOD1;0.5199084487179022;-0.811180863471607
C1orf126;0.17488259161744224;-0.6055662651553214
CDH9;0.6536923914372504;0.2903957789289781
CDKN2C;0.6104044175824727;-0.2301119416215691
COTL1;0.9015249439518213;0.06400144946960683
FUS;0.08736269316850169;1.6249118835385326
GRP;0.06096230542491245;-0.3479763301171998
LCAT;0.28350552145808006;0.8553044140767102
NME6;0.5149081706062464;-0.6924199990319415
REPS2;0.9314400059524738;-0.04051178490946165
RHOBTB2;0.7239678834156804;-0.2921562544266578
SLC35F4;0.07901360285375422;0.6364975997274616
SMN2;0.5419520579359804;-0.3514166671731048
TPRXL;0.4554537669567663;-0.22617533654600117
ZFP3;0.02787941003126777;1.87232728174744
BRS3;0.6675879682131545;-0.1903949652762324
C17orf57;0.6320385821950796;-0.18143731596015003
CD209;0.12601805878281067;0.5408558540383993
COL3A1;0.1621826383952112;-0.7251716700387165
DAG1;0.6052215442132094;0.6530972533833772
DHH;0.3153374752591612;-0.3658185463088225
IGFBP5;0.5694437730001547;-0.2627683878834556
KCND3;0.9593847563796138;0.02475880536791985
MAP4K2;0.8358256127190671;-0.16414731393848847
NFATC3;0.8239319329063906;0.18556145115488185
POU6F2;0.4902580284947077;0.1593351521352831
PPIEL;0.1031298361674799;-0.6195522933746572
UPP1;0.010955780769614419;-1.7733498693130583
ACER1;0.5686171520397995;-0.1349785896014607
AGXT2L1;0.06301357899959913;0.44348329514888823
AVPR1A;0.4118022266779501;0.25807965737144106
BAT3;0.025258460530219292;-3.7752299725655267
C10orf114;0.3224712310079074;0.5204136996605208
C12orf47;0.9145553447763339;-0.12113607160643722
C8orf42;0.4082188263145541;0.44267021002806334
CALCA;0.0940855938335928;0.34029333660051153
CCDC46;0.23008517735415934;-0.8755325243892316
CRISP2;0.5668242244878294;-0.08579538127266924
FCGRT;0.6267318648136178;-0.3769999822660027
H1FX;0.13099520481449597;1.2669035909351656
LASP1;0.8906150065704079;-0.11879832549829353
LOC219347;0.7104665420178794;-0.20746379766628
LOC440925;0.3997094197816984;0.22855404553616115
MCHR1;0.4118652097391192;0.18926960396124223
MGMT;0.34372801942328046;0.5905047578208601
PITPNA;0.669357869550445;0.39368590577529766
TNC;0.3799561313416274;-0.4033758022483662
C11orf46;0.920364385568385;-0.12423074793797279
CDK6;0.6484599448511865;-0.15631399077332936
FOXO4;0.20877388272290587;1.053669567414343
KRTAP9.2;0.99933969127717;-30.40227531150537
MXD3;0.3510345033069947;0.838301553629391
NUB1;0.5117867991312696;0.8418189820425958
TMEM5;0.08584421038646078;-1.8452697732605448
ABCC6P2;0.5730045701905099;-0.14279160521534776
ATP8A1;0.29418332724482565;-0.6458373698824695
BCAR1;0.5262229696093765;-0.4910605990272352
CMA1;0.18736270764327934;0.2512147092511272
COMMD9;0.18665824612521553;-1.2273802375389076
LEMD2;0.8965485564105843;0.18993998330776238
NAB2;0.3104122915167775;-0.6232455416542007
PRL;0.35709141234076625;-0.5816302238413289
RAB3A;0.9349868597304477;-0.04763121677204564
RRAD;0.1857368100017306;0.581385689422446
ST6GALNAC3;0.9411100314052777;0.03768165632635648
TOB1;0.4963035804248539;-0.3396863180659136
HTR7P1;0.899943641773874;-0.05806398660732198
PNPLA4;0.4073349604932772;-0.4980537945914218
PSMD8;0.7626662142582172;0.3618714737910909
RBM34;0.3944763981183339;-0.8440962696635662
SETDB2;0.6727986761450928;-0.2970675210393047
SLC22A3;0.08124638043694644;0.4012482435299396
STAT5B;0.11115985580318605;-1.942046615068002
ZNF33B;0.5691368024029722;0.4249957360097222
ZNF384;0.5606808910781971;-0.5918376569826078
ABP1;0.7586525239726929;-0.04235210675709706
ARHGEF4;0.09101142442839644;0.9291439287983811
BRDT;0.5775435771886905;0.17050237131374074
CCND1;0.5517899308153542;0.42232085078339326
CTNND2;0.5819137088590525;-0.206347549752681
DUSP3;0.377214917674065;0.817109087995769
EPHA8;0.3968948187484642;0.17720367674092885
EXOC4;0.22132012291976666;1.2446367596496029
GMPPB;0.7228113594830958;-0.2323557352644571
LMOD3;0.7645843239780872;0.11115306826805428
ST18;0.28114584945724186;0.19877280032818925
WFIKKN1;0.4214805614315974;0.22140032283868605
AK1;0.2023995186048846;-0.8525800889947491
B3GNT7;0.9879316717965202;-0.007358020912195982
C11orf84;0.055554672202170904;1.9586892267470695
C3orf70;0.018273928537590488;1.690738331554168
CSAG1;0.32654159001425165;0.21610713794253764
DMRTA2;0.6945634210407086;0.1047678822232561
FAHD1;0.5467881236909453;-0.5864995041556168
GLIS1;0.44641097400525165;-0.37513591012718556
LOC729020;0.1353166006664073;-0.8289761831410238
LRPAP1;0.7078780518409142;-0.28291927346183615
MEN1;0.18694171302404483;1.8844878392035682
MGC16121;0.3961946541138074;0.2611376947172719
NLRP11;0.9667333256321498;-0.01060896065248488
PRG2;0.4479099707026044;0.23116177303391242
PRR7;0.05611073866255373;0.8959062966082036
TLR2;0.4786050136210319;0.43606475964574354
ZADH2;0.979659459992185;0.019877212917910624
ZNF622;0.0012317729112744885;-3.6885070592887534
BEND7;0.6939488766490162;-0.1769737316632224
C16orf63;0.08611311339649423;2.28936060119026
C19orf76;0.6572736165032167;0.17693502756169271
CRYZL1;0.7457958530780546;0.3809915264926698
DKKL1;0.3958911754211055;-0.19054179221405154
EMR1;0.024336156729282476;0.6815572842622692
GP1BA;0.18153884324487235;0.33784212101026884
IMPA2;0.5596585892935659;0.32947279531462836
PAX8;0.09500849567119977;0.24060266265274083
SYT9;0.2928515889547638;-0.21548662993071363
TMEM178;0.6353081158536161;0.10306189410988434
UBXN6;0.6995581409117764;-0.4127106122632162
ADARB2;0.2013640671984568;0.28470426226194673
CCKBR;0.7272560130350313;0.06978582018064232
CTNNB1;0.4437122458724966;-0.9844201668110468
FAM45A;0.3222344289451985;0.9530230929332802
IL10RA;0.10326262163512785;1.1509421305808318
KCNK5;0.7903586589517094;0.10696389384201732
MAEA;0.7384324428690804;0.41272698722080076
MT1B;0.007003515661988281;-0.6533059455044682
PKHD1;0.005900101636972339;-0.592565501453108
RCVRN;0.7020206282306545;-0.10338810118958916
SH2D6;0.23647683586103818;-0.3089276815709531
TSC1;0.6486899617554536;-0.5546446150065271
CPNE5;0.8218075383833119;-0.09598873502389653
NAIF1;0.09312779731321039;-2.2952203435945244
RAPGEF2;0.4119179246486895;0.925383890470884
SLC26A11;0.9652133084408373;0.04221017887479286
STARD13;0.20186520600228286;-0.6954987204192814
SYS1;0.11228354673670114;-1.7878085942951232
SYT2;0.7627776444472134;0.1377342840628382
TBC1D2;0.9838380464040823;-0.015324608462009436
ANGPT4;0.7828475371825149;-0.08195190555320729
C10orf125;0.27763214533866276;-0.3019355299528797
C12orf56;0.4247519360424573;-0.08166831779098538
CAMK2B;0.6547512012442125;-0.1400293035207865
CBWD1;0.054359044698804544;-0.9902166708837056
CD79B;0.18965031144874567;-0.615519380520375
FAR2;0.19732727354159996;0.5969855885186567
IL6R;0.8961396721863517;0.05376714382422507
KIAA1407;0.7966791005009242;0.19970706462217006
LMTK3;0.6602120753003071;-0.17723947824361563
PHLDA1;0.0197985961388948;-1.066798376025148
PPIAL4G;0.024733822701141477;1.1223238819505161
SOAT1;0.2877884330564643;0.6255512100388605
TBC1D13;0.5486045402740927;0.5878524043803265
ALDH1B1;0.04258358945561891;1.6037478796965532
CHAT;0.9174121205470797;-0.020882724561069824
CRLF1;0.309724630012588;-0.23632481021739316
CYS1;0.02209691764617382;-1.4201629706464944
EMP3;0.03564680399141649;-2.1101136091298502
ERP27;0.9727602472446332;0.00959440508366655
FAM108A1;0.7240207664711283;-0.29919143794135766
OTX2;0.2270042033100037;0.7341501566129106
PEX6;0.3285870440254275;-0.5662795417751104
SMC1A;0.535121310478404;-1.0181340195652586
TEX15;0.7993484689013988;0.05405507582007924
ANKRD23;0.29347162881593547;-0.7796596863842186
ATP8A2;0.6424804366999666;0.07596307755032529
C13orf15;0.23879975783738816;-0.5952409020452022
CDC73;0.5892893139661525;0.5365505637661621
HMGB3;0.16427818758834145;0.9881692044640562
JOSD2;0.030623434694769833;-1.6810553165804019
KITLG;0.980569559956009;0.012121216569105255
LRP6;0.5660696148788116;-0.45619621045430747
NRG4;0.3516211718340151;0.1520654711045727
PLS3;0.026474663464727672;-2.05206631550466
RND1;0.008704935389939638;-0.8555390496123293
SMYD2;0.4179716141044115;0.46842747761881637
C10orf47;0.1274270528516605;-0.8733676969311802
CYP2S1;0.015303748855522407;1.2627916889748494
HSP90AB1;0.5272810328633677;-0.5089442002369821
LOC729799;0.5657504575656194;-0.2835173563817924
MAPK10;0.11563108528192229;0.5632969618078661
PDIA2;0.9935631384745627;0.0014021131986712658
SAMD11;0.02111179031268106;-0.77349376167706
SLC4A11;0.5373920284946352;-0.19835434870539184
SORD;0.009786577931219249;0.8641828067266939
SSX2;0.7658273079808913;0.059183568035440545
TRIL;0.7257446046815947;-0.1681404354585823
APOC1;0.11154741323594307;0.45129665428927157
C12orf23;0.7222805197635619;-0.2686424069188927
CCDC88B;0.25605110111883955;-0.8390199786898394
DUSP6;0.7286376392381626;0.16350906733870835
HSPA2;0.3658090953620927;-0.35703904675066156
MIPOL1;0.3188104845708448;-0.7314611853445742
MTX2;0.3854635833386526;0.7472930105803257
PDZRN4;0.05718110542056666;1.0757783312410258
RMST;0.05923553510024708;0.6858672000283365
TMEM47;0.30359689959841685;0.608122825982198
TPD52;0.026620582399013302;1.6412769833181178
VHL;0.07383431886115102;-1.3185437094677273
CRABP1;0.6396255031381142;0.07386544979005555
FOLR2;0.13517308207242087;0.6928717171891364
GABARAPL1;0.27668948228077317;0.7518731869447951
MPZ;0.6636648061499683;-0.10553131437512436
MYO1H;0.8846432787533519;-0.03746585769584324
NCRNA00171;0.898524444671877;-0.0763853890384518
NRAS;0.06805553906029102;1.312917140917757
PCDHGA2;0.9802866600948565;-0.004840451691027543
PI15;0.5223673724322901;0.08995550613903486
PPP2R5B;0.18848158442602447;1.2855756571269426
BSND;0.3766906743964379;-0.2248455576230765
C6orf162;0.7898811053688146;-0.1659148535684238
CNGB1;0.09879471789566902;-0.4788586020959424
DIP2C;0.8596721390852948;-0.17215483004896334
GBA;0.44064907705555756;-0.6332529622277553
IL17B;0.09442164048294786;0.7132565428309974
NIPAL3;0.02732177259105171;1.0183153812445986
PRKACA;0.15771087462340172;1.894172855341166
TEPP;0.3392943952078381;0.2690387706661288
TP73;0.2663045785552349;0.395858035461285
BLVRA;0.5663099685891501;0.4190873237475189
BTN2A3;0.616380088291632;0.22049369930355714
C5orf23;0.8914435018254302;-0.030873098805830015
CCL28;0.6016100689443471;0.1909362021252149
CDC34;0.7385558972745081;-0.4236493978549065
ESYT1;0.19073314357647575;-1.3847552410302155
GALNT13;0.23882682283268064;-0.1916204160614552
GJC1;0.1904808346681034;0.820607167351867
H6PD;0.9061982866216076;0.11174268111107873
IL11;0.024782533100353218;0.8784230734450861
KCNG1;0.23609560611262415;0.397775325481574
MIAT;0.5936438847010975;0.30086139897586717
PLA2G4D;0.8297430503510954;-0.035110235195162626
POLH;0.6714397838047255;-0.4426548937960023
PPP1R1C;0.10164237583572976;-0.33511282971947204
SPATS2L;0.848407091893532;0.1448180759780966
ZNF555;0.5017025083400535;0.5253890022064303
ALG14;0.03826235611934676;-1.673078680156785
CNTLN;0.64536915539376;-0.23123997562202125
DNAJC28;0.8176104886598541;-0.13831598295156144
