genes;pvalue;coef
DPF3;0.31019891175935554;0.27680716007846884
HNF1A;0.04073191862223845;-0.8705261146139667
IL23A;0.04517944017202345;-0.8150200329368497
KSR2;0.8085808330031294;0.037710385376566256
MLLT3;0.36888742738857905;-0.3305707227840769
PER1;0.4584318039040308;-0.28087709053103244
ZNHIT2;0.510062854205396;0.24995426002215257
BCL9;0.47835068797506874;0.30655747198271893
C1orf93;0.675071602225654;0.18864915953943232
CHRNA1;0.327532968393048;-0.18401450409423503
DKFZp779M0652;0.45002271383747683;-0.2282560803066564
PRPH2;0.16437808544362165;-0.18534542110328436
ZNF502;0.3878942320189732;-0.4110141510950487
CHIC2;0.17325257161877294;-0.09333299000859832
RCVRN;0.9151282052371644;0.020222663326975025
AACS;0.6752263754201766;-0.22431640581583243
APBA1;0.9802057931807951;0.00803911392412535
GALNS;0.02477227279270938;1.1132131550330184
IRX5;0.22550167494757167;0.31801901671519134
RAB13;0.08104478649324462;-1.0030810092161417
AOC2;0.1045402595664395;-0.5712638111666122
AQP10;0.13319303255994042;0.45267388980243983
FAM169A;0.3010286001015261;-0.33818249378656856
NEDD9;0.11768936296627719;0.3625597519236644
ZAN;0.7769990789178772;-0.1449436723884574
ANKRD30B;0.031748750773202356;0.41492504882086984
BAK1;0.3981462249060713;0.7802825444484741
DSTN;0.8482250945206605;-0.11842775587367926
MGST3;0.6864786577576569;-0.2938114693075961
NBEA;0.012201291636289151;-0.8249874094018618
SLC16A11;0.007736153937216321;-0.7188912896370963
TMEM173;0.06283664888781793;1.036771467689884
VPS25;0.6277822222414984;-0.4583506683049782
CORIN;0.4995288295342116;-0.1434278321698172
GALNT2;0.07660079584648218;-0.7815495957686148
GAS8;0.11801727020695503;0.8759830673856114
IFI27L1;0.28710856778181093;0.5170448539715868
LIFR;0.7587689787891246;0.11093478590735947
PELI3;0.3815402318285732;-0.4097561391210239
ACSF3;0.48423264484105966;-0.700349815014875
CACNB4;0.9216693175326436;0.030402673329757678
FAM98C;0.21307593421574;1.118548505216709
NAT9;0.05388143807269319;-1.9415594960574303
NPAS4;0.0005677279220106166;0.9753308502864023
RNF122;0.408727348963943;0.4004908751116629
SPEG;0.014113120790814082;0.7194220581173277
SPNS3;0.27052508716977863;0.40959789997301144
SS18;0.045705330737781664;1.8484923304842689
TEKT4;0.7363138015088404;-0.0793650401966248
VPS18;0.048610802159598024;-1.948054732433769
VSNL1;0.360257035977705;-0.1532527075229056
EIF2B1;0.023063760884490598;-0.8483059472088705
LSP1;0.0485075730648036;0.6836014729080649
MYL4;0.9748513838745261;-0.005163161865965262
TMIE;0.4745544432358956;0.17107164038883366
FSTL3;0.8925601805441916;-0.029509122123877775
NOMO1;0.8811072206427941;-0.028256130842562555
SYT5;0.7888488379914658;0.04683009351152407
TSHR;0.7266187714556515;-0.07025336477090557
AMTN;0.9018706737316865;0.026713681280964123
ARRDC3;0.9645754305678735;0.021158751637465383
DTNB;0.38410225290796096;-0.5286384328834786
IAH1;0.5864271346756651;0.3373577752371769
IQGAP2;0.28458174733599695;-0.4443576940954251
LTF;0.6121322613562503;-0.12434131816552145
MUCL1;0.874191563276902;-0.03561462665276225
NEUROG1;0.583449662252811;0.25542749235594087
PRSS3;0.15753908975395625;0.2444101915003524
TACR1;0.34708634324363574;0.19114481185230206
TRMT12;0.6919904647344437;0.2763736136760486
ZNF513;0.9762463133575127;-0.019741558340658133
AMH;0.579838365198153;0.10610351673738194
ATP2A1;0.19267772733586186;0.3356950654455698
CDSN;0.6132332183330885;0.08483115097880035
CR1L;0.09909195385645644;0.5006963956067071
FNTB;0.6833144402135407;0.2760712878870217
GRAMD1A;0.6011531948070619;0.3801816168082443
MFN2;0.030837143196417408;-1.8023494922357677
RNF113B;0.871650698059404;0.08296087133519023
TXNRD1;0.06540700224229269;0.8743843790199388
ALOX15B;0.9965389657237138;-0.0007468760311219812
ATP6V1E1;0.9364940858589198;-0.05896447013451668
CD151;0.2597393397519687;-0.6299093295827283
KCNK15;0.36923920030555024;-0.17873543367858663
MUSTN1;0.04470948931547017;0.4508089513583402
PCSK1N;0.6901358057131068;0.06195116293391807
RBM19;0.5915175167733895;0.28379987154163194
SPP1;0.1868968102259836;0.2512767216205605
C6orf127;0.9336554438514251;0.06465826144986836
DSC1;0.3036594338162365;0.2597511759052998
EHBP1;0.9037814483239259;-0.07006649974627101
FZD2;0.03779334392446666;0.7280941007774686
HSDL2;0.4430805687658621;-0.4968868198914372
ITGA5;0.5186364022512678;-0.25667815787294823
PRAF2;0.4162819277339582;0.43949656865598224
SRGAP3;0.3848347412879872;-0.28244410811585935
ZDHHC11;0.545256589726767;-0.16101236304068953
AKAP9;0.26363253955991917;0.659241597692829
IGSF11;0.5067763235322231;-0.1114379932253455
KCNJ1;0.911177083758679;-0.03560223379857471
MPRIP;0.5370317524335169;-0.27831544379425077
STX18;0.5754201996743533;-0.3771555383139043
C2orf62;0.10330818214381869;0.6091929871690867
CP;0.6389418816944047;-0.07177267200468984
FHL5;0.44019587038805796;0.15566449329336227
MAPK1;0.42472048316939304;0.3907468200208338
P2RY1;0.2513796377076605;-0.37397132057751614
PLCD1;0.23520234828445996;-0.6592366007870721
SEMG2;0.5293997353998986;-0.7558016897455941
SLC18A3;0.9650142196411533;-0.013285192124485173
TMEM150C;0.5461457813004895;0.19848473487875623
C17orf81;0.04856450077212912;1.405811136468997
DTYMK;0.3103357280012812;0.6942018056316583
FAM96A;0.010929857688726102;-2.2426887983258106
LOC90834;0.49266444814016075;0.3535889029646317
LZTR1;0.7600518178156458;0.21051219551816275
MAP3K8;0.9809320167975917;0.010408600347588656
RGS14;0.902010031838022;0.0583332097195371
TNFAIP2;0.3093104158189096;-0.35788875559383426
DYNLL1;0.7750098959831003;0.2303396573377804
EIF4B;0.42478288079128934;-0.6800240091242129
H3F3B;0.6553969122119894;0.32818999372209195
PACRG;0.4592709727351977;-0.1912161243275192
PLA2R1;0.7962893655325316;0.07195427294127255
TMPRSS3;0.18528196422798238;0.321938727453373
B3GALTL;0.8943055302157523;-0.05795662837690157
BCL7B;0.8164829910244644;-0.2201141481899807
C18orf55;0.7208956447203747;0.2545864658933934
DISP1;0.1211421892606698;-0.9058147629828791
DUSP3;0.02593342106616909;-2.02907571753378
LRRC42;0.008440163904006813;1.986442344485741
SGK3;0.05758965906750877;1.4284142676212936
SLC1A7;0.3730120838416955;-0.1749296296908523
ARG2;0.034249704738497797;-0.7593148701472535
C8orf83;0.04186577332219017;0.6885491333519602
CDH8;0.06707238938969703;-0.28788655143580316
KCNB2;0.6044746339391542;0.06944560534754665
MYO18B;0.4762304584118807;-0.0957936950627426
SLC25A41;0.6253969499882284;-0.09807506945465853
TMEM189.UBE2V1;0.6297220899865361;0.07083732133525264
C9orf140;0.41739886210971433;0.2651252815402101
FCN1;0.2670183333943822;-0.2685071541945612
LOC440461;0.15002867417231502;-0.44808810767776414
NAP1L1;0.3617276312555655;-0.4751350796837214
RSPH1;0.5337443129890227;-0.14786172172115244
SHPK;0.7946847463232413;0.12716694076018964
ZNF174;0.4385537394447515;0.6444802989845436
C16orf57;0.5292583433220095;-0.4216713368043196
FGF20;0.4162908096458938;-0.27248867499072793
GADD45G;0.9546157685508471;0.012539766799506701
KCTD11;0.8601051144160804;-0.10548143346657538
MPPED1;0.5034667578267634;-0.12827041670697478
OGDHL;0.7019742391459183;0.06883111974614778
WNT7A;0.9310021991529969;0.022555560347787083
ZDHHC23;0.44091705061463493;0.2918227201331055
ZNF441;0.40017897517573386;0.357939584875205
CLLU1;0.08739415445041017;-0.44265375585155514
FLG;0.17999508826840216;0.22417684731811194
MEF2B;0.010918360073764956;-0.9364932053601391
NGEF;0.007558376197015909;0.41232016059121085
PLIN2;0.3435440633210284;0.20656145910621246
BEX1;0.9954105721919435;0.0008198272889824921
CDC16;0.9426338786388382;-0.048231756332446404
CLIC2;0.9341930083364851;-0.03033324886261521
DGKK;0.7478833863163218;0.09993023534476538
GPR12;0.054061517690783614;-0.719142360783482
PCMTD2;0.004319508369634543;2.1575631091868104
TACC1;0.04501860494450782;-1.2489276869464316
UVRAG;0.32969426424840387;-0.8138840763647368
WDR86;0.11854816844823583;0.3746321796704759
WNT4;0.49220751558545195;-0.13058499105771268
CCL28;0.006267808834825692;-0.6476970772528673
DNAJB4;0.9358434085889104;-0.03754760987305947
FOXF2;0.9261419949723145;0.016315459730959072
JAK1;0.664665689728368;0.3674879238197516
KAT2B;0.05032521404437101;-1.768673531204359
MT1G;0.056904122300834394;-0.4302323262975249
NFS1;0.020026807002482324;2.2138661744250236
RASSF9;0.36895216596083613;0.22825111941666626
RBP2;0.05257655206284031;0.9067636607828891
RGS22;0.0018935373859808643;-0.6206139938943861
TMEM52;0.030925594611017123;-0.6706639525797773
FYCO1;0.004114315246208343;-1.6944598194227896
FZD5;0.13667505775309569;0.5706346740188701
PKN1;0.015741917839291825;1.3951578407871845
PTPRF;0.1819594660434486;-0.36360328750661924
TIMP4;0.34357625916597845;-0.1932704534885452
BVES;0.6947664134532341;0.1330808243236845
C15orf37;0.04322999583158971;-0.8139171934381235
FOXD3;0.7220259853122468;-0.04921509617045552
HIP1;0.7513652461979781;-0.16194033870492622
MADCAM1;0.26840563084724;0.24242439795326517
NDOR1;0.4376163001547868;0.4169370918859493
C17orf70;0.9672139211644146;-0.036646449930976474
C21orf70;0.9772188927254444;-0.021106000184255697
CAPN14;0.3873348507186566;-0.2779253980342956
CLVS2;0.47434614542950215;-0.13085798256707043
KLK6;0.01637705299798303;0.6967217815266162
LOC100128292;0.6661696523756938;-0.19239140512716477
NUP214;0.2807039529631262;1.1324014397070135
OTOP2;0.2403380769951231;-0.5816095931919342
PAX7;0.30865207221582835;-0.1793756349841351
SERTAD2;0.47922895504703267;-0.43348080711024223
SIGLEC6;0.5709504165768606;0.1512281980594809
SLC44A5;0.1595181362864898;0.22956115143807246
TAAR1;0.30462679524078284;-0.6993468348222657
TSC2;0.47850484937528137;-0.6683779406421633
DMRTA2;0.4818543667048748;-0.13892465342290072
FAM183A;0.7589210490758231;-0.10886875598585867
IL2;0.06362900678863731;0.9518912942127098
IP6K2;0.0011342454747885766;-3.22622348476616
KIAA0922;0.5231655943417833;0.3752560459707751
KIAA1549;0.1338943563842106;0.5211523334433427
LGR6;0.10425922887768597;0.31696731854917654
NDUFB8;0.014993506965237016;2.26712469198399
ALDH5A1;0.723356833277817;0.13217414521894752
COL18A1;0.9905041088026764;0.004425781542816077
CPNE1;0.42275227053707676;-0.32878202076967766
ETNK2;0.615025824605141;0.13280775063248182
KCTD21;0.044396693640221446;1.1273382211083474
LEPREL2;0.15918487551511185;-0.6608726743520008
MT4;0.88731080701565;-13.179946177324647
RAD1;0.8151904566061406;-0.14215099805622702
CLDN19;0.6464359617588429;0.12343912516698644
COL28A1;0.021779415914398772;0.5084546206349849
CSRP1;0.8001357429743964;0.13235248282923576
EPN1;0.7439250138496085;0.2653954458860777
LOC100188947;0.37067892090459875;0.257331064846905
LOC222699;0.20811634093097453;0.4302030073915266
LRPAP1;0.04219102284247461;-1.3012144305630944
SLC16A12;0.2627111383641749;-0.2715320588870118
TMEM65;0.2512396085627012;0.718939133010501
C1orf158;0.4984612518826238;0.1668389225160848
CYB5R1;0.7257650649892566;-0.251794439158492
DAB2;0.11131498251765402;-0.9217017073976393
FAT4;0.517522700513021;0.22045278727871667
IL1R1;0.8443866929272339;0.06616928324397438
PRR3;0.02248313403292608;1.9883685321326776
PRSS23;0.3049632808141247;0.3684190528705212
SDSL;0.43212203828995976;-0.40138566907795364
STRADA;0.31827652663430517;-0.9181852044740875
ATP1B1;0.04335784011423549;0.8809111850324499
C3orf66;0.008426479771346057;1.5593910674600922
DERA;0.38951861586228564;0.6405617880841199
DNTTIP1;0.8356632245420271;-0.16488187667816417
EFNA1;0.034822841735600754;-1.3951821159152362
GRB14;0.7870906878160714;0.053724366921493676
KRTAP17.1;0.3328877038363238;0.7116939280820231
MAMDC4;0.5574956811538394;0.27125351283107124
MSX1;0.7139310130961178;-0.09923763219133387
NFIL3;0.4849978476508049;-0.33908388559584246
CYP4B1;0.2769663386658625;0.1374922734209031
DNAH3;0.16580151847774793;0.3498159134403958
GPR113;0.6030248170486312;-0.2070622497472074
HERC6;0.20314507857807207;0.4521420861868781
HMGN2;0.6934776562774156;-0.27284335024141326
ITGB3;0.35154437287106044;0.2880396198467552
KNDC1;0.3920566131175218;-0.1387630704513104
MRPL10;0.6860334206820694;-0.39776309292051654
POFUT2;0.9496870145124717;0.03723849618306719
ADH1C;0.4475333469100917;0.12505300287747706
C1orf156;0.45742964567475564;0.47156711327363526
DUSP19;0.06508175176874842;1.0850208104612473
FANCC;0.06445314104747939;-1.1742196943412584
GHRLOS;0.16678327895945644;-0.6686665827875824
HS6ST2;0.22661319439924243;0.215333766295052
LEFTY2;0.28153302980205186;0.1574402388338908
MMP9;0.21499594401606814;0.20823672079236905
MYO5A;0.18119117306933386;-0.8187280990750537
NUDT8;0.4209256046144657;0.34137564073793125
RDH10;0.4492428250406433;0.24243618109710596
ZC3H12B;0.981714719996613;-0.006589906058185276
CPA2;0.6772316868906447;0.10204389956785122
FOLR1;0.24736024990924055;-0.21135268525739104
NUDT2;0.06567036135480254;-1.072957077417474
PCDH20;0.028996363734763064;-0.25282775084367
SEPT9;0.4016418650499235;0.41675102546897286
SLC25A29;0.3307287262341756;0.5329728692099703
ZSWIM4;0.933679095487838;-0.04302878945719813
ABCC8;0.7771982443650377;-0.047255389771591105
C14orf169;0.4465073649186173;0.6994211338087449
C7orf28B;0.1257036651732954;0.6021153731692707
CRYZ;0.4536681449334994;0.3648830158086503
HIF1A;0.4476160505834418;-0.5138881392430321
HSBP1;0.10051027757497653;-1.5010690397835231
MAP1LC3C;0.2112113154691292;-0.21025736366871553
SIPA1;0.3118353622501129;-0.9137613506699279
SNRPB2;0.33001150755423625;-0.8109065243107421
TGFB1;0.328855354723133;-0.6336986713139275
UBR5;0.0031622562024368763;3.0861328556458734
AGER;0.2316929587005747;-0.689631624186941
CACNG6;0.8827609457643824;0.034392920826423444
GALR1;0.2774746497827034;-0.24385215636095395
GRM7;0.9729286790409027;0.005142207866004255
LOC284379;0.8544343265335854;0.07405387554913075
ODZ2;0.6343740910408779;0.06284842212388572
RAB3A;0.4773127265544115;0.3572655796799827
SFPQ;0.8286981462603424;0.09331936629031075
CACNA1S;0.2039211464210523;0.32481584687564036
CARNS1;0.46528522226233904;0.2521260256198005
CNTN1;0.9610488259610727;-0.0069983752197682195
CSAD;0.4057820465175027;-0.4682342473829247
RNF130;0.860183732477003;0.0724536845358739
UCHL1;0.7592754786625211;0.04903009468116568
UNC93A;0.459501214401848;-0.3299325377231328
C1orf186;0.43466661196120626;0.1648380502820707
FEN1;0.06885366771254028;1.2051801316339468
FMO2;0.8474443290345263;-0.03037700891441856
FRG1B;0.041734873529620915;-0.9394298668841925
FRY;0.7698424349893087;0.13133424359888837
LRRFIP2;0.5545569275438137;0.4511252698103189
NOV;0.12586248267372122;0.33514030789088767
SFT2D1;0.029212305398537357;-1.6434534062248733
AATK;0.9758142218123297;-0.010039873935985853
CEP164;0.6671054740914605;0.2700212842574791
FGF19;0.342046196829466;0.22653246218596468
HTR1B;0.8812925607339733;0.026543385177852083
KIF26B;0.23533309603093255;-0.23458118245114737
LOC100129066;0.7516564039151361;0.0871659987214543
MAX;0.8518018837250593;0.12119423720535105
MCC;0.4415000310308268;-0.34757726465816907
TMEM213;0.6766612212434683;-0.2025168578109244
CYBASC3;0.5948645320084474;-0.36542201610630315
DET1;0.9458454547787865;-0.05192919550171495
FAM86C;0.5699725431475698;-0.41562076412312693
HARS;0.003454502099980501;2.9003756845546835
HDC;0.9149445906515798;0.017634680751762707
PABPC4;0.004636965934208929;-2.254389573771396
SLC7A11;0.17643968230016915;0.31400624539564753
BOD1;0.13812001227051723;1.0514531284325386
CABP1;0.3689954600079779;0.20767863106086673
GPR111;0.16690214336929354;-0.37275098368255266
LRRN4;0.73912483297409;0.08863725789243464
PRDX4;0.06406981806603414;-1.1892244465502593
SSPO;0.4933948767992571;0.22584383175573017
BCAR3;0.3919105579730494;-0.286088505495719
C5orf4;0.7442673786360049;0.10855677835669288
FAM66D;0.8029027896131626;-0.05047554673109884
GPR27;0.7113028568278255;0.08431136669745225
ITGB1BP3;0.41660229066275123;-0.1649458916580355
MARCO;0.16642446451900106;0.20260316955427962
SYT1;0.6973004616385032;-0.06417324041119873
TMEM105;0.6369544136785352;0.1649997128554013
CA3;0.3063851865504451;-0.14831213695487033
GNB3;0.11607707717916706;-0.6182953074265667
LOC134466;0.6429811263271873;-0.07821947869038602
OS9;0.6569108437358409;-0.15263476902728407
TEAD2;0.27938955973029833;0.47968734044196754
ZNF747;0.7845160632456774;0.17417237836691282
FGF23;0.43030912767454454;0.35170863799402435
KIAA1984;0.18154563564445336;0.5064951603538669
NGLY1;0.028633311372867575;-1.3230605384159277
PIR;0.07347159342631239;0.7387513181335407
PSEN2;0.04387761291199096;1.0365881786797613
TESK2;0.2333706929184728;-0.5860408890333518
USP44;0.3854731747627457;-0.2120177506685428
ADAMTS1;0.9842261401782031;0.006287166912773077
C10orf129;0.1802746154057111;0.9263274747299307
MTMR4;0.2718514772290077;-0.6483323746062329
NPHP1;0.1264152948881509;0.850117207545726
QPCT;0.02474870493745018;-0.5937894305065151
RG9MTD2;0.4645987165734129;0.43589914916723627
VWDE;0.05949755932362323;0.3961650482871697
AMIGO2;0.28414926097983384;-0.2396068902550799
C11orf84;0.5898267264135699;0.3274831715441816
CCDC36;0.5381674371878606;-0.10069916510464391
CNIH3;0.9257344388145128;0.023013755641681302
CPPED1;0.6560536677425002;0.14267860373188557
CYP4F11;0.4532002242441807;0.1155487670407495
FRMD6;0.6461967484666352;-0.17163398617976205
ISX;0.46257184330374623;0.5043662368250351
LOC401052;0.5292983010848706;-0.2967999251895795
LRRN4CL;0.3700153203662161;0.15175484512211945
WFIKKN2;0.30254407949681017;-0.15935071243750595
C6orf147;0.16385014806145226;-0.4886040530721117
PHF15;0.16774670185720963;0.6495595237974655
RYBP;0.6042325440795735;-0.23385430153686254
ZNF843;0.07217924154149229;-0.6331001997790316
IQSEC3;0.1029444901271158;-0.26403260036624393
MPV17L;0.49806174176684315;0.10999731409141932
TMEM61;0.6791257346685535;0.07807572294298337
C11orf66;0.08023167383305162;-0.4336070710454967
DACT2;0.3132942148547688;0.13291954367316233
SLC35D3;0.7073075154677695;-0.09482571070799711
ZNF154;0.33704703158926463;0.23754856962757842
CLEC18A;0.7531300258457683;-0.08209836554729581
CTSC;0.8834199972026141;0.06542054535167151
LOC728723;0.11373623773766275;-0.5679055786557371
PLA2G4C;0.7335982726462225;0.1610232582135494
PPP1R3F;0.08818893556041026;0.8235099861044869
RASL11A;0.4357627371359549;-0.25465150649736684
SEPT5;0.14805860243728483;0.592506820010069
SNHG1;0.6311069076792828;-0.3862145678303123
STARD3;0.4138214431698961;-0.6867381803923587
CAV1;0.22245252092473788;-0.5401239791842452
CHP2;0.3458571840292326;0.2924407226576226
DENND2D;0.3250121694010435;-0.5509281848107455
GABRB3;0.788431149679586;-0.031238045068048167
LOC344595;0.0028544293127905425;1.4509315109871386
MEOX2;0.4005618624943017;0.1914487228662905
RAX;0.0754307654784561;-0.5167144030907519
SLC4A2;0.7570167901749818;-0.19070142161323714
SLC9A3R1;0.201218656144734;-0.5053511027055
SNORD1C;0.5723008320121143;-0.2146777379298676
TERT;0.7914072838491797;0.05398019252995642
TRIM24;0.3217105671015946;0.6257822041506717
C2orf42;0.911983279554629;-0.09935236864767061
GNPTG;0.6953712333245621;-0.29526841783862523
IRS4;0.028333763759805886;0.29316179058464814
KRT32;0.9797366966499547;0.007645581808884783
LOC284578;0.11948349566464793;0.49860561797709985
PLAC8;0.6686310023258841;-0.14899251437465574
RAB6C;0.972635432641692;0.022126474605785155
SORL1;0.5284868509311627;-0.22745786086697692
TCF7L2;0.5318553330585878;0.4455194322150952
ADAT2;0.029408454309981773;-1.349144680101196
ATF1;0.13504870620436182;0.8329777877768381
BCAM;0.07982114708234214;1.1325584527418564
DSEL;0.8391332088673202;0.06916747344729093
HDHD3;0.3569768135310284;-0.384917384062217
MTCH2;0.8379730206423182;0.1591528239709794
PIP4K2C;0.029623903338074166;-0.713885846987446
TMEM91;0.6296483500100368;-0.27726032668191647
CSGALNACT1;0.19657032631603566;0.46149800755984827
DFFB;0.8874485711315278;0.09592747708252078
IL17B;0.15964033371932407;-0.31309523106270337
NEFL;0.1079487031685039;-0.16251693999492284
RANBP17;0.12433568229357367;0.3281270302305529
RYR2;0.09191198712772732;0.3255854507091038
SMPD3;0.376285368001933;0.3196740312448134
WARS2;0.0714092069752819;-1.0546187863440644
CCBP2;0.09335412829655804;0.4614958317847457
CCNI2;0.17174797409201292;0.4383685962431702
GPHN;0.09037891833631415;-0.9222610006094454
LCE3A;0.3492026396607977;0.31194980244641085
MLLT11;0.30175640518883173;-0.3300682720097186
NDUFA4L2;0.7305113934755405;-0.09489688681826676
RAPGEF2;0.957954545001563;0.030815603464895404
SLC22A8;0.05151883069200736;1.0693262341307537
ZNF600;0.051042867213872745;1.0220970325179934
CATSPER2;0.9275731869160561;-0.04651166273686218
DNM2;0.3106097191197643;0.9394992882951871
NHLRC3;0.010196111236172062;-2.0951799522083556
SNAP47;0.6885233431195779;0.3142036966067207
TFPT;0.5294073636426048;0.5130917012340778
C13orf18;0.7765593189278741;-0.09081486178454641
DEM1;0.8979285900540679;-0.06753717816972067
GLS2;0.24345985264069292;0.42424767257696866
GPC1;0.8157051337239357;-0.07668721027107785
OPN4;0.25928836559422896;0.21828103612956382
SYT16;0.03285572612023918;-0.5570831280066407
ACAA2;0.48534674339622386;-0.39812871014892137
CEP70;0.10966190090239002;0.7831697124606946
IVNS1ABP;0.09977376581823541;0.928324925279734
MGC23270;0.9918042810231724;-0.004760500334161965
NCRNA00052;0.5785382957444866;-0.20881442446736662
NR1H3;0.18760147889443768;0.7075739759078513
SDHC;0.1371378094306775;-1.1257095583692984
TEX15;0.10825231646347765;0.2860949714916714
TFB1M;0.057878488436004245;-1.2492663871814462
VTCN1;0.14145070339419474;0.27207645525474305
C19orf44;0.14968920577684808;-1.0745226823698855
C6orf27;0.8392636924752401;0.05909990451941558
ERI3;0.22371778696208333;0.7286263835063673
SPTA1;0.5230675049186848;0.13302651197856918
SULT1E1;0.9515865764873841;-0.009957826906340998
CLEC4GP1;0.551703490480239;-0.11862346518561954
CYP2R1;0.7398544579570405;0.15061665749070155
DEAF1;0.34416783530011585;-0.5402686793503862
ELN;0.2357040441572925;0.2670603558624727
FLJ37453;0.6947358128389082;-0.2394356972662109
HEMK1;0.9338172577389751;-0.06922091558933122
MSTO1;0.6597363180923348;0.2761266611608743
WBSCR22;0.9483984747834098;0.05199020485676507
CMTM4;0.31887172916630546;-0.49615741472959607
FAM176B;0.9889119617178825;0.007612099323524296
HOXC13;0.8116078407506928;0.030917768581348353
IGFBPL1;0.18518260977126344;-0.261262993596382
IL33;0.9858914657637183;0.003685739102258063
LAMB2;0.1724959724725733;0.6852826455633441
MARCH3;0.7828118233014452;0.09225197963744958
PPP1R1B;0.8194660827951181;0.02836298171820864
RDH8;0.6406410931766628;-0.15203964922420368
SLC4A5;0.518001578783519;-0.3791544723848573
TEAD4;0.5589757979085239;-0.2636949591725427
ARAP1;0.4097189727768712;-0.5947632501859023
C18orf21;0.6775372628759504;0.3166281046481096
CDK10;0.23735165089774302;-0.9135790425396457
EMP3;0.08406731549371514;0.9184812307243788
GPRC5D;0.2981056532304134;0.2943227794873355
IL1B;0.34746099621637083;0.22531974805331959
