genes;pvalue;coef
BCL3;0.17321825450398876;-0.1868412227724148
C10orf118;0.6920299612853262;0.06120114216842928
C17orf96;0.7734569707532055;-0.027031218570536635
C1orf91;0.6712071749847535;-0.08482229257249548
C20orf134;0.11516394611982;-0.16426361668271314
CPPED1;0.18084241419537883;0.15698251472764788
ELOVL4;0.3122766127997533;-0.06994119520987524
FANCA;0.6076811885806783;0.06432036454663614
FIBP;0.8952203944286923;0.03169384203792391
FKBP11;0.04989762588817955;0.23183361738689162
FMO9P;0.44927717626117014;-0.059299711345284355
FRG2B;0.3376639924873872;0.09678191783109465
FRMPD2;0.12380269781870477;-0.1238325472469152
FUT4;0.5266605814902305;-0.07496406289805982
GRAMD1A;0.00536800005176463;0.48599270297302277
HEXA;0.5470637991762672;0.11121573644359603
HGFAC;0.743502127214804;-0.018411448947053946
HSPC157;0.12112479579851167;0.2793026246882788
IKZF2;0.5997884664618808;0.05011097683991203
KIAA1244;0.17929519440530284;-0.08435046774794723
KIAA1908;0.16714043743901086;-0.15254926961886783
LIMCH1;0.7161409056335062;0.028901730067070888
LYPD2;0.019017534267410267;-0.1256124688343759
MSLN;0.413476881108761;-0.031474250743937546
PEX5L;0.820662469522789;-0.013674970918714387
PROX1;0.6037726934575837;0.03280273746195802
PSG8;0.3773726141393058;0.08486257473279449
RASSF1;0.11492392368276683;-0.311475555561778
RHOB;0.9125771188726307;-0.01304888882620974
RNF5;0.2638145388980503;0.24778169620679708
TNFSF12;0.5620056466574619;0.09052661130909731
TRIM33;0.2065908016695981;0.28974172803544795
ZNF193;0.5594703740262765;0.11934349785285847
ACER1;0.23204388605669235;-0.09509953893932485
ALDH3B1;0.6876614114717172;0.03628499965402618
ARMC9;0.052870264155145445;0.22434328833409328
ASAH1;0.5719836512477599;-0.07665651845433923
C19orf61;0.4083776873280328;-0.17011124905064354
C21orf70;0.33782840296657235;-0.17373713703524224
C9orf163;0.02092547511796759;-0.24873193155366302
C9orf95;0.9373547707275083;0.011350221995113263
CHPT1;0.5137168320276708;0.0752564346737381
CYP1A2;0.12161340104307325;0.09249068076074335
DSG4;0.010344556735320743;-0.2570615703416034
EHD4;0.2871846726962385;0.1563687763409645
EXOSC9;0.7718323441097721;0.06153845444835015
FAM71E2;0.13350511450010294;-0.10577479775918823
FOXP4;0.9983109031163947;0.000276712847551542
GPR75;0.3974706941859033;-0.07750710913777675
GTPBP3;0.004677049246249069;0.6381207927150152
INSM1;0.7159539007856738;-0.01787258664124399
LOC100270710;0.8539917145163818;0.018107907303080872
LOC116437;0.03387316817777393;0.18365600084308392
MDGA2;0.5417467972684872;0.02770579713972396
MYCN;0.6584729601548358;-0.023198077414283657
ORMDL1;0.12029668398299566;0.39005704881059045
PDF;0.5485375985736716;0.10318732967338543
POLE4;0.9401737136791899;-0.013836789605660139
SHC3;0.09621657587304301;-0.09282082697113316
SPINK4;0.5550958398557602;-0.038852784598283105
SSX1;0.04982236304548837;-0.08482128201047569
UBQLN3;0.5666716476306076;-0.2731413155878612
ACBD7;0.7586601537395524;0.024594432505604936
ADRA1A;0.9689560459693344;0.0024755992593777855
ATP6V0C;0.23101748536772104;-0.2533584592398319
BACE1;0.3292866135169902;-0.16139839807195228
BMP2;0.8021229054002171;-0.01818038845272874
BRD3;0.37435212654514183;0.17795666618011644
C11orf75;0.5712622045829003;-0.0723436697410221
C2orf79;0.17633634298188305;-0.2690591288061888
CABLES1;0.16310332301911978;0.11573629709081448
CDA;0.9166919546799972;-0.007300228765928822
CLEC4F;0.19357453089079313;0.09280611596080707
CNIH3;0.04126256601907233;-0.13707328808853236
COMTD1;0.6723571183734702;-0.053257872344632404
CRLF2;0.19923045988316546;0.11006951148775955
CYP2B7P1;0.21093199488221037;-0.07055444273368375
ELF3;0.3166163295737273;-0.06169408762859523
ELL3;0.45086433679059224;-0.1125451473920954
ESD;0.016646037932665173;0.5445961115897701
FAM153A;0.34367079523426547;-0.05566510656914755
FAM71F2;0.1287064060016807;0.13853050821730833
GDPD2;0.816256545114702;-0.01310568927545615
HS3ST4;0.012862317340979585;-0.1397624416283724
HSP90B1;0.20132969885022245;0.2819627035802576
KIAA1107;0.39157364464336264;-0.09715429662968336
LLGL2;0.5730265623463195;-0.06277823989018513
LPCAT2;0.6458551058492823;-0.051598639103210275
MAT2B;0.43069460945196925;0.1967498304571026
MCFD2;0.25576336847844316;0.27360264275057095
MREG;0.03136094635985377;0.2078193407720097
MT1F;0.5328672046921685;0.04506588389421975
MTCH2;0.7775253451532906;0.06926978061133156
MUSTN1;0.9039210996489735;-0.009359192021323555
NEUROD4;0.15053703934273993;-0.14086778548156872
P2RY6;0.5190577459969345;0.0578372539586751
PECR;0.42007140458955183;0.09644895249559811
RAET1G;0.16206507879733478;-0.09284369477968457
SEMA3A;0.18812221224819625;0.0742317309129724
TLR9;0.9925504838664733;-0.0009678633585751853
VHL;0.145306353490644;-0.3199923129084015
WBP11P1;0.62675445388904;-0.05976725655787809
ZNF385B;0.6393042915745464;-0.024070042204117462
ADPRH;0.9204941566608157;0.01442744162124409
ANKHD1;0.12982485281862013;0.33634487977791716
APOO;0.34419329361497397;-0.17505981579984878
ATP1B1;0.1466291172336497;-0.12792965884229618
ATP5F1;0.5898322114731274;0.160309444296238
C7orf52;0.2303871103300552;-0.07063155741454448
CALHM2;0.15266578538381792;-0.19737143395442783
CCBL1;0.8689421912750934;0.02694461838251179
CDH8;0.6579979998865839;-0.02437897975188118
CRISPLD1;0.2872856504221051;0.0730506798488338
CRYBA2;0.5113469233125734;0.03900499789194601
CUEDC2;0.11675808830413448;0.3935758007892769
CYB5R3;0.47449854162779803;0.15778711781715785
DACH1;0.32212310252871756;0.06767910009364174
DBI;0.5003530640785339;-0.1149914062945835
DNASE2B;0.0352909638278264;0.13464313342185275
FAAH;0.22660865307417222;-0.1126239274073025
FAM73B;0.21521427858106146;-0.29185601167122643
FLJ36031;0.1881065808861978;0.17256256940356718
FUT8;0.8680641034076676;-0.024266514934761455
GLT25D2;0.6725791485925969;-0.026400374334442367
GPR98;0.38685966932198046;-0.04727002888350408
IAH1;0.775574851224513;0.07359551300860812
IRS2;0.24907444443553628;0.10400432189197889
KIAA0802;0.7741675106934288;-0.023540094301337734
LOC100133469;0.7724046455682183;-0.012069680240909843
LOC25845;0.0008199621195094241;-0.4254317420407989
MAX;0.8862206027702147;0.04248240717793264
MTSS1L;0.5738417261408166;-0.0777731130471204
NR2F2;0.10520459513661072;0.18963943797584235
PLXNB1;0.6403798062424852;0.05292900715911004
RCBTB2;0.8072400700247298;0.03576182599956999
RPL23AP7;0.48726803983388656;-0.13016806105389858
SFTPA1;0.029988450767716435;-0.10753451757064428
SGK3;0.07462624407212164;0.25211237423318283
SLC16A13;0.45322338844662;-0.08270984863513414
SMYD2;0.00043884589772163877;0.5535342322961795
SPTBN5;0.11923419159450156;-0.1357760264712414
STK31;0.7202205907437663;0.022468489811714877
SYNM;0.9622567342930018;-0.0037694273943682717
TBC1D22A;0.5205468215716889;-0.16182612172916275
TPSD1;0.9004443329392868;0.0066243649483112635
TRUB2;0.2334460307557341;0.30713055800010725
UGGT2;0.34033389881001486;-0.17563978693071425
WARS2;0.7627627283938443;-0.06791087909956987
ACTR1A;0.23308359098540987;0.33096297653291373
AGPS;0.06812198105934342;0.49809005773953363
AHR;0.46190169679271864;-0.08394470969646677
AIRE;0.34232574653542336;0.08580212899724637
APLP2;0.12196166379425893;-0.30472912175259953
ARHGAP5;0.1426814796424811;0.2927703344802255
ATP13A2;0.4800050399212593;-0.1258433074372457
BLMH;0.9600416386065348;-0.008663379091994905
C3orf59;0.7483214430953576;-0.03840079017099588
CAV1;0.3658147470489722;-0.09641025833332162
CHRM2;0.3094718411343472;-0.0736579898034822
CHRM5;0.41772026272880236;-0.07640060790060108
DUSP3;0.7777191603602746;0.05893314232828303
FKBP7;0.8898055021175034;0.02025608436856327
FNBP1;0.5707593531996015;0.10918277073114918
FYCO1;0.4419918258770925;-0.13040126741402297
HIBADH;0.10309797217161852;0.3043058681687605
IGSF5;0.2211007080859596;0.0910466944498953
KLRG1;0.015733383133091108;0.28893969179357754
LCNL1;0.0009605896887287485;-0.23407724739074454
MAP2K4;0.09115954719383564;-0.3892908273616995
MEGF6;0.28856251552876555;0.07945087065042819
MORF4L1;0.6268857545647377;0.13278939120365166
MRPL18;0.00301538259813985;-0.7685266697780738
MT1E;0.047194123974514474;-0.13634468942583114
NEURL1B;0.2869024794057703;0.13587586982289565
NTN1;0.006309211496629749;-0.18238800315329176
PABPC1;0.06294940172548646;0.3258119290357855
PALM2;0.012335305829749186;0.1958132669928413
PER1;0.34014983121008935;0.11769514647780854
PLEKHG7;0.3710150954204593;-0.070495257271839
PNMAL2;0.9321360970437925;0.008005769677890255
RASGRF1;0.21045503503358398;-0.07303411064581322
RDH16;0.38482498163006695;0.057538928273112105
RNFT1;0.5069140067412967;-0.1251628895498428
RYR3;0.04357999071642151;0.1503816979230269
SBK1;0.64495112171911;0.03483015893595876
SCGB1A1;0.7205582439260495;-0.020360972344687867
SLC2A12;0.4118150709203916;-0.08390552435928618
SLC3A2;0.015818472428173223;0.42220258978993935
SLC6A18;0.061089734323174424;-0.37375358763080857
SMC1A;0.8104073122749205;0.051601703661687155
SNRPF;0.40420938857847666;0.17955886983634817
SOSTDC1;0.6723810615673983;0.01769631376785562
STX11;0.9760930032457714;0.003355560158289218
SYT1;0.7758310531891245;0.015122532993646113
TBL1Y;0.6237831863749217;-0.3290595538469469
TGFBR1;0.9089592559413806;0.02047442904864717
TMEM105;0.8282879721739016;-0.014913900508284998
TMEM106A;0.5795709214766394;-0.06603813426124736
UNKL;0.00778314870380433;-0.4987911045150453
WDR64;0.11377876502241975;0.16968092997675718
AADACL3;0.15508699349872457;-0.21886236549619875
ACE2;0.19110497940495608;0.06672740450289921
ALDH2;0.47846323217970355;-0.06485363507518888
ARID2;0.6689758742187861;0.09231605161875608
C11orf73;0.8060050525987744;0.05960716988505983
C17orf61;0.01532028240921978;-0.4781540049099519
C1orf212;0.4264401275574248;0.21829429630762096
CIDEC;0.9990774984114166;-6.435169905778382e-05
CIDECP;0.334817608299693;0.22104869831073717
DDX25;0.14373736735934592;-0.07867201716344384
FSTL4;0.22587570501390442;-0.05910148786410365
GIMAP2;0.3126520524331037;0.10769637589515865
GPR155;0.3024032882911054;-0.11116197701389571
GPT2;0.19662738957297732;-0.14018827429150574
HIST1H2BF;0.6664610713962085;-0.03795227107240428
KIF17;0.4191848854049095;0.06239764835154317
LGR4;0.5423240206784969;-0.06513168330583384
LOC285593;0.2726751082933786;0.11463273655917357
MUC20;0.3593071991094201;-0.05776078432344165
OSBPL2;0.016387537239595875;-0.6046990608492073
PCDH9;0.3965741573470274;0.04805947829940418
PGP;0.9887702035082281;0.003130464395800513
RAD51L1;0.07640194539415833;0.2923555164926956
RETSAT;0.5249691614771764;0.09726531705471479
SGMS2;0.015213523405871995;-0.22732580846707162
SHANK2;0.35699973783698147;0.050148845622264696
SLC13A4;0.13465321395669572;-0.1152683481395221
SLC25A34;0.002060131997333513;-0.32939250087480315
SLC35C2;0.2275844697013839;0.3432424177777804
SV2A;0.8777525756653064;-0.010427259204039748
THADA;0.16497226829931788;0.35782919955128056
TMCO6;0.13365258141642408;0.276952481195948
TMEM192;0.02073281376202694;0.40707477406238873
ZBTB46;0.20687318399777044;0.1551357712522147
ZNF433;0.026539531122861854;0.26360154482439285
ZNF839;0.012880270111238514;-0.5475317635545001
ZNRF3;0.1979288705384301;0.167430106293
C2orf62;0.0907411782157401;-0.1393200865819397
CCDC8;0.46471240054905893;0.036090008103712934
CCDC90A;0.11652870384384136;0.298408328557309
CCNDBP1;0.11354385762628749;0.2636232463735644
CDK20;0.11833319579893775;0.18933514623841263
CLCA3P;0.09765144437114007;-0.15890031947835637
CMTM7;0.08100944878559735;0.17880238614455835
CNTN5;0.9103940985693174;-0.006345113362133661
FTL;0.559384063919659;0.07895605774195022
GAS7;0.8609982720256832;-0.011211665202099878
GDNF;0.1344485394215758;0.08361901749999835
HCRTR1;0.42840035465629667;-0.07514675464241677
KSR1;0.11297179524214089;-0.20778037676939337
LOC541471;0.14540263527640532;0.15643660679072074
LOC647309;0.139334150041459;0.09234596300572927
ME3;0.12091571681900343;-0.11706934882258545
MYC;0.955771577482387;0.004959009466881535
PAGE5;0.319055623253108;-0.039464199828929576
PAX9;0.5744254316307196;-0.025916142645376682
PROS1;0.2895368461533747;-0.09168843065197528
RFNG;0.44001104629432486;0.19016668751294424
RPGR;0.03895281055933279;0.295154443129643
STRA13;0.11841614521421248;-0.32574277106067073
ZDHHC12;0.4473998473520757;-0.1089081561176308
ACY3;0.11169593258273938;-0.09716695154290392
ARL4C;0.09875378040874967;0.16345260463665517
ATP6V0E2;0.9300459448546351;-0.01021633008841807
BSCL2;0.6000239523449306;0.09431701362987915
C1orf228;0.7615040761738329;0.030745718989677238
C3orf31;0.9141770475873409;0.025808033435648674
C5orf36;0.05673585208957929;0.2932618868018922
C6orf48;0.14120374043584183;0.2509230138415379
CCDC42;0.6733566416726677;0.045013618834355076
COPG2;0.46694227469718863;-0.15674548378015274
COPZ2;0.30114340293255293;-0.09818356727555609
DDB2;0.5986021885684427;0.07337097885101293
DEM1;0.29540083357987823;0.1772778703773819
EFCAB6;0.14582371414034553;-0.13800420892843016
ELOVL2;0.13677121072676143;0.08509482665603146
ESX1;0.08582839572185647;-0.15707511714015485
FAM84B;0.05568379967606649;0.16972921626921175
FBXW4;0.20680727788644726;0.31242607686962304
FIG4;0.29517423839438306;-0.23247338687105049
FRMD5;0.09874798962446356;0.09485268629438433
GHRL;0.19820205227858545;0.1058559916757274
KCNK7;0.019579934049695588;-0.22156963019466006
LGALS3BP;0.5995324207329944;-0.056192038154412254
LOC100128675;0.32655812420912167;0.059409345519021634
LOC339524;0.6061192266109117;-0.05065930110419317
LOC401093;0.7766100201317885;0.02715392656707772
LOXHD1;0.12578748753541813;0.13349172435790746
LRRC50;0.9743483918789887;0.002387211493205919
MBOAT2;0.5322171009994103;0.06585793229185129
MFSD6;0.023023456730265544;-0.29639621704412056
MSTO2P;0.7387375465394523;0.044761498157678985
NELF;0.4360870466158213;0.10086245614176008
NR1H3;0.7617414969088351;-0.045501833420080844
PHKG1;0.358464519201556;0.07878629514673602
SCD5;0.505552837617007;-0.051433325482781726
SLC25A28;0.7040219682541458;-0.09690349936183747
SMARCA4;0.21256571933241386;0.2878131002497683
SMN2;0.8857650899935879;0.029587542174743298
SOX9;0.13258124354152218;-0.0875254540922331
SSX2IP;0.6560768566855715;0.05826621826354148
TBCB;0.9931621132343443;-0.0020196295504689506
TMEM100;0.03310450760296932;-0.13046974422524407
TMPRSS13;0.6133402049105237;-0.02920380343833267
UCP3;0.018049236228272134;-0.3339110390947493
VRK3;0.11554613854961691;0.4067809019654554
AIFM3;0.316372478653949;-0.06889945612665195
BAX;0.6444033288596096;-0.08689612406610882
C1orf123;0.5835951048931619;0.1263558002374352
CCDC51;0.042999946519374777;0.3963931196680907
CEACAM19;0.01547618938597374;-0.2021876134612114
CREB5;0.7613365782269946;0.02432051704307316
CRNKL1;0.10337834083808962;0.36158090615557675
CTPS;0.02097918832295486;0.32777311390130226
CWH43;0.3819455926845656;-0.04217828224363118
ENGASE;0.06060451314434432;-0.28949174638026315
GAPT;0.14276337765570984;0.10517881288382538
GRIP1;0.9981283654153543;0.0001408015037405067
JAZF1;0.9463404239445314;-0.007829663840977998
KIAA1683;0.7800636092197065;-0.022770565071632116
LEPROTL1;0.9631482098413909;-0.008605266391814241
LOC100130331;0.23133166494576585;-0.10492104828046582
LOC100131551;0.3242736017711757;-0.06484512055785174
LRRC52;0.2890192988267304;0.08347845127482327
MEG3;0.9196494127572743;0.004379060138653523
MGC23284;0.44555035905875007;0.10198183620394373
NUBPL;0.9930940263006468;-0.001629021869766755
PGCP;0.006993146548670227;0.24416081916619498
SEMA3G;0.061044059355385594;-0.1703608591636659
SLC34A2;0.3942016937316456;0.026875385267935814
SLMO1;0.41517324298750946;-0.08244202803417106
SNX29;0.3534831608628053;-0.16828207770587106
TGM7;0.5762089987221781;0.0617709377661238
VAX1;0.267456739951343;0.05294941663865013
AMPD3;0.28677381958706216;-0.11036801342968584
C6orf141;0.5013337464181842;-0.035648792449719156
DMRT1;0.2821173144832746;0.07499682032175767
ELFN2;0.3429002237251021;-0.04062303869295399
EPHA6;0.0800195602284273;0.09310292783481267
FAM131C;0.40755947062847486;-0.04918294752393887
FAM180B;0.8283802329722917;0.012891088417706224
FAM19A3;0.2832905192715226;0.06725675227883604
GNG11;0.1401152379653505;0.14844554347270167
GRIN3B;0.24586437075747047;-0.07749988013920589
GYG2;0.11125896847756432;0.08750511818691241
ITGA7;0.2748501518848656;-0.08310695594729064
KAAG1;0.6393636282801561;0.027635724444329386
KRT37;0.7548908635943362;-0.03781730250005946
LOC344595;0.3376499022071979;0.10824782506930353
LRRFIP2;0.7945667394906402;0.051446826128980945
PCLO;0.7894494915183046;0.012927842508540911
PLEKHA2;0.35101520138981124;-0.13218539008611055
PRSS12;0.20652671996374106;-0.060061101158076106
SLC38A6;0.6765353353426079;-0.0667737617795169
SP100;0.00027675391091087437;0.5265990873077534
SYTL5;0.5292345856549701;-0.027872488386339895
TMEM145;0.7574092594089026;0.01793735280748044
UGT2B28;0.9623252660964146;0.004178236710196739
VARS2;0.0006738647180351095;0.5917912624204525
ZNF577;0.23961909220862576;-0.10517918312342568
ADRBK1;0.6119616832130261;-0.11863176790590575
AMPD2;0.6330106191417839;0.08825689541844889
ANKRD24;0.7512644606622074;0.02894709986622882
BAMBI;0.6451337780651665;0.030524603174368187
C1QL4;0.03153170437586679;0.10227695809764532
CACNA1D;0.24065848519935995;-0.06123100573904666
CCDC64;0.7820948508475809;-0.019369527846305735
COX7A2L;0.5030729932035836;0.16042293527422916
FLJ35220;0.41613192282224;-0.12214052809815923
FZD7;0.6654314609356349;0.03480214506998993
HES4;0.3199975695497388;-0.0809883363589367
HIST1H4J;0.09037458695900366;-0.14801227576954118
LHX3;0.18867451566843552;-0.08196659567320694
LOC723972;0.5966114065344531;-0.062482133442259793
LRRC42;0.17873029512730865;0.2710440668768873
MAP7D3;0.0027060283584874455;0.3035107690806154
RNF166;0.9924950705886241;-0.002073839697948891
ROS1;0.7523950171648289;-0.014239646520491667
RTKN;0.19859035183883533;0.13624161679903093
SCN3B;0.004553552459737329;-0.15724388744719134
STRBP;0.7205106617473964;-0.0525113980521329
SYBU;0.053503286383642816;0.1167454713522254
TBX3;0.15947452817052654;0.09347795263051702
TBX6;0.7857113711589206;-0.02666736850017585
THRB;0.014884584578936511;-0.16286844174909568
TMEM120A;0.08169358302862612;0.29821277401114105
WNT16;0.7451891711290742;-0.017831821820109225
YSK4;0.758784498510198;0.02301431500881511
ACOT11;0.018997102907251383;-0.1804352682426906
AMN;0.6437286354558851;-0.026727920556302236
BTG2;0.91230980725304;0.012723185764394367
C10orf11;0.0057302849276006625;0.28463929672609156
C17orf57;0.0801505706450822;0.18703448647006812
CCDC48;0.0025585223558134075;-0.26818072003757143
CDKN2D;0.3388654681407284;0.14443760550261608
CLSTN2;0.3648865321149801;0.056562635636877585
CPA6;0.6568852365636224;0.023083657418309
CYP2J2;0.20781572206570587;0.06633025766955333
DEGS1;0.6133997652783123;0.09705439427981506
DHRS1;0.6892787482827747;0.06024687300610285
DNM1P35;0.22248071447231865;0.13174766896010273
FANCF;0.5826684041876655;0.09699478068397184
GABARAPL1;0.9531194974878848;-0.008198229063943172
HSD3B7;0.7268668958808647;-0.041764696061460695
IFI35;0.0839911069410474;-0.23478107417795588
IFNGR2;0.3062596116844004;-0.20250069209448454
IL20;0.8594612497274429;-0.012930244041498043
LMAN2L;0.03231803758762205;0.4952119170482682
LOC284900;0.0006258579413225805;-0.6246297577789165
LOC400794;0.49498342882073365;0.06066388414240581
MAPK1;0.5493346508626525;0.14480306893882874
MRPL22;0.9910313447503114;-0.002606890602226749
MT1X;0.995768012206277;-0.0004068754356952914
MUC1;0.6252233189037104;-0.02817956332639493
NANOS1;0.19488503196325235;0.18868744538330495
NEAT1;0.3678338192646696;-0.09928130841338574
NELL2;0.6566417565511148;-0.02317810301715707
NMNAT1;0.12240369928974094;-0.2874671721067245
OPN4;0.6396493986610141;-0.035736718244861354
PADI4;0.23836567880502502;0.10353758816771118
PATZ1;0.9434066853791188;-0.015992385534049105
PHLPP1;0.5386928861773038;-0.08191816117168807
PID1;0.16551948494280266;-0.10500733080849718
ROBLD3;0.20850014309095444;0.30984316892599534
RPS6KA2;0.26256787788325664;-0.13040243824379089
RTN2;0.994015369286025;0.0008185733846009166
SLC35E4;0.048132465823822336;0.3095632541825081
SMAD4;0.5608256285430153;0.13504125977658785
SNORD116.20;0.09074522081248576;0.13251849231070226
STX2;0.9053008947627741;0.02059278217047757
SYK;0.9379636872269732;0.009162252813450168
WAS;0.23414473171783357;0.16879479025883176
WNT3;0.6149287285683662;-0.0410955488960387
ARNTL2;0.2744698177709427;-0.08130779567638614
BBS4;0.5331879409426427;-0.12796732624963017
C19orf18;0.45959518602514504;-0.06644603703928931
C1orf115;0.7192689566007633;-0.030031578140497665
C1orf54;0.0057927469200497175;0.37733227388288065
C2orf67;0.06260111732740656;0.33458698743952825
CBLN1;0.4370465735063054;0.040205527825314384
CES1;0.866781701110149;-0.005798249948351951
CFDP1;0.34745277765420646;-0.21128991144438863
CSTF2T;0.1888752254171292;0.28168711345870256
CXorf49B;0.7337744656362006;-0.01774803766173795
DHODH;0.5027621136960387;0.1237735873327541
DSC1;0.8950399272021311;-0.008453749087373019
EGLN3;0.7066014163591503;0.025639936000770455
EML1;0.5164116656820489;-0.06884740333051433
FARP2;0.018961116907898375;0.31113225923115617
FLI1;0.9240263407475302;0.014242314881920575
HESRG;0.2220369517567785;-0.09765817679510469
HOXA11;0.8728460789371479;0.009193748067406285
HOXA9;0.39053021247345443;-0.0527666887645158
IGF2AS;0.06303903687178647;-0.08876359516345696
IGSF9B;0.11197087620317214;-0.09535674700295668
ITPRIPL1;0.529326696643857;0.05373049315370438
KIAA1671;0.16811108897050409;0.170135412180921
KRT31;0.546665716367698;-0.03900744578830001
LOC100133545;0.2592087920400421;-0.06908281630300442
NDUFS5;0.17521834583275797;0.2853702764054715
NGLY1;0.7406178172080802;-0.07872625030002144
PPP1R14C;0.27742164685460546;-0.05724250809605544
RASD1;0.08968488424104208;-0.10133389744321623
RHBG;0.7709489308910402;0.016339283197008597
RHOBTB1;0.044345560157602174;0.24743454161614206
SIDT1;0.09368274513418982;-0.1296851048496656
SLC5A6;0.6871485629895009;0.06774981459342751
TMEM132D;0.26748676450754505;-0.05327907800304488
UPF0639;0.6360752807822544;-0.0433962451763888
VPS18;0.14734946168262364;-0.3060170457089022
ZNF711;0.6012728370187185;-0.03368547999095089
ABTB2;0.19954041103410092;0.13457352473127981
ACTR10;0.038406561477501586;0.5284492328861166
C17orf99;0.05523874274593946;-0.16739198778692502
C7orf46;0.9040566550760976;-0.012205437359099226
CCDC146;0.896002967558815;0.014977093453691298
CCDC57;0.9914246893571738;-0.0018598744122299924
CDH15;0.9865905515986196;0.0008940968568784835
CT45A1;0.4648621093086355;-0.03616447474426114
DNALI1;0.7808919435547994;0.01744476480169794
DOK5;0.9396895145713229;-0.004715142685669654
EEF1A2;0.5547069534065688;0.024279068746268836
EPHA10;0.7269352353119057;-0.02019280240837523
ETV3L;0.07453568645341693;0.20929791168956996
FAM107B;0.9019407050012765;0.013523136084948846
FOXR2;0.4361155102657035;0.06449416594576639
GAGE1;0.9640764513281355;-0.002358047823842264
HES5;9.180086508776224e-06;-0.2744964385270996
HOOK3;0.355502801837019;-0.17365930280101768
IVNS1ABP;0.06630174240305321;0.3159254608538002
KLHL22;0.03867039234548279;-0.40007375014220226
KRT20;0.015739874045489436;-0.10779012595291801
LATS1;0.02025007937710686;-0.3583369389748745
MAP9;0.2460313593947736;-0.08327894419895139
MINA;0.13272240593431972;0.26015076916398244
MYLPF;0.975162515725081;0.0015555444487697979
MYO5C;0.632226831353323;0.04601974086027893
PAMR1;0.6786893282887614;0.028332026028592718
RILPL1;0.7620709098964041;-0.05988214827275526
RMST;0.5959998272391184;0.041882011740518116
SEC11A;0.47021253557268994;0.17703922212243525
SEC22C;0.26814031724673837;0.2675464867412631
SPNS3;0.21396426858587925;-0.09410216929721674
SPTBN2;0.4778362509272661;0.04874836496268954
STARD8;0.0731877125441407;0.22270382695566485
TDRG1;0.04065929638745986;0.17337513656557474
TEKT5;0.8116504043645101;-0.016339450866043086
TRAF7;0.6412298366546771;-0.10262856596859965
ZMYND12;0.30922845703860935;-0.0930596025785083
ZNF439;0.3696854829643753;0.08491683087577331
ADRA1D;0.7936571552804501;-0.01746582050289871
ALG6;0.28059776054121266;0.20511554118107325
ALK;0.05491663560889669;0.10324612519180981
ARAP2;0.8945493965759928;-0.01027318994578539
BCCIP;0.33568896508855384;-0.21690326783577432
BEX5;0.3738684896036727;-0.049050434137159524
C13orf27;0.8319503083987853;0.030348013059056416
C1orf87;0.26143633621353324;-0.08167257362118557
CCDC92;0.5892444334445193;-0.10533273217575902
CHEK2;0.4889282622859359;0.09217898152999636
CHST7;0.2712226566283351;-0.10674901256119347
DUSP23;0.011144136888051602;0.30345460700145677
EFHC2;0.443848830281392;-0.04799125089925409
FABP6;0.9563727969641223;0.002615196064192177
FLRT3;0.3348475059294854;0.04687277540555482
GEMIN6;0.20035385072410217;0.30955922933600966
HOMER2;0.23239030142162231;0.07880716914819129
KRT2;0.14589641166788475;-0.08592611965202364
KRT4;0.7958953167290354;-0.01017984784386699
MAF;0.28191945870004986;-0.12668979798881957
NCKAP5L;0.3964312241309552;0.14634665755278786
NEK5;0.8749475565372415;0.014014656594932834
NMNAT3;0.9798930467503472;0.0017714027063605673
NOTCH2;0.022765094221494413;0.3240942909373806
OPRK1;0.10349884110873346;0.09179892861512166
PCBP4;0.8547419264222651;-0.02504305420540558
PPFIA3;0.02037818011666763;-0.24205217500127277
SIGLEC14;0.1533118752954087;0.08427605670511926
SLC47A1;0.23772853354106716;0.06568618795797966
SMYD5;0.7118539831348344;-0.10656132239984854
TFAP4;0.5934313784251932;0.10946681606924467
UFSP1;0.09052128836136288;-0.2518572828091046
UPK1B;0.0180740698209424;-0.0893705644154358
A2BP1;0.11798503575109222;0.0769064755379181
ABCA2;0.9977039630197758;0.00032870657595361255
ARHGAP17;0.71809876793462;0.08123032431369061
ARHGEF2;0.12814535679927355;0.21137645883107178
ARL17A;0.7807411393345167;0.04609703850925493
BLCAP;0.6683992054925771;0.07444631327847474
BST2;0.43337989479646977;0.0594801880164931
CEBPG;0.010335433187122482;-0.436476854069709
DPP7;0.07443866992407305;0.2595421935174556
DYNLL1;0.7978248766400615;-0.07055196521855724
FAM18A;0.09763176756051939;-0.15127246604362352
GIPR;0.00867472043743761;-0.18439866769669294
H19;0.2690155749550145;0.04433352901635899
HSPB9;0.21576732002011123;-0.11129645092428528
IER3IP1;0.8944907064083969;-0.03018350758840655
IGFBP5;0.8010608438855827;-0.016837479099628763
KLK10;0.0031660451180903645;-0.11006770686500225
KRTAP19.1;0.550741812316595;-0.03938911629692635
LOC100190939;0.7838241874993458;0.04370118367125484
MAP3K1;0.001109440929647107;0.4182639793413811
MGP;0.2919334770434633;0.06454911571264652
MTMR7;0.415012893552972;-0.08419387222511386
PDX1;0.049780679885523635;0.08726323977876613
PLAUR;0.5163480317940409;0.05921475479973542
PLCB1;0.6470233134067609;0.03852866433103772
RCVRN;0.0895983583023007;-0.12336225373003001
SLC4A2;0.7551272481878526;-0.05627988104843534
STAT5B;0.9779431394030261;0.005992904700311836
SUV39H1;0.06941567591983908;0.34077025508632863
