genes;pvalue;coef
MLH1;0.022031245509389178;3.5385343042606383
NTN1;0.17303953724108911;0.8260812037354752
PIK3R1;0.10468860305367444;2.2259440411212967
RSPH9;0.5225305964705828;0.4562029504301848
NDUFA4;0.4192014020394047;-1.318056510604176
PLAC2;0.004006531918696735;-1.3279692643379006
BTBD3;0.8083981625572656;0.24842471868660457
HEATR7A;0.10201746237022918;2.4233590905730718
MRPL17;0.6357217773600023;-0.6010170065920702
PTPRD;0.004015297216130756;1.292886336712702
RNF32;0.007608954223432968;3.562546001377843
UBQLN3;0.010624938355806648;5.4081507073495665
ZDHHC3;0.01925295579260661;-3.445866009709738
C11orf71;0.8870214739544451;0.15990037923194955
C2orf62;0.03249447261826719;1.8935111527167574
DNAJA1;0.28291544186330775;1.5316758523980414
KLHL15;0.06919299772250424;1.8954493283736125
NPAS2;0.02995417568740542;-3.0306022967664084
RANBP10;0.3884148955572364;1.2316098202972976
RETSAT;0.43453273445008256;-0.9240248915586158
ABI1;0.5426579808679022;0.5853636128523049
CCDC64;0.6992097090836097;0.25782686601442883
CDH11;0.012762853383354665;0.9962954772794125
H1FX;0.03072056734655648;-1.8686218214501875
KLK10;0.0026365324935008036;-0.67167733100675
TXNDC6;0.7149648321150912;0.21584013443374878
ELL;0.18461902942226605;-2.159885798793131
FAM47E;0.04728982265502887;1.3776524636159106
KIAA1239;0.09347831045460259;-0.7406020422971181
LOC285593;0.06258584066396969;1.9069431296472272
NRK;0.029741544194509757;1.1578488734144976
RNF208;0.0067734830789035584;-3.162534322371867
SERPINB8;0.06071391321569278;-3.938510279409854
SLC17A7;0.2298106672519531;0.7692147960003555
SLC25A42;0.48606955632450566;-0.8122594964897594
SYTL3;0.29578275681735056;1.323105622098643
XPNPEP3;0.15836098070458393;2.5988498318599826
C9orf95;0.42701795855074676;-1.1900786044122174
CAMK1G;0.002260482221596642;3.28814367189117
DDX6;0.5752899219664931;-0.9807909213534678
M6PR;0.002530034147558727;-10.195744542625633
NOBOX;0.03499485969617389;-5.118057346023592
SCN5A;0.0009331783405013538;4.852251583601586
ALG8;0.008182350003488907;5.999278152788799
COBLL1;0.05845897529015032;2.2909394949718687
CRISP2;0.012424312412905132;1.4622953818910518
JOSD2;0.0038738395904475303;-11.346793105335214
MYCL1;0.17094452542543992;0.7928321360231638
PRG2;0.03319386998167978;-1.929518647400231
SP100;0.8687943245357479;0.1901841367473923
ACACB;0.23664935229300643;0.649405826153341
CCDC125;0.46252879874241615;0.6333183128760872
FAM176B;0.09666394291400429;-1.203713474520082
FLJ45244;0.01068731570661302;-2.2064315197774986
PRR3;0.0032699774241796774;3.2864373487124623
FOXH1;0.20500464875862434;-0.8478893652780052
IDH2;0.3050317669167595;1.1174068421337136
KNDC1;0.5235439623311957;0.22717942518439146
MUC20;0.019164333041377206;1.2466415086857776
RPL26L1;0.01229101634098792;5.586858756194491
ZNF185;0.650019716177317;0.26983352860754284
ADAMTS1;0.021068577067405024;-2.111522529522402
FAM86B2;0.5748756466018301;0.19879797065679583
FMO9P;0.0011979647727074186;-2.480508867669755
HERPUD1;0.7981067745835243;-0.237270608077169
HTR3C;0.16328911868164542;0.984544039156715
LAMA1;0.003787593729175335;1.4539800538519536
LEMD1;0.013692299673143261;-1.0256591177503875
MGC23284;0.2804535807076036;1.0070357546485786
PLS3;0.5297298092646914;0.5897546515129084
ZNF568;0.03361882971366972;1.8203805369705264
AADACL3;0.3294035758938627;-0.3038744466844773
COX18;0.2756917752521887;-0.769124458132982
CYB5A;0.6298238890997041;-0.20377664648565796
PEBP4;0.2423903206875625;-0.412889667921706
SLC22A8;0.07448644916574033;0.706117173063221
C15orf55;0.024501279640020388;-2.424326544514841
MARK4;0.7533971721557244;-0.3537162052187403
RHOU;0.003579552511084505;3.333596866412677
TRPV1;0.5324369911401232;-0.7123979830280514
C18orf21;0.10871317833194401;-2.4974588654420615
C7orf31;0.5649053616244273;0.41006820791837073
g90288;0.015120878978585434;1.5790705044256663
PPP1R3F;0.6365789194331413;-0.3450924431133594
SLC6A18;0.021283452410141887;1.5436146587056776
ACTR3C;0.0025202477808642662;-2.3126262216270224
ADAMTS4;0.026517123576773834;2.035882626668766
AGAP3;0.006486481192713638;-6.006904029119304
CCDC83;0.10751751774193558;-1.1150732824510294
CEBPD;0.004218952593479283;-4.861791842613536
DARS2;0.25409544982776;1.5808001261131521
DNASE2B;0.12218091733308371;-0.8442899499929608
PDHX;0.690968022530945;-0.6849928818941872
UQCC;0.08065579246660165;3.0705288795138537
AADACL2;0.1714799387915522;-0.5208515164462021
C10orf91;0.3138485555963487;-0.6689723615043687
FAM53A;0.25259275785240487;0.9860003415132412
FBXO2;0.45025402413265814;0.30973740155692464
FEM1A;0.004027116229978093;-9.604740082248883
JAK3;0.3173606194751044;0.91171816172517
SIM2;0.1316975208035033;1.2872641404114518
FLT4;0.17047706535686258;0.6014653721248626
MEST;0.19728311838720303;0.5766453102003669
MIPEP;0.1377048680961163;-1.0310589067506342
NEK8;0.6882876238302944;0.23706613087693992
BBS4;0.09483671346382298;3.8073864349634423
GALE;0.9506002650377199;0.0683614619820977
GPR20;0.6701662772908382;-0.264310015505115
HARBI1;0.2003971036913501;2.4178705444306767
HLA.DQB1;0.07307468779929902;1.4644602669106597
KIAA0408;0.7950625980575877;-0.10027866180232363
NKX2.1;0.5120009424124154;0.2546100764705086
SRP14;0.07506778314589323;-3.0714714608247617
TRIL;0.5914474793223676;0.33135320249290273
TRIM34;0.40166920818449414;-0.9233641443410472
FBXO31;0.1367584864477298;-2.2835127623187854
NCRNA00093;0.030725925712239775;1.8165433662493333
PCDH11X;0.008567347228205235;-2.169429795087172
RIC8A;0.9615405262846888;-0.06666062456617677
ENOX1;0.00717907649717905;2.112200526012723
GPATCH4;0.7195744966371571;-0.40409259737156533
LASP1;0.04418338548506834;2.656935380408549
NUDT19;0.029018625099051468;-2.9010610587215857
FLJ36031;0.4155879270098237;-1.2223657409017235
GABRB3;0.1355947907620843;-0.5404072955802154
MECOM;0.817948424671352;-0.10945286392453113
PCSK6;0.017366586509993613;2.6291955370996174
PLEKHH3;0.0021372871537382316;-7.0608226548905595
TRPM3;0.002229602978181446;2.8012366361860295
TXNDC17;0.9488414758744493;0.08327500580997292
ARG2;0.967704011833053;-0.021958194500422322
KLF13;0.21816371970604664;-0.7569782865650488
LSAMP;0.07690278136450325;0.4832619405178137
MAP9;0.29272102671198996;-0.2989196229890288
NGEF;0.7586167568342412;-0.11192831079080903
WDR38;0.8037111373342164;-0.08312285748811998
ABL2;0.1303410598016793;-1.8825092282630138
ARL8A;0.32555585372440465;-1.6300659414319927
CNTNAP5;0.003918706178255636;1.6039056064318726
GPR63;0.19919072334043642;0.9572016017289295
INTS12;0.7421093744491346;-0.5412376039164941
LARP6;0.020263558638644305;1.998310659408633
LRRC7;0.001967315889067678;-2.354880661936765
PITX1;0.004839260444014753;-2.43214503455695
PRRX1;0.004093333606586594;2.034154740816399
ABCB4;0.0004027093234927815;2.2703924831531737
ATP5E;0.10547192954768275;2.559075602943982
C10orf78;0.6821401721090901;-0.3018093304021259
C2orf88;0.005817851870655101;-1.8234012939577797
CEL;0.03651805990258882;-1.0115084094393592
FBXO22;0.04107655809015102;2.6441982129446635
IFITM2;0.9070169216395274;0.07760149681786634
L1CAM;0.0030901238187421762;1.1403200793368256
SLC20A1;0.01252746067307926;-2.874110941876304
SYS1.DBNDD2;0.003205943461095689;1.5482708241880832
LRRC8C;0.4098396387744505;0.3742161290679672
RHOC;0.6141401357245287;-0.2855030794558496
CRH;0.08532368474936719;0.8863544035606123
ITGA7;0.25256231794097617;0.47384227487064634
KCNJ3;0.5280048182837936;0.10132671868297687
LOC285780;0.5601004314091188;-0.17251456151203712
NUBPL;0.6851394746425684;0.2799648953431672
C3orf47;0.015173618246865568;2.835439162624113
SGSM1;0.03651900515332588;0.8592714824814586
TGM4;0.04481550294631342;-1.2979018013331438
YWHAH;0.11690841925578152;-1.9330019081426875
ARID2;0.032010398818326895;2.0973598475644173
C22orf26;0.050523360293124715;-1.3065492406532924
GTPBP3;0.05507076743248845;-1.5314726949782933
KIF3C;0.7050646909040983;0.18765311612184163
C2CD2L;0.05519608351314731;3.1637679577051454
CTNNA1;0.02543372428635883;-4.214289776855185
DCP1B;0.33557777960320345;-0.9519097627025581
KIT;0.002945811945151945;3.662191279891022
MZF1;0.05366294709094449;-2.8640822898832727
NOX1;0.03224421287851609;0.5577113119825962
TLL2;0.030844054691734964;-1.1152168841882142
CAV3;0.7693180344671705;0.12219953416690636
DUSP5;0.8620462777577951;0.06597599302331014
FGD4;0.9022443975082197;0.0626436162186689
KCNJ6;0.042874160647163186;0.6018996565466207
LOC100126784;0.20980942024419635;0.47088148766803967
SLC2A4;0.46613395485165143;-0.2137841860755651
WISP3;0.3086280919203145;0.1635374049000578
ABCG2;0.708916647707247;0.26504914966741666
C2orf28;0.002996504975142235;-10.99395929148133
CASKIN1;0.0026755610612248662;-3.7685700288255464
GRAMD1C;0.9599341666609829;0.04271771698532127
HHEX;0.4787807367574317;0.5583351231525144
IDH1;0.19324605116661842;-1.5803859708313195
SNAP47;0.00547174375596496;11.842903778248324
ARHGEF4;0.031016733318644043;-1.146608651875149
CALML6;0.04498809562830609;1.6256060274363286
FBP2;0.7756687107794857;-0.1154697614827463
NEIL1;0.7183682655982946;-0.3896722690836931
SNHG4;0.3442240456776763;-0.9210401771421632
SPINK4;0.3148196283133795;0.30087707104732037
C4orf6;0.05688284050438814;-2.0106185661667815
GLI1;0.7575761860547457;0.13575623049915847
HOXB6;0.015432305928150345;2.19781224941315
LOC440896;0.04501672871574357;1.861866207306918
MAST2;0.4515652191705075;-1.2129975119911403
SUMF2;0.014367995975688488;-3.388093713887706
TMEM189;0.2103710588480875;1.6207341098911912
GDPD3;0.38645188732848;-0.26152964420810143
GRB14;0.4333347654178267;0.18782573547933368
HHIPL2;0.2714759056089222;-0.255460480176742
SDSL;0.8708160032907277;0.061944031659542605
STK11;0.05777428521771268;-1.051425207043185
FTL;0.1332173182199758;-0.6607730564552967
HERC2P4;0.9390969223384862;-0.01316042166614106
KRT38;0.10940749296666646;-0.5275215407926709
C11orf87;0.03669871670151057;-0.4620291111620206
GLS;0.09521389085055515;0.9226063344136948
KIAA1539;0.009809172142480711;-2.3814086848741276
RBM24;0.0026076353208405894;1.2384051016823747
SMPX;0.3909089439325999;-0.19232057724686083
TCEAL2;0.4257916397865277;-0.20096224998739204
UROS;0.022761063186032264;-2.3894397591124337
USP3;0.01942020871519098;2.625597952319426
CTNS;0.5772891665687843;-0.5240611527965077
EIF3I;0.0087862929186258;-2.936311169343951
TMEM41B;0.05983526904284179;1.7884446145767985
UBE2QL1;0.16857513016295533;-0.41824253224433133
C19orf36;0.009151877718175513;-0.9707045604726068
CAMK2B;0.7316152591093639;-0.08819758828360406
CCDC155;0.15049904314435386;0.49245387635357846
CHPF;0.6914524124800738;-0.22992610302672783
NOS2;0.05250435573500979;-0.33752072171397235
TGFBR2;0.10366164242718201;1.0028404457620708
MASP1;0.3886706797109555;-0.2070777468766473
TPSG1;0.02758438846976274;0.644650825037387
CXorf40A;0.20294462953421855;2.2760209408004357
FLJ42289;0.007565711926100962;-4.775894127366882
LLGL2;0.6734265747129435;0.41979003499820566
OFD1;0.06880592912001549;3.8466100317592242
OSBPL2;0.11153830880129159;3.41236383816896
SCRN2;0.05756099476105467;-2.8963493099692266
C21orf63;0.08753674497129942;-1.9365958176489773
CCDC81;0.010108907283763907;3.900373360042357
ESM1;0.01885937082705162;1.6177790366470681
PMS2L11;0.06992437728118593;-2.289138045086976
SP8;0.23116024881966613;0.7025237462230985
TREX1;0.4595596745815008;-1.2231342937533944
ACP2;0.2231837063700608;-1.1120747789289096
EFHC2;0.7213155223349363;-0.09627517946775474
KIF6;0.10512204944460159;0.4437689821201345
LOC285735;0.04294120721244218;-0.7137678933435395
SLC2A14;0.002194656019287015;1.469160085268695
C10orf79;0.005630063028865841;1.8769432702980087
SUPT3H;0.003498309088275185;3.3037650018485896
TACO1;0.0020804287010295903;-5.148638389669885
CUL1;0.025871205760584735;-4.345014476886461
CXCL1;0.22703567609354747;0.7853156149417025
ERGIC1;0.06347369446246308;-4.904059435937946
MAP2K1;0.7767291978787414;0.5301400090713171
MSTO2P;0.5174336592973263;0.6285788173184096
PIP5KL1;0.6457540852526362;-0.2786436842230067
QDPR;0.32855060190385266;-1.3493803055590883
TNIK;0.009230505439507193;2.72411542739067
EGFR;0.00014453299771077815;-2.0492705901117976
NR3C2;0.20096753172475013;-0.3622299336638904
PRR13;0.7903767732614048;-0.19819947768588406
RAB7L1;0.05678641776377383;1.0463950287959172
ST7;0.32670116471424104;-0.8099853956498608
SUCNR1;0.11260429930256648;0.41819961358898544
C1orf110;0.16709701342189442;-0.149981463138917
TIPARP;0.7472456884139063;-0.16143816626839222
AMDHD2;0.04156927224306984;-1.4561561373999181
DNAH6;0.45727434931983824;0.15870890206602228
MYL2;0.84549652177669;0.06059380127143388
CCDC86;0.8974001754169603;0.14556352617897186
CMTM4;0.25321480593992485;1.3481689650368454
MYPOP;0.006880539395733193;-7.62495003328573
PRIMA1;0.699189200300926;0.2302870172363464
TAF13;0.004449435144565099;4.672018444651163
ACADM;0.9913363492565919;-0.020097793936355832
CCDC56;0.02808937785426898;-4.422047310194041
CHIC2;0.07510370344889955;3.3326107179510744
GCLC;0.28354435927864474;-1.6009787516105138
OSTBETA;0.14244291064138606;0.8174588772192548
RHOB;0.04476842493804164;-2.24437635371004
RPS27;0.7011875129715908;-0.3369543778889723
FBP1;0.03999414176548221;-1.635176769250967
KARS;0.4521906737758977;1.3698969180916292
MREG;0.16924907596061312;1.619896787454215
MYOM2;0.1901883211238079;-0.6614240470783477
PCM1;0.9172608719746188;-0.16478131484919875
PLCB1;0.005737413824155755;4.868694026516161
RINL;0.7237958914215914;0.2661889797019019
SH3YL1;0.0032000113724711585;-4.10597264927187
STAMBPL1;0.000874288160802604;6.6198623593145385
COQ4;0.010825881607247238;-2.8652702251546858
KIAA1324;0.13519393880613456;0.2779480156656054
LOC645676;0.47707840709701177;-0.5374628052339815
RNASEK;0.045359082520659275;-2.3962118514792383
SLC9A3R2;0.07633792372760115;1.3223461446268312
ARL10;0.09132338709528424;0.8868477518854473
ATXN1;0.019005131050748955;-1.876254556543512
ERF;0.2088581262376058;-0.9909043431568156
KCTD15;0.22889132283569058;-0.6646592258638555
MRPL36;0.013783380658766595;-1.8876595172126365
PKNOX2;0.12313391940804289;-0.6779200185908323
RGS1;0.5548654789608772;-0.21158376521375394
ROBO2;0.06366530678039367;0.5173224809086405
SMYD2;0.9288400559172975;-0.08926445871650356
C5orf27;0.17088836251618145;0.5227115123193404
CABLES2;0.7717648486784832;-0.1711033512897451
FAM54B;0.44726371136522625;-0.7350653462848643
OPRD1;0.00040603044493524207;1.0898699217372108
ZHX2;0.6040598943010733;-0.37345305901291803
GAN;0.13209300786823322;0.7058799854575734
HOXC11;0.15085266195392308;-0.3111179938527099
KIAA1875;0.0915118057294592;0.5414680538760935
MXI1;0.004444400743679127;-2.00965983217874
C4orf48;0.33375901524994667;-0.3821767046298692
CDKN2AIPNL;0.2501012345128354;-0.7435485113740974
CLIC2;0.6246915384574333;0.17911331142594147
A2ML1;0.6162128296986974;-0.08314991885452673
CCBL1;0.8444953517444946;0.31131313349121503
HPS1;0.8510822332804207;0.269422385228878
HSPA2;0.012991278875264703;-2.41740041408804
MOCS1;0.006569910078080453;4.260148667152007
PVT1;0.0008138242217076415;-4.9904407030565014
RABGGTB;0.10391546489327673;2.4557498120192296
SLC25A21;0.09700205642343299;-0.763697518686836
GK;0.694837081924596;0.1437480334125895
MPP4;0.3003912577060577;-0.2629629088644406
PNPLA3;0.7621360781331759;-0.0634672377702086
SEC14L3;0.5081363651922635;0.3531366741253039
SYT17;0.0036342424644072095;1.0408301577381898
ABHD6;0.006451630450370721;-1.7699976000233044
CCL8;0.10302234991719329;0.653244773252478
CSF3R;0.30238464429382717;-0.5129468343662202
GBA;0.006614774248728306;2.4668366934228856
LOC728758;0.35008734558354415;-0.7137622115165444
MSN;0.03123565074122863;-1.4387601923207
NAIP;0.028321373632917944;1.5658071047784263
RANBP17;0.00135035749994664;1.050749113312252
SLC27A3;0.09788781765171761;-1.221234935380941
ZDHHC1;0.3098643952115476;-0.6137314938045689
ENOSF1;0.2525634261413159;1.360738982080725
JPH1;0.4706135667069813;0.32895702682382766
MAML3;0.016678610096621402;2.751909178450676
MTHFD1L;0.27575532756726717;-1.1629964086514226
NUDT17;0.014952867572626968;-6.080568606113929
PBXIP1;0.15298151528234;-2.592260923732029
RUFY4;0.03237682135374644;1.7188641899312809
SYNPO;0.2166850041489895;1.4085046433652297
TET2;0.322754600842742;-1.403339079935509
UMODL1;0.032017116573932684;-0.9038961523365003
GHRHR;0.03336132930090204;0.8794373823973587
LRRC16A;0.1347212902393443;1.090291792855235
S100A4;0.6637900784018775;-0.1874614342039547
SLC38A5;0.044571075242277866;-0.49958426238442694
SYNGR1;0.002133098357314873;-1.411473893421599
TGFBI;0.006789040090594387;1.0885117534118713
UBASH3B;0.14068095990027035;-0.6716439050137505
MCCC1;0.11967666664567855;0.9766740310225419
OAF;0.17006443269090643;-0.94340712846011
RNF130;0.659725639046679;0.23932113335393945
TTC23;0.004962803762918953;-1.9672711813341448
ARHGAP18;0.8342260577207081;0.10301885181466468
CRYGS;0.4153265099682887;-0.3485440826946188
HHIP;0.0006777459053732119;0.7769937926596642
NXNL2;0.1811451065982811;0.4262394468782034
SOX13;0.04169090734617016;-0.9847586820818327
CACNA1S;0.8361746312023248;0.09721105686352918
CRABP1;0.9808569388774603;-0.004703043662886509
LOC595101;0.20272489835745167;0.8129229136594247
MDM4;0.20518605073197704;-1.2602289321892495
MMP24;0.010149358754117812;1.9313988241353415
NKIRAS1;0.02208870200217052;2.6434397869015274
PDE6G;0.4719250838600004;-0.4372754317341758
RING1;0.011857393838149296;-2.7412740580154678
SFT2D2;0.7972904376253845;-0.21595865596304162
SLC26A2;0.25018061483942877;0.6530158982160907
DNASE1L3;0.0008807536980133153;-1.1531923116315936
SLC25A20;0.5041130702246954;0.3532579961243774
EXT2;0.018903897546867887;3.9074026900124204
MMP25;0.00999805123804451;2.628747206741445
NFE2L1;0.011823224732176204;-4.187705286702858
NFE2L2;0.0161903297109961;-3.2399176120909536
RD3;0.18846860925012354;-0.7013654117479355
SMAD1;0.1200908265228445;2.1082855079884575
THEM5;0.01795287207005414;-1.1821528735272815
TLR9;0.13663286585538312;-1.0504741857269362
C1orf64;0.0240593100606203;1.541041057259864
C21orf15;0.022707799650923767;0.8099019793997217
DOCK11;0.004810324143319792;2.588471021780629
RBM43;0.29690283757216207;1.1202870932741098
RIMBP3;0.042145145348732024;1.184823319970565
RPS6KA4;0.665939322249324;-0.4601186899017875
WDR65;0.0021870441021253537;2.356058481578965
ADAM7;0.6732868489188857;0.3717860713222359
CACNA1I;0.034420632427048334;0.5067184403300664
CXorf22;0.18818218857098512;0.29602258009312804
GXYLT1;0.5999823014137596;0.3733136111833268
RAD51L1;0.08075740176767333;-1.0854450573527987
STAG3;0.3953836030175055;-0.22534234904033013
TNFSF11;0.19854536541389822;0.356320648145708
ASXL1;0.00040997447893062033;5.453836439112739
CCDC92;0.00109877329612412;-3.2853857566322024
ERCC4;0.09962767303132467;-1.4442681668362427
HIST1H4J;0.0687079523067463;1.0733194875180951
PSMA8;0.6021433195599486;-0.17163616685668293
SRC;0.0868197996312805;-1.6647917457857888
EFCAB1;0.009256260872250833;-2.218980679798778
HDLBP;0.3925037265050577;1.298296248742891
KEAP1;0.006810969286440993;-7.164015039713604
LYRM4;0.04577191719381011;-2.130376782789456
NFATC1;0.17962109287815353;-1.4776847850203343
ACSL4;0.03444534554045816;1.565515318713311
AP3S2;0.5542261833110373;0.3720022652643671
C1orf223;0.13595270399310078;0.7398582717912406
GBX2;0.25412711281616496;0.24953238723527463
IKBKB;0.04101273466705539;-1.6342939787334998
PLOD2;0.47793709350126434;0.33603213890979383
AIFM1;0.1421746699014118;1.6572657995988818
FAM133A;0.0010597804877903456;0.8946287662394665
FUT8;0.9344037832245871;0.058093167648092685
HOXA9;0.5198335382150572;0.2057327082444919
PCP2;0.848158675347043;-0.08001590541795395
SEMA4D;0.0042270319454978285;2.9760912431602127
WWC3;0.02241830551373082;2.2486751623525594
CCDC74B;0.020763917612400817;1.7408536769864689
JUND;0.008531026992493033;-5.852497594804577
SLC9A3R1;0.2634891137629475;-1.2168355748826951
C16orf7;0.9236125150101933;-0.12032751008600664
CAMK2N1;0.34686348413887946;-0.5172018879559812
CNTN5;0.049480983205072174;1.1478180894019478
PAPL;0.053758697312486475;0.7339214249693164
RCVRN;0.27132055564215174;-0.7810445237208928
SERTAD2;0.005664391080089405;-4.609034281042052
TEC;0.007552486981008679;4.394167504597306
ARPC5;0.6993966523817716;-0.3941602877879986
CDH15;0.9057812736581956;-0.03243467745277251
FBXO10;0.7197112276104918;0.2174420992251
IL22RA1;0.6919396180884854;0.137885753333192
NGLY1;0.5890688449793169;0.5140226430979503
PHC2;0.6016551348576316;-0.46240398591439985
RAD17;0.07192659656873812;-2.222353921495336
SPRR2F;0.0019450909992401422;-0.4732089215182683
BAG2;0.8897963944827881;-0.05992642866017369
CCDC88C;0.4566004141251393;-0.43777882315098154
TIAM2;0.26018856937703794;0.45628558887782045
FBXL21;0.16398086252254973;0.7823410041882034
KLRG2;0.4077839512871222;0.3126015686776653
LCN12;0.017240217093567687;1.7325377585793502
PLEKHB1;0.0838238559517475;1.1347784552921927
ABHD13;0.004821308638020839;2.73386437464674
C11orf20;0.11122642649768105;-0.47078459570720255
CLDN16;0.06854162606891982;-0.44670444043395896
CYTL1;0.6443839371000211;0.1249325326487936
MTOR;0.6045459048461814;0.4006982980873415
PHF17;0.9600188604921918;-0.03246257041834653
PINX1;0.9058421512527253;0.06393368394859031
PRDM8;0.3969300398999557;-0.3378159427299474
TMEM177;0.00037265531508164806;-3.446435894385163
ZMAT1;0.24416644515096497;0.3707888685834026
ANKRD29;0.03701735804089475;-0.519284741868626
ICA1;0.05384678041080795;0.4512309678655668
NT5DC2;0.13900533912230736;-0.6371639362599693
ALDH18A1;0.495630349054338;0.6358793683308797
APOL4;0.031026078579882172;-0.896609239338704
CHSY3;0.02557678466325194;1.1297005782229754
DLG3;0.18077448896966375;1.2620802613980522
STX3;0.22323212310427132;-0.9786247262989226
BMP8B;0.44868041880446374;-0.6552316216686587
CLMN;0.006970228518242567;2.940788783911557
FAM63A;0.029453134275370798;-4.360089932843142
HEY2;0.02810092199087217;3.7127129915349104
NAA10;0.0033746342562420636;7.231787843610638
S1PR5;0.010271466443102631;-2.2076023741119934
SLC25A28;0.2718133693295869;-2.624401318464533
TUFM;0.001271256291130032;-8.385766292813539
ACVR1B;0.390476906744437;-0.9772218141822728
GNPAT;0.8900688511567652;-0.21236781206713373
NOTCH2;0.059508715927827575;2.817955664922138
RASAL2;0.10626913088628935;2.0804963321214704
RIMBP2;0.02085588316857087;0.721950187729493
KIAA0802;0.12468127462036446;-0.730858875762023
MGC87042;0.09253640703693113;0.46784153341584844
NDUFB3;0.18747991044884305;1.2350332623585056
TIMM22;0.006063023052275245;-3.3473599671831775
ACTBL2;0.7621024946598713;-0.07949677571937114
ATG3;0.003619564319251819;4.005406324655615
CBLC;0.016126948893137254;-1.2099073834847418
MRPS30;0.017208629324033522;2.8460364969300884
PLA2G4D;0.025111155265138126;-0.5168780074740642
SLC44A3;0.001158873183369114;1.7708669790525837
TFB1M;0.0009517388929001546;-4.078793440397891
DNM2;0.05884015085814248;-3.3919760976052062
ENTPD2;0.4298679400484081;0.5469210285477462
FHOD1;0.40087838745709015;-1.0439923923664367
KRBA1;0.6386576449284749;-0.2617595271274604
NF1;0.01605271879268355;3.180738881421304
THEG;0.009204390783960794;-1.3686101670125492
ASB11;0.32533687457765226;-0.8912445274237166
BIVM;0.24420644586677165;1.3175541430630544
DUSP13;0.008626012139463528;-1.5295144307057105
EMX1;0.05984279793305081;-0.8258595672798696
ITGA5;0.0547177499371769;1.651484844176871
PPP1R10;0.011543672810821214;-4.642307805254085
C17orf55;0.019612120778362295;0.6039073867131132
EMILIN2;0.5822576708520681;-0.26718984101902077
FNDC5;0.7797336580033222;-0.094181927871647
POMGNT1;0.6385891874415468;-0.33886905541414086
STOX1;0.2911690620480327;0.3056644756807783
VSIG10;0.8055824827172435;-0.10400808917138024
KCTD3;0.3433877449284184;1.2583502877634596
LRP3;0.7007470452430664;-0.18120588838617205
MXD3;0.2286696222130623;-1.8991255908017521
RFPL1;0.009220467484457005;-2.421663005106678
SNRPE;0.6435468523757418;0.9645996384614712
C3orf39;0.656692504336009;0.4692580138689374
CD244;0.3428928842860294;0.5020715655925051
CLIC3;0.07610443364836723;-0.6769018605118727
INTS4L1;0.03267189066092442;-1.5378482823219566
LOC100130331;0.005371993862546536;7.308034800875083
NMUR1;0.012220273105828182;2.407306668728398
C16orf74;0.0009484560665835107;-1.1906644667048403
GRK4;0.5259857641186227;-0.4847711066422631
KCND3;0.6865062816107281;-0.09807188177105385
LOC100190940;0.6648937610470704;0.08616815626729743
CLEC18A;0.5955392738103762;-0.2749811962174982
ENY2;0.2697689725459025;1.2596348753046946
PTPRT;0.06602475057887756;0.37985082254762975
SNAI1;0.2951739616068608;0.5470641983340355
SNHG3.RCC1;0.12527231781587556;-1.1555773137027003
