genes;pvalue;coef
HVCN1;0.013338210798000464;0.9167816516959143
JAK3;0.3592856341379591;-0.31108927355432325
MAST3;0.7575030050217908;0.1903349044278805
MED18;0.43854268947316655;-0.6167471024578721
NUDT1;0.9155531698238764;-0.06757535887326657
PSCA;0.6702977080931269;-0.07195777370806891
RNF186;0.8445991916747255;-0.12387610678113592
TYRP1;0.3435136584912102;0.166883813317491
ARCN1;0.7216014886767668;0.2023500073896505
C2CD4A;0.6743277559855019;0.06536033308285366
CDC42EP4;0.22087139420325552;-0.47004245758488034
EME2;0.1148811659012817;0.6206509273874191
FAM65C;0.7801007665645681;0.05622490271005174
HIST1H4I;0.15049610178524334;0.35721993609826425
NMUR2;0.16270127433421144;0.199498414344503
RWDD2B;0.19383060585211542;-0.5561119360389861
SERPINB9;0.5036886657311752;0.25138213776045704
WBP11P1;0.6827604491732633;-0.1843112206733052
DYNLRB1;0.03854918515232853;-0.14293501220942675
PAX5;0.8391743135487923;-0.03950122184416002
SLC36A2;0.43102415526591464;-0.3978569211409345
SLC6A19;0.841931418113063;-0.061966748690283575
TTLL2;0.8684422648592918;0.03282061623342692
B4GALT3;0.04482604034796248;2.123950892510684
BFSP2;0.7577447434463912;0.07407636813909697
C12orf47;0.8114916081593448;0.2365049527237533
CCNC;0.03931118933094379;-1.6472181074241965
EWSR1;0.4264967311681077;-0.8604432385647165
FLJ42875;0.28682296836770094;0.28326232522778194
MYH14;0.3835192126296997;0.2919769558117009
POLH;0.4406114083489947;-0.6812293934605195
SDF2L1;0.2867508718022692;0.6297338199263839
TBX6;0.6536753345257938;-0.18272560289365258
TNNT2;0.10211097800973072;-0.2742375971069256
TP53;0.9785872313866933;-0.009076648210026583
C21orf62;0.03975587036967827;0.36224356441948913
C9orf64;0.7293747057112819;-0.11958692299103076
EPB41L4B;0.2734410037974643;0.288962765026682
GOLGA7;0.1804392023796879;-1.1991915043786268
HPS3;0.032258083736599524;-1.6246275062191158
LCE1E;0.0051424101794002265;-0.5580120098799302
ORMDL1;0.016842575407411797;2.252372488011349
PGPEP1L;0.5952222703358399;0.13712442452136023
PRAME;0.5514723596787441;-0.1143151053439275
RNF212;0.3779491537486567;-0.1805946490119458
SLC29A4;0.8075093045592229;0.08621334298549045
TNFRSF17;0.9088740912917196;-0.03320500837543155
AGPAT9;0.1530238964402403;-0.38015268102848887
ALG9;0.1795048778222459;-1.6328461020187934
ATP5E;0.10880701842766953;1.3135618821641346
FICD;0.12035398419967823;0.9035319562077503
GRIP1;0.18554292242548664;-0.32039563139848076
KIAA1908;0.32507629635449176;-0.5240242763815144
NF2;0.31930064976491146;-1.040449435210454
NLRP6;0.02078537494833402;0.44095894145639514
NUAK2;0.24655715389882493;0.38306903440263823
SCML4;0.17114021388353884;-0.26771603085543316
SIK2;0.35768750006965344;0.7904837753158728
UTS2D;0.7440882411394643;0.10188531805698067
C18orf16;0.7225037143695268;0.09787422356442428
C6orf192;0.882372165041111;0.07059661064204137
FARP1;0.16796942240959967;0.5223190563095604
IL17C;0.18607309223903634;-0.35389755015116536
LIPA;0.015429401155187853;-1.285175910323746
MLLT10;0.8605865699804882;0.11195596747981679
TRIP4;0.21766047173113834;0.5557905150165524
VCY;0.04242043933929531;3.6089670904944233
ZDHHC11;0.8521694153200884;0.05200064653388497
CP;0.29996785176278584;-0.14666968228235197
ELFN2;0.5972375119562058;0.11304810707561135
EMR1;0.4276126265349425;-0.15100143647785522
F2RL1;0.2976657444837387;0.1944185919135936
GUCY2D;0.16076894058907298;0.34951168378410385
LAT;0.19754997185595735;-0.5259841659236132
MMP23B;0.7227445793680143;-0.09385489354879195
SLC6A15;0.19893456729572068;0.18480762950081372
C1D;0.5853204784524484;-0.43721337749828615
CDKN1A;0.38805745449249185;0.2210941059813761
EIF4A2;0.2503477015574138;0.7781225643762113
IER5L;0.900171669264744;0.04054511135386191
NDUFA4;0.6230884492397291;-0.3393000328108368
PTK6;0.5338687423719373;-0.23684398256452552
TGFA;0.9570995274783827;-0.016797524251801265
ZSWIM4;0.2736845800129766;-0.5803897515958547
APOBEC3B;0.13893169225266996;0.30083068104641
CAMK2D;0.5136082112699027;0.3541847410007837
CCDC163P;0.8270030248878818;0.07144546351422895
EML4;0.35795430469030753;0.7151853259470474
FAM73B;0.4262232274035769;-0.6725986577324984
FGFR1OP;0.21361648864385574;-0.9296010965098781
HIST2H2BF;0.12976456939902611;0.5000756905797141
LARP1B;0.3344094604470379;-0.6811368145649647
SERPINA5;0.6840902173859178;0.05763736073160606
SPEG;0.8900772004532312;-0.0635835015052092
SUFU;0.8311148527076806;0.16758708693921592
WNT16;0.2284332834830195;0.2174888101119973
ASPA;0.1673079028760791;0.38585838490380486
CCBP2;0.7132811027301854;0.17146515516293556
LOC344595;0.16690200173307568;-0.5873570464378212
MAD2L2;0.3629699213207602;0.5120247075635362
NEURL1B;0.06566236495543512;-0.6926906286157928
TRPC6;0.8177775023501694;0.05340958847459873
ZFP36;0.8407279251928376;0.039643048738775825
ABLIM1;0.34044509523092537;-0.4987363799248156
ALCAM;0.8114404520463734;-0.11942932744485471
C22orf36;0.652376075473753;0.2722391036006703
CAPN8;0.33750362674673573;0.21929824830470987
CPLX2;0.004916874213623685;0.6571750524152236
GZMM;0.23767439184116013;-0.3391769703347613
IGDCC4;0.04864610326257999;-0.429331636942624
JAKMIP3;0.8817102554898707;-0.06121031228438588
NIPAL4;0.7839289942203391;-0.06625919889516979
RINL;0.4087049535453906;0.32385264543685666
C15orf62;0.6857038987954444;0.22436848170753557
CITED4;0.543037641247142;0.2049783582119328
CYCS;0.9233203885511869;-0.06099983830597331
CYorf15A;0.4225124739410392;0.046261419521464085
FOXD2;0.5941375735879916;0.11903163057562846
GGT7;0.3169736831691359;0.8020547133210386
GPX1;0.6338832671522165;-0.3271898621400065
HSPB8;0.5186189057643733;0.1931497180909832
SH3PXD2A;0.0587919195812889;-0.655273994593236
TOMM7;0.5881794474703947;-0.3663182198552601
ACVR2B;0.6425987055471785;0.34405532442502973
ANKDD1A;0.4716967935126418;-0.41130906989345595
BECN1;0.10117248153480164;1.630479391029174
COMMD7;0.13395033150320199;-1.5863766065423315
EPOR;0.7095623067178409;0.18329521221425474
FN3K;0.8095091320746516;0.15486918189553922
FSD1L;0.014162900138170757;-1.3402914952405978
KIAA1024;0.3795315105767162;0.34899847728206035
MAPKAPK3;0.3048629176984876;-0.6375582953762035
MICB;0.17105328931188812;0.4494682314978892
MUCL1;0.2482724961533872;-0.48673429229093174
NID1;0.19438421031937603;-0.4109017379889257
NPAS2;0.8357435739484106;-0.09853753488697625
PPP2R3B;0.0347628238431754;1.0079048255483658
SHF;0.6486459915096201;0.2515058092958862
SLC4A4;0.9107458961107052;-0.039990002556614446
TBL1Y;0.04548511813448299;0.5039463885430854
ATG3;0.12154054317817004;-1.4402086349776961
CA4;0.5780187396905665;0.11047583862562203
CABLES1;0.7374063152214105;-0.08381469943229475
CEACAM22P;0.09086647206900743;-0.5602956585006931
KCNT1;0.009072565159015857;0.616599921360348
KIAA0408;0.014488555063527576;-0.24157440823414736
MUC15;0.7527587997870482;0.12316675711658791
NCRNA00107;0.17463164857654767;0.5566571907114296
PPIE;0.3928822304109285;0.7426436279652301
PRR18;0.47044266081748987;0.2874686213818792
RRP7A;0.6744861439050567;-0.25224660717200337
USH1G;0.8595347542514671;-0.033639553186047985
ZNF837;0.7502284342005588;-0.14566466655969498
C11orf17;0.10032339516230221;1.3977017791612365
CBLN1;0.17474878765407653;0.3348201808938483
FAM86D;0.10897465505122966;-0.5242071909066657
GLRB;0.9989826484090525;0.0005985045601745207
HMCN1;0.42371636521134015;-0.20801492690061033
HSP90B1;0.9905570493885812;0.008943346677557919
IGF2AS;0.2858655761389137;-0.1676331138552828
LOC150568;0.616720469858526;-0.1364041047525933
MGST3;0.055045198238023264;-1.9274193722898239
MRPL35;0.23863341088810042;1.1882392806449764
NKPD1;0.7814370614127681;-0.10028916374003305
P2RX2;0.2227921778883184;0.1796653894000543
PNMAL2;0.8066967463684008;-0.15931542426194537
BIRC6;0.8525656351900488;0.11152361475958143
BMP4;0.7555923090804514;-0.08929761971660977
C1orf230;0.07244996425494533;0.4379640446541861
CAB39L;0.09315499633970292;0.6746044191508027
CLEC4F;0.3730075512910275;-0.16540088383453555
GPR109B;0.9440132099543616;0.015442870819930657
HOXD3;0.9274064828359647;0.008764940245127176
KCNJ1;0.6198794698422319;0.13158187678214783
LOC731789;0.4576993676502692;-0.22193918407527352
LYSMD4;0.43731296406103715;0.33252622905486734
NUDT12;0.008471549272020018;-1.1565187578382787
RSPH1;0.3183454405724716;-0.3459528798261411
ALG12;0.3460259818453396;-0.6412633691528997
BLNK;0.6758329937218007;-0.10745616623018886
C7orf46;0.42167415230047256;0.18942677287556492
GPR155;0.5582196963734101;0.26881353074194
KAZALD1;0.04425558850690664;-0.4501250181971157
NTN1;0.892475121317738;-0.04509486059733586
OR13A1;0.5327747830179687;-0.15933534401817961
TOP1MT;0.3435195797638413;0.3348096410502721
ZNF518A;0.85470053816856;0.1119946944236979
FANK1;0.2875132509781707;-0.38427480082247284
IGSF9B;0.6422848094329827;0.12207191747071885
KRT33A;0.0970845954604696;0.3607205988615023
MAML3;0.8587604566416185;0.09320427405518594
NELL2;0.7308574062192367;-0.07144226446303227
PTPN6;0.2596113957475459;-0.5325486301727327
RGNEF;0.009205943815223074;-0.7724196162807735
TLN2;0.07396744763612687;0.7294713587569042
ABHD12B;0.6035507643921196;0.14395178180590984
CCDC42;0.2550691858903281;0.38574800595087166
CCDC46;0.8984592200133503;0.0493060789632125
CHRNE;0.20760215161530493;-0.37879832639439703
CNTNAP2;0.03518479569387171;-0.5499944610525332
DLL1;0.10711685339936981;-0.6062489137486914
DNASE2;0.6106051878837986;-0.39530536691072626
EDEM1;0.104368256566783;1.493163598284068
FCRL4;0.29669636773128893;0.5701773960077814
GNA14;0.4137929212722109;0.2469520333452589
RTN2;0.43532177281318785;-0.4158736979151752
SNHG1;0.5902363078801454;0.30713667697173447
TEKT2;0.9217616185553479;-0.026722195953648307
C16orf74;0.5425619239891482;-0.16353751540829195
CA12;0.6103033340059842;0.09069514221939112
CSRP1;0.13657993064282373;-0.43294635951491656
FAM89A;0.01575535557170624;0.6827719924593548
FCRLA;0.0006626927746299705;0.5890599592020291
LOC219347;0.0016850652475908232;-1.6893718132633777
PF4V1;0.6873256364884497;0.12032201356013125
PKIB;0.5393198573311764;-0.12664022226496455
PSME2;0.0196058332002724;1.2189753577304685
TCF7L2;0.5848516151805967;-0.3289334937733141
ANKRD7;0.7477519128326113;-0.0670904065829999
B3GNT7;0.6358128276686088;0.13032797994411394
BEX5;0.10640547626248906;0.3880106628754392
CNTN3;0.8715618416765918;-0.03250033837320097
COL25A1;0.5581275439385169;0.14631487838123425
CTPS;0.9845287420138269;-0.013386585917104104
GREB1;0.8671212689072646;0.04386622646563058
H3F3B;0.6911869874540459;-0.22427863584763746
IGFBP3;0.02246675637424161;0.39681856028718815
ITPKC;0.8486133275656453;0.09898725348728428
PIGT;0.512727992053496;0.4786804733157129
PLXNB1;0.407396099609734;0.510070205241989
PTTG1IP;0.03198107547522563;-1.4246630176788686
ZC3H12B;0.888397055325657;-0.04447538972260401
BAG1;0.7498777894402058;-0.19893185757886
C18orf8;0.14953303121321931;-1.2779296889465175
CCNYL1;0.9825692654564027;-0.016822060790787925
HCRTR1;0.7307851482660483;0.06513606296684592
MAN2B1;0.354381990366226;0.5222531173630279
SEMA3B;0.275786907503906;0.40585277095400724
SLC16A12;0.06391338168544052;0.3298060442513402
TMEM132D;0.45944703347058513;0.11587245068676404
ZYG11A;0.5174246800474935;0.14752805206497224
ANKLE1;0.45957154760107555;-0.40180772428285105
APOC1;0.6664731395617665;0.13132080272721133
ARSE;0.9072326244786646;0.03711666353980865
BRS3;0.9302026082614755;0.02392411496681968
CHPF;0.4530507011820293;0.3877603427516787
GALNT14;0.7453295003319217;-0.06922613951386697
MED30;0.35917836844497764;-0.5958599895969333
PEA15;0.05468115552468769;-1.0637138715301075
PPP2R1B;0.22804993542183516;0.8366719380353649
TNFSF9;0.2953405980073146;0.2941628233137199
ZNF362;0.46206812618328563;0.6521872274504225
AASDHPPT;0.7396546334963066;0.33121156607656277
C16orf62;0.8044813837156677;-0.2785611837226779
CERKL;0.04422105170100033;-0.34506090907418063
ELK4;0.9353015273898349;-0.051043279035744876
ERGIC1;0.10672968271050808;1.1364629318756532
FBXO11;0.8421474066944407;-0.26620887082096195
FOXP1;0.854512630430857;0.10355511021325396
HAL;0.23784747352054791;0.30489717245194403
LPCAT1;0.2574071175424143;-0.47177799203355314
PLG;0.6483390792069916;0.16184842848657338
RP1L1;0.06778547000385576;-0.6156113396394222
SNCAIP;0.2305002829400602;-0.4032655859529799
AQP5;0.30847093911348844;0.18074161665374094
CSMD2;0.7979061454736625;0.10015499854713206
DNASE1L2;0.6486113070868051;-0.21329743106646298
DPY19L2P2;0.8427209306629977;-0.06555956772389264
FUT8;0.11779501672676095;-0.9555388737131429
IGFBP5;0.06384771539022663;0.43520248169930814
MTHFS;0.6593540847316272;-0.18879826353324408
SBK1;0.5584840474150785;0.31473194503940094
SLC6A3;0.5227541308705148;0.15429322565527828
TMEM149;0.7979304872889204;-0.14764624331872403
TTC13;0.3952836847451511;0.697494853071778
ZNF439;0.23330160738648353;-0.5894611375752058
BSCL2;0.9738223471455755;-0.010557782546766946
C1QL1;0.8085245893473799;0.06445668666780197
C4orf49;0.6828648397820205;0.09877090295807534
MEG3;0.2862117537953198;0.20418718132723696
PPBP;0.6775022084365391;0.05357582391506347
PTPRQ;0.8344244057474952;-0.03818007947297417
ZNF296;0.07603044291962993;-0.8566887625325245
ALG14;0.6447074829390946;0.34600269497404473
BBOX1;0.0854928824014439;-0.5881762451469509
C13orf29;0.5932799485468032;-0.176168943933932
CA6;0.6407851045489388;-0.19981395638779464
DGCR11;0.871572153332254;0.06941666370629201
FAM86C;0.5577529832837229;-0.19482807614661052
LATS2;0.8758261995184028;0.060678816499516015
LMAN2L;0.7037064190041651;0.2502048500960715
MYADM;0.2995575138044333;-0.5171752170053956
NTRK3;0.2670424938425183;0.5289418841138631
RARA;0.9720129821865198;-0.015553341986143403
ARIH2;0.5381175217313701;0.4759983853163941
B3GNT8;0.28143924116291663;-0.3058582920231864
CCL7;0.8919825370594701;-0.03467866820573901
CSF3R;0.1810556286801729;0.6273518906274109
FAM176B;0.46767190964196137;0.40853233306361997
FOXB2;0.11551848855143623;-0.7152611853727484
HSD17B10;0.7426134832572813;0.29218426123113433
KRT27;0.30667392824248507;-1.715555647151276
MED11;0.4526045218875142;0.7648111992913411
NCRNA00176;0.8564316025522201;0.06627080292967384
RAMP1;0.4665138875479694;0.33355105408154195
TBL1XR1;0.6360828027667591;-0.4162811103836353
TMEM164;0.4762280608084821;-0.44983803657362736
TTC7A;0.022589726715503283;-2.0496370594849194
WDR66;0.45342003449880564;0.23446214291236067
IMMP1L;0.10496783009490405;0.9565988285747523
KIAA1671;0.13345418953513255;-0.56715501731951
LRRK2;0.5509250658826947;-0.142500637495108
SCNN1D;0.9010505117372944;-0.061434377061800945
STARD5;0.6744341501545825;-0.13081435931229235
BCR;0.03280348299077927;0.9969016039737814
CD74;0.11857445470673442;-0.46518855167560375
FGF19;0.6184932957611577;-0.12680545971527996
ITGB1BP3;0.9254518278883068;-0.02300944534430009
NSD1;0.37795386584567625;-0.5515865837576602
RSPO3;0.3983720189147375;-0.13046902166789578
SEC14L2;0.7740872602202957;-0.11143106897393788
ALDH3B1;0.5969262647417535;0.23605207854149196
C1orf177;0.2474838382988518;-0.5793623911837741
CEP63;0.09239957543576398;-1.3175934335913702
DDR2;0.6070194320206841;0.09466531345223345
GABBR2;0.27844286024247134;-0.2110374745963873
GPATCH4;0.008436463680636164;1.6757268159960266
GPR111;0.6357640070521031;-0.173867156430043
MAN2A2;0.05222395196741035;-1.2711875546965488
PGCP;0.2758735810900601;0.5435229918854142
TLCD1;0.05242391073254233;0.6173206457576332
ZNF556;0.8595191437828701;-0.04052687153458967
C22orf13;0.08593420781352801;-1.532860192868565
CCDC13;0.7770809491636722;-0.13584315307172828
EFHC2;0.3616984731152817;-0.19110841455282163
HEATR7A;0.7696039945715877;0.19576101599824547
LOC441204;0.18955611093740654;-0.23906224704238033
MYBPC1;0.5669156506742343;0.1406168350537178
NPAS3;0.9021001754942194;0.08155945026719395
OTX2;0.14694389276799386;0.23638200551542238
PECR;0.21875215420563487;0.9193348095973239
PGPEP1;0.5370066914843711;0.401429050127133
USH1C;0.10577954037906186;0.2678133522685688
AKAP12;0.24722554736458802;-0.41671110388225474
C3orf58;0.08551762601925181;-0.8443011536439509
CCDC68;0.5115356548106975;-0.2176357933827664
GOLGA5;0.04839202510300059;-1.73604783789514
KCNE4;0.9598365385209625;0.012299115014512432
LOC541471;0.40498724944412734;0.30993968028697516
LRRTM2;0.0017867243461375595;1.5333704117504308
MRPS14;0.629029397256829;0.4204621051521025
MT1M;0.8510480762828729;-0.0527229145463887
RXFP1;0.4906687939424019;-0.13134443092882067
SLC24A4;0.054768580666922875;0.43171301058369965
TP73;0.9658808864253037;-0.007281594046314188
VWA1;0.22123453209732535;0.5178314221510062
ADAMTS5;0.8580310695249833;0.04374793338401887
BMF;0.014698899812369631;0.848374501094129
FZD2;0.7600217130884223;0.08510767097416298
MAP3K1;0.7315620433226707;-0.1407034088677831
PMS2L11;0.16349114173306933;-0.57189942111192
RGS11;0.2396825587332031;0.3573447871166815
SBDS;0.9193084916652697;-0.05360133544343948
SENP8;0.05670027167038454;-1.3644229433526338
SMPD3;0.9273844058039209;0.03409295244858079
AAAS;0.30910840184719035;-0.8467134757299535
C10orf67;0.4967575770529895;0.19324349391973245
C3orf36;0.04905337515146293;0.48098659269628324
CACNA1I;0.1372487749342427;0.36344960860040587
HTA;0.19463694234485007;0.4084280608124275
HTR3A;0.8947999120934566;0.03285178582958337
LGALS3BP;0.648749417048124;0.2269942808224376
MUM1;0.36428414997385816;-0.6511405142360351
PGF;0.6099235310233113;-0.0837654683672367
RASGEF1A;0.5515262325096254;0.1451966037432485
SOX21;0.06534511919714413;0.7405229407972093
TMEM130;0.9974514059253338;0.0007989657921934119
LHFPL5;0.6651864659948539;-0.11393353346655254
PI4K2A;0.17819861586010988;-1.0227587615227576
PIK3R2;0.44482731686571053;0.4954480570967076
RASSF9;0.3925798138271488;-0.13711302684521162
RGSL1;0.19609831596890193;0.8023797399299694
RYBP;0.5973758187373852;0.34554826066495625
ANXA5;0.9291985068177093;0.04090370120629122
C20orf108;0.3743145081500103;-0.49171125409081723
F3;0.2513326703909673;0.30335827475800686
TAF8;0.4306632255691908;-0.5606790852740351
TIMM8A;0.8075335429056274;-0.20302895497879514
UFSP2;0.3406838970010211;0.5734400706062217
ZNF568;0.8686428015583653;0.10718821134448923
ARMC6;0.7255002581652762;-0.3875895867981744
CDH3;0.6358116727492371;-0.1055879779938851
DNTTIP1;0.4140043214860176;0.9967746991656544
FABP3;0.8672274834117772;-0.06409876978197047
HARBI1;0.3622609451434544;0.7270310015370735
HIST1H2BN;0.9604802935960238;0.014332151251832896
HRH3;0.2398689429508588;0.2602169821245062
ITPK1;0.8234200371395752;0.14516493241177383
LOC100130776;0.9214060906871676;0.026261675752165026
LSP1;0.1659636475365428;-0.3312260133141262
MAN1B1;0.3980258086160302;-0.5854272011937273
MAP3K8;0.8750387905101158;-0.06065847851418004
MOSC1;0.43728685077422313;0.256951198147664
PGK2;0.47016822863583263;1.032865212367821
SMYD5;0.41079874443563436;-0.861170098936281
TBC1D3C;0.4598728347561798;0.12050463601948276
B2M;0.556539267075622;-0.3134455628867127
C8orf77;0.09574536890230027;-0.7768795608038584
FRMD6;0.39723050568642415;0.382529857788975
GUSB;0.2994854738805307;0.9438495076682455
KCNF1;0.1769350530774807;0.30937296638496675
KCNK3;0.2708473699694721;-0.29214083707809346
NOTCH2;0.83166073364392;-0.1228689990969096
NPM3;0.7644966170804893;-0.21812993738368588
SH3YL1;0.986166634448138;-0.013176273376016623
SLC5A12;0.4370929569155475;-0.1958906282647004
SOST;0.14025338733954784;-0.3752981469022076
SYT1;0.41259753552620027;-0.1741912017780868
ARHGEF18;0.47280702477540426;-0.8436566568991772
AUTS2;0.5703969948174541;-0.29146707164222085
C17orf101;0.3073543597820969;0.6497131358743927
CLPTM1;0.4794008949412736;-0.5654358771720664
FAM182A;0.05932891743199516;-0.21949136910874353
FAM86B2;0.63559138236802;-0.07191066205606834
IDH3B;0.19454006098591625;1.3619226914271647
OTOL1;0.9485245034857712;-0.012400748172874978
RPL23AP7;0.7343826156015176;-0.15987699096953925
SEMA4D;0.3580876073866366;0.5894026737202466
SERPINA12;0.929843777070394;0.02989300328739233
TNFRSF19;0.5626672536430815;-0.141384329387333
VPS72;0.5957900189641392;-0.5528578169964427
ERCC4;0.005914930725673893;-2.782266986971399
KCNK10;0.0076356172291787835;0.7064583816765609
MUTYH;0.22971616862474042;1.0483770933173922
PLAUR;0.29165385080579587;-0.3302938898594895
PTPRU;0.7478640192059063;-0.08819051003215914
UGT1A7;0.5550898219652114;-0.6433866746973006
WIF1;0.1574982425198287;0.15368476326045372
ZMPSTE24;0.24927995090483146;1.040476101322478
ACTBL2;0.5500306723294477;0.791417775011562
BST1;0.12996504353169794;0.4844928796983549
CERK;0.7782225518907014;0.1850967104605133
CUEDC2;0.6940615672936346;-0.33403590500525193
IL13RA1;0.2508374675771454;0.6548389579584087
PAOX;0.19733573811869998;-0.7570375220455485
PARP3;0.046996555787676385;-1.1669043219050472
PCDH19;0.685628205703106;-0.14773433304975553
PRELID2;0.32964429599194256;-0.276655940171501
RHBDL3;0.25782092871240136;0.34872758315640257
RNF182;0.42590814705821045;0.21612598404994693
ZMYND8;0.5548312967709322;0.40492912127364644
AG2;0.9531686624948317;-0.018436432852228925
C20orf197;0.8963254941737889;0.04706745346636986
CASC1;0.03041479233796334;-0.81322336851558
DMRTA2;0.8993163218269417;-0.02075499815980003
GBX2;0.28020608331031516;0.16883578079354178
GRIK1;0.2700235644311504;-0.2184670166359947
IL11;0.18854810355722695;0.3716147180435423
IQSEC3;0.6218213114283158;-0.12463507250614651
KCNC3;0.25810435888403493;0.5102867125248216
KITLG;0.310692214428557;-0.3150855996009307
RPL10A;0.9625623686859731;-0.01793451098709279
XKR7;0.11999764681008801;0.33013197130429117
BMP8B;0.005219344291304562;0.7018409707244877
CACNA2D4;0.023127533736621998;-0.7603975706717071
CMTM2;0.5683575684823741;-0.18321179776446223
MAP7D2;0.27494544600155013;0.21270442872875242
MAZ;0.6133640405953801;0.3621106557326169
P4HA2;0.09437859473279211;-0.6973357590320248
SYCP2L;0.5833449280037577;-0.14202239320433188
TAF13;0.7259016303009026;0.20337600430614544
TNFSF12;0.3068746859139506;-0.5519930907089798
VAMP5;0.6551838595930639;0.2593132849012806
ASCL3;0.33675020606497674;-0.42035619455247886
C15orf48;0.4214304013241551;0.16280250519736855
DNAI2;0.1116607618656962;-0.27036195885035175
EFNA3;0.08613689230520341;-0.6895132440142259
FARS2;0.4446954443135036;0.5393130387435081
IMPA2;0.11073177825966593;-0.5858940646697255
INTS4L1;0.7423135264846376;0.10316563166567969
RRN3P3;0.33697871202345797;-0.5954344779242564
TMEM41A;0.48535917893407576;0.45195485094521365
TRIP6;0.5224528089978517;0.26252471004825106
C20orf85;0.432625328021102;-0.8592326855585934
C2orf18;0.33389262628474936;-0.4339382914035727
FRG2B;0.003969299915277614;1.054810880222183
LST.3TM12;0.11321358038400904;0.7467519986992125
NGEF;0.844339942270781;0.04157644093801545
OLFML3;0.4349905084935062;0.30111256288926597
PPP2R2C;0.49779684702105675;-0.1833535841923168
SLC5A9;0.3173779273378142;0.26245187250752916
ANKRD24;0.09126331800219559;-0.6903333656068733
C17orf51;0.6846003009464228;-0.2139265995276868
CDC42;0.5360790534489083;0.5484505182622936
EAF2;0.8535146024984684;-0.07849173146196868
FLJ36000;0.8409313602363688;-0.0653048319128994
NAB2;0.7876367490992823;-0.1421356430137792
PHF1;0.8253305079044729;0.18487426197394485
PKN3;0.2940123251573229;-0.39011992487095704
SH2D4A;0.12163515059708792;0.3923926593940076
TRPM3;0.34470336375992316;0.15925362318836903
ACADL;0.9340734355016264;-0.01567651753996974
BST2;0.3060232569884569;-0.3900092668093307
C6orf145;0.19226552052405532;-0.5679521470037941
CEP170L;0.013643147186921131;0.957148855461475
CHP2;0.08338145034655087;-0.4029212889165144
CNNM3;0.4619845825026323;0.6913960611588814
ID1;0.41449072715860313;0.2636983168828198
LEF1;0.7055281464078837;-0.1713995285712968
NEU4;0.23979349697294594;0.3028443726096081
NRAS;0.5746284826170058;0.6874841027308661
ROR1;0.27159500505867495;-0.31266523965082543
SDCCAG8;0.9858181017981436;0.019093728949269747
SMAD2;0.8698501260831052;0.160328112734065
SOX7;0.04131687080684428;-0.8874400993534781
THADA;0.9817148354384821;0.027688038589652866
TREX1;0.8224582072182238;-0.14823795115117291
UCHL3;0.25263489991801746;-0.887679242930931
CCDC102B;0.0463956878044158;-1.014682570836321
CXorf49B;0.5008332866727636;0.30816622565658813
KCNK12;0.4162729906268291;0.15633026270943737
PLTP;0.23541472853916712;-0.4426320607360195
SMYD3;0.00899355175875739;1.2185300203098177
C12orf56;0.4348805452691231;0.2134743525938722
FUT3;0.19648965098001858;-0.24504686148947363
HCG11;0.657572216861839;-0.20281518706354087
KCNH2;0.5619745130975891;0.1964062251848643
LOC442421;0.7097383195275304;0.14718973362066667
NFIB;0.45961889277279366;-0.36643666243142253
PCLO;0.9010088109278553;0.03730798169850066
PIP5K1B;0.8895210411947462;-0.05206665143745873
PLAT;0.14278317296052223;0.40897815666485343
PTGS2;0.6256751895697039;0.0757812545941992
RPRM;0.536159977892813;-0.14136736167101402
SEC22C;0.6386042903795697;-0.24921441792487803
SLC44A3;0.34621646678673845;0.2571250225511668
AIFM2;0.3426218045876712;-0.41275569213508245
ALDH3A2;0.7225161250191071;0.21457218464608585
C14orf73;0.15909547931583456;0.39711183339921746
CNTNAP5;0.06112746951531213;0.3714940648594313
DDIT3;0.23973052180607635;-0.34157628411666063
KCND2;0.9884300924252024;0.0042994327042468845
MTSS1L;0.8866242998674991;-0.0716863728503236
POLR1E;0.8704085812553654;-0.1082066378643038
PRDM13;0.7017863329527143;0.06910607645026098
RGS7;0.1759162201652703;0.42911405482387377
SLC38A11;0.22272327286897664;-0.29895934191893614
ANKRD23;0.7376153783269215;0.22143092366498626
HERC2P4;0.11270456324637419;-0.1941355289855609
PQLC3;0.6384868261955658;0.2652743111601576
SLC7A11;0.10496318385288887;0.6542283361687408
SNX18;0.03887115482432027;-1.1330548954282913
TMEM233;0.9919387260079227;-0.0017471390597827991
ACADM;0.9355315456923072;0.07052277461915753
ALG1;0.15028741288000252;0.8428943021046582
C11orf73;0.5148466037551349;-0.521861563853988
CANT1;0.5365859527598773;-0.4419801095239993
CBX8;0.9141344659625563;-0.0680871549971643
GDF6;0.8903308794470537;0.02133006499137945
RFX6;0.6421075287968977;0.16585546520553576
STK31;0.9402509857292979;-0.016422871352054922
FBXO42;0.6390662926472304;0.2985391513913118
LOC100130331;0.18560627748061953;0.3447938499235425
PRB4;0.606325451961073;-0.4982344256560355
RPL23AP53;0.3318536532951736;0.5108013275415721
SOCS2;0.7513672674620497;0.0748924634574176
ST3GAL1;0.03285094215613257;-1.1415457880900621
AGER;0.28547536851456;0.6693883505855981
C19orf70;0.8857296072813907;0.1572942559635626
C1GALT1;0.732630480096154;0.21473722891367314
C1orf130;0.39916057153054374;-0.15546132752970238
C9orf24;0.0006464007315932449;-0.9727389607633178
EIF5B;0.39683321307235264;-0.552300298621613
FAM101A;0.27923405842553106;0.34553750233105274
