pred;y01
0.37981525207450595;1
0.43372723644205474;1
0.22497468957268685;0
0.5586750962996964;1
0.3975662464292098;1
0.23660669124998734;1
0.4095002716239803;1
0.4599822739628645;1
0.25781082098611313;0
0.6483623536598219;1
0.16339013330483187;0
0.2771936856993038;1
0.5372855278134874;0
0.504831964544735;1
0.15833893138315633;0
0.6376348099835438;1
0.27370251623229575;1
0.3659186066631258;1
0.1909590468353977;0
0.3762392511875072;0
0.5573100357383608;1
0.26720247937232566;1
0.14447908825644276;0
0.6387406975967933;0
0.15686269581886964;0
0.17986603811669846;0
0.1470169947735484;0
0.27413679815988923;0
0.5037075752041309;0
0.40803252454365896;0
0.24173654062239075;0
0.3743236043455506;1
0.31922521130301795;0
0.36546827225633277;1
0.20034911564615493;0
0.4003053357303501;0
0.564524226796327;0
0.21009290211067191;0
0.2855537074009482;0
0.3040005288282902;0
0.2406522757293083;0
0.11569241014139475;0
0.10435794738066773;0
0.2732259643535849;0
0.4875137274801105;0
0.33220684756939817;0
0.3533151461983466;0
0.23536250415323884;0
0.2660653574412267;0
0.1848593417425209;0
0.4661633895821864;0
0.4347085817812251;0
0.19786780673019644;0
0.42023480162406623;1
0.2973986433379065;1
0.6077458633577272;1
0.15741257900972525;0
0.14839572726421377;0
0.29995926659925065;1
0.4848238373569159;1
0.4179037217180034;0
0.4122068222700498;1
0.3899230752625432;1
0.32728102995184183;0
0.4730332174680502;0
0.2423577383674138;1
0.26387423201666826;0
0.451782494305259;1
0.37785615416315615;1
0.22718398103504245;1
0.6160389006553392;1
0.2145653957163702;0
0.5725691227106321;1
0.33068372913475685;0
0.37453681330012606;0
0.4359699326042985;1
0.2519207564277366;0
0.03445564343490504;0
0.20875050747891138;0
0.27358923087234577;0
0.24813495884458323;0
0.23881935300354584;0
0.23219151444441982;0
0.35112609357851393;1
0.16218954461279475;0
0.3650279473865628;1
0.47727408270682814;1
0.3363642885031746;1
0.3792889318327831;1
0.7244658603302679;1
0.39200575961644674;1
0.75150215513233;1
0.39247738088460277;1
0.551548511759782;0
0.19719274570776427;1
0.4045142631299479;1
0.2808361780197317;0
0.3754279733499342;1
0.240273171800619;0
0.2753457297227654;0
0.3022430514803988;0
0.5076687736465884;1
