genes;pvalue;coef
PDZD11;0.7003588040283879;0.1648054915561418
PHLDB3;0.8187924635191476;0.05238073867432529
PLEKHA5;0.41853532846151886;0.14818414564337007
PPFIA1;0.6348133283520757;0.1037397065299686
PTPRK;0.6410074501907596;-0.0836889185081894
RGS6;0.8078894487626198;-0.017788896690128383
RYR2;0.26160188108099347;-0.07903827386302577
SPAG17;0.2579806202276399;-0.08548992718176522
ST7;0.3684093790328864;0.26199185823068416
THNSL2;0.04621158888848791;0.14703974232584807
TRIM4;0.8826822317900463;-0.030724102886506833
UBR5;0.9841332924231447;0.006074888793211955
ZNF428;0.23757770345349638;0.38414283699695456
ZNF606;0.4830408554019001;-0.12283383659939075
ABCC6P2;0.7022791080268147;0.041736982366560746
ACTG1;0.1386649302626357;-0.44574219514629926
ALG1L;0.32258789192561266;-0.090170867984892
ARID3B;0.09926863869901341;-0.3384157611223414
C11orf95;0.24197354246814762;0.27201782220604087
C12orf24;0.010478272007471132;-0.5607244812679931
CD99L2;0.32614561840691225;0.25397515764918055
CDKN2D;0.011649752416596805;0.5728409759967188
FAM71D;0.11074765111856227;0.34880259401933683
FAM92A1;0.15659309730830676;0.23011494163071194
FUT8;0.2278418665470815;0.22480779196026215
GLRA3;0.2248895221310574;0.11542828162749479
HYAL2;0.9895208703981752;-0.0038637064248264103
KIAA0020;0.8459506350106738;0.0445362035630152
MEIS2;0.41571998342597627;0.09497196637164768
METTL7B;0.049563811495150926;0.18845824929050642
MPDZ;0.9207144137103999;-0.01623225426336914
N4BP2;0.5865803132477649;-0.10016374034563545
NEFL;0.5031535852956976;-0.03273034397797664
ODZ4;0.2580222025640122;-0.10911631830801571
PCP2;0.6374164152741798;-0.048351951010684624
PTGR2;0.6989390467421128;0.07831510268399636
RPL13AP17;0.05846141708901785;-0.31412014424807444
RPS27;0.4587221927679701;0.05371098700108744
RSU1;0.5418886836790231;-0.16017924612728454
SCARNA12;0.32265442914076514;0.15390652612469582
STOM;0.019458119639130828;-0.44475826821333236
THSD1;0.12200722168333013;-0.24497827044717105
TRIP6;0.11734698006983785;-0.30600991165350705
UNC5D;0.6275909737927936;0.037709642707231095
ZC3H12C;0.25210849187422035;-0.20947310902095612
ZNF691;0.9531220821532888;-0.019917323652907878
ZNHIT2;0.8808297228141909;-0.009920990967255882
ADAMTS7;0.9607150501627196;-0.007459206849312513
AG2;0.3827195326440114;0.11768490654277725
AGXT2L1;0.576867603882911;-0.04113641874708097
ANXA13;0.10195562822648427;0.12601333225618014
ATF6B;0.06238474688751492;0.5703883758458386
BOK;0.8760715185307448;-0.018082528371082113
C8orf48;0.05620045087751394;0.18933121986245316
CCDC24;0.013745795164003033;0.525328600676212
CPZ;0.9394361964059761;0.006209328938825444
CREB1;0.06984792025370082;0.8821578252291504
DDX19A;0.7007855171511134;-0.1323705570521194
EEF2K;0.3883565455068181;0.2449933403519596
FKBP1A;0.5405977700336697;0.19564253151692654
FRMD1;0.3198538230458968;-0.09516106455904558
GLB1L2;0.112174680007407;-0.10474164154721154
GPR22;0.9597726229840605;0.006635166299961089
IER5L;0.291855313734224;-0.1554818840002606
ITFG1;0.2425562649974098;0.35536973986799786
KRT9;0.14645654690814275;-0.11956245243120821
MATN1;0.9027832396547621;-0.014885549866848442
MYO15B;0.4650691990688052;-0.1112566749836583
NKD2;0.24613535700942257;0.10817671118733524
PRKCB;0.1698080141961218;-0.15641595875021844
PRSS3;0.7474048286378734;0.017996864785819706
PTTG1IP;0.1711115803434392;-0.36174226162558
RAB39;0.8179028190225668;-0.029814597109139654
SUOX;0.7123000389108716;0.09831543109792777
TRPM6;0.5191576493546837;0.05867667039382883
USH1G;0.8898035561125316;-0.011653946969326878
ZNF672;0.2526003316215397;0.3498036990684756
ACP6;0.42051440416464536;0.14255952952483103
ALG14;0.8072577044846246;-0.07159871002332448
APOBEC3F;0.3698473143083507;-0.14218246918041613
ARNTL2;0.5279525299034924;-0.08194298373128392
BCL8;0.4605357301078594;-0.0656313464028361
C15orf57;0.23272244123632535;-0.3910658402433143
C9orf96;0.5352404300645678;0.09617868522043743
COX16;0.26146852136624565;-0.4351720311081508
CRLF1;0.5708823841371103;-0.03973250063194881
CYCS;0.84690797033225;-0.055866733769423034
DISP2;0.5098584820690151;0.06343418476166374
DRAM2;0.12388242184159828;-0.517387804763529
ECT2L;0.598232984851667;0.07992022979533678
EPHA4;0.4580171561208136;0.07779016392905214
ERMAP;0.4101114841705561;0.2163682221233234
FCRLB;0.9187450881445272;0.011482456616087659
FXYD7;0.6279930245244207;0.039315103206896324
GAS7;0.7774625777646471;-0.035978446065381406
ITFG3;0.13293356151994132;0.4845382696925641
LONRF3;0.15294665466666832;-0.16294672612461042
LRRK2;0.7613496718220498;0.03602509352721586
MAGED1;0.2901022054074819;0.21644909108315852
MGAM;0.2616379510125221;-0.08918433077455819
MORN5;0.21546368538747918;-0.14497693654213623
MPV17L;0.6750837061011377;0.034646395258069354
MRGPRX4;0.10478231612380397;0.21545480805515405
NHLH2;0.9152209075734228;0.008898403651115352
OPN4;0.5785650893889304;-0.05820913320046016
ORAI1;0.1728213810417395;-0.34947885532381073
PARD6B;0.6880304097533332;-0.07046941757272415
PPP1R1B;0.2675371092007617;0.0670358896906938
PQBP1;0.02780689244088158;0.7856209552304338
PRF1;0.09693918813130084;-0.23958210278831704
QRFPR;0.0843451642120456;-0.11963345047133772
RBMS2;0.09346691747040997;0.45555032771643894
RGAG1;0.12944439182324913;-0.15898691144927615
SCARA3;0.45579925708485336;0.08149017225917744
SERPINA12;0.18495321628458106;0.12293995182050434
SIRT7;0.274568559878821;-0.3210674202919872
SLC5A7;0.16051012445369417;0.1217783809303676
SLCO5A1;0.7447092035114191;-0.031221677601553262
TGM6;0.2998660199917609;0.1948394180275585
TMEM164;0.6776716271676793;0.0971997599817292
TP53I11;0.14439083846463655;0.2551172191722418
VDAC1;0.3153400151073411;-0.36336449208786337
WARS2;0.6217719712867572;-0.12989417128557504
ZNF330;0.009018609022067586;0.8853824861147147
ACO1;0.014185363397024277;0.5530484294742499
ACTBL2;0.045791317384590725;-0.18813493237527665
AMY1A;0.689360460340551;-0.03312930417522023
ATP8B3;0.5153429592636074;0.08004736158862079
BANP;0.22496334075008206;0.406873110998081
BFSP2;0.35281402720696264;-0.0972746519767831
BHLHE41;0.2426642613361497;0.1253323895598142
C17orf99;0.7131962969965757;-0.04199959632772964
C19orf45;0.5779420074323125;0.05747322295938272
CCDC84;0.14883400700851868;-0.3921201289057234
CDKN1B;0.09284200527097067;0.4452176066078364
CECR7;0.5357431939943085;-0.04180960662718073
DKFZp761E198;0.846692480391904;0.05130818562956414
DMRTC1;0.10155832492100167;-0.18110867314745252
EMR1;0.04226475106543536;-0.19923009557752935
FAM182A;0.6034732096528588;0.04555604823857593
FLJ45244;0.60683668924344;0.10243268041101919
g388795;0.4121070300850529;0.09456749997119988
GPR56;0.13737932673604022;0.22386584300255943
HHAT;0.9529068065593077;0.010088692609148648
IGSF22;0.47696659871996694;-0.08511139120506885
LAMA3;0.4417816707712111;-0.07323358416071298
LOC100009676;0.6728885112388867;0.1004739594006187
MAML3;0.2427284126730005;0.2211198011633929
MMP3;0.3141791062734547;-0.05749041223262471
MPV17L2;0.9432207134520117;-0.020655055669623217
NSUN5;0.7829072559778287;0.07402216179304646
NUBPL;0.44578244151242563;-0.20926345738930055
PDE6D;0.0032283385503858405;0.9479422471632425
PFKFB2;0.6820022924999688;0.07168645078556977
RDH5;0.7491719140131243;-0.03780846510246482
RING1;0.17093445081259728;0.4835640381713771
RPL23AP53;0.39757630427241164;0.1529422659170747
SETD7;0.41780784230243617;-0.16938820120588008
SLC15A4;0.5957810179562614;-0.14806750857105505
SLC6A12;0.28535406831081667;-0.11768690199265494
TUBB4Q;0.45034092634504297;0.08109310445659565
UBXN8;0.12137772420150947;-0.3466918341576187
UROS;0.9670034874194028;-0.011379514878680315
VSTM2L;0.14992921146337282;-0.09117688234949228
WFIKKN1;0.35623605275632997;-0.09996761143165957
CD44;0.38936683543744566;-0.11297685211769058
CDC42BPA;0.2463668661652303;-0.239663928366428
CENPN;0.7673750601846073;0.06847103026180058
CPEB4;0.5798624770402389;-0.13321638968781171
CYP2D7P1;0.9701741304192676;-0.005462632758364305
EHD4;0.9482839141579;-0.015065037693537354
ELF4;0.9525011737790104;0.0118387079257276
FAM40B;0.9184492819328226;0.01174687153865777
FOXB2;0.6937946791016987;-0.08460524057397895
GREB1;0.8467402450225486;-0.017661115370888193
GYPE;0.34179940832414857;-0.08600625994179037
HTR1F;0.5236046790956064;-0.06465284905355372
IFI27L2;0.5515322272824325;-0.10115792468436925
LARP1B;0.27305062155068927;0.3120490735697335
LIF;0.06454658877163334;-0.17201035390025163
LOC389493;0.30792456421199155;0.0892306867832533
LOC441869;0.7827933736242777;0.024044134018141664
MAMDC4;0.6884001143747723;-0.04944244100981461
MYADML2;0.023840324213285635;-0.2564136369766731
NUCB1;0.6729046713098648;0.1346657789190308
NUDT16;0.9691494912845784;0.009591486146419453
PTPLA;0.4148395334624012;0.08212736495793874
RCBTB2;0.9534117569970524;0.011519303145633594
RNF141;0.1900131770002358;0.3692997668222979
SLC2A12;0.12964847788065154;-0.18220102685027817
SMARCE1;0.7181065045825932;-0.11775000135782777
TBC1D10A;0.5273851632490736;0.15497463467870823
TBX3;0.45841341382636414;0.07275230835971305
TP53;0.12517510637914503;0.19918443641381722
UFSP2;0.5091461570349556;-0.19534949605242058
ZNF541;0.12161822065889814;-0.1368769775812091
ZNF79;0.5887684686484592;-0.15554062594831475
AGPAT6;0.005248742830086338;-0.7308205462243592
AKR1B15;0.8486104294756742;-0.013626389612270433
C15orf59;0.7818181456368593;0.02707178336835575
C19orf10;0.5527106170078879;0.18931969596509027
C20orf199;0.7916154195976803;-0.05777890090793167
CRIM1;0.08042772869279578;-0.3159317919341126
EZR;0.2153586944682937;-0.23029303958282568
FAM186B;0.6360298835100819;0.08033545283182375
FANCE;0.3093240893919216;0.22544673063176152
FRK;0.14283594483762557;-0.19454575534860444
FXYD4;0.17230901373730612;0.13689728076311947
GLYATL2;0.15137513735935051;0.11252471114654639
HPS3;0.7142704727708363;0.1030819073552102
KLK10;0.8818526822705471;0.009905869103954724
LOC619207;0.5623597918079628;-0.07261482064156904
MFSD1;0.5349702788315386;-0.2086262962540689
MPST;0.16396796871819952;0.296329850467889
MT1B;0.21978020826851696;-0.24386389986934032
NADK;0.024275582847170362;-0.708365314028735
OCLN;0.48885233572699405;-0.07077653372902773
PVR;0.9782629560432867;0.0064070833302208256
RGS20;0.09195118260673016;0.15582147558000564
RTN4RL2;0.4982073263825967;-0.07652648364045245
SARDH;0.1522671250947013;-0.16070032063880849
SLC13A5;0.13116259723900345;-0.09462971256362387
SLC5A6;0.033337052518534055;-0.5210653149010175
TEPP;0.8427918765514761;-0.017018116726862532
TTC36;0.025776138308497155;0.24630793796032763
TUBAL3;0.3332303406806275;0.08801274473141779
ACP5;0.0025197401589264093;-0.3388753013489283
ADCK2;0.20494910824082346;0.34625045763859497
ADIPOR2;0.08867527838562025;0.4661975068854554
ANP32A;0.12907588710499404;-0.5544205091052434
ASTN2;0.4333740302431277;-0.08835620309307364
C11orf10;0.5770737833707491;0.18212567569744273
CACNA2D2;0.25653090177470084;0.12467373517430745
CASP9;0.9275118143105214;0.022806942495458695
COG2;0.7466664759278228;-0.10655531901008618
CRTAC1;0.8179191899699071;-0.014042085107086797
CRYGD;0.5232616282348997;0.08158647790008178
FLJ45983;0.7503279146009457;-0.03080253362359858
GOLGA5;0.9794495985061127;-0.00905993542302278
HOXB6;0.3526410914351631;0.08784907087399972
KDM6A;0.7625851644614681;0.07433163033349852
LARP4B;0.4538202511839583;0.25470071307598424
MUTYH;0.00891119376447967;0.7438768038755922
OPRL1;0.8647568797621923;0.026656208264069402
OSR2;0.7695695570445862;-0.025698230608796793
PALM3;0.2908810902777128;-0.0870714064438308
PHKA1;0.20248502971710747;-0.1213670170911521
PNMA6A;0.8575013511187803;0.016041116395113235
PROK1;0.5354246314395436;0.05309952886278752
SP8;0.6484297720881116;-0.03211834646941025
ST5;0.15843283837955868;-0.3076017524621373
TACC2;0.4282171519428378;-0.1116964190582759
TMEM106A;0.2560307490651127;-0.18654317855804778
USE1;0.02116457383730869;0.69950886974187
AR;0.47817172747567815;0.06172028081231016
C4orf34;0.44045068493717476;-0.17982104134131707
CCBP2;0.5808738818491088;0.06034318634500716
CCL8;0.7246964217485354;-0.034493110120563636
CLDN16;0.8956803772420197;-0.013396977194991694
CLEC9A;0.8325264029324302;-0.023376241268670918
CMC1;0.05665319650134368;0.5965747312819937
FLYWCH1;0.298002195516499;-0.32750592333684286
GPR3;0.5863524348614383;-0.08507849272000838
IFNK;0.8462675015792385;0.02758458557929458
JAK1;0.9054541453350684;-0.04486603336280994
KGFLP2;0.002590985867309059;0.49124557796944124
KLHDC8B;0.6744444205628987;-0.08550705810516734
KRT83;0.9662381719519288;0.003981327729933486
LOC651250;0.530783494843955;-0.17552493903395733
MGP;0.6639231851991578;0.04182748271692684
MOSC1;0.09146704440716825;0.19686146195268112
MTUS2;0.7039087693226683;-0.03083921695271729
NCOR2;0.14320940745405716;-0.4521823341024861
NPHS2;0.15381835534205934;0.1859860745228471
NUDT6;0.28082342533387417;0.23336887711835022
P2RY6;0.7922326195212528;0.03669712944205887
P2RY8;0.9191762998887691;0.015003702218305154
PMS2;0.5576962169452907;0.2022831761141585
PSMA1;0.6014595753467932;-0.19629000132936777
PTGIS;0.2519186094657113;-0.09080171605942437
SCGN;0.05571422528350203;0.15267406121253838
SLC12A5;0.6013062008740063;-0.058479086288513525
SLC24A1;0.9223456554493752;0.02634109375309076
SLC35D3;0.5587611569740818;0.05904527974406164
SLC35E3;0.2908283676470944;0.1973834974518434
SLC41A2;0.9093994945221706;0.019418381079561738
SOX2;0.9757199266472825;0.0017328346950782072
SRGAP1;0.5736938787341359;-0.10280416461990104
TEX2;0.15985242532152844;-0.3883913454040827
TMEM140;0.16240940458229225;-0.3208516043747911
UACA;0.7128334449120183;0.08306466370558017
UBB;0.012130012552080852;-0.3698109847311574
AASDHPPT;0.7471278365020586;-0.08989034589645557
ALS2CR4;0.165624644101532;0.3129577504400626
ARRB2;0.4800106184873927;0.18643805636272487
ASB16;0.7189218333773468;-0.06517731347038366
ATG10;0.07799941775062125;0.42394087356000465
B3GALT1;0.48145920138126863;0.06257187388895026
BMF;0.1549268618828412;0.22447678453521414
CACNB2;0.9218422969176325;0.011851116138589897
CD300LB;0.16621131612067508;-0.1692370475213525
CXCR2P1;0.8095525602246038;-0.022279278211402142
EPHA8;0.3913238640657527;-0.07121767777936719
FAM96A;0.37350984843131174;-0.30758198081489374
FAM9C;0.5611310126978007;0.046451586956646036
GNG13;0.23133581592389751;0.12638168545786801
IL6R;0.5306399504916895;0.09042842775061899
JAG1;0.31781370201285264;0.15718683980557693
KCNJ15;0.856182724329792;0.015595279821453211
LHPP;0.08568630165473452;0.34067545251634174
LOC100128292;0.7460567211135711;0.04822067486999245
LOC100131726;0.7958593046245204;0.02331491222078031
LOXL4;0.9313539279392576;-0.006608302526547072
LRRC8C;0.21206851213095723;-0.2568981340497969
MGC23270;0.19290828485660438;0.1850529094881195
MPP1;0.9594654771742779;-0.010143523692586974
NAP1L2;0.30155428074727275;0.08457240412497151
NR4A3;0.45643060980681605;0.07993850314359868
OSBP2;0.12558023247602193;0.17912665815003082
PPM1F;0.52931929454156;-0.1736364301125409
RAB27A;0.5815066152737471;0.1250091772623117
RAB40C;0.9912832637179578;-0.003459711746337937
SLC16A1;0.9979090830697561;-0.00045214598773951885
SQSTM1;0.24093731980416844;-0.2664599636227374
STK32C;0.9441543911003412;-0.012220154887904382
TINAGL1;0.9869396480812004;-0.0024333499284252685
TXNDC17;0.7283183913863468;-0.09017083713771872
UBE2E1;0.44599062202221296;0.26262801808120384
WT1;0.06069095166573488;0.11921695134856719
ARCN1;0.013178853915922646;-0.9000089929137651
C10orf47;0.14397428588832464;-0.19480152186352356
C6orf203;0.40164537953004564;-0.22717048143314722
CDH11;0.3940459102973749;0.12306720869016693
CLIC6;0.0006882168370671095;-0.2398962783761055
CMA1;0.36263306489284974;0.08632153634967374
CYP2F1;0.18126467629137388;0.14705424066650255
DAB1;0.45656879312464516;0.061830774061410736
DKFZp686O24166;0.28817197133735273;0.12459962577428044
DSTYK;0.28139126541980286;-0.2941406856958395
EFNA4;0.000969038930206456;0.7393536736943779
EIF5A;0.3677883415081207;-0.31357013657134725
ELOF1;0.5377056986527796;0.22862835294395265
FANCF;0.24321391675841286;-0.25295347665531215
FHL1;0.1695343665331679;-0.18029749916713844
FOXA1;0.7983533897546404;-0.021236863472229563
GALNT2;0.2664892018972722;-0.2734481832659019
HMX1;0.8029484173833812;0.021168103236415846
HTR7P1;0.1916943990032458;0.24713734511728952
MCOLN3;0.5373359726353968;0.04737782485438679
MCTP1;0.02931185059651603;-0.24574868168048547
MEOX2;0.02477881404667548;0.1828640354001932
PM20D1;0.5950661508165591;-0.04234219324174059
PPP1R3F;0.007334410904554259;0.45646811269159365
RPL39L;0.2631738572151717;-0.09726470336376501
SLC3A2;0.08433096183962485;0.42714132066361543
TFPT;0.4270106459743067;0.23237066662414582
TMEM177;0.8855414631755546;-0.03182869184598461
TSPYL5;0.07186091386465086;-0.1423452828184813
ACE2;0.04522630817454646;0.15121418590850555
AHCYL2;0.887282526451529;0.028322729346825726
ATP13A2;0.5279648356478365;-0.17106541503328457
BCO2;0.39978711257406085;-0.08864098571359424
