pred;y01
0.8039363649533703;1
0.28633876605131653;1
0.47722236056380435;0
0.44026410402052557;1
0.272460798744792;0
0.36825741873376944;0
0.15508756774288204;0
0.10405419763514429;0
0.28196493483455487;1
0.22278124037308195;1
0.20573208389477496;1
0.2693474444184995;0
0.29136792540648687;0
0.21980217407059102;0
0.26758274923595615;0
0.19277291833217444;0
0.3223658652003728;0
0.25448923196395434;0
0.2942696621861681;1
0.2561375615600379;0
0.28229772843468653;0
0.33051756529156107;0
0.3494243668814906;1
0.2882408130260765;0
0.4637212945442066;1
0.29627035020484294;1
0.5847979065766984;1
0.42774110218244865;0
0.5565480882495432;1
0.4321412319907149;1
0.5303100654292117;1
0.5507878396441485;1
0.5059558430362199;0
0.47418129891353566;1
0.4643582855203388;1
0.4972840480326816;1
0.3155889217801207;1
0.3488880929224447;1
0.33973771561578275;1
0.4777784293744038;1
0.4762820804712788;1
0.2582133788218354;0
0.5319813196538231;1
0.441718513793672;1
0.4327531872211048;0
0.4966539992483847;1
0.6996906577975954;1
0.7093033298462218;1
0.5165148534233632;1
0.5169199904946724;0
0.39643486110482373;0
0.6797709678934949;1
0.4752205642096355;1
0.6121892309964851;1
0.37707768391842694;0
0.35199896905366257;1
0.34567409514713704;0
0.1866506274064135;0
0.12145052659036487;0
0.17796542046557715;0
0.25181505697350964;0
0.5679367542753382;0
0.24759429848912212;0
0.19245102778062978;1
0.3978248563257836;0
0.19221035622649218;0
0.2303370037654228;1
0.2751760604129725;0
0.23774634727332505;0
0.1937939434482622;0
0.15405581489194442;0
0.31565389989137393;1
0.16655966351497992;0
0.19926350936970377;1
0.19888778307278357;0
0.4032271710821162;0
0.24754605144032688;0
0.32166288982620395;1
0.30628341684880267;0
0.22136589341693316;0
0.3659334306811815;1
0.484908540613909;0
0.10280649053637562;1
0.3745372349236992;0
0.3335513375135058;0
0.25357225285842694;0
0.1107851071414524;0
0.22655835802529387;0
0.22798854077882696;0
0.14927723974766624;0
0.21231300316639848;0
0.21448843981204233;0
0.186560843317088;0
0.16963942754865585;0
0.21479676186282243;0
0.20402964905339402;0
0.1767667129573967;0
0.06383580377555528;0
0.2637902052729682;0
0.20931622641544914;0
0.2694941512010403;0
0.05003011152598572;0
0.0807100450724932;0
0.29092710403909816;0
0.24420554199616906;0
0.15337695806796503;1
0.19799190535449346;0
0.1853644067550843;1
0.21796231242169853;0
0.2752724777311512;0
0.17012571128033496;0
0.3803493253124556;0
0.34215560677683704;0
0.24228628104353903;0
0.9510852670674237;0
0.2104873177644849;0
0.12360105175168991;0
0.22128618838557262;0
0.0781880272475664;0
0.24200447409542503;0
0.19125564565952047;0
0.2096857057579048;1
0.21596861523165048;0
0.2769937196789565;1
0.16176855129210627;1
0.2138097211765702;0
0.26937138547463263;0
0.19674817711047454;0
0.1231180360506042;0
0.14287795871846282;0
0.21500601227287525;0
0.30666803322314556;1
0.23246291450780682;0
0.31649587278191577;1
0.12358991629278433;1
0.19281380925259559;0
0.31694757265835793;1
0.15173842473495833;0
0.18118356265444244;1
0.30643669485469366;1
0.1789845671311885;1
0.2363688104275035;0
0.23225816638460203;0
0.20196662117449568;0
0.24116279111431993;0
0.23924613464417202;0
0.22787054729362566;0
0.38670368081166373;0
0.19754567411485305;0
0.16672980666086662;0
0.2197221272912039;0
0.2212220138146902;0
0.23748273673729428;0
0.2255647065422353;0
0.1681993892184971;0
0.14635056196110852;0
0.19982448437128464;0
0.13533228795444818;0
0.2213592702319648;0
0.2138348857235257;0
0.17484465228914337;0
0.21726529108377263;0
0.2523022071365673;0
0.2185374625919011;0
0.25360355133676465;0
0.20692610888796983;0
0.28172567947883925;0
0.21851771517836718;0
0.1331309514430196;0
0.15504388725567883;1
0.15986800576039917;0
0.23432146952053204;0
0.205085760644324;1
0.24150214877528703;0
0.195640676931379;1
0.2772081443869895;0
0.14765976527140473;1
0.2763833840296428;1
0.1409028921114113;0
0.30111687833017026;0
0.05032829898000445;1
0.289997336075357;0
0.3499501192384755;1
0.18146789025780588;0
0.15740561072368706;0
0.2812341100774312;0
0.3042805956287392;0
0.2210673180085065;0
0.4116254090920811;0
0.5012769020179905;0
0.7098511396887128;0
0.6407711667831767;0
0.6331680027909807;0
0.5524046416665055;0
0.3597593556908394;0
0.5282431689010213;0
0.6466921002500193;0
0.5169438583192725;0
0.6940055646585161;0
0.6789850024351947;0
0.5148701198029909;0
0.2995203689800332;0
0.29373621575200687;0
0.27976789489481085;0
0.14805189770814678;0
0.24795083506335608;0
0.23498199184999508;0
0.3557475670918505;0
0.2713155749654668;0
0.19094739250057877;0
0.32657227669408173;0
0.3285214656559422;0
0.2838453060479573;0
0.3383103676989695;0
0.21454145663567933;0
0.38777709619530215;0
0.45197522288630837;0
0.3421452784893297;0
0.33081913248982703;0
0.34409154672795006;0
0.3054157465782486;0
0.22748276689829597;0
0.3922298232535282;0
0.25185203048462024;0
0.09138661334750683;0
0.10332436607571654;0
0.11046294683162444;0
0.1252319008324048;0
0.12388970628261932;0
0.06232080624196242;0
0.11842965372594283;0
0.14901936673897082;0
0.13746776401078434;0
0.12809591115657934;0
0.07615891559504512;0
0.22816073499117107;0
0.13221390838847646;0
0.18551612900234607;0
0.22718737576873746;1
0.2216652412326054;0
0.14064308412618073;0
0.17093612952557888;0
0.12422356571867724;0
0.15216468486570625;0
0.12276644122225683;0
0.2578705732095832;0
0.13565751241602106;0
0.13907282053925574;0
0.1906599261167048;0
0.1653271154103032;0
0.15423136897306994;0
0.27621395306903523;0
0.2603412435137705;0
0.37251643095818454;1
0.18430101757743592;1
0.18770059073312326;0
0.3275661894725536;0
0.2962907622276131;0
0.25217624012982515;1
0.22827388835716592;1
0.24689919411075423;0
0.1499449444630668;0
0.10180403209536466;0
0.09663208073205606;0
0.16468518981854577;0
0.18842021022617428;1
0.1572812905378368;0
0.16603262285552375;0
0.18411596054725732;1
0.15011537547590806;0
0.20156709043974527;0
0.14027838424379213;0
0.2298861614445847;1
0.13088655132790597;0
0.22186079168820427;0
0.1924916977379783;0
0.1568686574086398;1
0.1660831090309315;0
0.26276115846222886;1
0.1420579139207975;0
0.12016477196131922;0
0.2614371232101113;1
0.24832544417375652;1
0.18048079948459425;0
0.22130892087726164;1
0.17196273851286292;0
0.7343018856078828;0
0.6560402636790698;1
0.7238345786545051;1
0.7582306610367084;1
0.7454794877651422;1
0.8134339496959029;1
0.7093095146693585;1
0.7549195651087995;1
0.6794518795357751;1
0.7284407544334386;1
0.7858307555439471;1
0.7242631209275803;1
0.6707490995756583;1
0.7185262432941962;1
0.6763385491994065;1
0.6951940993456631;1
0.6424314958007505;1
0.7891169789021774;1
0.7244307190398386;1
0.8534776751939388;1
0.835880530426965;1
0.6964498065412872;1
0.7849936195189747;1
0.6704512268516187;1
0.8525004152908088;1
0.512179745933749;1
0.7110640063946487;1
0.6769585604564539;1
0.6930893226727745;1
0.759900822592975;1
0.7925656256830872;1
0.6954944803774719;1
0.5964142668902919;1
0.6491394985560396;1
0.5460906756970321;1
0.803233113875647;1
0.6826942275136949;1
0.7407980734644326;1
0.6760031724656039;1
0.7757551766772814;1
0.7993081750119267;1
0.7415053834579589;1
0.7834264405094729;1
0.734702660292262;1
0.6204395143418708;1
0.8102014622948099;1
0.22200068423142416;0
0.2392378592596263;0
0.26576600340056217;0
0.1303650159007729;0
0.10053448513722725;0
0.26595088365493075;0
0.16306885430861728;0
0.33139406179425496;0
0.1920285254744249;0
0.28233780692400634;0
0.14164017283766892;0
0.7308116271642313;1
0.7705284261030718;1
0.7175438929989428;0
0.6881302128464426;0
0.6833724816954511;0
0.714684342410735;1
0.6980771272446052;0
0.5983294621189498;0
0.6847081840763711;0
0.7530366654691422;1
0.8477028507202253;1
0.7310237398815308;1
0.7942562188472638;1
0.7391635204302456;1
0.7248991089264534;1
0.836273504019147;1
0.6349480869241492;1
0.5407170952498692;1
0.8009556289138869;1
0.6725990089066226;1
0.6947539710790482;1
0.6784460209339808;0
0.748131507950142;1
0.69406518428961;0
0.7596289474734972;1
0.7241773528278139;1
0.2061723383040816;0
0.28999102798023674;0
0.24908120921889293;0
0.32439765477109994;0
0.24911967025020523;0
0.27243268069896714;1
0.23824544245119458;0
0.2592149382042642;0
0.22195291164897973;0
0.2563962579505249;0
0.4774600314420044;1
0.3931658373680085;1
0.3452192473822074;0
0.2085509107927497;0
0.6698601753338111;1
0.26013730526854595;0
0.18780475465179872;0
0.3626755905962129;1
0.17828496656550058;1
0.3128043878846895;1
0.24164973287946545;0
0.48492592447653676;0
0.2537703907120882;0
0.27496077221101023;0
0.24808406081099285;0
0.3472772751432635;1
0.3261065283860093;1
0.26551122884953254;1
0.5420800264156566;1
0.3360384262003416;1
0.287406005175439;1
0.4994376341865646;1
0.4150429070652139;1
0.37157303854859264;1
0.26969268686629266;0
0.3581943166261945;1
0.3169324871557512;1
0.31022453614417017;0
0.320676550443482;1
0.4056399763457845;0
0.3569716523054914;0
0.2302686477381016;1
0.2331648119709973;0
0.40795107211560633;1
0.401590598402219;1
0.32302274520786695;0
0.3870128668319224;0
0.47888295275972287;1
0.6746207743573941;1
0.23411692869552464;0
0.4238680401075928;1
0.32567257122936516;0
0.4088587161030724;1
0.3212923857648314;0
0.5307578582810664;0
0.9640861422427447;0
0.23824856751747023;0
0.2957014258956684;0
0.35087827342860806;0
0.2993930689594511;1
0.5532034570658513;0
0.2972235857155488;0
0.3303797405225791;0
0.44031679477478564;0
0.23440101916705963;0
0.2966275134724148;0
0.35598846141353;0
0.34560277277738166;0
0.5307466311875073;0
0.2825590826851782;0
0.9211386481790069;0
0.45334608649889585;1
0.38918552689521885;1
0.26547361886082826;0
0.9623667258769941;1
0.3341591404567303;0
0.320485844272329;1
0.26436209628469093;1
0.3063888389560904;0
0.26067177754501797;0
0.41052103803817647;1
0.37251823598135037;0
0.40070718852912174;0
0.25650474986596483;1
0.3936165194367378;0
0.26526416144106696;0
0.32251992093400117;0
0.23658812048568095;0
0.3010654082918;1
0.4619578894264651;0
0.409073875817803;1
0.36543610588928244;0
0.19940725866371692;0
0.20212369236939456;0
0.24023906148810198;0
0.3146143886877343;0
0.2727799809032249;0
0.3080383579638621;0
0.33425097062104087;1
0.2067769333535264;0
0.13238516110087328;0
0.17045844468221058;0
0.24292617095070015;1
0.16448890374551436;0
0.13139236731526677;0
0.29944558169135577;1
0.2667625250706764;0
0.30044934974543047;1
0.2609769959736788;0
0.1975185187230881;0
0.32285243318444873;0
0.21243804678062544;0
0.2021031950274592;0
0.246490182194257;0
0.3457085408995619;1
0.1655613756580241;0
0.3954325061393474;1
0.2201112698268475;0
0.22151083583612635;0
0.2885230725559496;0
0.2321985285810636;0
0.26177077468274496;1
0.5370284757289855;1
0.265245411903185;0
0.1936786672818768;1
0.2953193978080856;1
0.26007308174840105;0
0.34253141060423603;1
0.22981846721612734;0
0.5400110330224568;1
0.2845744180137303;1
0.649697166589715;1
0.27449435655109117;1
0.5991840227690018;1
0.49069009553836607;0
0.5839949841920022;0
0.36521624483011983;0
0.44240575159117224;0
0.23442615854643908;1
0.5589593181331526;1
0.6289676818127284;1
0.3686444354820928;0
0.4662280186217634;1
0.37987106464519843;1
0.5337707921603759;0
0.4367470777224911;0
0.5175162532865272;1
0.27016471020164795;0
0.32470763925779844;0
0.6694802079076053;1
0.04677080762517161;0
0.44927641038904675;0
0.5937831676278161;1
0.4570436452786576;0
0.48866677207592396;0
0.5333390146611761;0
0.6696182865488033;1
0.3952851507588291;0
0.5448501991769839;0
0.44018494283999876;1
0.4519681734596695;0
0.44366504079019103;0
0.47938635132632196;0
0.547190519163111;0
0.3978051792309106;0
0.5040857754585906;0
0.5490058518954555;1
0.35816232991940566;0
0.6832219845550301;1
0.634786407030568;1
0.5351866540575121;1
0.5431853742160853;0
0.8015956755194458;1
0.42498368506733675;0
0.6631396913323552;1
0.3662164176129797;0
0.5076904487552213;0
0.49115834374847256;1
0.5662061849463509;0
0.5677159974684068;1
0.44540118290019176;1
0.43544447549517273;1
0.4446180695746657;1
0.32976131149165766;0
0.39792341850182766;1
0.2593366149051602;1
0.22337101431922898;1
0.31831860832843106;0
0.27709837387848363;1
0.293759723944455;1
0.2386339456208514;1
0.20978722432915411;1
0.1313624614093149;0
0.1872327662155495;0
0.06733811383931655;0
0.21878133901806635;0
0.14105068190540093;0
0.17995014264319775;0
0.08291801585597094;0
0.20258201685980978;0
0.22507495885741843;0
0.1406084847238405;0
0.09638092999334223;0
0.3838932600709287;0
0.12447250884675949;0
0.2142285049243983;0
0.1851592857116633;0
0.12798864894738296;0
0.1726291702114457;0
0.274293108180817;0
0.5483155473587936;0
0.5240386286435167;0
0.5878580337937317;0
0.30705620437256415;0
0.4875987707850617;0
0.5289075213223757;0
0.49436705648175117;0
0.608773925752712;0
0.6111031679619033;0
0.7260866533920782;0
0.6052944003522337;0
0.6335725649496838;0
0.33630330428430444;0
0.6624576010951869;0
0.6836501650127179;1
0.551850557260821;0
0.5675496984932353;0
0.6009964306884557;0
0.5131774886351946;0
0.4036764542637542;0
0.606645674939492;0
0.6431499542048228;0
0.6357840526907195;1
0.7343155956389916;1
0.47495201908691376;0
0.6408589159003918;1
0.321945753669643;0
0.5846915208860771;0
0.6857893373934859;0
0.29039631464617616;0
0.24658300695950233;0
0.3034757296027718;0
0.372610107719195;1
0.21275670618826506;0
0.3941059445623533;0
0.28045816303847704;0
0.7764569579950333;1
0.7367588896083684;1
0.703816367325362;1
0.8166562925103177;1
0.7187571747522802;1
0.7850235632568177;1
0.8096513902290864;1
0.6824543345214549;1
0.6860969278724283;1
0.7246615594173902;1
0.8099354308430189;1
0.7530308516057269;1
0.6389985589118159;1
0.71952326220244;0
0.7521647743942613;1
0.30923261509250194;1
0.720935880972244;1
0.7335517794906341;1
0.8172989025568265;1
0.6561942376493393;1
0.8108261369984601;1
0.723387316788052;1
0.852355956680163;1
0.8039163883871835;1
0.7401969139156831;1
0.680714081518122;1
0.6286387390578858;1
0.7273885960951716;1
0.6470896429793652;1
0.7821669312726129;1
0.8221200548000592;1
0.7911013362482444;1
0.7969963304965605;1
0.6751517395277251;1
0.6934585993366233;1
0.6106205715729749;1
0.8598738787510541;1
0.7580038917822084;1
0.6678648355550462;1
0.7383010736681265;1
0.6314828529863009;1
0.7173028367366685;1
0.7324286557899243;1
0.7192695207609024;1
0.6953671594017442;1
0.8229483781612115;1
0.8026569182644977;1
0.7072040780664401;1
0.7130650115924324;1
0.7475501340753854;1
0.7633294993656168;1
0.7018009072441468;0
0.7283238182021586;0
0.8179726591791848;1
0.7086019946462832;0
0.6956234705751227;1
0.7979428265978014;1
0.7701998664987291;1
0.7513872386150052;1
0.7978385955194867;1
0.7491989919331364;1
0.7417428838934552;1
0.6581644775008623;1
0.5906735376766168;1
0.6557093852544968;1
0.6934285354696678;1
0.8015252316095565;1
0.17021226552284235;0
0.1828196809751377;0
0.15927538065937658;1
0.29465782931080664;0
0.2277630092333293;0
0.35903886882926295;1
0.20545802290559606;0
0.24460641910660152;1
0.2265354338446624;0
0.12103986309719095;0
0.14995275250166354;0
0.1748421138788601;0
0.24485965343299093;1
0.33825347413753004;0
0.17105018265023397;0
0.13292968185492512;0
0.14636097593419942;0
0.2296127732509863;0
0.20117277578386983;0
0.25327826654165647;1
0.1262009142721308;0
0.2306195148469268;0
0.16099651387139766;0
0.13583381577446157;1
0.16471846727426906;0
0.1818356675007394;0
0.17151937992871938;0
0.1520636646191086;0
0.13269716029974782;0
0.14702528100643605;0
0.2824751990399059;0
0.21690475757863106;1
0.17554484397848466;0
0.17979270780069107;0
0.1667810930405751;1
0.2240582250384425;1
0.18830036845795253;0
0.2523379659200404;0
0.15948806731402562;0
0.7350464999878757;1
0.44859013121461033;0
0.6486143365592737;0
0.7760617185797553;1
0.555900020803611;1
0.7583770427730268;1
0.7432455207046554;0
0.780758634459598;0
0.7775877601421161;0
0.7494440227205376;1
0.7325160703893812;1
0.7314603818638504;1
0.7680566240737349;1
0.6868222533722853;1
0.6483669654458932;1
0.5274196969523449;1
0.7669212892774127;1
0.7624003385923037;0
0.5264755746998333;1
0.6916028139219773;1
0.5834692565557952;0
0.6482086295660027;1
0.7196851927992021;1
0.7298899678221938;1
0.6749765753780951;1
0.3371493330066094;1
0.24223705240206733;0
0.44097201307647627;1
0.35564942213647843;0
0.35002485119984217;0
0.41704672674743165;0
0.22754427349502862;0
0.25225746325736703;0
0.22320786199748477;0
0.19167478641774507;0
0.13167007423585556;0
0.2328459882517756;0
0.20172430085331097;0
0.14494718461722036;0
0.1674877907032882;0
0.4353011468111743;0
0.3833895509557029;0
0.17475973103177458;0
0.2811979659737987;0
0.33979698544295595;0
0.38620322389436806;0
0.38038028761347614;1
0.2721401392377831;0
0.21538231980651276;0
0.16916573655852812;0
0.15547781340005637;0
0.2711955331397312;1
0.3956499977361569;0
0.291755461879389;0
0.3196075707678703;1
0.4012682407478015;1
0.4164185392160054;0
0.2621425400937701;1
0.3629946885259514;1
0.22140629341163062;0
0.22297094518051555;0
0.216343329426779;0
0.19358351501765342;0
0.1883530259460082;0
0.2386252107913735;0
0.1804857323244063;0
0.2404077359649748;0
0.3209721904137385;0
0.44882286011280104;1
0.27305286389806127;1
0.3124399674556295;0
0.2657474165223053;0
0.23137348109475223;0
0.17997561678930538;0
0.28420679887774186;0
0.2563791310672913;0
0.1675576604528133;0
0.2231815097198197;0
0.2963221955291664;0
0.16353304865504859;0
0.3361970827731487;0
0.3638975612164831;0
0.20268662852527616;0
0.17280915075377393;0
0.23584250540239518;0
0.3146944918512633;0
0.16163208325245665;0
0.20652194708479543;0
0.6432768030948968;1
0.7212816784490201;0
0.7870643712272742;1
0.5708514566837909;0
0.7552630396263899;1
0.7307375590299006;1
0.6547642251621232;1
0.6787470217249729;0
0.7439874207122208;1
0.5556959833789741;1
0.8186511483392859;1
0.7914387952186807;1
0.7248440021709496;1
0.7619370648427892;1
0.6979162712613004;1
0.6020137762115831;1
0.7150531986913435;1
0.6114655946382274;1
0.8080175089157022;1
0.7322169518556668;0
0.7122328952968042;0
0.8649422583441021;1
0.6459910395139983;1
0.662571103121765;1
0.7739222100761431;1
0.7265907517403897;1
0.35619245988896286;0
0.6866998494108859;0
0.5676633886556244;0
0.7545812580827135;0
0.31314639109220127;0
0.7622390676226306;0
0.4688368675405554;0
0.13212210886179884;0
0.43732610001381367;0
0.1531498298412125;0
0.16730383588792358;0
0.9019604258705645;1
0.32927060325583757;1
0.298173778607951;0
0.28030223972621876;0
0.2992357537748452;0
0.37828737808164153;0
0.42763205562229956;0
0.8053217997471391;0
0.20740866750822531;0
0.2595792294676094;0
0.2528842356366994;0
0.30996390944750923;0
0.3830732125100894;1
0.18150187469603185;0
0.5059227679807895;1
0.4070718920539489;0
0.18052093959341212;1
0.1609611262072131;0
0.16429619854217362;0
0.11015928262680905;0
0.2358840699128778;1
0.16705395225744207;0
0.2016634931170197;0
0.1551857906751813;0
0.3187997977118089;0
0.20171509099303392;0
0.25959305092604507;0
0.2720928150393772;0
0.2422893605958079;1
0.27697057783667384;0
0.23327229154063137;0
0.21991056594514388;0
0.3503017367572622;0
0.2872925950047141;0
0.335659332214731;0
0.3015725733367252;0
0.3640639450637339;0
0.23359724998115455;0
0.16586609337185984;0
0.5744712734416219;0
0.6080455050262692;0
0.7795154441231544;0
0.38154685800237503;0
0.38059699605036723;0
0.7011555468469921;1
0.7562453226917918;1
0.7359539004742932;1
0.7485480276051095;1
0.6761890692603918;1
0.7223865751557821;1
0.7361078037119202;1
0.8046196946598501;1
0.7408391809125399;1
0.6836382763724574;1
0.6801943590399027;1
0.7472315207585456;1
0.216055791499142;0
0.2539099541684844;0
0.16625697517215593;0
0.33136616986661477;0
0.13930741672669833;1
0.265433203959279;0
0.32734306581463074;0
0.14240028415571626;0
0.11275502807202568;0
0.3178983797756194;0
0.20423638934851743;0
0.16970496023991868;0
0.4387688741812049;1
0.2244012612435806;0
0.3598189911131903;0
0.2520940912664991;0
0.2269013857325837;0
0.17422834471104467;0
0.3269147324031015;0
0.33962024423250975;0
0.1060613817016007;0
0.19954843565519578;0
0.3154119756225732;0
0.17536726525318105;0
0.16332802312950817;0
0.24345764525628213;0
0.18909621716664043;0
0.2330809594456973;0
0.17113289695675735;0
0.21279150418440348;0
0.14019152020648878;0
0.17260101539677705;0
0.15431872619666853;0
0.185935112549431;0
0.19851649287959638;0
0.2910651831756175;0
0.2044361032100164;0
0.19379537338343775;0
0.26223289293647617;0
0.30742499206451435;0
0.283974386877366;0
0.3053939664058979;0
0.186623006100708;0
0.172335084668194;0
0.20104462297815143;0
0.13411250357845356;0
0.1325432389995038;0
0.15453732909543208;0
0.10775400792567807;0
0.1485833346131518;0
0.2254527856707097;0
0.2008458307349075;0
0.21991728428258017;0
0.20535964273785043;0
0.2238928142450415;0
0.26966896598844003;0
0.20560639921173032;0
0.28821882183942177;0
0.26562625179399263;0
0.33862068079196334;0
0.3125092036937323;0
0.22808645341579137;0
0.27530630518572174;1
0.24191934464460166;1
0.38293914228545284;0
0.3270212239770612;0
0.3268874062064379;1
0.31553336257874603;1
0.30953949583155665;0
0.2594518907204034;0
0.30586010698110266;0
0.2765842681137424;1
0.7901239262272107;1
0.379740211073927;1
0.3034907873414124;0
0.3037350399398974;0
0.23285071570975938;0
0.21152780896385864;0
0.3244416997054453;0
0.41477826973067694;0
0.28212572150181797;0
0.3891201599128875;0
0.33994554985173403;0
0.2959022673294259;0
0.6032072319780671;0
0.17704345573470018;0
0.29190286278734284;0
0.3702346710926156;0
0.5128725048093142;0
0.3140638638175735;0
0.297959278738732;0
0.38107695788199997;0
0.3124977959430324;0
0.2933067255484667;0
0.36392874325477226;0
0.2359291837058346;0
0.39865021288084496;1
0.5284426420392033;1
0.4822278489149421;1
0.3737513095731663;0
0.45561714112944723;0
0.5421960748865678;1
0.5917533009853836;1
0.33594082297863365;0
0.35245309885870796;1
0.37817624445350095;1
0.325197060208632;0
0.3579595984093329;1
0.326377495651965;0
0.2531543113766909;0
0.3666094827531026;0
0.38496712947901424;1
0.35390520524824953;0
0.3326852458991079;0
0.3620439049254673;0
0.3673225525058206;0
0.2768869359926146;0
0.5537403916488203;1
0.21970165275803183;0
0.212752678475312;0
0.20901439042981992;0
0.1641279280262068;0
0.2888915814813788;0
0.28834402413296645;0
0.29705374872977863;0
0.17314285283745665;0
0.2846749770415718;0
0.19903153128746354;0
0.22951235481069518;0
0.26748349945471184;0
0.6124785628966212;1
0.2900831530526365;1
0.22024413411395333;0
0.16114649808453357;0
0.18582683486201615;0
0.4902384106229761;0
0.15655623541225225;0
0.19699864689079988;0
0.22653275609135742;0
0.18568451042522824;0
0.1688234178631601;0
0.17597780369871557;0
0.15550949619885523;0
0.16805268673144652;1
0.12383776708152282;0
0.16286041967783743;0
0.14429197718660694;0
0.1401458083441772;0
0.17476075860711834;0
0.2173020639531755;0
0.2096716571422142;0
0.23213657575232172;0
0.24399066018441323;0
0.19902193255214107;0
0.18642207818997641;0
0.17211716376108147;0
0.19596524559345813;0
0.19316132692002183;1
0.17026813447105393;0
0.2837114097578717;1
0.16750021074868024;0
0.3277443927114385;1
0.2012182115496241;0
0.15659106342005266;0
0.3988761462236009;1
0.26251322052783893;0
0.30425564116477344;1
0.28828137490973577;1
0.18561725972737977;0
0.21887627122656259;0
0.3414686007721158;0
0.242873659330006;1
0.2652926289150183;0
0.47348325367329364;1
0.09643996227222872;0
0.35494647896230885;1
0.4555103628165039;1
0.23624928036871434;0
0.2835174151540094;1
0.4549804092182913;1
0.29902573770428215;0
0.3880128275098892;1
0.22140803958880437;0
0.14486136955845905;0
0.16981523960826295;0
0.26857098589854905;1
0.29739659358336157;0
0.5511913711030209;1
0.1987684326513556;0
0.2502438151879276;1
0.24823949509568596;1
0.3032065641564653;0
0.2986616636483407;0
0.3545467792608735;1
0.1906340698157821;1
0.20930164866336382;1
0.3487528517433065;1
0.1603058535046168;0
0.1674738379521617;0
0.20200227767785833;0
0.20941869612008454;0
0.21921216416724326;0
0.16895454772909974;0
0.1401742521911438;0
0.2370664329613688;0
0.18989392700818147;0
0.19246628662719445;0
0.20165984949303703;0
0.3405937605538952;1
0.19507906185507898;0
0.1761963493993452;1
0.24778626051145397;0
0.2639543315074103;0
0.1104896028689081;0
0.1618253318625396;0
0.17036970550115477;0
0.2256603603596194;0
0.17700369075618283;0
0.15943846251295132;0
0.172500580583683;1
0.22409202484495663;1
0.16812263638739738;0
0.21478752107007554;1
0.1438880251339875;1
0.15717848299809217;0
0.21996619513170232;0
0.2746911287959077;1
0.2682664786493039;1
0.2591856727918582;0
0.19580836271956956;0
0.2051939137305534;1
0.24832291913394428;0
0.23154454238607544;0
0.23431079111534936;0
0.2873891199440816;1
0.23968681844478779;0
0.23885302666651193;1
0.17424806216186398;0
0.1922192436605941;0
0.28838669598459354;1
0.19393930068195836;1
0.2191047855437347;0
0.2191293304933722;0
0.1501320006872488;0
0.22153806968517928;0
0.21085195839026558;1
0.29902194425819534;1
0.23614835021290284;0
0.23322617289485031;0
0.30552526567082283;0
0.23300808482143684;0
0.19219021767205924;1
0.14207428501723027;0
0.3677886029955351;0
0.298646334353978;0
0.1846320992295395;0
0.33499070503870265;0
0.3836929510559963;1
0.3042377241655851;0
0.32802556418787626;0
0.399640246286515;0
