pred;y01
0.42208377945627146;0
0.5061924195550814;1
0.4012831334923954;1
0.1975326629787983;0
0.14161714413133406;0
0.3666016862934988;1
0.4592085153604648;0
0.0410520006429258;1
0.3189955652879898;1
0.20442826760252233;0
0.3466218262337481;0
0.6597892270163909;1
0.12132095493300328;0
0.15844021356851387;0
0.730078380010549;1
0.3180460422981291;0
0.24870372624141718;0
0.13302732638395828;0
0.1870036317818658;0
0.24934183865781193;1
0.2032084891381228;0
0.01791401196194919;0
0.2330601532694763;0
0.2024759672590835;0
0.3946726674135955;0
0.2700189862197589;1
0.19688373420021127;0
0.03189520358372063;0
0.5623875003607788;0
0.06158844060481538;0
0.1304155439542348;0
0.09327213222269158;0
0.010510970356337307;0
0.23160094296046463;0
0.20968238312939838;0
0.48438213140852865;0
0.2918177050707222;0
0.3757802266504348;0
0.15501574422727768;0
0.17659875212370169;0
0.33726662927475426;0
0.7178149171515096;0
0.16801551376457;0
0.4370669260349343;1
0.9818190455999019;1
0.3873799219885785;0
0.1676108367674322;0
0.22096197304575765;0
0.12851448897039364;0
0.7198580713126828;0
0.6028836305524485;1
0.33250504477254134;0
0.255513457486653;0
0.004764866330569572;0
0.32349932504174345;0
0.12949941672735613;0
0.7578434725118707;1
0.10694598384949647;0
0.23071756635721943;0
0.5047880709438561;0
0.3502198095181051;1
0.4169505696229758;1
0.4606568817914372;0
0.13101870125492093;0
0.197278360445394;0
0.44104922052129286;0
0.16889535305788705;0
0.09582552726179817;1
0.3189414591125648;1
0.16189416208922308;0
0.2719034425074484;0
0.8788801124557354;1
0.3465028682302649;0
0.3257713687019622;0
0.3562193618161881;1
0.20717977847217015;0
0.4846830265443525;0
0.14978226014657284;0
0.3371143828865397;0
0.419574751328819;0
0.3065866874504813;0
0.17476236669825337;0
0.19442351157366358;1
0.5134237173173297;1
0.26552611728070363;0
0.774948084393226;1
0.2678844517746374;0
0.17991458669020702;0
0.5348737479086342;0
0.28207914134581624;0
0.5034783977394022;0
0.17916787198701592;0
0.5807913450234156;1
0.5262033770287385;1
0.523447847365277;1
0.3045951778562727;0
0.7930742574119292;1
0.7554414096746882;1
0.25820850002032275;0
0.18809501375120136;0
0.9297782089377807;1
0.6317452847030541;1
0.25783096726987725;0
0.17095256569673925;0
0.0792715669110908;0
0.3022508387421174;0
0.5429430099262547;1
0.172009357582677;0
0.5012982844418007;1
0.18577891833368765;0
0.245567700613427;0
0.6997956201256157;1
0.8214029338031155;1
0.7749968464273915;1
0.571679741017915;1
0.3869616218288976;0
0.2489560159520105;0
0.5324428443366808;0
0.14666483980856132;0
0.23592039414235166;0
0.5840385353471488;1
0.41724386679309333;0
0.5759488905927511;1
0.6378115593434486;1
0.6299736536231966;1
0.15223994708428032;0
