genes;pvalue;coef
CCNG2;0.22813975291343047;0.6271931026245016
CHL1;0.013352519440550136;0.3487388679057739
CLK3;0.599316777301389;0.40474141201625996
CYP2D7P1;0.8107072208469469;-0.07463821102972983
FAM131C;0.18235336831095528;-0.2920941655445997
GPR26;0.7764646494512324;-0.08362383582947985
GPR63;0.36987710205776847;-0.1792332713851282
HAMP;0.9165663954698585;-0.0166515440818578
LEPROTL1;0.7819650851079047;0.13786568990723466
LOC440896;0.7737021837675833;-0.08055956808434533
LRWD1;0.1374902162658358;-0.9979919856932427
MAZ;0.8484239959241312;0.16627531088437938
MMP19;0.37244213504210655;-0.4433939541054464
NRN1;0.1846641256300393;0.19907975447801912
RGS1;0.45903927822507984;0.11204010770682864
TMEM189.UBE2V1;0.8674072132036654;-0.020014032109121088
UVRAG;0.1221242526514647;0.8193913129584849
XPNPEP2;0.06348388005039075;-0.36960336819646317
ACY3;0.18799312269388324;-0.25052215357546653
AG2;0.9048500283708908;0.03429859716354671
ANXA5;0.8446209967567091;0.12486652266005085
ARSI;0.3820913283634747;0.11395788365423858
ATPIF1;0.4368731700638825;0.5918367893048485
BMP8B;0.25272400247373283;0.20290446225282488
CACNB4;0.7844248025301874;-0.06619512459880904
CCDC42;0.027260675043066746;-0.628471065929187
DMGDH;0.016399209664962063;-0.3769063193703769
KCNB1;0.49232497778229767;-0.14707741822212195
MARCH10;0.28868699667904685;0.2722323489343586
MMP25;0.2592075366398614;-0.30731862134997334
POLRMT;0.7669606575765946;-0.20485242518462873
PREB;0.7160528900432754;-0.3003271153325863
RASSF1;0.7200096377083964;-0.21293658269115545
SBDS;0.00024010337581437477;-3.0188293420120544
SERPING1;0.021166381670063454;-0.7798498873917817
SF3B1;0.1034788177826065;1.800028002151377
TDRG1;0.6645308491183333;-0.10464139746795649
ZNF833;0.031989083712977595;0.596414494191161
ATR;0.8107732572636276;0.14829149758863167
BTC;0.6653692664189921;-0.07435576338563162
CHRNA6;0.40497935484062264;0.1081987221380235
CMA1;0.2767748930671101;0.2641798753337639
CRLF1;0.5952107665665072;-0.07241848428747794
FUT8;0.1759819943761165;-0.6245508226057354
GLIS3;0.17875360794240636;0.35179515448093035
IGSF3;0.8815482501406933;0.03814375153272731
KIAA1024;0.922658451497866;0.019016829016956966
KRT31;0.4009294663058096;0.2782747095856401
LMCD1;0.44318749842569316;-0.2269964937512291
MT4;0.7343086920949758;0.17869007477826054
PCLO;0.29286972942590916;0.12474707349489382
RAB18;0.2800642475983054;-0.6930480931482332
SORL1;0.3136217711974125;-0.18700706763774327
SPATA20;0.03168398952717269;-0.8126438201317556
VWDE;0.29660857036109256;0.19295186521907803
ALK;0.15757091928123068;0.21546587118501984
ANKRD58;0.5356168700254997;0.20290502735418645
ATRX;0.5837139552773283;0.34614331994116965
CKLF;0.05412074807953349;1.0546838848249565
ECE2;0.8348453957565367;0.0920998444816496
GPC3;0.4074470480572894;-0.12906387528067848
GTF2H2;0.8691918810930075;0.027332341231097883
MTOR;0.7112773274525883;0.24021008816155295
MUC15;0.04798797028572145;0.20035938187376512
MYL3;0.7516117864701131;-0.07253789893426822
NCRNA00181;0.11771883574257441;0.5949426479172969
PCDH20;0.3055649281849101;0.1027539703276143
PMS2L11;0.7826180467357684;0.09817580317313762
ZNF502;0.8328723686929972;0.04217401953989028
ADPRH;0.4296312814256341;-0.2489931612957275
APOC1;0.8717643215422746;-0.029670656487790898
ATP5EP2;0.24844380323958204;0.4887550623157836
ATP6V0C;0.6041053499656294;-0.34363458165025496
BANK1;0.7285668516404341;-0.07009534277149256
C20orf195;0.21527639439478774;0.2332140081062563
CIDEC;0.5171401542459229;-0.13985862513524483
DNAH14;0.49861898116830283;-0.22526652151744292
EFNA4;0.8079708854785845;0.1213867027653809
ELAVL2;0.24664355911119662;0.19931643805020377
HIST1H1E;0.8321126302422259;-0.04973965302836945
KANK1;0.6199203216920732;0.14808572163796735
MTMR11;0.49879648626454853;-0.1918121221525737
MX2;0.8133665253487794;-0.03709531796838919
NEB;0.33081814873963133;-0.21065226912515744
PNMA6A;0.4740905602607671;-0.13797869598949206
S100A4;0.8524051495712638;0.030747411687652073
SFRP2;0.17813031241493515;-0.19447579908665805
SYT3;0.40912776273275997;0.1065004416594979
TCEA1;0.7002895533304134;-0.23651909662603968
ANKHD1;0.42074771672471034;0.534878084472743
ARMC3;0.20113397145241296;-0.23152283134330334
ARPC1A;0.457944442927122;-0.5741106042212037
AUH;0.5072796268995243;0.34611847626370795
BARHL1;0.5138666594068506;0.47400541549448544
C1QL1;0.26717533681398653;0.22553015844647079
CACNG6;0.5244541074891724;-0.17648904631291892
CCDC102A;0.4643321652027348;-0.28555501191236793
CCDC125;0.2909128974840931;-0.3102766793200427
CLK2;0.9380105401176559;-0.04694361844586178
COL4A5;0.09164305171028589;-0.16872210660320308
DRAM2;0.6353214901732351;-0.29443703388142173
GPR143;0.9962928794410549;-0.0007350706161228549
IMPA2;0.4380963126935601;0.27522086436622406
KRT37;0.35483805125731693;-0.5391686002263532
PDZD3;0.3729776226545293;0.3283596082121776
PLCH2;0.8095842474785367;0.06863270994848192
PPFIA3;0.2662754319816547;-0.3873483239296977
SLC25A13;0.024681234833291887;-1.3714784279838612
STC1;0.15840481821463692;0.30578963768832934
TEX101;0.9811235622892955;-0.006355937530811212
TNFRSF21;0.9240358237618872;0.024138275154611987
TRIM71;0.7425342781492514;0.06534722904676593
UBE2E2;0.23175021345902036;-0.3397027036244003
ANKRD2;0.0872661569273664;0.29910223098396593
CD99;0.19804058164898897;0.4810816930829233
CDX2;0.8238467684509607;0.05972706442602983
CHP2;0.002951996223285778;0.7809524508441292
CNGA1;0.4695863999315373;-0.14586844114032235
DSTYK;0.2531427968021056;-0.4988509918499539
GRM1;0.013577586044203022;0.4656859635878894
GUF1;0.15506576279876172;0.8250784900811056
HIST4H4;0.3394320313142327;-0.2931680332080738
LOC100129034;0.9882895891112037;-0.00678683271908683
NDST4;0.5308986198950095;-0.16123054247577842
PHF15;0.3800172485527201;0.4372151231862187
PREX2;0.619522299135479;-0.12443685322618964
SEPT5;0.7352450610208874;-0.09112583507561878
SGIP1;0.6603795887619741;-0.09842891809833038
SHOX2;0.8711962031096065;0.03014645663408657
TMCC1;0.805922867842911;0.17338374959643402
TUBB2A;0.01433945569099558;1.0405780626524905
WFIKKN2;0.5082365156713393;0.17159618061052115
ZMYND12;0.10960094033680394;-0.46217152222881974
ZNF767;0.019370510211384057;-1.3154609698716082
C17orf51;0.7027395240270056;-0.14804756951218945
CCDC102B;0.9392565701868946;-0.024378841607741123
CMTM4;0.08835323066865064;-0.6759425942814533
DCST2;0.21982606745035738;-0.2809570706666414
FOXP1;0.8901965882653842;-0.04193951973367237
GNG5;0.7859998788471181;-0.14926002001029653
LCK;0.05533048624222782;-0.5717986298970362
PRTFDC1;0.8647780161974483;0.03272457695595327
RGS20;0.3075875358655775;0.2550000128012175
SLC24A4;0.8904384915187487;-0.01684028506543195
TNFAIP3;0.5554824666026021;0.18686197018967354
TTC29;0.2883135935727581;0.42814276221463
WNT16;0.9859879029896761;0.0033283175568715436
A2ML1;0.0953306932645152;-0.30033862525099436
ADCY2;0.2553191216597651;-0.12281793092195296
AMZ2P1;0.21162470670799505;0.5705548634019202
APBB1;0.4387004322555569;0.24016067054274953
APP;0.5935068851220637;0.1162059053629525
BRD3;0.9468484115560906;0.04636614228552043
BTBD11;0.2902479636333767;0.2855949069283737
C1orf123;0.14606510386627677;-1.2151282831752865
CDH16;0.19382175921575084;0.4034055804201694
FAM47E;0.5916453238133992;-0.11522825051628849
FLJ42289;0.3455319907604112;-0.30968753251761083
FLRT3;0.5149679844460872;0.09130223149885583
IGFBP2;0.08213190901932539;-0.3675386624946447
LOC652276;0.004482331309771115;-1.4477560469631403
MYH9;0.19681986397912687;0.8654091664653741
NANOS1;0.5237597689302893;-0.1890176202646389
NUMA1;0.13982143992264442;-0.8993329982839076
PCSK9;0.6145660729361817;-0.07346852310969298
POM121L9P;0.9084680916262802;-0.029194466467436342
SCGB3A2;0.060409013691878885;0.664950120517688
SENP8;0.9915085492175627;-0.0051708689705633635
SFMBT1;0.05986706447687785;1.131688303086363
TMEM54;0.9802922278093729;-0.00682209119569459
TMPRSS2;0.13122781178319987;0.288602257552092
VASH2;0.13421522304951822;0.47109408144241205
ZNF518B;0.20036359726853492;0.3379029377077039
ADH1C;0.686215596622233;-0.07877865152112878
ATP6V1C1;0.15840215738172703;-0.9291999066989911
AVPI1;0.8250433113164933;0.07624959109979892
CDC42;0.5481575387973986;0.5079556482619767
DNTTIP1;0.4179698687301632;0.5712541214097796
FBXL16;0.6797993008722547;0.07488723808889049
FGF8;0.7294185925855405;-0.12373770841851074
GNAI2;0.05701118623107234;1.7735685512356092
KCTD20;0.2830314893603919;-0.5732899156469968
KIAA1586;0.42269594841845637;-0.382233352949236
LOC729020;0.3599542488024219;-0.5341517684157379
LOC729799;0.49792128741281594;-0.23880747566105234
LOXL4;0.848376459966309;0.026033170529936478
P2RY6;0.878182742975866;-0.07224931696624606
PLXNA1;0.8461621050091813;0.07968234805866853
ROGDI;0.1985347309551333;-0.6621342945136844
SLC16A13;0.15080059561357653;-0.44165492540891094
SPATA24;0.1695382390450646;0.5266046093775669
STAG2;0.20410024129651294;0.8588528201158017
TRIM54;0.9360001754729975;0.011412678603906452
VSIG10;0.47257566658479855;0.24027815471917166
BPHL;0.10867770923564342;0.9925654274062866
C15orf34;0.5140071994376254;-0.21606421207774312
CCDC86;0.3486862130542472;-0.6184268547712034
CHCHD7;0.5159403043262156;0.3097400657908775
CHRNA4;0.022080325004740636;0.4812196891082373
CTSF;0.5182436283320188;-0.23621362966412685
DIAPH1;0.05913583295227722;1.2031728878556276
GEMIN8P4;0.7561394384018338;-0.1290884278369632
IGSF22;0.4529152645802865;-0.20160002042364902
LOC116437;0.15598481315587112;0.3338612449511481
MYPOP;0.017492712245806258;1.661808530021521
NNMT;0.7511955056306397;0.08947725208399983
PCDHGA11;0.1748839053770006;-0.1359580042801763
SNORD116.20;0.21026321384179802;-0.27388280965755923
SPTBN4;0.005915117577907533;0.7162751086744503
SPTLC3;0.12843497924432964;-0.29540142085426746
ALG11;0.3603227577176047;-0.27569647638173755
C1orf111;0.8413822323665188;-0.06664989790780579
C9orf91;0.03477871344176519;-1.2483692801369493
CCDC74B;0.28454315548539066;-0.20983819511360316
CYP4Z2P;0.8136627751131119;-0.08286593897918883
FLJ44606;0.1550068114069128;-0.278065511916122
FNDC3B;0.11379196263576057;-1.046237643923298
HPS1;0.14147921568186955;0.7759000253570866
ITPRIP;0.784817261893215;0.0935329009140853
LINGO4;0.25736370137844233;-0.2514314025344442
LYRM5;0.34575234898493834;-0.4879299693995542
MYL2;0.25025997129342337;0.30391469001174265
MYLIP;0.06203080045308691;0.8083747570547737
NNAT;0.6892753293779065;-0.10794522271149325
ODAM;0.9344928564536579;0.014344285860686002
PPP2R1A;0.7838788335500705;0.23980227677254398
PRAF2;0.4934776811823257;0.3791303019585886
SCML4;0.6293295179584073;-0.0714740109590065
SNAI1;0.18663253478757935;-0.33757786968016135
ST8SIA1;0.19745364733798298;0.28753369470167833
TINAGL1;0.22762413293712602;-0.4268163692917752
TRPM5;0.9729581578983042;0.010851073942213404
TTBK1;0.34806414343216396;0.2384427666339089
ZEB1;0.03196394460473483;-0.8094390030711655
DUSP14;0.08563233957011689;-0.7828923438833512
HLA.DQB1;0.9107264790775592;0.022921294503892638
LOC374443;0.0008868056255148313;1.1985724476455517
MEST;0.824821630339929;0.027831838567965336
MKNK2;0.08273134730006138;-0.9491375179858036
PDX1;0.3758005583546997;-0.21680376097747417
RABGGTB;0.46462205636445153;0.3583744862099667
RHOB;0.6116430053333322;0.16366512902138924
SAMD12;0.5994244078946527;-0.09660798597669117
SERPINB8;0.5056033184173458;-0.27982152005978744
SH3PXD2A;0.6113029215631037;0.18937190281240332
SKA2;0.6039104771846797;-0.27318444014920107
BST2;0.03316559497052236;-0.42979732309899055
C18orf10;0.6406762544621589;-0.2793452923875689
C19orf45;0.6247477896670062;0.11464895965521676
ENOSF1;0.2703650760756282;0.41634732027940374
HSPA7;0.6887437624101693;-0.06988641184088229
KIAA1147;0.03167414468574158;-0.891823454442658
KLK14;0.6069433333810684;0.09813247546112211
LOC339524;0.8254238689268961;0.06443886323437223
LOC653786;0.9776574958894874;-0.006270052289533582
MYO3A;0.4052309799459536;0.10600937128684211
NR3C1;0.09120161427193925;1.0684057237772167
PACRG;0.47496415462118646;0.15680712601011165
RAB27A;0.5237956195771362;0.2664563316143251
REEP6;0.7505009358114826;0.09332213237962331
RNF122;0.5534946171421575;0.260444707330177
RSPO1;0.0755557090222692;-0.38645021433264665
SLC38A11;0.11711828741692651;-0.2492140346454162
SOX6;0.6828288812560197;-0.064135691346104
TSPYL6;0.9340887992600221;-0.02945030158821001
WASH7P;0.9845663417778754;-0.015123962983159132
BOK;0.09545115690339949;-0.31607848634014135
FAM82A1;0.0015172558031990968;1.2189751703739133
KDM5C;0.6357579631147301;0.32166492331066515
LHPP;0.32407320668387873;0.36878389791819366
LIMD2;0.9695239760326463;0.01401217182857232
NID1;0.775433542236153;0.07988433353616342
NXNL2;0.6121284700406822;0.1636706461077628
PARM1;0.25655995532113685;-0.32869259375366455
PPIEL;0.5455009996495055;0.13449583985891375
PRDM13;0.41300133248255466;0.10408475984002948
SLC5A10;0.42071719987234135;-0.13163720420741923
TPM4;0.8506129447534038;0.10970072214546311
ZBTB10;0.1918295548549228;0.6434714822240835
AUP1;0.6144399067767217;0.43780972235454013
BCL7B;2.350275769937961e-05;-3.3202854144452205
CCDC28B;0.1305606126283656;0.5275521203242826
CSRP2BP;0.9240400296364165;0.06153178221352701
CTF1;0.43867088836730495;0.13777258187658104
DUSP4;0.5980676651358725;0.1832232501904172
FAM38B;0.7462914940615546;-0.046256509745335496
GPR160;0.5317722855135281;-0.1920945879818537
GXYLT1;0.9493382221468325;-0.03739752845561117
MAGI1;0.565920926609165;-0.13571336800230988
MDGA2;0.47416145998393233;-0.10604611537667132
PARD6B;0.9298953706524111;0.03601867881796606
RAPGEF3;0.46819440873100415;-0.21025723093488147
SLC22A3;0.6455764361214711;-0.09453209572111547
SLC43A2;0.7843888070938071;-0.11833555521054388
TFG;0.3500999074081025;-0.7147076699297934
TMEM150A;0.8810684184346226;-0.10098658568623378
TSPAN15;0.12674707022755638;0.5575163438625106
ABHD12B;0.7715629935602213;0.04165532210780393
ARMC9;0.05117974267982415;-0.7361407554321366
ATG16L2;0.5988651350758674;0.2334662025356543
B3GALT5;0.4143655628252044;-0.16983167239280383
ERVFRDE1;0.38440935113598373;0.10627525251719279
GNAQ;0.8974342985671999;-0.08622803432173831
HOXD13;0.8301800980681803;0.026584698094120483
IKZF2;0.11313230777310784;0.3883597391565064
KLHL15;0.40139654545536696;0.5290484127384674
TP53INP1;0.772488141095036;0.07152454440914212
TSPAN12;0.9187339742666287;-0.026741400473145313
TTLL10;0.050679750653222395;0.6692947001950896
UTS2D;0.9995188294888073;0.00011425625706153806
ZCCHC14;0.034880182673501646;1.017771328462281
ALOX15;0.4483719152820723;0.12094868298197188
ASXL2;0.22946357566907172;-0.694439065040575
CHRNE;0.325134655696128;-0.14814917295991104
ESYT1;0.6242276113670578;0.2793131478867053
HGF;0.22992008537949138;-0.25488129629232775
KCNK10;0.5936259420741306;0.09561274969767701
PADI3;0.6462200821476747;0.07378115470612744
RASSF10;0.2576435228256715;0.20489237730288432
RFX5;0.17931618124059645;0.8237595371602833
TCN2;0.7285519290070301;0.08545863247369724
TMEM25;0.38910141990867975;-0.13875391541991516
TNKS1BP1;0.37143688816760856;-0.5186807940799087
TRPM4;0.2589880897417016;-0.30934637479310895
USP27X;0.7754508074130071;0.148770227815302
C14orf166;0.29374334114441103;-0.9103279312667215
C3orf31;0.13233646536060753;0.9157685431452345
CCNB1IP1;0.49669706506475775;0.4077150345725762
DHRS1;0.6688632501801378;-0.2019914796049423
DNASE1L2;0.7009276062196452;-0.08921888297515858
FAM108A1;0.8085534014952015;-0.16097683751488914
FAM181B;0.6053407856877111;0.09061510513560427
HLA.L;0.9672944530898417;-0.011702636019244345
IFNGR2;0.7279798604138545;0.20286068895540732
KIAA0922;0.06511934558084917;-0.9979993049649672
LACE1;0.04584712220031111;0.883801842150587
LGR4;0.04440037027531438;0.6623061006516339
LZTR1;0.26404380143133144;-0.4924780171764265
MLH3;0.7456548011376956;-0.10538511855580848
MYO1D;0.36153541933260647;0.34850501117955757
PALM2;0.33678578336308207;0.1750951361285408
PITX1;0.8930308584383975;-0.019482135198071016
RDH16;0.7542148911676458;0.0855909000567458
SLC35D1;0.059402305503882966;-1.1370523813146247
TMEM229B;0.4558414882947578;-0.3065777017927112
TRAF3IP1;0.6009281801110546;0.32513701105392445
VTI1A;0.592854368515151;-0.39349037676074883
ZDHHC23;0.47539272295116275;-0.20143205643351744
ZNF717;0.08657124395699953;-0.6385546851970769
C11orf24;0.9345495327775664;0.03647957287428221
C4orf7;0.20197450754217916;0.1221746143644047
DEAF1;0.9197158350562793;-0.04191987570053151
FRY;0.19157830996917158;0.3767781012077507
IFNE;0.5627090697343967;0.1274144585569993
LGI4;0.9693369705739301;0.0058677009648865595
MBNL1;0.7878881405069831;0.18889947388352277
MRPL4;0.8353642987084617;0.15479313397266273
MRPS14;0.7239008976331243;-0.24210769860955195
OFD1;0.09065117288490719;0.8678448942982463
PLEKHB1;0.9492273365729452;0.011828096112142446
RNASE2;0.5577598627310218;0.15210937515102937
SLC7A11;0.011652608021482097;-0.39061139812270546
TMCO6;0.9261238828298455;0.05417850345475007
ATP5G2;0.818160220698487;0.17638970834601617
B2M;0.8643036955008512;0.07193466434039794
BCOR;0.5848654948625821;0.3960915727617677
C11orf87;0.46029607001070016;0.21994466760536738
C21orf63;0.7037622916218309;-0.09640683096057047
CATSPER3;0.8236957635988219;-0.06072941482020635
CFTR;0.2209936857051389;-0.2746953673183475
EPB41L1;0.14955156765934471;0.4390127527773289
FAM86B2;0.7993794107622894;0.04035588466790939
FBXW9;0.0491616301896704;1.0297808231608951
GRM3;0.4569850758375119;-0.15078748364712122
MIAT;0.23591518086113628;-0.43889456120367876
MTL5;0.8710594955026951;-0.03163209022534062
PPP2R2C;0.47321511005291583;-0.11351407485876937
SH3D19;0.09668037812914258;0.4903262594598969
SLC25A41;0.9857557362817434;0.00308005993420079
SMOC2;0.57972703318249;-0.1856160499979608
SPTA1;0.7862128037300034;0.03656692101975401
STMN4;0.0776968204004118;-0.42965587784895976
TMEM169;0.3657417878497603;0.1902139385103294
ZNF763;0.03142576388666084;0.6908490407235851
ABL1;0.49332357796740345;0.39574804388690243
C6orf106;0.3273472732838988;-0.6200647595651809
C9orf169;0.31370037101455417;-0.23561821857790297
CDC34;0.49592660383747245;-0.49136445870674966
CHIA;0.1525761816993857;0.71092426825538
CNIH3;0.9834706265246137;-0.0033439219754454485
FAM55C;0.9044439990503278;-0.0454649388599125
HECW1;0.23654101700500885;0.14484989158825462
HLF;0.9410443963415762;-0.014730949816101282
LSM11;0.34760986319243015;0.488594016983884
PAK7;0.5238399248276169;-0.1562642891841659
PPP1R1A;0.5448188355786046;-0.07946861354146038
PSG8;0.6149066971639043;0.09914138363337138
SNX29;0.5825389474299141;-0.3604856061053314
TFPI2;0.5274914120063693;-0.0665346506087254
ACAT2;0.19881570438901908;-0.39540441609618177
AGBL5;0.330913723455848;-0.5862247932593732
DUSP28;0.3955218010074776;0.4630690847261343
FKBP11;0.841118763975433;-0.056402985487160016
FUT4;0.6110633214268115;-0.20189431060549587
LOC100131434;0.2303823317408613;0.4057282661268084
PLK2;0.04463591736867207;0.5593369644057734
SPINK4;0.509879132162691;0.6688095547483798
BACE1;0.1722287720384209;-0.6040921455838203
C20orf196;0.25561639222000476;0.5025501851146891
CA14;0.025769336648041163;0.3706966064103875
CEACAM19;0.36599739124000985;-0.19211126674541995
CLDN12;0.02573151243339745;-1.2577393099544383
CRIM1;0.5863167443305597;-0.17845035598986908
CSPG4;0.11354022484180575;-0.3734678884692249
EFCAB6;0.6875013549484901;-0.08376038106534894
FBLN1;0.8218963780869866;0.053328315897982294
ITGB5;0.7538624763349524;-0.11654941303933777
KIAA1407;0.3621352806445567;-0.3482864502852
PAFAH1B3;0.7849155623107001;0.12905578989842506
POLR1E;0.7938099968274102;-0.12914813334302508
SDS;0.7149168914579183;0.07866720535906552
SGMS2;0.030546857371515825;-0.6543557036062391
ZNF431;0.8421586650241404;0.11200351421735408
ABCA4;0.5289975375898972;0.11276074961768658
ABCC8;0.4815404375180671;0.13492523498018136
ARV1;0.5897326263705924;-0.3152785677569902
ATP1B1;0.9369499292591512;-0.018159132833173365
BTBD3;0.7573456840849576;-0.14206098775925607
C3orf15;0.600159560787324;0.08630214305894182
CGB;0.09025876465087387;-0.350769275146197
CHMP6;0.28080504714901233;0.6447155467412308
ENPP1;0.6475103553161747;-0.08463223678642574
GARNL3;0.3527547231314725;-0.22271080852677397
NOMO1;0.41989644118998637;-0.43701273857784695
PM20D2;0.4287124056242845;0.20123441398510103
PSAP;0.9459645291203783;-0.03363464402837317
RSPH9;0.7376815340020996;0.0426483105686468
RYR3;0.9499634640687389;-0.013880156313377615
SEC1;0.5050824696984065;0.1920174360717469
SMAP2;0.4851147907208605;-0.4526439527828319
SORBS3;0.5197227901250085;-0.27182317977870196
SYT15;0.6544682811309095;-0.15411535329738726
TBX3;0.1271764468057464;-0.27865810288073956
TPCN1;0.4024659509704388;-0.42768985484178107
CDC42EP2;0.8088271192210863;-0.09807947529477427
CHML;0.8399314373221827;-0.0636178659591679
DMRT3;0.506445436181421;0.15473593383499748
FAM92A1;0.6783132447401047;-0.09720488852223652
FAT3;0.07269659616539008;0.33409134762063786
HAUS7;0.6862307515918491;0.2391807973850457
HIST1H4I;0.5381833541653028;0.15561639194791788
KCNE3;0.9190431046726565;-0.03379996793789646
KCNJ6;0.6105035696050487;0.13242926421351506
MEX3D;0.03723043460500033;0.9860019147504179
MGC45800;0.5974696006922962;0.05206304719940677
MIF;0.4559400942782108;0.26161497935257966
PLEKHG7;0.5715106665705385;-0.1825500347027999
SDHC;0.9966199578146253;0.0028190157910331012
SH3GL1;0.9413623427693165;0.05009421603837889
SIK1;0.6593686087207524;-0.13595490943047261
STARD13;0.34230058810195885;-0.2801918794732697
APBA1;0.5439489717632568;-0.18320362607478644
APCDD1;0.9428983423238246;-0.012566625396105533
APOA1BP;0.282809458121861;0.7564927014217576
AURKAPS1;0.6035586054703062;-0.2083292051579829
CYTH1;0.45335179101917766;0.5435537845426727
DIO3;0.6471439642321045;-0.09818905955610027
GAN;0.5842446586660577;0.23036084315404037
GPI;0.02580734786834929;1.4673644410991864
LDHD;0.2895284363016212;-0.2077523728589451
LOC100133985;0.15412858643919838;-0.3598648449260825
LOC100190939;0.10918578695494582;0.6353793316561948
LOC282997;0.1511632363864696;0.5306173297031597
LPIN2;0.45835831255525517;-0.34070762797428455
MLLT6;0.5911170566895272;-0.3532499015066126
NEURL1B;0.2006855404634006;0.5374462489151302
NKX3.2;0.983788412127734;0.0037883612456788155
PBX4;0.3066396858150895;0.24883229507206453
POLG;0.09627689651509201;-1.0312683921444685
SLC12A8;0.009084985434073175;0.5853780787695948
SLC20A2;0.6464499514536307;-0.20727470391921732
TTC9;0.9202750094012091;-0.0318933049831159
TWISTNB;0.01551122271511709;-1.6188316078715927
VWA5A;0.4773308467231069;-0.1789123217206552
ADC;0.4484153331369257;0.257357914102972
ARPC5L;0.05428051370547845;-1.3704708285928948
CAPN13;0.820431581785534;-0.06618211806544634
COX6B2;0.6910899059274296;-0.08157262247693382
HIST1H2BF;0.5304985477864625;-0.14111705269291386
JAG1;0.9238361484957871;0.025712120575414273
MT2A;0.8896981646797447;-0.03901770488081159
PGF;0.25978182601611266;-0.20813123411726145
RBM34;0.03734535783308896;-1.5183625867415649
SEPT4;0.6361754444844143;0.11972911278340048
SETD7;0.039079429029868135;-0.7073565608939718
ZNF404;0.45537428866768925;0.2191010450226961
ZNF792;0.11046900447315225;0.7730267498712897
ARHGAP5;0.1967197829688181;-0.7179741827452204
BRE;0.7908087526218789;0.17620044948967406
C17orf79;0.15829820148086837;0.8591760336198797
CTCFL;0.2091575599860529;-0.2266066619148686
EVPLL;0.613987529113319;-0.11868326827018998
FGF12;0.6083642211956484;-0.06757028832407677
IL19;0.26014290547355445;-0.2691179260249548
LRRC3;0.43214525134742954;-0.14614574706675149
LTF;0.3874643143745503;-0.11879456374592148
MAP4K2;0.4310290349175603;0.3690336311307733
PIK3CB;0.009777869175094487;-1.5137853170083955
SORT1;0.7472925813449963;0.1403057619846881
TBX22;0.7983381967719818;0.04243743863484028
TMEM192;0.7704809524156178;0.16460202536191867
VWA1;0.07237477907602302;0.5191827674026968
YSK4;0.8137638367509211;0.07147384329514617
ZNF322A;0.6320354433918505;0.3202084658969116
AASDHPPT;0.36130021136628065;0.5549145983879415
C21orf82;0.16236132248327795;-0.3684249634294076
CAPN12;0.6443043234249697;0.1863725782233291
CDH2;0.18775204523506717;-0.15687554818386062
CLYBL;0.5999749745933474;0.14616738110356423
CSNK1A1P;0.9683753897265299;0.011207789833991245
CTXN3;0.264508033909823;-0.3659655601706065
FAM101B;0.7255459738581155;-0.09736085503832313
FAM118A;0.24273230135656965;0.563468551985944
FZD7;0.11178534928488554;0.44194730292583184
GUSB;0.002479784901999827;-1.5348277436238358
IL1R1;0.03733008932234091;-0.6630219964147026
IL28RA;0.6559542692080744;-0.0783765972411568
MRPL17;0.7770508992037373;-0.19963456979665758
MYOM3;0.5690888490044329;-0.12775444990503734
NAT2;0.8500757122933165;0.07385216854450401
NFATC2;0.21878225501024495;0.2878936110526226
PMS1;0.38054745998191697;0.6213367184308951
PPIAL4G;0.006144416793468639;1.5576418537282175
RNF150;0.6983562822471798;-0.08737680521435327
RPL23AP7;0.8293321033476698;-0.08609889447751266
ABCG4;0.5675610354539047;-0.1295889434837552
ARX;0.3588030495999006;-0.10732400160511459
BCR;0.2706449886855058;0.382370572254242
BEX5;0.11771270478708121;-0.23095871535266335
CASK;0.46776252858375844;-0.3518907395200901
DCLRE1C;0.7649447391327289;0.12858382094377202
DEPDC5;0.8316927241206318;-0.12621249440305507
DSG4;0.7122684959807342;0.19662639166615953
GHRHR;0.1217706486908309;-1.8999695933819658
KREMEN1;0.767632977226911;-0.08969250445984966
LOC389791;0.41444879079361685;-0.24699327082083325
MAGEA1;0.026059272733933287;-0.20304580031124142
PABPC4;0.6105772991692537;-0.31435332103504543
PDK3;0.012589750536039541;1.0311655202584167
PNPLA5;0.5910588597466611;0.20286404382532233
PPT1;0.6251198340013255;0.3072103713661995
RPRM;0.7082731300673022;0.07231417896745787
SNCA;0.46642951419156864;0.25528518136034
TMEM135;0.22680771276449807;0.5672962694835579
VAV1;0.9304121879751449;0.038192352869561304
ADAMTS9;0.6460444546572244;0.1388042775741394
C13orf31;0.040657390018931684;0.9105860795973807
C1QTNF9B;0.36275880629792345;-0.20044858984734024
C21orf62;0.04566896809205202;-0.5349880102933462
C3orf52;0.89793454867981;-0.02878371142471069
CXCL12;0.9523072402815101;0.02059932450330182
DCAF13;0.11283166022411957;-1.0535410740429305
DRD5;0.7534700662711074;0.10421107523384578
FAM125B;0.14274708030523728;-0.5464857513680146
FIS1;0.18391405124539084;0.8731138283121983
HEPACAM2;0.06115963942084743;-0.5454659429126257
KAT2A;0.21018447954093344;0.7611605040681335
LGTN;0.7961771166493025;-0.13984828517566417
NRN1L;0.02782812969917792;0.4228105869516068
PDIA2;0.16258360982283437;-0.1969380616994686
PPM1D;0.3300188910349978;0.5563939015517194
RAI2;0.36746094233335036;-0.38881033734924975
