"pred";"y01"
0.831509959466042;"0"
0.245487337710002;"1"
0.731723960606063;"0"
0.86930376106089;"0"
0.321894721594545;"1"
0.865134122443723;"0"
0.703379760535002;"0"
0.690272084198143;"0"
0.826303897211207;"0"
0.711257384667288;"0"
0.810405859576954;"0"
0.81283770074834;"0"
0.790905025726063;"0"
0.78115272619756;"0"
0.766648928793056;"0"
0.372944592868366;"1"
0.827416034145409;"0"
0.838949323766422;"0"
0.345370427946825;"0"
0.717022005931428;"0"
0.536809619388759;"1"
0.336293342034203;"1"
0.511047784953078;"1"
0.412741482767382;"1"
0.833622382723151;"0"
0.49813959776521;"1"
0.877874271459312;"0"
0.832362873030113;"0"
0.765417483727375;"0"
0.412959190799338;"1"
0.804248590264555;"0"
0.487318098858348;"0"
0.587666372853249;"1"
0.405012334062161;"1"
0.915059588296228;"0"
0.749383201350539;"0"
0.711172809247883;"0"
0.785128912396979;"0"
0.714249966992641;"0"
0.788985007853956;"0"
0.70427928235459;"1"
0.365725577295503;"1"
0.517613107398011;"1"
0.728099269876686;"0"
0.567734931215789;"1"
0.750554081664217;"0"
0.816087448690407;"0"
0.690924075690677;"0"
0.50335605033303;"0"
0.605827397498274;"1"
0.344933968719255;"1"
0.442976388310692;"1"
0.865448774967819;"0"
0.618199163779792;"0"
0.688413205189029;"1"
0.49661527037479;"0"
0.736518092815578;"0"
0.801535193779064;"0"
0.829441356649624;"0"
0.29419828435405;"1"
0.583272089067747;"0"
0.605178527322988;"1"
0.862669762828985;"0"
0.896241524112237;"0"
0.714363459913364;"0"
0.873794779433156;"0"
0.842693195294629;"0"
0.643575492074781;"1"
0.648032642787718;"0"
0.615705331667545;"1"
0.730994526575706;"0"
0.580669687827963;"1"
0.869197510563884;"0"
0.603143614646532;"0"
0.697740320164989;"0"
0.593875818834233;"1"
0.518391192439171;"0"
0.873764174475226;"0"
0.807999245497957;"0"
0.585710181983399;"0"
0.660127314122788;"1"
0.750699897974172;"1"
0.59194679223195;"1"
0.728827427012994;"1"
0.489755742656502;"1"
0.800506265558932;"0"
0.810832277400391;"0"
0.590138903321397;"1"
0.460110415322143;"1"
0.579637310090181;"1"
0.830988223770884;"0"
0.506089475526666;"1"
0.745652457597061;"0"
0.809839161367335;"0"
0.66702529389396;"0"
0.632972410552966;"1"
0.794605301985423;"0"
0.628049491247767;"1"
0.563523361420951;"1"
0.366631478210423;"1"
0.587184859113898;"1"
0.53601954272518;"1"
0.835194777131374;"0"
0.724682376551204;"1"
0.843306119270451;"0"
0.80127991027502;"0"
0.783273007082201;"0"
0.842404065237305;"0"
0.796733111751449;"0"
0.642134201894617;"0"
0.770739632441984;"0"
0.519728400150576;"1"
0.868624120779234;"0"
0.826718270255628;"0"
0.768869303682085;"0"
0.744172355048682;"0"
0.575298847185641;"1"
0.260429372340135;"1"
0.436701202132219;"0"
0.803556320297775;"0"
0.824094991568121;"0"
0.785434363627722;"0"
0.746758776642329;"1"
0.582195678077898;"1"
0.562091868021052;"0"
0.806413781149456;"0"
0.427342060199058;"1"
0.15575492497286;"1"
0.567717876342598;"1"
0.868489930438879;"0"
0.698781890307207;"0"
0.660093823434441;"0"
0.857513105928728;"0"
0.626121404710213;"1"
0.667216524860076;"1"
0.772545722641041;"0"
0.875053450396734;"0"
0.899597854298908;"0"
0.584787831812672;"0"
0.598076368359926;"0"
0.302132483174604;"1"
0.248771406552175;"1"
0.772242461655052;"0"
0.869849942206206;"0"
0.836432679885219;"0"
0.685481768054836;"1"
0.83496297463555;"0"
0.697374386406295;"0"
0.786763040487432;"0"
0.607931230980733;"1"
0.813569965508387;"0"
0.226103933760621;"1"
0.429173445513547;"1"
0.845587197886741;"0"
0.422752853397819;"1"
0.462585235475006;"0"
0.855730990661281;"0"
0.547020959739062;"0"
0.848351694356863;"0"
0.501225366571866;"1"
0.775496131129736;"0"
0.799351735387908;"0"
0.652258401124428;"1"
0.195665620922887;"1"
0.555385834315473;"1"
0.804796434233282;"0"
0.887011336765471;"0"
0.726129654540229;"0"
0.588990171637397;"1"
0.859093913990947;"0"
0.799230497964154;"0"
0.85463209255288;"0"
0.205094482897609;"1"
0.710241862674071;"0"
0.88015104604184;"0"
0.541066114334822;"1"
0.595641078100504;"0"
0.731338828985771;"0"
0.739831386024775;"0"
0.463521767331301;"1"
0.799426684632125;"0"
0.6812852236016;"0"
0.593826849488643;"1"
0.699309664363846;"0"
0.557341143340402;"1"
0.571140936772044;"1"
0.880201711001073;"0"
0.837978456955579;"0"
0.53962180877734;"1"
0.827539811349076;"0"
0.751110984936398;"0"
0.498474053904716;"0"
0.81398203658748;"0"
0.26004315352838;"1"
0.715289011472147;"0"
0.705104618871246;"0"
0.801973530567939;"0"
0.681910075476799;"0"
0.566194924853757;"0"
0.842252694664937;"1"
0.731911720925982;"0"
0.798805018284376;"0"
0.552723975453479;"0"
0.621776820936221;"1"
0.669248008319471;"0"
0.663857006062518;"0"
0.868967727613141;"0"
0.764173740905598;"1"
0.704461959026658;"0"
0.767388255432208;"0"
0.780056956077766;"1"
0.797423429545981;"0"
0.714609503437894;"0"
0.718733639172471;"0"
0.686565815517062;"0"
0.860621862169388;"0"
0.835716887287572;"0"
0.866663334390708;"0"
0.778173161941904;"0"
0.249306094669635;"1"
0.635034347093089;"0"
0.718999767889643;"0"
0.725846372850945;"1"
0.837036423737229;"0"
0.765185697609636;"0"
0.693404152228953;"0"
0.851713748356165;"0"
0.613226691275414;"1"
0.697721467785869;"1"
0.902121830549023;"0"
0.769102670019777;"0"
0.823448795607987;"0"
0.230392139243315;"1"
0.74883427175925;"0"
0.687367518966363;"1"
0.368197428826735;"1"
0.614928326942551;"0"
0.61861134253924;"1"
0.519245357445166;"0"
0.648537544042548;"0"
0.346504919284302;"1"
0.667900817799267;"1"
0.776095053186865;"0"
0.791827199495021;"0"
0.788151625292118;"0"
0.910644815569411;"0"
0.888778583485701;"0"
0.285364601269994;"1"
0.779635040481504;"1"
0.62200599522552;"0"
0.711604323955518;"0"
0.66222931173209;"0"
0.866721052347797;"0"
0.629246953395308;"0"
0.844952508471301;"0"
0.649211501269679;"0"
0.650293705923045;"0"
0.616612900338983;"0"
0.789527359879212;"0"
0.803975133677659;"0"
0.784188877454408;"0"
0.253299447560747;"1"
0.288849888169785;"1"
0.777258538785951;"0"
0.618562764984749;"0"
0.623543130452904;"1"
0.254248024504949;"1"
0.585090148967228;"1"
0.66033656060066;"0"
0.224296600807538;"1"
0.507729146094948;"0"
0.717057656144425;"0"
0.706546163430099;"1"
0.306399622282858;"1"
0.64142895276193;"0"
0.819785733299056;"0"
0.416871164550011;"1"
0.896636111725142;"0"
0.804610351473629;"0"
0.387600043350119;"0"
0.905764653225562;"0"
0.296514442578843;"1"
0.847022942053529;"0"
0.852799650001274;"0"
0.821893523573122;"0"
0.776412558236422;"1"
0.734023473435995;"0"
0.837682808034172;"0"
0.64834487519633;"1"
0.703627327714338;"0"
0.561078204922476;"1"
0.753605226137413;"0"
0.856099285898859;"0"
0.475564720585012;"0"
0.76981524893923;"0"
0.612754871636132;"1"
0.693135630006233;"0"
0.605832461938104;"1"
0.686956439108121;"0"
0.729828502493181;"1"
0.657306881195269;"0"
0.883386985624378;"0"
0.901318710507781;"0"
0.343112266526141;"0"
0.790902571428588;"0"
0.549271983308277;"1"
0.873791409152174;"0"
0.67054167519359;"0"
0.73932602615265;"0"
0.719533949276447;"0"
0.836917729210099;"0"
0.173184643606648;"1"
0.810333093970012;"0"
0.82990524461373;"0"
0.462441426919939;"1"
0.84880525358903;"0"
0.789668561724127;"0"
0.397544888737876;"0"
0.231981197103695;"1"
0.618559717749982;"1"
0.609437957833788;"1"
0.603332913469083;"1"
0.791187291093082;"0"
0.829107700551527;"0"
0.751975828905984;"0"
0.36907964405829;"0"
0.865897899216241;"0"
0.817709974647425;"0"
0.815717619645272;"0"
0.710190196061067;"0"
0.743438473267599;"0"
0.767337528002803;"0"
0.782871657857314;"1"
0.577485630940508;"0"
0.834749192320591;"0"
0.709335355227965;"0"
0.838735944380454;"0"
0.782151859653497;"0"
0.875130922553885;"0"
0.800829006286064;"0"
0.835300648164542;"0"
0.800486118481413;"0"
0.754465913353185;"1"
0.747450982115532;"0"
0.666764130504264;"0"
0.835237500115425;"0"
0.332966853655619;"1"
0.812464388427128;"0"
0.54150405973743;"1"
0.746786415834097;"0"
0.686126077852422;"0"
0.679774590889861;"0"
0.514491963592902;"1"
0.598896929232662;"1"
0.593660680735992;"0"
0.68649279992595;"0"
0.733403552144919;"0"
0.897294522339723;"0"
0.784168315735303;"0"
0.345886676595287;"0"
0.803888493536474;"0"
0.62945351544131;"1"
0.814332229376482;"0"
0.885325884901239;"0"
0.55363984523844;"1"
0.734362439632845;"0"
0.196858380996076;"1"
0.784916717395719;"0"
0.755679814126788;"0"
0.608958372809949;"0"
0.435307754392557;"1"
0.55907094957925;"0"
0.729256601062696;"0"
0.786532954779928;"0"
0.858253646447194;"0"
0.616214780950857;"1"
0.42798320802144;"1"
0.843854003249931;"0"
0.692064647781556;"1"
0.609510715025684;"1"
0.590109889561434;"1"
0.460674044428052;"1"
0.860938802320605;"0"
0.700453965663836;"1"
0.311532070621768;"1"
0.73967699412187;"0"
0.722679921109988;"0"
0.832861246596288;"0"
0.431889887939021;"1"
0.842199084042805;"0"
0.838591869701697;"0"
0.888542435050791;"0"
0.678885930572974;"0"
0.740184686206242;"0"
0.179165301420174;"1"
0.71142958859856;"0"
0.853002457517787;"0"
0.72522103660733;"0"
0.663079033305275;"0"
0.815476674264686;"1"
0.796231224349606;"0"
0.812775329030029;"0"
0.691702166665981;"1"
0.696817736897613;"1"
0.765843518512377;"0"
0.664412267123648;"1"
0.682517866636268;"0"
0.823437928932618;"0"
0.727780529119938;"0"
0.790096690056686;"0"
0.848069106126501;"0"
0.292799854147047;"0"
0.521043964328423;"0"
0.720974847014587;"1"
0.517990269628644;"0"
0.283306067860314;"1"
0.295111971574634;"1"
0.222298447530775;"1"
0.31981625453899;"1"
0.626975560008993;"1"
0.420203190552549;"0"
0.803149250868682;"0"
0.271251404860261;"1"
0.694290637774238;"0"
0.794989004438091;"0"
0.432730532151814;"1"
0.480940707006135;"0"
0.70091707256224;"1"
0.671881252706622;"1"
0.769493777867151;"0"
0.88534932766187;"0"
0.744744858425952;"0"
0.296112875285578;"1"
0.862946009889554;"0"
0.319171202996199;"1"
0.666910591731967;"0"
0.531173227595771;"1"
0.821327866202678;"0"
0.572392642575653;"1"
0.291289361011051;"1"
0.865982774758675;"0"
0.610926395957609;"0"
0.255867653900998;"1"
0.797276119949662;"0"
0.674634939423753;"0"
0.53390701217284;"1"
0.71709470910979;"0"
0.746531096312954;"0"
0.632664939864397;"1"
0.859737756315739;"0"
0.883170466341965;"0"
0.793551287349113;"0"
0.234416015014136;"1"
0.799728739564072;"0"
0.747936618091089;"1"
0.592277313295458;"0"
0.284648104841404;"1"
0.319187975702947;"1"
0.79394399039005;"0"
0.358875504104654;"0"
0.291548256935342;"1"
0.765249808120634;"0"
0.714518943044694;"0"
0.809231463047575;"0"
0.58733184303376;"0"
0.650221498064178;"0"
0.63935176784005;"0"
0.856383964492507;"0"
0.696846740741662;"1"
0.75205751299438;"0"
0.448651260787482;"1"
0.539131021783493;"1"
0.714560135580996;"1"
0.787572975149799;"0"
0.803780387795941;"0"
0.635257834929812;"1"
0.619871832854131;"0"
0.861148469629159;"0"
0.47518871951772;"1"
0.880849636569824;"0"
0.799064892854639;"0"
0.734054783801318;"0"
0.200159922060413;"1"
0.531796244411605;"0"
0.8842393914218;"0"
0.249491361075041;"1"
0.296354578950853;"1"
0.351600411292489;"0"
0.685935955494938;"1"
0.812891500602022;"0"
0.646615240973208;"0"
0.814206145901566;"0"
0.699194717548764;"0"
0.751877791251602;"1"
0.79265514124659;"0"
0.448382439447091;"0"
0.567651816863234;"0"
0.63093926875885;"1"
0.808554418527139;"0"
0.840340302098208;"0"
0.694473777428495;"0"
0.653920835120982;"0"
0.680728531760396;"0"
0.659006538885439;"1"
0.742276390044388;"0"
0.894239103373347;"0"
0.715261340109137;"0"
0.688395143515484;"0"
0.663336851367142;"0"
0.278503634515878;"1"
0.691500112976802;"1"
0.681339136360301;"1"
0.580780197696033;"1"
0.716427934702814;"1"
0.889968746450302;"0"
0.78035942118621;"0"
0.699832001495817;"0"
0.823792557574059;"0"
0.550236610266921;"1"
0.618785723504232;"0"
0.725341388464218;"0"
0.827658466388171;"0"
0.835521343485793;"0"
0.781491013662438;"0"
0.783950594288238;"0"
0.771800051215007;"0"
0.368218623371489;"1"
0.338038199084818;"1"
0.77746968173157;"0"
0.822556189102894;"0"
0.718268200043285;"0"
0.260815939968042;"1"
0.729493442993292;"1"
0.688989299229826;"0"
0.746140654903573;"0"
0.8372460083853;"0"
0.367059500572081;"1"
0.14628630680103;"1"
0.219490028643231;"1"
0.817559379568184;"0"
0.828747194313576;"0"
0.337716557915617;"1"
0.685565625651319;"0"
0.783670247885318;"0"
0.537932212914385;"1"
0.863891591427548;"0"
0.840102899010396;"0"
0.769907103829894;"0"
0.544188723255868;"1"
0.783638396679498;"0"
0.755336784420989;"1"
0.662966150759304;"1"
0.422161469550322;"0"
0.745372444929963;"0"
0.699789544692151;"1"
0.343257338110712;"1"
0.34681802068391;"1"
0.675009567631248;"0"
0.622564549717956;"0"
0.624562756762947;"1"
0.467686683161017;"0"
0.302117660734613;"1"
0.685293091533578;"0"
0.764631637991407;"0"
0.634995991922489;"1"
0.72580255191399;"0"
0.840140389768683;"0"
0.651303978479194;"0"
0.752062399043446;"0"
0.657187174449059;"0"
0.246568409163713;"1"
0.817968428033185;"0"
0.450710151705379;"1"
0.864933713410389;"0"
0.640825145187376;"0"
0.714129716970497;"0"
0.529952679778038;"1"
0.857556505378424;"0"
0.461489165498105;"1"
0.801282711853207;"0"
0.850529196020441;"0"
0.653946676744761;"0"
0.552166359922126;"1"
0.214317238185151;"1"
0.656146097311476;"0"
0.680149969329711;"0"
0.901247845509165;"0"
0.74293269918904;"0"
0.788822377176417;"0"
0.820120162732629;"0"
0.550484052020189;"0"
0.453810408031657;"0"
0.583156794019261;"1"
0.687643311529996;"0"
0.917246614871656;"0"
0.70398000472454;"0"
0.501198359638161;"1"
0.718383778696043;"0"
0.643430227703444;"0"
0.803653700839652;"0"
0.340537103412561;"1"
0.545319750679621;"1"
0.528167695279326;"0"
0.335502107096597;"0"
0.395387690182476;"0"
0.233300148500441;"1"
0.705326168579112;"0"
0.500206763523248;"1"
0.556914233796176;"0"
0.848628860884932;"0"
0.598417336777457;"0"
0.493680189203407;"1"
0.851078205467855;"0"
0.388186218453878;"1"
0.490616236195873;"1"
0.762979254276361;"0"
0.786678556097222;"0"
0.290704918190897;"1"
0.596238021008607;"0"
0.655117360875562;"1"
0.533717924740329;"0"
0.773290263341474;"0"
0.876212023088725;"0"
0.821092578864139;"0"
0.834685960308713;"0"
0.286463310933564;"1"
0.661684927754046;"0"
0.718066994388831;"1"
0.728902425450689;"0"
0.640478408773526;"1"
0.274743507650265;"1"
0.315470172939998;"1"
0.948551873640374;"0"
0.696140794562451;"0"
0.283732214465463;"1"
0.467474076392645;"1"
0.710744575026962;"1"
0.862171029613226;"0"
0.654115769099746;"0"
0.71269337128111;"0"
0.713637755266052;"1"
0.645092292538045;"0"
0.625897580363564;"0"
0.637031379087949;"1"
0.908938419692043;"0"
0.897863347740148;"0"
0.777095796877652;"0"
0.317815864847047;"1"
0.292021440780287;"1"
0.57263045030537;"1"
0.289230059765378;"1"
0.742735387983352;"0"
0.765552452344648;"0"
0.792121207376887;"0"
0.620705236798462;"1"
0.556725718825037;"0"
0.867578873120546;"0"
0.61742772462598;"1"
0.84600969779279;"0"
0.63848785361256;"0"
0.707005073804467;"0"
0.863827347934517;"0"
0.880069900074318;"0"
0.327397809589009;"1"
0.779974205975929;"0"
0.282690387141665;"1"
0.298976469004579;"1"
0.823374570859478;"0"
0.832919338839774;"0"
0.713574669294023;"1"
0.842765856365954;"0"
0.770233711967855;"0"
0.799048847733327;"0"
0.655414790565482;"0"
0.434045515823485;"1"
0.267458650859979;"1"
0.663650029273211;"0"
0.668671539112521;"1"
0.72630012952674;"0"
0.661407522023189;"1"
0.798157612995921;"0"
0.513168554469942;"1"
0.7217663387339;"0"
0.434959004720018;"1"
0.260992850053259;"1"
0.863004357601527;"0"
0.68593090979919;"0"
0.732687591906984;"0"
0.316927248381356;"0"
0.700175232966997;"0"
0.712779415035239;"0"
0.877303562441977;"0"
0.612380301124577;"1"
0.630565824301978;"0"
0.69715559476452;"0"
0.74274841443672;"0"
0.916653268299119;"0"
0.882278658091718;"0"
0.737135760391939;"1"
0.809864773677088;"0"
0.539695337638751;"1"
0.288709711256959;"1"
0.724938638885024;"1"
0.5031639647208;"1"
0.366394826414337;"1"
0.208496176715939;"1"
0.397758306239348;"1"
0.800889525822873;"0"
0.834312275834013;"0"
0.713021472255564;"0"
0.269794594852759;"1"
0.816206902724254;"0"
0.213355588624411;"1"
0.733902349909416;"0"
0.708618972838329;"1"
0.674568822934495;"0"
0.817073489868801;"0"
0.726185959875758;"0"
0.646520195788611;"0"
0.850661104392291;"0"
0.595359605094819;"1"
0.828377462043437;"0"
0.581046609574305;"0"
0.793986206482567;"0"
0.408389399257162;"0"
0.736424187331648;"0"
0.819317900966772;"0"
0.868448602757619;"0"
0.810868721201484;"0"
0.892683757116863;"0"
0.275783930061606;"1"
0.53276605722477;"1"
0.232114304212733;"1"
0.708353384175376;"0"
0.81208979296092;"0"
0.721914983841587;"0"
0.345314551791385;"1"
0.485572383890469;"1"
0.36395187289886;"1"
0.819115274839748;"0"
0.75846574087266;"0"
0.780023061494228;"0"
0.733384918254104;"1"
0.51541626561577;"1"
0.591949291437954;"0"
0.731650431855452;"0"
0.674289260746842;"1"
0.848666384143201;"0"
0.49388367991587;"0"
0.639256563605842;"0"
0.688661393300869;"0"
0.547535962184793;"0"
0.828359635878821;"0"
0.840889479464306;"0"
0.360042488826007;"1"
0.7248256206212;"0"
0.652430141678418;"0"
0.713549351762429;"1"
0.407718845639962;"1"
0.308468418445419;"0"
0.457411950191073;"1"
0.811429710251133;"0"
0.830634445865978;"0"
0.589578701828753;"0"
0.66440528634848;"1"
0.785162071387421;"0"
0.613575587530365;"0"
0.919215219602417;"0"
0.728232012159513;"1"
0.868522251206899;"0"
0.132657982988517;"1"
0.686021276247322;"0"
0.81423114397276;"0"
0.898269360430753;"0"
0.744008178570089;"0"
0.833398420375389;"0"
0.356287728430272;"1"
0.670018845943254;"0"
0.847713121077269;"0"
0.881264829520874;"0"
0.697102127351741;"0"
0.776293699599984;"0"
0.231577197979246;"1"
0.32045580527726;"1"
0.41880211751526;"0"
0.492900819639595;"1"
0.770565031234707;"0"
0.726746805547637;"0"
0.727618937857266;"0"
0.783391651621202;"0"
0.811574509375755;"0"
0.649572501572792;"0"
0.626748882650296;"1"
0.788887441284886;"0"
0.434522685612495;"1"
0.808694261942732;"0"
0.913069965098501;"0"
0.813392516994386;"0"
0.570115449898187;"0"
0.765530318948766;"0"
0.63418299126269;"1"
0.712213429716051;"0"
0.694302139775151;"0"
0.78022262026199;"0"
0.688202553831555;"0"
0.76944490740676;"0"
0.783636926685353;"0"
0.232730134641837;"1"
0.492547550596868;"1"
0.208006263922559;"1"
0.79115114864598;"0"
0.542655515596678;"0"
0.600046567475028;"0"
0.663694874471608;"1"
0.643291782865617;"0"
0.870737016629332;"0"
0.655692026511598;"0"
0.851082249741113;"0"
0.787032044927834;"0"
0.873036615851586;"0"
0.668812407584618;"1"
0.821569020115598;"0"
0.87946009399769;"0"
0.261329934660531;"1"
0.354279948235616;"0"
0.177469829489436;"1"
0.577650467077525;"1"
0.729925837368374;"1"
0.559555202368215;"1"
0.158700866276011;"1"
0.579471451005079;"1"
0.212851199621448;"1"
0.647233401144511;"0"
0.708031357085647;"0"
0.856083141012714;"0"
0.918590756430326;"0"
0.546081401997132;"0"
0.326779937464075;"1"
0.745333623010574;"0"
0.282994103391806;"1"
0.48311247529384;"1"
0.762752012421807;"0"
0.664199441550182;"0"
0.775981739163644;"0"
0.75779775177566;"0"
0.641447496905906;"0"
0.840783992783904;"0"
0.262444799773477;"1"
0.488699251776027;"0"
0.768560792649204;"1"
0.559092501732621;"1"
0.836126190079926;"0"
0.891713468763425;"0"
0.48548643244173;"1"
0.863433242511871;"0"
0.530975080462445;"1"
0.532004882885047;"0"
0.611212058004179;"0"
0.62800001445936;"0"
0.804380235648716;"0"
0.756324398708946;"0"
0.68796159006151;"1"
0.717065159508114;"1"
0.81674607702541;"0"
