pred;y01
0.38166016713357176;0
0.4894608608218885;0
0.3362947411140345;1
0.7063060396666752;1
0.4581288002341126;1
0.4625052142680941;1
0.44022730182818287;1
0.318359220364902;1
0.439896739066582;1
0.5011532576620173;1
0.48091671862434776;1
0.6263247717466685;1
0.4590439739149062;0
0.6582725895364745;1
0.35869725918727596;1
0.3463761032069071;0
0.3631696143376418;1
0.6267381569898387;1
0.7207056944683;1
0.7656291705885631;1
0.6409162778846962;0
0.4822875547708056;0
0.1729087589389887;1
0.6074132300616776;1
0.5287208612226104;1
0.5447323737218004;1
0.3171026679187661;0
0.24053329739655427;1
0.5190989489925638;1
0.9999965347632828;0
0.27938745458364034;0
0.24046589023535417;0
0.24370521992484775;0
0.195095005951525;0
0.1913197594291916;0
0.09879690394103341;0
0.3062139239266059;0
0.39954717015320257;0
0.7015941445070093;1
0.12098688369314463;0
0.14179155093172127;0
0.22633721197761464;0
0.9983220304884336;1
0.1787781423431768;0
0.35103299862620885;0
0.21067399191127842;1
0.8838619799841988;0
0.03462574488213444;0
0.08601965122025786;0
6.3972230330809e-06;0
0.3536774739782817;1
0.08685919261224413;0
0.47139562473239977;1
0.5005137087933837;0
0.9999999999998341;0
0.0002623628156411209;0
0.46282907639644133;1
0.0008829469870958979;0
0.22525923591664082;0
0.3564533344784561;1
0.5090764831647763;0
0.06848614015783577;1
0.051058970112731646;0
0.0505691851858769;0
0.23357028244461203;0
0.2632526049798999;0
0.18645568983298103;0
0.14322071841506862;0
0.09073171989002861;0
0.07037650699153838;0
0.6459460316967864;0
0.08529311216769114;0
0.17903667745253815;0
0.10483495452051912;0
0.04088294359496343;0
0.08813647138298868;0
0.47512608373522736;0
0.06085440115344706;0
0.08287319249903351;0
0.0741222586586872;0
0.49822570270831507;0
0.32461268338819144;0
0.06677991373116587;0
0.19614436696084764;0
0.141921984977695;0
0.056259461354786225;0
0.2446320270660497;0
0.09719945364430946;0
0.3964494679031676;0
0.21594396887723363;0
0.09809888236774011;0
0.22268608815287375;0
0.16527827765342706;0
0.14557353828088562;0
0.09791296479241807;1
0.20174097999064555;0
0.197397085901481;0
0.07049754039876285;1
0.36564317221244386;0
0.21193499368444127;0
0.15314627458983118;0
0.31909942713779393;0
0.3032593876392771;0
0.68222377091069;0
0.10198321796360657;0
0.012887186992563658;1
0.3327418503371165;0
0.3196799678859595;0
0.30112346595523687;0
0.18086750711769534;0
0.10372205126866123;0
0.22345238150925809;0
0.1564058451484047;0
0.2954109550227594;0
0.41762544517386685;0
0.30455460908292714;1
0.3733772088448313;1
0.19877839859872623;1
0.14746789853007156;0
0.9999743991201832;0
0.05187893084098534;1
0.10379212009523273;1
0.046783145647380196;0
0.19754211062594235;0
0.485912400188835;0
0.06447912917931112;0
0.09470208936782698;0
0.21484146141106122;0
0.07473683609020466;0
0.3184822428774599;0
0.3373036267240229;0
0.2782384236021081;1
0.9988559743697846;1
0.07651129068960741;0
0.09143587323349288;1
0.10921540782803515;1
0.05589377922415824;0
0.1888888190020025;0
0.3157676102844681;1
0.2710270698002984;0
0.09343811569844591;1
0.05296203320249026;1
0.04756524962775506;1
0.21991043002237773;0
0.14282609269456076;0
0.09845475405283714;0
0.23044041605035775;0
0.09987438265661874;0
0.24882451424559746;0
0.11170048947642239;0
0.2479244783652087;0
0.2884141705052855;0
0.11371994051118053;0
0.06901149173921983;0
0.01613019919216291;0
0.5575030535977479;0
0.16393530651278482;0
0.296218389504612;0
0.1703145002923251;0
0.25143624844700496;0
0.1809919177709412;0
0.08850842094293433;0
0.07141743471373076;0
0.15307058184409195;0
0.5490850547546381;0
0.20095952363703934;0
0.09228692173672726;0
0.3250749969617411;0
0.12620154696915223;0
0.054483094226003066;0
0.2199871585661467;1
0.057401022676621574;0
0.03862013634863906;0
0.26833931147681267;0
0.20865910001475008;0
0.13636469475549273;0
0.11031508299037548;0
0.19021672431790004;0
0.09714691741296491;0
0.27561694224221256;0
0.06810758475334949;0
0.17085373697583064;0
0.06672516799847997;0
0.2828978710196685;1
0.3168466617563699;0
0.20095865463068197;0
0.3130134079745533;1
0.028810152925774404;0
0.01569622972077421;1
0.1751269931491227;1
0.5576197531452127;0
0.2996376963535123;0
0.13936078178479516;1
0.4271257868029537;1
0.06192836927241938;0
0.31325728348635223;0
0.06676160484705819;1
0.3898792372107799;0
0.39878666413105457;1
0.07255672561080014;0
0.05058061301448899;0
0.29054105211840764;1
0.2609407231390221;0
0.18860635785663835;0
0.13712330985383198;0
0.549262658596096;1
0.769135424701771;1
0.9052778455834667;0
0.35990459916555695;0
0.6790832259086395;0
0.7152069917250998;0
0.636124476906761;1
0.5938065908283614;0
0.7481966615286838;0
0.8818771147038603;0
0.386560559338477;0
0.6832294027919759;0
0.49255260196686435;0
0.6918572170969913;0
0.43780662497828;0
0.11623387156872798;0
0.293006295506481;0
0.2716447021635307;0
0.5835941189711363;0
0.5638608772794405;0
0.489952122137518;0
0.6380345885813146;0
0.7158967693213416;0
0.2771455483485107;0
0.2720339992609796;0
0.2688904063133303;0
0.06486763343736973;0
0.07166283829534052;0
0.4137972234107531;0
0.8123717570521191;0
0.0720175591314327;0
0.17860611779369664;0
0.12890163587983203;0
0.9471698368650596;1
0.151481707284061;0
0.0770784583512512;0
0.24945242920401606;0
0.2761193964040901;0
0.3459965362481485;0
0.19331462704483035;0
0.22466302246503767;0
0.3476605258569925;0
0.2673295679853285;0
0.4812100760942684;0
0.32775253070990845;0
0.35524266424361156;0
0.48263600758179326;0
0.8670516771812644;0
0.2241815199024413;0
0.29653420785098483;0
0.41650421517399044;0
0.2645378110005346;0
0.4475063846872407;0
0.08040790418629457;0
0.3304779375738305;0
0.013850452810048998;0
0.007764519988228655;0
0.007399309971864753;0
0.3648963179925485;0
0.05547216518586624;0
0.03912066308004454;0
0.007176309923960334;0
0.016950713028859983;0
0.03254440213495293;0
2.62617995459993e-05;0
0.01915884649216239;0
0.0010581788742171875;0
0.0010738632787280996;0
0.3106390816844488;0
0.17703868977886064;0
0.121284241988029;0
0.16607190436964442;1
0.33883319834889447;0
0.21246116746273086;1
0.21138457858996224;0
0.08037997276242115;0
0.16362548553200093;0
0.007130588409718944;0
0.2483940189314236;0
0.11789586996358674;0
0.17003028614136795;0
0.0918649083512014;0
0.03947528977645289;0
0.038138033173458805;0
0.24766157916209924;0
0.03999589239504991;0
0.1676263397554416;0
0.1298421431668015;1
0.12375902020458306;0
0.29168702983814027;0
0.7986990038676679;0
0.3497582089367642;0
0.30958971316459466;1
0.1290992230248612;1
0.07781119757548526;0
0.3369160117986909;0
0.343224356193694;0
0.049151588556918084;0
0.576983774454543;1
0.3154018866426179;1
0.24753587262858157;1
0.020741606402803262;0
0.004799336466791879;0
0.0615471327249443;0
0.009041498013713284;0
0.1115019910367321;1
0.0006054563186220773;0
0.11356476866528542;0
0.12685198742022832;0
0.17781980541474746;1
0.06706909053058621;0
0.03387568292054865;0
0.10305718077366603;0
0.08586564375612289;1
0.09763934258093629;0
0.16424899261978346;0
0.10945650948205536;0
0.02026774660142497;0
0.2769676809869962;1
0.17721246111063332;0
0.23178913201099213;0
0.17992033127902407;0
0.008993967905124082;0
0.035666024358779726;1
0.049391751937763226;0
0.3280522130062107;1
0.04883091914216587;0
0.5314717697684674;0
0.14436078002850017;0
0.31610078578445305;1
0.1404096267575583;1
0.0238546635191219;0
0.11386455865856546;1
0.2446840604502242;0
0.6932047555752122;1
0.8308514933687156;0
0.7940878432688131;1
0.4891062374572453;1
0.7335164926573321;1
0.8108900935575241;1
0.7725528455145781;1
0.7939121941493353;1
0.8456751402139989;1
0.7653602343776228;1
0.7253743561973852;1
0.7319058479677599;1
0.7275029642741094;1
0.8457543363704602;1
0.7728383863147551;1
0.5601870529005225;1
0.7427052063293155;0
0.7426655800988803;1
0.9249701749281637;1
0.5483860862335467;1
0.7995022260410802;1
0.7525095417044873;1
0.9997536659016911;1
0.6208594078770855;1
0.7075003414206924;1
0.8906908473269838;1
0.7304647245087557;1
0.5078865049656178;1
0.7609746310378088;1
0.751268730802328;1
0.8511425881620205;1
0.6745047547340044;1
0.6798345695671274;1
0.7348423347793089;1
0.7768519926257819;1
0.69958859615059;1
0.7580241589454644;1
0.984204207572776;1
0.915047818212521;1
0.6730506164810132;1
0.8832940157487034;1
0.8617380918667382;1
0.7108181308689552;1
0.8011497008553626;1
0.9395697885722696;1
0.6332479848191899;1
0.754742702366656;1
0.48223091337013707;1
0.9863838176687595;1
0.9985400717886501;1
0.7767843568039292;1
0.7596891844583451;1
0.8594622183272821;1
0.6925958875075912;1
0.8192654811650455;1
0.6713040344054919;1
0.4249615973614507;1
0.6116674908263531;1
0.2294344423158577;1
0.7938137646178193;1
0.6262400817647797;1
0.49208741140375967;1
0.7506041225800583;1
0.6867834153096101;1
0.7598911159200593;1
0.3748018035728484;1
0.985870142708693;1
0.5653239407175492;1
0.26772843863535806;1
0.7214637345120977;1
0.967341618511851;1
0.21904910060939362;1
0.46083569074145647;1
0.7934278245236409;1
0.013776377259023918;0
0.11380265132828651;0
0.40148258860719566;0
0.06062583973409631;0
0.010523865550121306;0
0.12075010084460168;1
0.046549151005006416;0
0.24196105007438173;0
0.08828008404108302;0
0.071650861398311;0
1.7936288510455989e-09;0
0.09707183614347059;0
0.9747499404531871;1
0.8741178519444288;1
0.883932692898635;1
0.7966301692785642;1
0.7406683700354664;0
0.7955722028016183;0
0.6028774962644169;0
0.6453440318928159;0
0.6429339545531775;1
0.820950971725242;0
0.5961027765997069;0
0.7439916701825007;0
0.4923883238789871;0
0.6210218562391018;0
0.8336842250170856;1
0.5220536123880462;0
0.968094133932091;1
0.9236926595071212;1
0.6984617488284384;1
0.8523767920187253;1
0.9371707144737882;1
0.7633287555906364;1
0.6729316920280667;1
0.8832560539818264;1
0.8402473197911392;1
0.6541460806304984;1
0.5788563883993383;1
0.7270959532546474;1
0.8967775433301722;1
0.874436713390222;1
0.8655939510562073;1
0.663820400662501;1
0.6002990356772923;0
0.8844044641217105;1
0.7806884149655389;0
0.6329218616192445;1
0.36664580554771325;1
0.06604399147848507;1
0.03471294017683692;0
0.28388481824531125;0
0.03907013236535257;0
0.5855130526216642;0
0.1482007024126394;0
0.23611149756988342;1
0.10893897051517544;0
0.06794933818008912;0
0.1535195094508282;0
0.2225702377802654;1
0.16589232187954323;0
0.15461181793350334;0
0.10020393790438505;0
0.1696006518282353;0
0.13968334157310375;0
0.12829419807981285;0
0.18803524904655317;0
0.13798684445202936;0
0.13435996697412603;0
0.18053488716683913;0
0.2614638952289465;0
0.3020624564771736;0
0.5917980572467723;1
0.24607477466464922;1
0.16966410661327475;1
0.6964322536758724;0
0.33115410912109566;0
0.23974857117951182;1
0.6045424197806989;1
0.3633737875271215;0
0.48138547818008703;1
0.3643343443056268;1
0.2839523002329795;0
0.5537719586533687;0
0.3934129856478468;1
0.083152787932836;0
0.46211096658911943;1
0.4438643905024913;1
0.11530505274169205;1
0.2994948685606666;1
0.42974322384138525;0
0.24725747100935042;1
0.3755955802053254;0
0.27692228532057334;0
0.4007618178012941;1
0.3192879697863847;0
0.28795995499470406;0
0.3477857169828472;0
0.2311065870587151;0
0.07959594430173131;0
0.42758013857805616;0
0.13418317905860494;0
0.40868577110493287;1
0.36777289411909103;0
0.18308480501250307;1
0.14591562697497354;1
0.36243236471223866;1
0.4663107379377025;1
0.19930306711341003;1
0.7148622062705582;1
0.5159316795680684;1
0.42048324608337134;1
0.6075665236790367;0
0.44696782654593614;1
0.07336182548208092;1
0.9065539242796102;0
0.32324703688516726;1
0.5180421055945293;0
0.09698122126721857;0
0.366320963091162;0
0.6506980093628976;1
0.9218433589268503;0
0.47115940691995584;1
0.5354573905777192;1
0.9330037625567027;1
0.41583306396734854;1
0.30949790890719137;1
0.2935487060911981;0
0.4274984686483457;0
0.47896718149224526;1
0.9875709939179589;1
0.22607507441011804;0
0.1605225750584415;0
0.8416787057102861;0
0.24044794112968776;1
0.6909506320789623;0
0.38254054037751684;0
0.356030383174851;1
0.15801037439915724;0
0.07838896842641825;0
0.3014090548336511;0
0.4268025272682479;0
0.3181286339028364;0
0.9981949801608654;0
0.10410526340669408;0
0.36690222402740036;0
0.2687049548271044;0
0.614225957146281;1
0.03392647761747484;0
0.12498430803276203;0
0.520058228157495;0
0.7189946373910383;0
0.7687977845411229;0
0.5576421721348213;0
0.8640620584884683;0
0.3776443372444631;0
0.12793098344750317;0
0.15469642455242608;1
0.36904547176970964;1
0.07246062342740067;0
0.723878724468409;0
0.06457960680814051;0
0.04069301738507345;0
0.33542940104402974;1
0.44191022050276996;1
0.4590616944771538;0
0.1696698995026717;0
0.9697411822389688;1
0.19564279908987917;0
0.19149928697308735;1
0.15550674256550304;1
0.2543191017774954;0
0.40742390906012343;0
0.26032795934747044;1
0.32365731391029073;0
0.2444256805121061;0
0.1655372319230273;1
0.24915889807845937;0
0.2721729298642996;0
0.38080398085979056;0
0.2691162807180863;0
0.7197534467207474;1
0.33419862972168096;0
0.41404581838956434;1
0.5398852660706543;0
0.3360706967284413;0
0.15324812613220973;0
0.25026594775971456;0
0.16480268152408523;0
0.06364023113923263;0
0.08253842195478465;0
0.26342951482905236;0
0.25799760586007153;0
0.2399869552233207;0
0.31578671134098396;1
0.32015838810069047;0
0.11893977400941987;0
0.3738907256215473;1
0.08656565008771867;0
0.0006017957557940218;0
0.050128759776450746;0
0.12200852260144628;0
0.3898775115633973;1
0.07283197736360743;0
0.010962772838361222;0
0.5914032425277014;1
0.03182319976573326;0
0.2969758652214504;1
0.0015386390798529585;1
0.1766469542200742;0
0.6410449007643279;1
0.09386973986285164;0
0.1368233829480939;0
0.27433849542024497;0
0.4294818508289521;0
0.0690072605984686;0
0.9999829962840285;0
0.001601588369793459;1
0.9999999822827716;0
0.07459431257845169;0
0.5239690067634023;1
0.26178094544224917;0
0.055332172964158884;0
0.2332650337726424;0
0.32314475196469034;0
0.3560245083019695;0
0.12131406593362037;0
0.12970023195091987;0
0.044150029937487394;1
0.44940479124840654;0
0.20946850794483457;0
0.2621420174455181;1
0.47368364532091645;1
0.13144685080696314;0
0.025780333795066307;1
0.18318831405472966;1
0.41885851740772606;0
0.2968165442640542;1
0.19558345387443057;0
0.5486131994626986;1
0.19770341766154106;1
0.57754724725455;1
0.9427526894838499;1
0.9325715517512259;1
0.5155517364575152;1
0.19281054990215918;0
0.4862694696767063;0
0.9598571685624279;0
0.4567017765446828;0
0.7752469442778391;1
0.1779657506339988;1
0.5791608813975394;1
0.43978839040004847;1
0.692999064783037;0
0.12906405557899442;0
0.9998214620647059;1
0.15096674146728076;1
0.21763754443984143;1
0.4220309422261405;1
0.6204883456766498;1
0.82611216615929;0
0.3491992873870477;1
0.20487260173064192;0
0.19484822353418957;0
0.40760627324247617;0
0.3143079479093174;1
0.33137988617946723;0
0.30140561041737246;0
0.9578263154243927;1
0.2027746499726556;0
0.698054789710818;1
0.14678227075597697;0
0.19223623111635155;0
0.9999982074863423;0
0.3945215846393138;1
0.3612896560586599;0
0.5431217155050191;0
0.1709002024080647;0
0.33881052170703535;0
0.546229424119855;0
0.5954775327928467;0
0.3632839660334019;1
0.652701817755448;1
0.12934445521270488;0
0.427151006288034;0
0.38329382494017655;0
0.7445857827228548;1
0.4938695383548376;1
0.34629700910366223;1
0.29876472539324117;0
0.24313722929838094;0
0.08508268358731817;0
0.03157150187257773;1
0.16879317912336111;0
0.11186312301660715;0
0.0651048885845315;0
0.3347440733751623;0
0.8164874637498342;1
0.28615882363562867;0
0.9790558216309087;0
0.10821634762789042;0
0.19515315053999333;0
0.25688192579691316;0
0.6256142745488807;0
0.9096922144966698;1
0.43405674322236293;1
0.8558318344471391;0
0.5083448203541727;0
0.4520142553836082;0
0.4190278737396835;1
0.4204719319694869;1
0.3593715723724732;1
0.4237485124701613;1
0.4042813960131187;1
0.999999999999997;0
0.9102355429459507;1
0.36954881870747447;0
0.9641477704195177;0
0.06442352694119612;0
0.3962528095594614;0
0.2895743142684957;0
0.41906500810990815;1
0.5136534275432697;1
0.29012810808532963;0
0.505105395595455;1
0.28344360415424275;0
0.6162734975161055;0
0.14437914263908208;1
0.808730265918183;0
0.5303010328400507;1
0.22186536842287727;0
0.09591708233977944;1
0.321520614040658;0
0.7354253415921163;0
0.14980959357727908;1
0.337831180889109;0
0.06952495029308262;1
0.30762604082358036;1
0.3433669850993086;1
0.17328146656969565;1
0.6580550916104504;1
0.533467898047839;1
0.21005920035106415;0
0.44145493088860727;1
0.10994105857921233;1
0.5017245940702887;1
0.14392701794076773;1
0.4799919403275776;1
0.13263660562345994;0
0.31146684028099747;1
0.2677266181367136;1
0.28385795752452836;1
0.25481828178824956;1
0.11443960896976695;1
0.17843064298589106;1
0.14310480274089293;1
0.004002976689737056;1
0.10874147732989137;1
0.08205854826388065;0
0.014773505782622019;0
0.719158193949989;0
0.10530444129753454;0
0.020116231537853167;0
0.21683241674169076;0
0.05719206526316463;0
0.02158022931665705;0
0.09522809010282085;0
0.4094871780286897;0
0.02013458075928979;0
0.9999585248136424;0
0.9215000788803069;0
0.4099584011681597;0
0.42985652906810196;0
0.1391405387682194;0
0.037934146481641756;0
0.02281297572074071;0
0.19704953951123624;0
0.2982143439515876;0
0.5970715553877174;0
0.5692213171090676;0
0.5935078863411283;0
0.1310263821751578;0
0.4210080047322777;0
0.629268575258249;0
0.2918252603913566;0
0.08447791629614035;0
0.1613905866573437;0
0.5928187790145527;0
0.5566736400156514;0
0.9599866800589466;0
0.5733023271728184;0
0.4879663234640857;0
0.6798095003245924;0
0.715151506898481;0
0.7021682041843366;0
0.7053350284959039;0
0.2625882294649707;0
0.6146671205440918;0
0.47779916072087286;0
0.5479247340584283;1
0.6595031233172768;1
0.39472883975230266;0
0.5694499189228058;0
0.9933049790033176;0
0.01103137452724235;0
0.24658564572768896;0
0.25022420280510094;0
0.4336274344798391;0
0.13310644746586844;0
0.6706986072986874;0
0.6143024884736201;0
0.3728516021386429;0
0.580803516130105;0
0.2538899854724994;0
0.6681116514154206;0
0.25164042031249767;0
0.4793164820217297;1
0.5018726830312119;1
0.6631432117262264;1
0.48864506594905777;0
0.7885159631532597;1
0.8971738606501756;0
0.7536436028738778;1
0.5607000197743709;1
0.32518069728621907;0
0.5144601052606299;0
0.5300500481737068;0
0.8121613670158047;0
0.3888873829914582;0
0.3176509544851832;0
0.3683099769202798;0
0.8621127599503633;0
0.3710980525434687;0
0.2113636114468691;0
0.2809846942882648;0
0.21319085169086743;0
0.4006764608113521;1
0.9228595576157702;0
0.409718125653145;0
0.06648705113602409;0
0.14068767884940822;0
0.11246351478520229;0
0.3992994402798968;0
0.7357456608398533;0
0.38714131400075913;0
0.2563613698736562;0
0.33111493094284483;0
0.7801587574518556;1
0.7332187023414914;1
0.9808883461861678;1
0.8189501117362623;1
0.7796855525973183;1
0.3452728906501948;1
0.697399264383705;1
0.7862330644377535;1
0.7079541523326944;1
0.7276992938875266;1
0.8401252119868003;1
0.7524380217384178;1
0.8107062954062865;1
0.903913076361932;1
0.8658157734323201;1
0.6895848325218734;1
0.6001845211656195;1
0.8429617562125485;0
0.7417954552400051;1
0.2976606091268582;1
0.9309716601865206;1
0.9999999999999997;1
0.9151901834617251;1
0.8374203122585926;1
0.6835329201179717;1
0.9433037836556303;1
0.8453840801082383;1
0.9083662076432776;1
0.9200108361446484;1
0.8057161594521012;1
0.8468293619231058;1
0.8245196794610926;1
0.6251472236280154;1
0.823152710869398;1
0.9162612719646004;1
0.9311228171327117;1
0.7682241667680875;1
0.7149375513175589;1
0.48707727781220195;1
0.8853297375089436;1
0.7196002785562161;1
0.9509548179926486;1
0.860904416271355;1
0.9217947393930572;1
0.4912473165152526;1
0.8686437071017025;1
0.8466235837052147;1
0.8902442394798912;1
0.9456899783338123;1
0.8670111060180969;1
0.9983136258043399;1
0.901412415672288;1
0.5629634151155963;1
0.8439676048094042;1
0.9344235660710447;1
0.9509555646894458;1
0.8468484197028756;1
0.6337311874353244;1
0.7273240157841933;1
0.8449088834610522;1
0.5627499345697612;1
0.8378756381567177;1
0.729943754295164;1
0.7926902179228478;1
0.6841437855252596;1
0.5864417562242861;1
0.6860000765200204;1
0.8850443040901786;1
0.8568826544208602;1
0.8630928342346058;1
0.8138020137605321;1
0.9435951481829715;1
0.7258026221556639;1
0.9775165609896578;1
0.7361200342700263;1
0.854173341353611;1
0.7505986398364652;0
0.6091449541740614;0
0.8960703592075087;1
0.7848207116781253;0
0.7274699555699703;1
0.9037504326644575;1
0.7681294884285159;1
0.7766363845240489;1
0.8387253854497063;1
0.7481871013202169;1
0.9391530726823313;1
0.8639858345596917;1
0.9999999999998429;1
0.9827074654896347;1
0.8694110577332463;1
0.6452130366483552;1
0.43692289850278865;1
0.5692254437244352;1
0.9026543936591654;1
0.036398010260308644;0
0.007091475411551149;0
0.1464181212332266;1
0.011105360429169653;0
0.09190888930319152;0
0.15561601186628396;1
0.43843547314449893;0
0.009058755495897547;1
0.010452639706686445;0
0.803413895842396;0
0.7540113348547846;0
0.28223607727817046;0
0.015325757584115852;1
0.04523147601420707;0
0.005255748629838349;0
0.7214528372756075;0
0.004256587311005599;0
0.03573481592779997;0
0.4330251043075157;0
0.042455290605389266;1
0.005933255995010904;0
0.8098931274036454;0
0.3906031640863952;0
0.28080625585222424;1
0.9999997017570906;0
0.03218023996526396;0
0.006622683184495547;0
0.3556704876102263;0
0.005788981655733191;0
0.8081688625705447;0
0.08117484524514915;0
0.9999964665750116;1
1.0;0
0.006338372675148012;0
0.026058660644526766;1
0.06063902834764647;1
0.3110471783965717;0
0.8771646943020424;0
0.07101153562673833;0
0.816338123837986;1
0.41731706416959324;0
0.6336282612187477;0
0.43894235606945536;0
0.40055357918719736;1
0.8751712238501281;1
0.763647951578051;1
0.5488045654107103;1
0.7079921078792174;1
0.9927687913565661;0
0.9541706837311237;1
0.9999977503740637;1
0.9876584444026376;0
0.8639567685036285;0
0.8751874005401805;0
0.8805029492855254;1
0.4446327610673175;1
0.7998488363945565;1
0.8873693621210643;1
0.8005165723450298;1
0.6025694882962833;1
0.5312216432322273;1
0.8990893505813238;1
0.7638718265054621;0
0.8312262434973424;1
0.5537565907686197;1
0.3107528375313255;1
0.7102526324430736;1
0.2538552156309736;0
0.9386523740730658;0
0.4620600682627645;1
0.8252373026746496;1
0.6292708789222253;1
1.0;0
0.6556661821636223;1
0.9999999540971197;1
0.5937620920204189;1
0.6987874133348001;1
0.8596153123975584;1
0.7287952110132432;1
0.6535166615486783;1
0.024604539558327313;0
0.5538136597937908;1
0.4022451358457334;0
0.36511461608398005;0
0.42057385603874875;0
0.25480155055561376;0
0.22601837963250826;0
0.2836706390548334;0
0.21945064970672712;0
0.1727890071190137;0
0.09675872954727516;0
0.10618092145283885;0
0.18039897898593227;0
0.0304406908057569;0
0.3248804034536898;0
0.3783464583732426;0
0.24216642713964984;0
0.11161364715135673;0
0.3802107989179401;0
0.07061728112919963;0
0.1910288584449495;0
0.12205433304321453;0
0.3829304190076235;0
0.018327601884773143;0
0.017711060606671485;0
0.14802219494525629;1
0.041791598534243725;0
0.012465021914342816;0
0.04178966695154551;0
0.026517555285650668;0
0.15971605181261234;1
0.0947535606538381;0
0.26635964269481494;0
0.09570532695526456;1
0.3970203777818273;1
0.719322933803446;0
0.07644094555644318;1
0.7448594350708101;1
0.03487376023555606;0
0.024447789752543986;0
0.18186813923429265;0
0.015646729993166554;0
0.2840587512864302;0
0.11873129396051296;0
0.1780982859864055;0
0.1443192179682255;0
1.0;0
0.9999999906764017;0
0.05800038779053518;0
0.9429507932908695;1
0.9999999444747759;1
0.09099334681234668;0
0.07220513695306782;1
0.03198028065540625;1
0.18340287847056055;0
0.22749946484863706;0
0.1351870181163405;0
0.18712028113167883;0
0.4660166211141226;0
0.05199569101242309;0
0.11330591037080566;0
0.021173582552115315;0
0.11336297605434202;0
0.4877770699299738;0
