pred;y01
0.20521535751330003;0
0.22774319294394885;0
0.8970358449962067;1
0.422813526046138;0
0.5448348420331915;1
0.34101374407958673;1
0.49790191094365505;0
0.11890516829985094;1
0.34376413844262366;0
0.4365140519388924;1
0.1407807037476188;0
0.5718483239709878;1
0.1394415195164803;0
0.40189091646124026;1
0.756962578404496;1
0.4860220154666965;1
0.23744250576535433;0
0.4833648148984635;0
0.2777661583538379;0
0.44782693701417003;0
0.36244609253102306;0
0.008269567762227141;0
0.5867865968601265;0
0.0745416526313055;0
0.1397417880025458;1
0.35147949979933557;0
0.46746243019828554;0
0.5716659771355685;0
0.014192120965649929;0
0.0077078885159950735;0
0.006956780912798396;0
0.010965129346090887;0
0.050260954827008805;0
0.003658937877988733;0
0.5768103872732124;1
0.015207904619303575;0
0.14208963282429177;0
0.6577520016648172;1
0.5554876242547616;1
0.14189860030282192;1
0.38974300741416656;1
0.2653369947333606;1
0.14496865066447187;0
0.29686515134591673;1
0.3328553330500896;0
0.3729608150864598;0
0.38189386122416474;0
0.5880867558728584;0
0.26302290648824267;0
0.06361035264132973;0
0.3268151115106803;0
0.060129220906313896;0
0.12699884016613036;0
0.09620828943902823;0
0.4270563636079659;0
0.19759404745462783;0
0.29189544309466053;0
0.6422192299844585;1
0.4905731165966302;0
0.09474609191342928;0
0.38866613787513826;0
0.1838476412811492;0
0.21568241372094982;0
0.5771966867958745;1
0.27301859922573285;1
0.9945855428383046;1
0.2569209896723763;1
0.5016965389281776;1
0.021410017480360567;0
0.4196024149889084;0
0.3501891157020472;0
0.30590034059786764;0
0.38096739228603216;0
0.1359407635411404;0
0.06332140065193327;0
0.47927480683397;0
0.2662411290200934;0
0.5466513213246538;0
0.3133398004891916;0
0.14238188113194147;0
0.6723097607247805;0
0.16746348838374311;0
0.18280141020347754;0
0.16296255863991235;0
0.2493576939361448;0
0.08276732295547448;0
0.09994193532843662;0
0.13340418179757427;0
0.21373326018396704;0
0.20823907176904602;0
0.5225419010212579;0
0.08473177003626982;0
0.3464815407059258;0
0.09097758482400309;0
0.44242214078454745;0
0.33569730767705286;0
0.1095769147844489;0
0.5213807194569156;1
0.2027491197895843;1
0.4274252349668934;1
0.7634553781816542;1
0.54710003075154;1
0.5162485128957203;1
0.3835644996660761;1
0.3548421502009487;0
0.245259219354634;0
0.374114196176258;0
0.26379083998726166;0
0.6672886346943324;1
0.4961959810401331;1
0.8278858507744108;1
0.4534074925932309;0
0.895303068723227;1
0.3415058389237193;1
0.08834225514073632;0
0.23183348545266597;1
0.3186902227771554;1
0.6718523936666422;1
0.7195907419596799;1
0.3347502309255665;0
0.6092759553289535;1
0.3357725423461367;0
0.07251140966023059;0
0.515989450586122;1
0.31490424414862656;1
0.09536436376458256;0
0.5205438663587494;1
0.15823989036595193;0
0.21187353902590633;0
0.09785842868500927;0
0.13404681881832395;0
0.15698857594039728;0
0.09030258928136263;0
0.7719724274302509;1
0.5859083898684756;0
0.2896411848036263;0
0.5051301031126796;1
0.23053769663129817;0
0.09684361807801165;0
0.16177357275288284;0
0.14364591345173902;0
0.24761053251054754;0
0.5611969481545415;0
0.25970962628230027;0
0.1251198917529653;0
0.3894135539307686;0
0.22902394181838004;1
0.004631538150698518;0
0.19656946723183874;1
0.3222623110649153;0
0.3729376500996812;1
0.3502192629376612;1
0.17314600720046525;0
0.3761674895984669;1
0.5356124955818448;1
0.27367949132024433;0
0.1902828363306556;0
0.09944220294185951;0
