genes;pvalue;coef
DKFZP434L187;0.6006142596922224;0.1623470015358876
GPR126;0.9659723719204952;-0.014622585965911103
IL2;0.23410413071264657;-0.3703972187480966
NFATC1;0.83203818069002;0.0959513158776272
PARM1;0.2819919162871358;-0.3805213430468863
UBE2D2;0.6919772881955648;-0.5439074450604375
ACVR1B;0.7186869184534759;-0.267811667753128
C21orf130;0.05357589586212943;-0.5605673951030242
GPR35;0.24228529155124356;-0.4714684810979134
HOOK3;0.5482017915568282;-0.5379850879341466
NFATC3;0.0012616115514334845;4.034973196980358
SLC5A8;0.0584291442757862;-0.6247072006968956
TUBB8;0.950475307389564;-0.022049205709283606
ABCG2;0.298632382842804;-0.48743088574418003
MLLT1;0.601401343207949;-0.5567374511317978
PAX9;0.9214037726039339;0.012580742438556163
SELS;0.024240999022107072;-2.0919710961594142
VTCN1;0.07636951155150574;0.438651573756084
C5orf35;0.6227158831653672;0.19155635678175492
PVRL2;0.31642168492825584;-0.5935063399936349
SCXB;0.07995510010395597;-0.406580956408684
AATK;0.903640530364117;-0.03179501570526873
FRY;0.7177736807898965;-0.19303476881861367
ADCY5;0.9677839548427273;-0.01658195326831531
CFC1B;0.377725067160923;-0.17537300533022107
DNAI2;0.48856837446780665;-0.2380884708051198
DNAJB3;0.9676720760303303;0.013059421363198482
FEM1A;0.3524769644086949;0.9665560340143585
SLC26A5;0.3248179831990631;0.27243600999787937
TRPM8;0.8949571548844952;0.02545081104233718
WNT16;0.30725011165443494;0.3121990006646417
FCGBP;0.14183235442923794;-0.2832871135883718
MED11;0.9904838224711404;-0.011055998694685768
MSH6;0.4110653551913025;0.8427261963326748
SPTA1;0.09262296852437085;-0.5017397701625375
CCR4;0.04825927538835695;-0.6569291132745774
SPRY1;0.37462480935347275;0.4604813564972869
C5orf4;0.16854008250469654;-0.5650097858525699
CDC73;0.6410985141882464;-0.3958724230444826
TAF8;0.19599100783970702;1.0913346073384007
B3GNT4;0.6373157945939547;-0.11414813155396905
C12orf44;0.882585023955866;-0.13092199366924848
C6orf204;0.1742575682944142;-0.5115471174948282
CATSPER2;0.17818537340573282;0.7248353202984004
LACTB;0.017220529904848163;-2.220583314706911
NPAS2;0.3784385213518927;-0.5678918843933275
SLC12A5;0.7180742130813696;-0.1351420867085296
ST6GALNAC3;0.2899910051656186;0.5029744139925538
SYNGR1;0.4228299720703048;0.4650171687559699
CLN6;0.3928540630981343;-0.6736633910834231
CORO6;0.2211525027001866;-0.3940065485904181
ELOVL3;0.4640803369436667;0.21868859156657433
MRO;0.3250277521605617;-0.33620748232985403
PPYR1;0.29791666082315305;-0.22487855567975842
PRELID2;0.9283532025292535;-0.04526869182381604
BOD1;0.1562572037371149;-1.6913707980034147
ESRRG;0.6670227087509789;-0.15160430381939513
FAM22F;0.5735341204006748;-0.19885080784845055
GRAMD1A;0.7530874524380613;-0.2458508039142871
NFS1;0.31643943518024853;1.0955476581001529
PVRL1;0.7245300251143898;-0.1741508520435645
A4GALT;0.02766821464960334;-1.0106080878796355
ANKLE1;0.8469957885554618;-0.07430102076687119
BTBD16;0.15891842685431834;-0.30603255872154167
EXPH5;0.19233223918175113;0.6840850248968464
LRRC16A;0.5393592673589818;0.3828038061772822
PCDHGA2;0.7588863531596364;-0.1194842827326422
ANO4;0.3594774639437076;-0.20244413170225334
C7orf31;0.5438838779597179;-0.34951136437469055
KRT9;0.9032322643446072;-0.0302081720659455
TDRD5;0.22305198652973013;0.1859779056362212
ABCA2;0.033384947698735574;1.5271444938914773
ARAP2;0.37796730036075854;-0.629811126500709
CDNF;0.6610641749529726;0.17828552905913186
CLVS2;0.49403958755151944;0.19702263963752537
HERC6;0.5760230705154898;0.17884322834176944
LOC151009;0.8988041761938599;-0.06795226247230313
MEP1A;0.9721923406641914;-0.005128650906361043
RYR3;0.7371802075983407;0.13709331119224571
CDON;0.9900524887591857;0.0047710471792103476
KIF3B;0.8395710424944534;-0.23725333385770667
LRRC37A3;0.5786941288690972;-0.2734366948958253
MAGEC1;0.4127282651590749;-0.2489413945721318
EPHX1;0.25172341492532724;0.5805357249539446
SERINC4;0.9495514693264847;-0.018969224069212504
CACNA1D;0.1433595049301382;0.6773742948627863
CAPN9;0.42710081710409076;-0.11160246360053515
CYB5R2;0.33494137503178445;0.4892937279342405
GRIN1;0.1234404699322088;0.3569770018595762
PLEKHA4;0.9691338635274697;-0.023056975873558216
ZNF697;0.04303800110117257;-1.4188951793309574
BMP1;0.32188064372044867;-0.6675542555033177
CORIN;0.40715721748658906;-0.25208415124289135
FOXI3;0.5613586651877972;0.38453271013003115
C9orf72;0.9194400819277625;0.05980182029583492
CNBD1;0.35076731587604837;0.6745526658571512
CNIH4;0.44734709674561823;0.7464918737339805
COQ7;0.9301774461963919;0.10112957984645811
CSF3;0.7608184107223548;0.04480279965266939
DERA;0.40448852620755305;0.6810286286420674
FAM45A;0.5764054412552017;-0.5522801659332524
GAS2;0.19472308525844084;-0.48247593703729397
LOC400931;0.8326750594435272;0.07525950707966252
NHEDC2;0.06452020749105655;-0.7087729221973692
OR7A5;0.5104213390694144;0.2059558279436833
C19orf36;0.7416708344790144;0.12756141537250174
CBWD2;0.2728570660010031;0.8785615491643373
FAM196A;0.5632435738195989;0.17978729315239667
OXT;0.8383853944532947;0.052013709867728845
PHOSPHO2;0.6185431922344617;-0.253228796479666
TTC18;0.8712548438032074;0.06338488285344111
KCTD12;0.8951314875619641;-0.087313221861747
LAP3;0.3261986747303074;-0.6067005757592538
LOC100132707;0.8133848010897674;0.15110132506597349
NAALADL2;0.6508984099989757;0.18988156619108715
SNCA;0.4586224520674983;0.2472400929353364
SULT1E1;0.4365401835481927;-0.09063092685640904
TMCO6;0.607783179615045;0.484621836888509
PARP4;0.15469770555738602;1.0719246945103331
PDLIM2;0.6817122079003648;-0.2923071319347563
WNT2;0.777856765027418;0.08060186232186577
DUSP8;0.3297675112467531;-0.457234099530631
KIAA1549;0.8194538022679;0.11467745758168171
MYBL1;0.17969528456002581;0.6396908458640607
PFKFB2;0.054142828413950315;0.8552131348568511
RXRA;0.10911997431537693;1.179266919302397
SEMG1;0.28751105856948;-0.21511112115320213
SYT1;0.006873338406646436;0.8729982459876557
CHPF2;0.09131848813782593;-1.5051797082936378
JUN;0.08634342292991025;-0.6900596679858212
LOC729234;0.7064530414383456;0.24764990353389676
MOXD1;0.8116430090820026;-0.12197123223677146
MURC;0.1661581354892021;0.41091778352628705
NADK;0.16243404986672993;1.0257695133409024
ATXN7L1;0.9332617110586389;0.06951165392095685
GDF9;0.6292737238475017;0.20072345739846226
NDUFS5;0.5030980379515884;-0.4793137508900572
SLC34A2;0.4042648592971104;0.140911208351685
SLC35D1;0.5800889662603868;-0.34790917145729644
ARRB1;0.9380476364944136;0.05244063234208487
DLX5;0.053324680374158204;-0.5043295854437198
EPHX3;0.03144376284657296;-0.40237434891336077
FAM128A;0.06908363767354689;0.9886427259598343
GAS8;0.1760086261840298;1.4608609090931526
NAT8L;0.39423037529092175;-0.2820443847064456
DLC1;0.5627591694517178;0.3765663974115352
FAM82B;0.6516889084305159;0.3963646977200073
FUT8;0.04082778924217414;-1.3379008285194964
SLC29A2;0.8329747757973406;0.10720790985148605
STEAP4;0.25209610681711325;0.3406282524908623
ACSM3;0.9024982822225036;-0.04623906528131433
ADAL;0.1317858038129392;-1.0523725794506391
ATG3;0.753001390038718;-0.4297351350067669
C16orf63;0.5669345168256269;0.7322551276845071
COL1A1;0.41812702727518214;-0.35407028652630185
DLEU2;0.9986095748735319;-0.0009769284860582158
LOC284578;0.2195637480704461;0.24535584218401796
NAIF1;0.11106444136294023;-1.8761461918242963
PCP2;0.648982366124909;0.12801970396915538
THG1L;0.7119781890594705;0.2878397971493396
ADPRH;0.9521949088655842;0.050077464591447705
ARHGAP26;0.9691807254015813;0.024332642100578943
ATP6V0A1;0.5564328269924168;-0.5191707318816007
EHD1;0.3169758666918936;0.7119255976494216
PRDM8;0.013552584824950713;-0.9670666881637985
TDRG1;0.2122768018765332;0.4272475883895539
ARMC9;0.6424249187740885;-0.26151020584744866
DHCR24;0.3195528314736358;0.4536918036939264
MYO1B;0.39650406988724973;0.560250816329411
APOBEC3F;0.12655524453046776;1.0083683643227062
DEGS1;0.7170945210651833;-0.3312651158787711
ETV2;0.9864977300687816;0.0061783280581490015
NOTCH2;0.918926627480863;-0.06411843191614884
PHOX2B;0.73301653429849;0.07774912264164696
RNF8;0.6278565971510145;-0.508964245053516
ABCA4;0.16550083959985074;-0.3834082789600513
CCDC88B;0.3744289119239961;-0.5847545913405042
FAM150A;0.8630324084815176;-0.0277232042832852
FZD10;0.5425984598778593;0.16740765610463365
GPAA1;0.43337681386501914;-0.5970648120211799
HEBP1;0.6988732329641285;0.2761943246379557
PABPC1L;0.7039208408666753;0.14662634119341325
STARD3;0.7389665987463384;-0.18961231006299042
STEAP2;0.15365762968726718;-0.7187229096014873
D2HGDH;0.17331863119349533;-0.7843007272521165
KIAA1467;0.412454471869276;0.5185315166307698
LILRA3;0.2948195236856136;-0.17476243508871347
CKB;0.07204712131575426;0.7637920571642575
DUSP4;0.9929437977531196;-0.003451464174016963
HMX1;0.40157995572827865;-0.2667144773238566
TMEM140;0.6455769398801059;0.2876983763405987
VCAN;0.4266601987337867;-0.4144959618785649
CD70;0.19557664195772684;-0.26664127122846326
TM9SF1;0.033104415627280136;-2.371233981100715
TMEM141;0.630568088960441;-0.3156252575524677
ASB4;0.23052414696500179;-0.285561639371059
C6orf124;0.6190240165899904;0.17979100889985844
ODZ2;0.7996214015058618;-0.06027047571356749
PDE4C;0.6387889023936023;0.12076448824874085
RNF19A;0.6534201558737298;-0.31833138028283475
AGAP7;0.07740999421616326;-0.6845597975924506
GUCY1B2;0.47575038086632193;0.12447990906852817
JMJD6;0.6975093710403304;-0.30756152357006833
TFAP4;0.5734717094289119;-0.3735650694570984
C6orf62;0.3692702231190397;-0.7941786600260098
C7orf50;0.5288241534436275;-0.4914014314301011
DHODH;0.8694232202785049;-0.11627433349804514
TPCN1;0.6752409934559215;-0.3165312874955882
TRIM35;0.14449396990362817;1.0549741005377025
C2orf67;0.8221816290608537;-0.14700501510961317
CD36;0.030516155598489268;-0.6659655756487557
KCNMB2;0.8908006639904554;-0.05328028000311891
ABCC2;0.3672148516846603;-0.200470473121804
ERG;0.8452872524450682;0.11948813882805936
KIAA1324;0.3479813186591214;0.25183094082014684
LOC100126784;0.6171535395226468;0.14197879957958426
OXGR1;0.3900793868094171;-0.24057236515754138
RNF183;0.7890113651388341;0.07274744571320854
TNNT2;0.3108408476186846;0.16959389472885825
CLEC2A;0.7028469699284815;-0.3047504507600823
KRT20;0.031909235433940024;-0.1836116615519231
LRP5L;0.8780580808253076;-0.06596416335489233
NCOR1;0.1864779403786131;-1.1473489220677038
PRSS23;0.4537724897477836;-0.46546575012434466
TMPRSS11B;0.34719938001336925;-0.582746632223482
CLIC2;0.5542783062601129;-0.3150157001156644
DNAH3;0.5369059302728577;-0.14629533150527355
FAM181B;0.25057295643502353;0.4192866843703484
FAM46A;0.24934669780930618;-0.5908494692366141
PRKCH;0.9697632202680511;0.03427730813121479
TOM1;0.2763009709984876;-1.042213396913218
ZNF764;0.20015762763542766;-1.5304963263654707
C4orf26;0.6725877507529877;-0.07797155292632336
LOC728024;0.8767981544955983;0.09368674816586738
RASL11B;0.604866183887661;-0.16707166000688212
TUFM;0.3872683499418802;-1.2978387174000667
ATP5G2;0.7292476197223539;-0.2856432959639336
EPHA7;0.13180878345352173;0.22424195890725684
IP6K2;0.11445736604912753;1.321205013424162
FAM176B;0.8795300564569632;0.07464269447366391
SLC6A4;0.7074482768765188;0.11201926396968537
ZSCAN4;0.8474897565323412;0.03535595388969051
AMTN;0.32949706065438544;-0.13591443375695592
CACNA1G;0.36510213090234667;-0.2395411654238368
CREB1;0.33984166915525815;-1.2588412155265958
FAM181A;0.17258986011577282;1.0074613059294353
LOC254559;0.14306744050609177;0.46596834857051006
NTSR1;0.1468772657344717;-0.19020022437199013
PCDHGA1;0.657976280628102;-0.12711152905128545
SLC25A45;0.17534037820183113;-0.7979633797288178
CD38;0.9458566826440105;-0.019249811164504464
CLCC1;0.5874473550914321;0.573962496689802
KNDC1;0.1546462055517126;-0.34280569446476744
MYO18A;0.1120722109632157;-1.0372970170164453
PP14571;0.4841039774867375;0.13726329928153225
PPAPDC3;0.14101035848225743;-0.9614047562316755
TGFB1;0.22993006357311552;-0.8152831300170673
ACVR2B;0.12765478382003892;1.2369284335234203
C19orf61;0.409909862908741;-0.616444218908694
CHD7;0.49262464977155596;-0.4494331316819559
CTF1;0.5796963410326615;0.2732419034594338
FBXO17;0.47988917691910016;-0.31683696097397
SEMA4D;0.5710023189606677;0.400884116858698
C20orf85;0.6273385530410074;-0.06850601598500698
CPA2;0.07252028084348383;-0.24743552471498603
KAAG1;0.3050709558707564;-0.24959973740648692
RIMBP3;0.46678610927317066;0.3076744576397508
SERPINB12;0.15215460850998838;-1.1543005769256947
UBR5;0.4792728953834362;-0.7192387232678454
ACACB;0.14356212580987399;0.8722871967568921
AP3S1;0.9898695125981246;-0.013020621678744584
CYB5B;0.9252236213830008;-0.08216224702404183
IL1RN;0.23162868395769165;-0.3991371087953216
KCNE4;0.18356078510918106;-0.7332515330213707
NFKB2;0.3094404925529748;0.7615863415140551
SDHAF2;0.8201770595220721;0.25714213424082616
SRGAP1;0.30837526357736733;-0.6681737114267521
B3GAT3;0.3662933806211549;0.8146025082761312
KIAA2013;0.2530109902335108;1.1853478231140606
PTCH1;0.43077469233408494;0.4193983764526835
PTPLA;0.6749838183313104;0.15403223453829093
RASEF;0.15069949528416882;0.5079179252138148
SLC6A17;0.04951807171689493;-0.9069983481034539
SLCO1A2;0.11732118936934745;0.2890542293425739
ZSCAN18;0.32037425636220784;-0.5176884306347526
CNTNAP5;0.11860348071129669;-0.40614442952101937
CXorf26;0.3503078092678551;-0.9372882146919846
NLRP6;0.7861443558651762;0.06992200689651047
NUP210L;0.7796301480966674;-0.0651340520041717
ACP2;0.2942669674992079;-1.0774314840235852
IL21R;0.07395819136509867;-0.6875954207874613
MAT2B;0.3561869708697095;-0.992036087503148
PIP;0.24766108789036423;-0.1613133083709512
PSTPIP2;0.45879806687947056;0.29701013989362407
RAC1;0.3202232976974775;1.1041070022510804
ALS2CR11;0.33070977059821227;-0.3006073064062734
BRI3;0.5756552703435334;0.45593368192998757
CCDC102B;0.5153556791237041;-0.35570308690478
CHRNE;0.9866217777487968;-0.005915022520083819
ESYT1;0.03258816120996364;-2.1094707124710723
PYCR2;0.16652818913428813;1.4604840081551467
SLC9A11;0.593362368374433;-0.1544697062988361
YPEL5;0.34099868742525064;1.0257875900389524
ZNF138;0.8042037404267297;-0.17260172766538823
DUSP6;0.048180407265948834;-0.9185427382993487
SLC6A10P;0.4163895576091997;-0.21231320852016924
LOC595101;0.3563824707112039;-0.3507334155260965
MEN1;0.20622067705929192;1.3782419975670033
GDA;0.9734682966556034;0.0075318687309170376
GGH;0.28999449887534356;0.439736088096323
HAL;0.993268409592214;0.0015687347547519083
OGDHL;0.24210323383305687;-0.39333846679145534
ZNRF3;0.28393530885488283;0.5483449777256802
C1orf104;0.6006159268823265;0.23163413417275205
IRF4;0.6154321178251114;-0.1813223347031053
RTP1;0.14591809911513914;0.5193101050784366
TUBD1;0.6361387124967404;0.31912482285108695
ZNF479;0.5061915676151335;1.135747862954094
ARL6IP4;0.7852561656277367;0.29150677036934575
FAM186B;0.3212721064758348;-0.3937254022100893
MGC72080;0.11283770748989096;-0.7912757846072704
POLE4;0.26411210019311615;1.0668726949248237
TUBA4B;0.4390864674964461;-0.1430429314623417
ZNF280B;0.411172959020217;0.24975213569011087
CCDC74B;0.4346271091127626;0.3150760093390682
CEP164;0.9697508661557579;0.0416385410969151
RSPO2;0.08674070056543598;0.34009730124532545
AFAP1L1;0.45174756376770864;-0.47677108675785634
B4GALT6;0.1603830101624657;-0.7925998199103197
CENPN;0.13036100877207568;1.042161637789945
ETNK2;0.16290254680260974;0.8988471370827145
FSTL3;0.5082401293371885;0.283582005203222
PSMA1;0.24178671522650763;-1.3342488801503571
SPRN;0.6884852491691063;-0.2867020316436633
SPTBN2;0.026747884126168398;1.1229163444041328
STRADA;0.16858214023182128;1.3553412602663928
UQCRH;0.1622655581654775;1.400631683576328
C1orf86;0.6206236520899504;-0.3857360054245863
NEUROG3;0.7927776691559513;0.059090775502100415
PLCH1;0.37068183461683146;-0.3476619735640215
TACR1;0.6278482962198401;0.1350781089624004
TRIM62;0.29576433121349643;1.000483225445569
BLVRA;0.3386868374413511;-0.6872176609518706
C19orf77;0.8376303199515872;-0.046370089313460636
C8orf77;0.26804863565903037;-0.4127282106710726
ERLIN1;0.34466950696448706;0.7543386748704475
GALR1;0.8725388389883477;-0.0434973566325902
HSPH1;0.8809993260520944;-0.0706091827356081
LMNA;0.7563543624580076;0.20123375712068864
ANAPC16;0.3268491361192397;1.044274370567547
BATF3;0.8384970107100228;-0.11619874288254413
BBS4;0.9906587952282658;-0.010847061118792935
C19orf44;0.05294721061158429;-1.7718833356991908
COL9A3;0.22592565663115038;-0.27461651050863567
DNAH14;0.24011655406923926;-0.37290989014055154
EFNA1;0.7017939926136765;0.17225080046543859
NDUFS4;0.5378925052220829;-0.543944527158028
SLC27A1;0.042114400903931856;1.6394349734191802
SPINK4;0.6065699676166297;0.05688642307796964
ALG1;0.5572828605029632;0.5335386025830207
FRG2B;0.040706036024765586;1.1153905235124215
LRRFIP2;0.6977888098075293;0.364219736519356
PNPLA4;0.7669384624312706;-0.15546306465296428
TPK1;0.19510740504546564;-0.6541221731879465
ACY3;0.6623313305539837;-0.1326340616441573
CCDC123;0.6735031272257787;0.3629072122549615
CRISPLD2;0.9876159793843846;-0.007555165387161204
SULT1B1;0.9318444021000615;0.01570253960269981
UBIAD1;0.8394428817810016;-0.18389345484779446
C19orf18;0.20277131693601902;-0.417110411047963
GRAMD2;0.17897074609820396;0.4107672432676404
HSPA2;0.44960341983155216;-0.31273085602886175
CRYGS;0.1622422526917544;0.6627512693006119
DCHS2;0.34321075104712584;0.27066504485514525
FAM13A;0.46012793119369866;-0.34887565623723277
HIST2H3C;0.19934156062301922;0.3517821030876892
LRRC8D;0.1886254413914673;1.1357709158359492
SERPINA12;0.05935361300628761;-0.7143242953004031
APC;0.7632363711732093;-0.4238855635417609
CYB5A;0.25058289483327456;-0.7734438987867056
ENDOU;0.07041919982358977;0.49886309735071505
GLB1L3;0.16902451785646788;-0.3447572996179552
GPR3;0.31356801197861883;0.4281111888714289
MAFA;0.556059794334385;0.16317642714380892
ORMDL3;0.293265762363499;0.9747645728662747
SARM1;0.5320960754822686;0.5107622188361208
AIRE;0.25107068100875607;-0.3348917559780708
CAMK2D;0.18440509754901324;-1.130787922194919
CDC42BPA;0.7225104143952268;0.24758344738024143
EIF1B;0.4227239735982754;0.7897413695535818
EXOSC9;0.8210364764895515;-0.23520212137600602
GAGE2E;0.9999156391198589;-11.173245328468202
AP3S2;0.21131245533274867;-0.9853137386480327
FAM180B;0.6644107135346081;-0.129788206321798
GLB1;0.3803185507830522;-0.8101001430355138
NACA;0.9199024156461685;-0.07219446391214782
SOX14;0.3211797859806321;-0.9255094484809134
WFIKKN1;0.6348175086588308;-0.12992605386450948
CDKN2D;0.32377381064358557;0.5066338520024363
DCDC2B;0.8167833660053587;0.07512126018662564
DHRS13;0.07792846060486712;0.9695158640780478
OLIG3;0.8304591851794529;-0.054860630792373265
PNLIPRP3;0.29517900105596273;0.30590370889758123
USH2A;0.08039589784408162;0.6238610137343212
C2orf48;0.1063733819847617;0.4404033011287622
DEFA5;0.9145829090745378;-0.01854592781285209
ERCC4;0.30362545240961814;-0.9123627045131816
NOS1;0.5059028366191816;0.16065637311250677
SMYD5;0.1408936819284857;1.594945602158375
SNX3;0.1604694715091498;-1.7346125592640815
TBX4;0.2142179069368595;0.24853575254585214
ABCA6;0.04724323018594703;0.8364600443920952
C17orf69;0.6331976076880708;0.2354914195065685
CTSK;0.018029206080364756;-1.398566784448709
FCRL4;0.04216716730441793;0.43937106033689893
FUT3;0.145795894560726;0.4475576133471839
GGA2;0.16895561322370456;-1.6896397626163058
RNF138P1;0.49774404648482906;-0.34955950489886206
C17orf79;0.6634285107433002;0.40430199550696194
CA4;0.022371901670875965;-0.5066890896270069
CCDC57;0.866591657940877;-0.12800373926321496
PGBD3;0.42337796057692456;0.619418805385512
PRR5;0.4933409178892414;0.49401126505075377
RETNLB;0.8809379131216362;-0.039238677095421455
WWC2;0.2251528316334419;-0.8065645383571155
KRT77;0.21112348414370175;-0.4823495556307814
LYPD2;0.5918238969792888;-0.04826550866868331
MAPKAPK2;0.5216051699189024;0.6311242656438039
TAC3;0.5198798993721774;-0.1078392030247533
C16orf7;0.1916695789184404;-1.0724527255649372
CAPN8;0.2938565792420561;0.315917882996
REEP6;0.15164714942161597;-0.6224022007728236
SEMA3G;0.6637664090141455;0.17411773338391343
TICAM2;0.28106396453813276;-0.51633215053482
C10orf47;0.03692413920871667;0.9955671605991583
C2orf28;0.1151768806432794;1.7048710322852072
CIB1;0.02568534544746097;-1.7310879566436346
DCLK3;0.1626619136474543;0.4976916211043035
FABP6;0.005594099620944673;-0.31872669281160293
CTH;0.8322915384231997;0.07951840568707419
EIF4A2;0.4732907158910461;-0.577168698553285
FAM163A;0.907557494540884;0.03035747789759558
KCNF1;0.9917007561420985;-0.002710783251673639
SFI1;0.8242593837695216;0.17635760799881678
SMAD2;0.8653634115032843;-0.23335536321835404
TMEM194B;0.20679992665875113;-0.8312419605584482
ZDHHC23;0.004820052916645075;1.7659638407922242
FZD1;0.05305312357681769;-1.1951032064430913
GYPE;0.9375082945373697;-0.03607649097340785
NLRP1;0.818899618903848;0.1342172565140316
SMAD9;0.4244230312253854;0.31134586301283546
SNTG2;0.1169228444921603;0.4939653914465773
UNC93A;0.6899372476389889;-0.07550226373836627
FBXL7;0.5736332067239256;-0.413054621332044
LANCL3;0.8813289176950398;0.042664563888186346
NEB;0.08605577095887935;0.28815209505419725
RNF126;0.6125462587092374;-0.366710313315184
UBE2QL1;0.4055150177214414;-0.3473095923407251
AICDA;0.9026885593899389;0.03002417507534828
C4orf32;0.2903889797910859;-0.658917900499326
CCDC92;0.32631899573225753;-0.966657747499107
ERCC2;0.017905238425830076;-1.9143528161730612
GPR109B;0.3267299997284112;-0.17976757918766287
NUB1;0.945263909165492;0.06396855493404126
TMC7;0.7126320964891859;-0.1703904689686867
ACER3;0.019202529824492606;-2.0133777949585294
ITPKC;0.9516798522926814;0.03263027692487765
MOV10L1;0.5219971039421052;0.23619226454396297
NCRNA00230B;0.9771163426135278;0.0042086204300019765
PRDX4;0.2988417895020451;-0.7216670520387468
SV2C;0.10124199901341101;0.4343511527225188
WNT8B;0.9474355597452264;0.018841103320646247
DDX28;0.9104452001166795;0.0951959899230055
NMNAT1;0.5608826299927316;-0.4173882675175523
OBSL1;0.08195365841346651;-1.1295349659404461
PAGE5;0.9048963967226143;-0.0419374483044221
RPP25;0.26318032944404945;-0.6756974996095856
ATP5S;0.32272190664515465;0.7708007471129579
BMPER;0.7542508635936124;0.08797432819866573
PRELID1;0.9140254377460182;-0.10559173205181797
NRSN2;0.4050313097045727;0.6296397675526474
NUAK1;0.16831060070950843;-0.731139214964036
NUDT11;0.5984997729677541;-0.2830517458598962
TRRAP;0.7097815181741847;-0.29078851479754625
DLEU7;0.1782847306871146;-0.4638027537853015
FAM75A2;0.48062695240385156;0.33628624491094666
GEM;0.8397843788534816;-0.07626506913789781
HRAS;0.23090313464847256;0.9427411120820816
POLG2;0.19000653423055813;0.9309046725751423
BRDT;0.9597588939671731;0.02229860526169762
CES8;0.15262941870391114;-0.5141475895580019
CHRNA10;0.6427667291198472;-0.179139511667597
DKFZp779M0652;0.4083460848773057;-0.3166988635830596
GUCY1A3;0.38039960754759494;-0.4706230460089
SLCO2B1;0.0876801814621351;-0.7861353924904848
UGGT2;0.5685713127640912;0.5280105292384568
DRD4;0.024625771169749608;-0.6461689923834445
g10357;0.0060159509903994195;-2.2945480012100092
IMPA2;0.022459882273514597;-1.3222039093652815
MAST4;0.8768722889331497;-0.07367637537480415
NDRG2;0.20512749900167815;0.7119227836227766
NLK;0.3951145359478342;-1.0923930529138017
NT5C3;0.2322778293372153;1.0467508364236486
PSTK;0.6303978521766908;-0.33556713467620547
SLC7A3;0.238159983320532;0.28027925823254457
TTC7A;0.005147218979649925;2.890179078905949
ZNF555;0.061690627810223525;-1.3165768893025616
C17orf91;0.4588792011728592;-0.3516314286124573
LGR4;0.05025130598835777;-1.2811344813923424
RECQL4;0.7488919025052622;-0.13728569601272128
RERGL;0.9675649034493554;-0.008613550344773905
C13orf36;0.3619754086264977;-0.2222682645549539
CTSL1;0.37799371768512724;-0.6043709857837601
FAIM;0.8280298090449789;0.151346321243697
LOC152217;0.17271664469891368;1.3531563240146045
MAGIX;0.8107285185480022;-0.14250014191668603
MRPL10;0.11097506933671412;1.8222397280299163
NINJ1;0.17039204957454734;1.3409028306910493
SMCR5;0.584074320389078;0.17889113557622582
STAT5B;0.24889931317151703;-1.403665110377562
C3orf70;0.7150883717395297;-0.1950447482003675
CD9;0.26755687346737467;0.6018561402838466
CSNK1D;0.6407203641426514;0.4895342664650103
CWH43;0.9271294914285149;0.01491052182007808
EML3;0.6691694566883832;0.46720848117729963
FAM82A2;0.7397274436140869;-0.2670653126768843
HIST1H2BF;0.59571747478034;0.11579783522470528
MRPL35;0.8828147855635099;-0.1763994747422386
PPFIA3;0.8515574467320588;0.08043409049479247
SLC22A8;0.7514422853503789;0.40838722670783184
TUBA4A;0.9376957300738163;-0.0455154213155909
EGFL8;0.9756345922089117;-0.014758548554220078
LOC284276;0.3511160041391107;0.3260502727001042
MRPL22;0.5012874817057219;-0.5996331764928516
PRPF40B;0.489404601424827;-0.49750559844570724
UCHL1;0.15067236289791974;-0.7615003218917412
ATP5E;0.5842041170375876;0.41777712553220114
C7orf26;0.9970108849857007;-0.004562880670141508
CLDN19;0.8569211146008514;-0.060139754281557545
L3MBTL;0.5501958895623259;0.34875315232417486
LOC285359;0.8643686972897031;0.11697947486924584
NUAK2;0.5635332175167125;0.26311836200336736
PIK3R1;0.3417880447905488;0.5965840206690767
TXN;0.31843545553955255;0.7039275548131857
C18orf19;0.4889460103194333;-0.46672467724583494
GLCE;0.14945237279236598;-1.3185352862558077
SUFU;0.694064069410567;-0.35006030557385126
ADAT2;0.8262040293531637;-0.1094534959704928
COX6A2;0.9734602621653468;-0.01084604982808417
FANCG;0.3399183394808968;0.6110210052140285
FOXP1;0.4884898513520083;0.6126594305652391
GP6;0.0208291970120464;0.6542312473091118
LOC143666;0.08879816270047876;0.7825310046242295
SLC9A4;0.2016642396675099;0.15932583056099736
TIMP4;0.6411930932363372;0.12492389555841245
TRIM46;0.6012502021024181;-0.2405165775791218
CLTCL1;0.5022141420802663;-0.2956617306163478
DLG5;0.9510033975109538;0.03687431358611558
GRAP;0.9424036863929903;0.0396317398026024
KMO;0.12562175733308156;-0.5892851304476605
NAP1L6;0.21094689824205992;0.4273862987137123
STK19;0.32660001619909884;-1.0494007293159795
STK32C;0.20543834055006438;-0.6450631487721226
TMEM81;0.8987481767063907;-0.08206818400008188
UACA;0.4463920726866677;-0.6080496661799736
CUEDC2;0.2212782737933564;1.1775232436431673
SPATA6;0.11403825370576119;1.0469896479590386
SPINT3;0.32379842751546495;1.828328854721699
TNFSF4;0.32038931432332873;-0.4231045468324818
UCP1;0.8184946863291189;0.10963017057874629
AEN;0.40893017122805153;-0.4755752259718897
CNTN6;0.02470974837501472;-0.6741235006964894
GPR27;0.4097981827794166;-0.1918138179303782
METTL7B;0.9488462592915552;0.022201737310617628
