genes;pvalue;coef
FAM177A1;0.500837890998796;0.4716078334706054
FLJ10357;0.7101327696857479;0.1853072892776492
MLF1;0.7183145804679865;0.07700462316531105
MMP17;0.5484193962350215;-0.20206578326985364
NHEDC2;0.8527647003721028;-0.07348837992211743
ANKRD2;0.4647611464575405;0.17860848491818349
DNAJB4;0.7315865493668527;-0.0974626663004448
GPR1;0.03188308550381431;-0.49796936321091445
KDM4D;0.534286939299619;0.2254326857956626
LCE3A;0.8103549682734248;0.03607510057404669
FAM107B;0.6663414816805452;-0.19237482403754752
LITAF;0.8879349106523918;-0.09076587053148014
NAP1L1;0.19364305347406208;-0.9663108423144658
SPTLC3;0.9957566414068162;-0.0016468995389530747
SYT5;0.01224527221302197;-0.5112036811712819
TRIM8;0.05948081523738059;1.341956849982466
CEP164;0.7055223027006188;0.21790073748604252
NPM3;0.14285951371840336;0.8434125181566136
PON3;0.48355245075813247;-0.10233551535938067
SARS;0.1434818488811914;-0.867204176833377
ZNF238;0.6001699493584076;-0.23209413791074074
FBLN2;0.8666039968772842;0.05408735023969658
GPR63;0.36931292374988456;0.21107064679827225
IRS2;0.831006898634221;0.07264593513621465
MAN1B1;0.13768036220844998;-0.5717600464345869
TMEM108;0.035969853212280294;0.5668680205301622
EDARADD;0.9448674913941943;0.035377036794221745
GEMIN8P4;0.18954923317817796;-0.6103164871409893
NKAIN4;0.5316260155440024;-0.1265833170852733
PPP4R1L;0.764360581446283;0.1909560821591008
TNC;0.13190028437969128;-0.40568966766171116
TNF;0.0023856230330573996;0.8758459637254573
TRIL;0.8493315107123878;-0.059241617562354874
ACVR2B;0.028180851094506184;1.2987354485002889
C7orf10;0.48663700265911114;0.2128233520911837
CHD2;0.4572059491204278;-0.6430910988033961
GPR39;0.20203805103855288;-0.350525246541885
INF2;0.6348522083119217;0.29810489756091674
NARFL;0.3481641302086771;-0.8374559464044226
PLA2G6;0.8932604505182307;0.08412828518835036
AMT;0.5764171251171213;0.22226912498839282
FAIM3;0.8593836027085171;-0.06385167934950144
HSN2;0.9045046979183502;0.028634433544484066
KRTAP3.1;0.13512673096436942;0.2823166807911765
NUDT16;0.07403932091465415;-0.6696636179094336
TPRXL;0.28644125018585176;0.32956649562673507
ALOX12P2;0.6249122295484958;-0.13593404806033896
ARRB1;0.6650954627783097;0.21476166386214673
CCDC147;0.5965314791212354;-0.12395126507612533
CD59;0.7967190870148944;0.12522674420395952
DEFB1;0.3521229304510909;0.17131153006814534
FAIM;0.3312577155540489;0.5458657265303185
KTELC1;0.025607287257251008;-1.5173545146266203
RNF208;0.7258876593733367;0.12666785412244783
SLC36A4;0.3302320930604511;0.4019422429992531
STARD5;0.8937125242593209;-0.0615863442205824
C14orf128;0.5713486729374002;0.2402585587357747
DHRSX;0.2702221179559561;0.5285853233788602
KAZALD1;0.15628936787761105;-0.4580643685162812
PLLP;0.2897576707140841;-0.28202008410802326
TMEM41A;0.5374749577995375;-0.31890046195173494
TOX3;0.7398815844659345;0.0598098590553492
ZSCAN5B;0.41637392368068304;-0.30432060123128335
ANO10;0.5776718654695727;-0.23673084913826822
FADS6;0.1773187291548386;0.2062233176194406
GLT25D2;0.9231955547819974;-0.026908423595607585
HYI;0.8264681505027596;-0.09099459567731673
LPPR3;0.9427050655927238;-0.016410577257474763
MYH11;0.8630143921241764;0.04259711956682795
NYX;0.468482954180118;-0.5313699631982283
CCDC113;0.4287253775054374;0.23053268996090376
POP4;0.3490628842556377;-0.647270983387762
RAD1;0.9617683371197049;-0.03192878303367522
TNFAIP8L3;0.8257044858734737;-0.07937885567711929
UBE2E1;0.6051351354828214;0.3419058611230527
CNN3;0.6752525973007031;0.19355824368707708
DEM1;0.45852099096484333;0.3221627855433761
FLT4;0.4815334279022587;-0.24705613800338677
KIAA1211;0.2106104485736121;0.3715739611024279
LOC84856;0.9133425551313984;-0.017046620017362037
MRPL17;0.43350899651451513;-0.4950961536235655
PCBP4;0.7615230096370958;0.14720531965141273
PLXNB3;0.5055573919830363;-0.30370839813844025
SSX2;0.33351071691919276;-0.38101070143625987
AP3B2;0.3242489674220749;0.170654640153749
CLN5;0.7826711645169322;0.14856656150147401
DEFA1B;0.23798334943280375;0.25895953741846955
GPT2;0.25871500468167197;0.3927364921369649
HCG4;0.7803228267337023;0.05859827497348461
IL13RA1;0.1452558513276523;-0.7900125365001547
NEURL1B;0.9049295119495269;0.04641887544576711
RCCD1;0.9108998922670922;-0.06331547853407618
C4orf42;0.02114660879216124;1.4872236308576512
CACNA2D4;0.8547830937434834;-0.08107086499502444
CALCA;0.5728265869362157;0.19614064158277314
HOXB2;0.24177058487868575;-0.2549515510291683
HSDL2;0.556083319867267;0.32711250408487885
KAT2B;0.07653471846529303;-1.121747593937123
MYOM3;0.537250162265493;-0.15643419966283645
ST3GAL3;0.21924115808522138;-0.6738605354880431
MYOM2;0.44061415270281146;-0.1634902822784899
RBMS2;0.34373104210709704;-0.12004814495378328
GPR109B;0.013940123818372714;0.6824163069534704
GPR128;0.07658171864904623;-0.5102961635956652
PEX11G;0.5991908979332512;-0.2693891953384636
PLEKHG2;0.578266278663975;-0.352306061676592
RASGEF1C;0.6579013568863187;-0.09469629464523112
SLC10A2;0.38996280882381407;-0.4560821811257183
STRA13;0.18177310605787012;0.8336119489370271
USP8;0.32630043921641294;-0.8364423131362779
ZNF837;0.3774674570728732;-0.4026841378194972
DNAJC22;0.11855524805345462;-0.3759004922386431
ITFG1;0.2391392655725625;-0.7311177185905494
NBPF15;0.9219417605554474;-0.04601126420217877
SUCLG2;0.2962341485338089;0.7050974303840849
FAM18B2;0.04534729832219192;-1.151405851747319
PIK3C2B;0.3644316033855278;0.49040799060924584
SH3BP2;0.4783024611527793;0.3325248606927682
TTC29;0.12349732000738631;-0.32207547138268805
DDAH1;0.6588652154714468;-0.15687430946426514
DFFB;0.8094023603332028;0.13594900050431294
FUBP1;0.28083897239810873;-0.576769944525559
IFNE;0.08292981239007544;0.3487513991856644
KIAA1486;0.7773496302379194;0.07089225759559033
KLK10;0.4903370263527541;0.14673806293140496
NHLRC4;0.5242757322960805;-0.2297085819108649
PTPRO;0.5120975000938535;0.25304990427589197
AMELX;0.9999249013852349;-36.03446552779838
CKMT2;0.04280107623322865;-0.5178179445585951
LSAMP;0.8977864691358847;0.03532987688867131
MED30;0.815753706302804;0.07185904546020003
NSUN7;0.14915888936281532;-0.36313061756152415
SPRR2F;0.48609357166783773;0.09670101640560179
ACACA;0.07433096839409548;1.4177412799897333
CARTPT;0.28214229084301823;0.662976321378901
CYBASC3;0.4221175878988419;0.5395932530721517
EIF3I;0.11587380426004044;-1.5537333872791332
FRG1B;0.2830234504254927;-0.4794169391168031
INHBB;0.6825652617047637;0.10441120328248135
MFSD6;0.5698869045145202;-0.3187512455577457
PEX13;0.7912669061288565;0.24001846043435962
RGS6;0.5454606637512376;-0.1062445048103799
C3orf67;0.5648949779443391;0.16868905981329937
CHML;0.9429443516251234;0.03004025927853833
CRELD1;0.7449221269380567;-0.1440414060756509
MLNR;0.9972445982323256;0.0013613845010728336
RPL17;0.15572084706562325;-0.6488687381469439
TMEM90B;0.5763430427958334;-0.1273303500772695
WDR49;0.6243937742985741;0.11891595956915857
WNT5B;0.011521704469798388;0.6423659329890881
EN1;0.5871933282343027;-0.11927041229850724
GNAQ;0.348803981050854;0.49451812599357126
GPR20;0.9971207878584053;0.0011510120087141625
GRIN3B;0.045827834620562176;-0.3746406011672983
HPCAL1;0.4373041024197084;-0.40759912861301556
LOC284749;0.005713058668045099;-0.8517752402496688
RICH2;0.8570911857137511;0.05619561085433811
CBLC;0.5391855595760511;0.2187261174072757
D2HGDH;0.750880986461785;0.15331687109072223
NDNL2;0.2112419506649702;-0.7331095314267936
OGFR;0.9300778666337902;0.0493688688575199
ZNF702P;0.8425043611735044;0.0371847407575819
OLAH;0.4210463786263362;-0.16883917430542453
POLR2L;0.144767483207509;-0.7968646697087781
PRRG1;0.009763817438767017;1.2356594585036402
SLC10A4;0.6600542775407937;0.07534317714244478
SPHK2;0.6296472903530759;-0.3168960416216346
EFNA5;0.6262237047897493;0.12692989281023265
KCND3;0.05771230003227038;-0.43429164839707235
MARCKSL1;0.3509702890669105;0.31109940901190736
PXDNL;0.2230817367477258;-0.24935205706048189
STARD10;0.14601014119416816;-0.5408783180828365
STRA8;0.6688493874121877;-0.10340108882707844
SYT7;0.3302420596565381;0.24756859932901545
CCDC9;0.5683065316708258;-0.4017544386108534
DIP2C;0.3804336919736384;-0.35267537433314283
LARP1B;0.7677199317609166;-0.18589084677288675
PPP1R16B;0.44654271236130516;-0.47176450015491067
RNF26;0.21380073943282396;0.775768804456561
SCUBE1;0.7279858645977857;-0.09357067617328835
SNAP47;0.7806128849043585;0.2050131311218885
IFRD2;0.23848565752247342;0.8327856089579615
IGF2BP1;0.5830651808503424;0.05351080698393232
MTX2;0.8580892657388797;0.13167907604500123
POLH;0.3532746588027259;-0.583247311884259
ST6GALNAC3;0.17394911358706666;-0.5690089517920665
STARD8;0.3208560949619542;-0.7362915406688444
CACNA1H;0.05865778407569135;-0.6921198531510226
EBPL;0.2571132540565906;0.6257056897002032
FANK1;0.8643179011732174;-0.07447240082230404
g10357;0.4897134927805473;0.40906681041526316
TMEM105;0.22957823984214665;-0.27019486479765215
ZDHHC23;0.06013725410066631;-0.7222438629050165
ANKRD45;0.8099494594855006;-0.05136110309647085
KIAA1908;0.19291725102791224;-0.483944130152094
MEF2B;0.7489884658832686;0.11359636813853392
PHF1;0.9211791703108294;-0.04255354135111258
PPBP;0.3837515294240139;-0.13840230126244715
ZNF784;0.7825718327462983;0.13791937948005195
C11orf16;0.13756077623679244;-0.41266614931573814
GPNMB;0.17982041817985295;0.3417597688041364
LOC152225;0.7597020498528193;-0.0724806884757112
MLLT6;0.3915467694809668;0.5075550933996517
NCRNA00161;0.5234195136357619;-0.2846952013504141
PAMR1;0.4790286664151343;-0.2005681124274787
PLA2G4D;0.18892956512086978;-0.30113622634773873
RNF213;0.18168638879783638;-0.8263647396461492
SGCZ;0.8320835892942724;0.07987110681663487
TMC3;0.6538417991192036;0.16621323665392437
XIRP1;0.2650996779126473;0.24220424103439975
C13orf15;0.05089491791782879;-0.9991204207759153
CCDC163P;0.7882746162346567;0.09236464542948057
CLCN1;0.3382927829427995;-0.23768162117410827
CSNK1D;0.24909286035081657;-0.9710259823390874
CYP4F11;0.5480546441152626;0.09515916275936921
GOLGA8C;0.07335282741658954;0.40929002491790367
MSX1;0.4097544906377907;0.3117775061457519
NBN;0.4401822690428615;0.540741077767337
PRCC;0.19833536910210858;1.1459753986689083
TMED7.TICAM2;0.017173693764443203;-0.5642658713527214
BARHL1;0.5206829993274271;-0.3474132696177134
GPR143;0.3879193052327382;-0.18303307629703763
NF1;0.42098698567978876;0.5308330587043069
SGCG;0.3032619330298141;-0.27325693582307015
SOCS6;0.7193006633191714;0.20511338028156553
TCTEX1D2;0.6805657995066818;-0.14379556604720523
ZEB1;0.26017533146779626;-0.7758478598588651
CHST12;0.5083438788740176;-0.3953487835151627
EMR2;0.21321308162418828;-0.5458221774338072
LOC401093;0.6477095036089437;-0.1654616244935685
PPP1R13B;0.5196110686795533;-0.39965746956574627
RGPD3;0.6989003046382869;-0.2540911068940109
RNF17;0.8599939859499757;0.05092275543051228
SLC4A2;0.06917564014700633;1.1268083575744605
VWA3B;0.93923290014217;-0.020658549206053645
DBN1;0.40513079389634543;-0.3739562096256888
HS3ST6;0.2634605148102369;-0.18502828069283042
IDH1;0.11473904895436304;0.9030289860767853
ITPRIP;0.40965690014373457;0.43229430307644895
LMBR1L;0.6925471753379543;-0.2713608865037343
NCRNA00174;0.14974567230083705;-0.34167311481975715
STARD13;0.14151535931838108;-0.849406673720244
ERLIN1;0.020701250490107015;-1.5403483384725183
INTS4L2;0.056610910662784016;0.8010974982971946
OXA1L;0.10641569077414124;0.9811930671984124
ANKS3;0.48811935621936486;-0.6318173177898294
ASCL2;0.38058064548331283;-0.24458080293170345
ATP11A;0.3553547665072;-0.4549126189098412
LEF1;0.3248369095029323;0.3815326338968901
LOC283392;0.3812641372136084;0.11241369084630637
RHOA;0.8981810594387181;0.09101150816750311
UBASH3B;0.22242738123109018;0.5677499057093633
COPZ1;0.012447507548707604;-2.1528744363180565
DOT1L;0.00486627932082567;2.1467108272620345
TMEM86A;0.2120012541980365;-0.47595241695689766
TRMT2A;0.833954063322546;0.1405747746971961
UBXN8;0.4236994109963639;0.4341679645909527
C19orf45;0.39494033664908423;-0.3198043284304255
COQ10B;0.7735909439722269;0.25752484653774893
GABARAPL1;0.3397808363294913;0.5424025486120827
GPX7;0.3231181020210866;-0.37740642930755197
KDM5C;0.758390083608707;0.20494155543835713
LOC100132707;0.6526443294697588;-0.23049038262897595
LOC81691;0.017826777815776684;-1.2554208480237672
NCRNA00176;0.6616445138594567;0.19492088446447756
NKIRAS1;0.033279355167072325;1.7977411283597335
TET2;0.07208347451831697;-1.5106332498245603
ABCC2;0.4007222696807782;-0.1934693289750825
BUB1B;0.6311510410805636;-0.314877790252562
C1orf158;0.8608101290084533;-0.08179415783858511
GOLGA5;0.045056583247400715;-1.4842642078564907
HEATR7A;0.05085880330877597;1.2479831356573363
INA;0.5636590452952444;-0.07710368847473052
LACTB;0.45920916266569956;0.5110906159807099
C11orf51;0.5307132225569964;0.27471124798151125
C11orf84;0.43527574793827195;0.4369715387783351
CD28;0.03673600740921592;-1.19448442335023
MUSTN1;0.5921963726840054;-0.16008307006692385
PEX11B;0.7216421994712621;-0.30468844117135857
SLC35D1;0.5203486568198497;-0.4635996149451557
SORT1;0.05560059271566264;1.0290035949097254
UROS;0.4310589844557633;-0.6124257336926369
ZNF175;0.7941967485540429;0.10838999862377358
C2orf43;0.00225205692379007;-1.7424938019747465
CRYGD;0.9988159364403287;-28.657455804890798
GTF2H2;0.08888672092440227;-0.4061930101696765
KRT71;0.7170855645374048;0.09148932121611457
MUM1L1;0.03488561967800904;0.37284740657533005
NPC2;0.37382490964846393;0.493060603931648
PAPPA;0.9087240596983139;-0.03109373910857696
SIM2;0.8281152816798796;-0.04954049351244801
TRPM5;0.3517324503361626;0.21802574039470798
TTC9C;0.16421251213569443;1.003439414261886
AWAT1;0.18366700564015748;-0.7757045838352375
DNAJA3;0.027663977203637353;-1.5294504798584665
MPV17L2;0.3404668887812359;0.658933006974428
POLR2J3;0.5734993266857817;0.15166517732484489
SLCO5A1;0.07112155363671746;0.6212166975774535
TNFRSF4;0.6029083950779817;-0.22213032713549152
TNNT2;0.695021254291019;0.07925413062741442
TYR;0.9116008982577258;0.03630351284915514
UBA7;0.2646271512949532;0.5480159924723909
ASAH1;0.12062836544346603;1.0280865382303335
ATP2A1;0.8300913651062473;-0.06320777600093375
C19orf38;0.3170923462267592;-0.5051870576523105
C3orf70;0.7095484549776395;0.1119904143592526
PLEKHH3;0.5643129391072338;-0.3447967495146089
SLC25A13;0.07426959680008907;-1.0662342057384264
THRB;0.12546268446473097;0.38617739723209715
ACAT1;0.7881294608998815;0.14846489023031528
ARAF;0.6749219793154474;0.2667095300001856
COX7C;0.19319174112368442;-0.8406208387456898
IQCA1;0.05809845028797229;0.274869681672919
KHDC1L;0.3922248696407231;0.1780682756091867
LHX5;0.05114498824252812;-0.36936172348380547
NR3C2;0.24477607552801883;0.36562335337499474
UBQLN3;0.9163236701985461;-0.11705767787555242
C9orf70;0.8734580961923399;-0.05530621718106862
KCNE1;0.9856726912760002;-0.003644150546945355
NECAB2;0.5228783980609881;-0.12297137208230319
PIGZ;0.034600944269200046;-0.7897772421065682
PIP5KL1;0.749825991597639;0.13357399751558907
SEMA6B;0.9982087428730527;0.0010169566116670933
SLC2A13;0.48066267688315056;-0.22669373265617004
STX3;0.4073404174508304;0.3847883409012942
UGT3A2;0.1694315757426038;0.2591004907154391
ACVR1B;0.7801591338356382;-0.19071723150169306
DGCR8;0.794555395415529;-0.1879811365016656
GRASP;0.8228263671435596;0.12162615535685668
LOC374443;0.8463879333091258;-0.0846079911705374
SDHA;0.6624772626765629;0.22618371008064442
SHPK;0.5513859460633366;0.38421747677140466
SYT15;0.5291503551908341;0.19481881783529686
TACC1;0.25357983402213324;-0.5651072841984559
TMEM132D;0.7285914310749013;-0.12306169896760119
CLPTM1L;0.6480968288554088;-0.26615907702242614
PLCD4;0.7635732042390608;-0.11590335779783512
SLC27A3;0.5825887624151455;0.2836606628671227
SNX10;0.3045178928365313;-0.39908102754270586
TAF8;0.2976335570949642;0.6024480295029738
VASH2;0.08793010322684185;-0.6167850356363344
ANK3;0.6547047780094168;0.164600695706154
CALCB;0.8879987189149304;0.03541166639933868
COL9A2;0.7011148229758326;-0.12180552297495593
CYP2B7P1;0.7173831830837507;-0.07459214101214409
GNAS;0.8959196935714246;-0.07149237485966514
GPR81;0.9695044811183785;0.007506054202645973
KCNC3;0.5962176180060947;-0.15886208445652755
KLK6;0.40560949637388477;0.14419193776006603
PYGL;0.4036019587794908;-0.34008608282736125
RILPL1;0.7761669973588019;0.1922760459209196
TCL1A;0.40599309676878237;0.1402847405363335
CXCL1;0.4246506270813283;0.14583876944717752
GPI;0.6729001471942923;0.20917870932806895
ITGB5;0.6516473558011129;-0.1994879275903383
KRT73;0.08455565991790986;-0.5102593152876296
PIGL;0.5337285104840146;0.31730519029065696
TRAF1;0.15065182702137933;-0.660978839708163
AP3S1;0.41252004781441187;-0.5700210234370015
C18orf19;0.29809563710586995;0.6355908843374566
DEPDC5;0.9522960492675768;-0.05550669558414559
FKBP9;0.27240497913111317;-0.7871539453445793
NDUFA4;0.3773752175251184;0.7394103558668454
OXT;0.034597147955479565;-0.7336959385549974
ASPSCR1;0.7427013411195134;0.2081022467244032
AUH;0.8860445875343204;-0.08663600692167181
GRPR;0.8955354091956015;-0.030481229860328873
LPCAT2;0.08148080334395962;0.7040029475124943
NUDT7;0.1463896897853082;-0.5304182199049243
PDCD10;0.3068321443958201;-0.6596443396190301
C4orf27;0.15640412352904803;-0.8872789856446781
SLC34A2;0.19885500156042923;0.12821043666315787
SPEN;0.36037848731613553;0.46820588839092153
C16orf79;0.5901976470491296;0.24737356720901857
C21orf15;0.35807089055415464;0.1482447159707893
F2R;0.16093807031682272;-0.6622014616693355
FLJ45983;0.3332988740242506;0.30951935031551403
GTPBP3;0.7671263027162479;-0.208318546031923
JAZF1;0.28394211047321516;-0.540692729340611
QDPR;0.0483687146398252;0.9609593867512655
SLC26A11;0.8040647595348546;-0.09522438122264394
C2orf47;0.9898139536283279;0.009206074417306196
FAM150A;0.019994374662802218;0.9910005139485519
GLIS3;0.8763868140494848;0.07261098271596654
GMPR2;0.7121435320534415;-0.27122866959792463
MLH1;0.9749881014236912;-0.02603026551147915
NBPF4;0.14660564763825212;-0.3422544573573507
ANK1;0.831317034195004;-0.039931097198431346
C8orf34;0.6968016284213647;-0.10290656947138505
CACNA1I;0.9479543088580497;0.01668326578941147
CRLF1;0.5741691345683384;-0.10554063021549798
FANCA;0.06653396267504014;1.2574712115419364
FMO4;0.5876954467525681;0.21749145964537073
HOOK3;0.03650448786886698;-1.3473798105562382
PDE4B;0.5891155940725148;0.24025025518241636
RNF5P1;0.012979719743927996;1.967362452554438
SEC11A;0.008697292373616257;-2.207864739322399
TOP1MT;0.3538773560985393;0.49255003203002384
TRIM17;0.5737704545437843;0.10487949376302846
EPOR;0.13899354398906993;-0.7203371543854405
FOXA1;0.10611119759584133;0.29775807883495226
GALNT11;0.3025294587481345;0.43761069742488473
GSTO1;0.25359353126007445;-0.6391921682397733
LOC400891;0.569714829548544;0.158051336081056
PPP1R12C;0.6675169069196125;0.2999194658474449
CEACAM20;0.9386234225187933;-0.04817071912257664
LAYN;0.8676425260987908;-0.03853897328193645
PGRMC2;0.1517880581748158;-0.3575279960042667
ZNF502;0.266479576298967;0.3071631855355899
CHEK2;0.8102615701966588;-0.12926415643080064
DCUN1D4;0.8347309235248249;0.1267919929683668
WRAP53;0.9508813389954786;0.03929095538913123
ZNF767;0.6045799801875784;-0.3217915262513147
C17orf61;0.055000077792210306;-0.6936101078579556
CYP2F1;0.0685672426164933;0.42540532651794544
QRICH2;0.549433614790732;0.2018035682110539
SGK494;0.12870302272680517;0.713987322491511
ZNF697;0.5608356252619828;-0.23695573825277633
C12orf24;0.363623837131297;-0.4765228402221681
CRISPLD2;0.857056247215318;-0.07910629321199616
CUTA;0.2474421264591825;0.7352107184824366
DYSF;0.8941262600536797;0.0586454894017407
EML6;0.006058147535089369;-0.9734725352396223
HIST1H1D;0.5464988036233576;-0.12393711467404352
KAAG1;0.7209866600461379;-0.12775957729256757
LRPAP1;0.9432497429215082;-0.03844096136899369
ALDH1B1;0.8140798083256889;-0.08213083908371624
IQUB;0.06303014791861483;-0.5626991184994273
LTF;0.3129804335345385;0.11228613345696181
MUC4;0.9801975969027045;0.0036023200490691797
SLC6A7;0.31809646554247717;-0.2858939476011262
SYT17;0.7578558385186827;-0.07511042458311144
TMEM135;0.8529137231474437;0.07523388532405631
DFNB31;0.8750531390256221;0.05932796978878786
GTDC1;0.7484671117888404;0.2022510630754429
LGALS3;0.8453585453605523;-0.08660723290634029
PDGFB;0.11043570152628801;0.7052419584031372
SGK1;0.1477744800994947;-0.5784339940149608
TBX1;0.660513414732498;0.11522454720691647
UXS1;0.5887279564768118;-0.35410608958619993
DOC2B;0.5270906842580287;0.1327280470315327
LGMN;0.017320563296744494;-0.24617850311150935
C1orf111;0.09171878071282553;0.5163079234758164
CASP14;0.41595897035051355;-0.10097466790238403
CBX8;0.6055858056417115;0.32045826262928445
CYB5R2;0.02999469015886095;-0.6570987382694868
DERL2;0.5117279796032927;-0.4593896308170509
IER5L;0.19227505157876779;-0.5944764413153133
MRPL44;0.13267579515918823;1.1864484281757421
NADK;0.9413429679046027;-0.05259733955126506
VCAN;0.8894059600016347;0.05616612820523206
ADARB1;0.989073290685376;-0.006420535836702383
GLRA4;0.9162870466373272;0.025997964793136742
NUDT3;0.4649085438918592;-0.492672424697326
PNMT;0.015666498314625077;-0.6328164818801688
RPIA;0.648492199895168;0.3085929765817113
RPL3L;0.018264681037575465;0.5487371067777208
SARDH;0.4375800730995484;-0.30182183455388145
ARL10;0.21575271822558206;-0.3418424391203301
ATG10;0.9455595057466816;0.03932196621840079
COX16;0.5550525510637472;-0.4090617088204374
MYCN;0.2265061968543408;-0.3103224134172126
NKX2.3;0.22835163653518464;0.20617062220935878
SLC25A29;0.42398800472199183;0.4771818020748017
ADIPOQ;0.3494303210957084;0.1644871226637337
C10orf118;0.24126673061893145;-0.8151624467147158
LAPTM4A;0.9676261912113422;-0.01995220861827313
PRDM1;0.14637060443531108;0.6827508910975224
RHEBL1;0.3631910068315516;-0.35919089767746637
TCEAL2;0.7660046130642837;0.06174844753367031
DDX5;0.7258070225095251;-0.15068751849077175
PHLDB3;0.9594001298475328;-0.03142049907220947
UGT1A7;0.6949507379456771;0.042519375542957386
ATRN;0.5144049433335895;-0.36626820477002936
CLDN14;0.24308126048386602;-0.2952392869355169
HSD17B11;0.39698827409909965;-0.2891804927583385
IKZF2;0.565204631138408;0.17726182719050065
MGC72080;0.6628092119977027;-0.21063323241765625
MYADML2;0.2602139815008694;-0.26788087897042345
PRR22;0.32635267850489746;0.3398948322716346
RNF166;0.8540176914444904;0.11054120341563511
SUGT1L1;0.09624940665873596;0.7487156740681287
KDSR;0.01932249928752041;-1.6777073753229799
LRRC28;0.5966520566594408;0.39716083063734897
MTCH1;0.003232559456372655;2.6671984978546845
NOD1;0.19493728629978535;-1.3154709425093258
NRG1;0.5134964509012897;-0.15957190383745368
PAK7;0.7339982761982897;-0.07649759287306364
PLA1A;0.5036775229670007;0.20662328442382752
RNF165;0.4775895432888775;0.1646879842087927
TCTN1;0.06685343478323838;-1.032720578886142
XPNPEP2;0.7757771452838678;-0.07367366666285885
PWWP2A;0.3285173573203153;-0.72408359395853
RAB26;0.7770874740556859;-0.0611250388315508
RANBP10;0.496079124124724;0.45529304717415564
SYT10;0.7774472025144895;-0.10503219626819871
ANKRD49;0.32068535095255646;0.529649837193059
ATRIP;0.13852750151622753;-0.8020307797492716
BEND4;0.2529816904657317;0.2757281305903155
CEACAM22P;0.048303815604794624;-0.792127528114555
TNFRSF17;0.730612308736189;0.06178551927199188
C20orf134;0.45486198343023987;-0.23223935035179383
DAB1;0.23995562855542452;-0.34123985593287276
DAZ2;0.2828924048561855;0.7642766361955677
FBXL21;0.2527362567759781;-0.37870085136474435
KIAA1324;0.7117308073198101;0.09068218940798968
LCNL1;0.07784345710346285;-0.5148183758467684
LOC647309;0.7050028078679987;0.12864974678401514
LRWD1;0.46644869368943587;0.4816348431315115
NARF;0.17567365150281344;-1.0276223048999582
SLC6A8;0.23850883974789772;0.5410298997972648
TMPRSS11B;0.2112197503388965;0.1659787878924358
VAX1;0.39359099622621674;0.13325941989290066
VEGFB;0.7875120986360997;-0.16983840729081845
C21orf122;0.6530925346326617;-0.17207714656030582
CCDC69;0.8421453654210795;-0.07801816931590078
IQGAP2;0.3145567083531796;-0.3141159426163273
KCNK2;0.25505708408524397;-0.24653376521720402
NT5M;0.9458012900070627;0.022698579052937384
PHOSPHO1;0.30086336015175774;-0.2641015488344042
TRPV1;0.5602036190198771;-0.2058757207942965
TWIST1;0.08664631652783905;0.6063438918265475
MYL6B;0.002279495469897266;-0.15937465664324757
NTN3;0.05186291143817912;-0.6746882227401989
PSG8;0.5374052242467604;0.19382497396877202
CCNDBP1;0.7080457801825948;-0.29890004821365745
CDC42;0.08429481483026288;-1.2914226054442035
CXXC5;0.014578780249171228;1.2194433059093268
DKKL1;0.04532634649040537;-0.5799884615717793
DLX3;0.5777033782657118;0.1679883341411559
FAM177B;0.6500167220782345;-0.14071818625189536
FBN3;0.5520737350089482;0.11280135167784655
MAPK15;0.6147938738208056;-0.11501678853861873
PTHLH;0.6833111859242355;0.11958506456483183
STEAP2;0.09386279811510186;0.7067121262260849
BMF;0.6742417603773166;0.23072662694072862
COPG2;0.15600605308301077;0.80829300743475
CYP4X1;0.27361623579274574;-0.27159522603918707
FANCE;0.27814362371606083;0.6383743419585829
ILK;0.0011776848205901026;-2.694521188829798
MTDH;0.4883430664885171;-0.5572514569640166
MTMR9L;0.09605674437432746;0.9843221802886519
NEURL;0.3304316579227313;0.18081716654499488
PTPRB;0.4281503946413511;-0.4931814154859092
RAB43;0.1801338547875978;0.8206286973914324
SCN3B;0.1724368803504246;0.41815423320626083
TNFAIP3;0.09001493648484606;0.7705278721427549
ASTN2;0.022198029599891176;-0.46745505165378304
HRK;0.23277987169669434;0.2316199555693103
IBSP;0.7691518583675352;0.05840806801728609
KCNJ13;0.971783314364579;-0.010820876857792977
OSTC;0.14881159737726296;-1.1643567530239025
SGSM1;0.39963223409711235;0.24272183887332255
SNRPF;0.24841361300901765;0.9307818503375676
TCEAL8;0.5767663576549882;0.2402862286592412
CXXC4;0.16681325526919033;-0.47093019980235173
FBXW7;0.667829393811893;-0.25509550117101076
FUT3;0.04168298087826615;0.540117236295522
FUZ;0.956957003086224;-0.01829648363950818
HINT3;0.511863969779164;0.42897901629256596
LNP1;0.1570617735915412;-0.621555978723413
PRG2;0.40022778909062506;-0.2418147876189961
REP15;0.9647396393881452;0.018968474507060518
VAMP5;0.4041431654961428;-0.3915555312663719
AS3MT;0.05028332158001863;0.521583305430106
C18orf55;0.7223159787475131;-0.1912889237247817
C2orf55;0.5307345803560524;-0.1722428297692369
FAM176B;0.06017837926786574;-1.125438925801281
TOB1;0.1554473205589439;0.6476581699580863
VCY;0.41761660524974975;-0.7472741050958991
ZNF676;0.7653867683364431;0.08991515782834048
AHCY;0.9673027562126125;-0.017017734797903243
CD99;0.3850508888540558;-0.3422821194459716
CDON;0.3586437325921531;0.3430352379048342
