pred;y01
0.11505863914442367;0
0.07612814785825595;0
0.09540669580186992;0
0.2413653144684193;0
0.0429336865593296;0
0.23467026904358892;0
0.20787607650444587;0
0.12920953075571326;0
0.2893345551358743;1
0.14384506879752063;0
0.17408429444625598;0
0.3188253512930834;0
0.29153117663464817;1
0.07154910875272956;0
0.18547748361702668;0
0.16482200037203387;0
0.4111586186693885;1
0.21419215015553777;0
0.11129281000847942;0
0.14227479236121085;0
0.06252779445885709;0
0.05122096101313792;0
0.16021340004371556;0
0.10954394478591054;0
0.08572190983377362;0
0.2776147291618238;0
0.09336783040979224;0
0.10607665529537992;0
0.4032676831906796;0
0.18653578988637387;0
0.2950979971139946;0
0.5901799024232512;1
0.26271736365701814;0
0.16330200018682778;0
0.314733966154219;0
0.38674151137353524;1
0.1444764186805846;0
0.08040678098680917;0
0.08131406541314311;0
0.5204069447911525;0
0.27429506457869063;0
0.08580506135423392;0
0.15884068027851483;0
0.22274343762087837;0
0.46534061447731595;1
0.2812494952146366;0
0.3606553157915395;0
0.22231362392593132;1
0.3245498502684118;1
0.20428432334712956;1
0.17896655400461017;0
0.15485077056465368;0
0.4485154608392202;0
0.4040815557042241;0
0.20521751392691812;0
0.09939480936460081;1
0.33523837808004786;1
0.1246867945968894;0
0.5066478041608127;0
0.23372090300656215;0
0.4474189767789326;0
0.20216510103179544;1
0.3603240675861481;0
0.41478564910402466;0
0.13277804570394422;0
0.27136433004852006;1
0.5413585574432078;1
0.6109368340584034;1
0.2312048264140198;1
0.3986535643694359;1
0.25992292837019815;0
0.1873171990897206;0
0.3104457917897335;1
0.37582581052330416;0
0.21091478790796644;1
0.32166883726742773;1
0.1576882897685971;0
0.20507485690776375;0
0.12850873668322807;0
0.2250704272369247;0
0.31261754386222124;1
0.29562034269143117;0
0.24706739149665402;0
0.15158766460224216;0
0.1727517181330818;0
0.27801434582837375;0
