genes;pvalue;coef
SCTR;0.6647874203494797;-0.18591974984932655
TMEM164;7.862383549416842e-05;7.143123747435559
TMEM213;0.2517060325354906;-0.3769285342990674
CCDC153;0.0001037638151215962;2.1868711900136413
CCDC6;0.13084122887317515;1.4762018711030833
DYNLT1;0.09786731870500003;1.791538600781612
FANK1;0.5169387812616989;0.286870452212684
PI4K2A;0.011886425659311294;3.1189768313195403
ALS2CR4;0.9462950258666595;-0.04454021033903944
ARL10;0.07185636559272719;0.7373192465816425
C21orf125;0.4375850071810322;0.19727125014360525
C2CD2L;0.10363588482950906;1.0280540533041225
DQX1;0.7192885630579591;0.07884736424099774
EXOC3L2;3.0150531978296916e-07;1.9046831005650964
FIBCD1;0.2859651842835814;0.23788428512909507
GOLGA7B;0.23495852827003438;0.312031665517173
IKZF2;0.2747230230380525;-0.5027737210900943
LCNL1;0.0515231758295523;-0.48739893622974984
MAF;0.01730502067035473;-1.0706871697371312
MAGIX;0.25687456812747966;-0.39281443472386063
ODAM;0.2545945559788869;-0.17422895181420342
PCP2;0.1326191831530022;0.4402687422403418
PPM1J;0.2826398463187765;0.3537713162045514
AFP;0.7915666830250829;0.08135406085809366
C14orf28;0.30106103325217526;-1.8709216686341643
CAMK1D;0.012420622803645719;-1.6722843256336397
CCDC85C;2.2538672963537408e-05;8.444335642381708
CCNG1;0.0012507125285252242;-6.053628078522574
CHADL;0.4733774293939431;-0.5916932362137494
DYRK3;0.04453686165243717;1.9202341513942969
FBXO22;0.04770506148126314;4.517354846303197
KCTD19;0.0021200168253301295;1.7072500524079655
LOC729020;0.7400188009007322;-0.3982800101679961
LY6K;0.0002970199752279364;-1.020159758916341
MEIS1;0.6083895653479353;0.4944765001272779
NANOS3;0.25060322091712517;0.6319177730768495
PLA2G2F;0.932257707773214;-0.0362762440941754
RABAC1;0.01633403558846282;-3.191899384779647
SLC36A2;0.4912788659803575;-0.3083700268567553
SMAGP;0.2472914959664001;1.0014520495457504
TMEM177;0.018062542428810627;3.0510797888143344
ZEB1;0.6503675047466708;0.5320812584141362
AAAS;0.5384352503915704;0.7821497824843833
ACBD7;0.049573645214869545;-0.6976651231366772
CALML4;0.08303374909345473;0.9414307604701412
CEP164;0.00037194887622921645;2.8288170437866595
DGCR10;0.6278613288434305;0.10898925924851004
IP6K2;0.006514321718610888;-3.2237417099839916
KLF4;0.0006486887891283006;-1.2892181904963789
MRPS25;0.07508537748094411;1.896796629696886
PDZD7;0.003385173879697742;1.0515777189184445
SEC22B;0.15049069199551385;1.0009222003722025
SEMA6A;0.0001949635281818709;-1.1992803160801024
SRPK3;0.017180807759404837;0.8979482117625206
TMEM189.UBE2V1;0.5339297903810681;-0.08945548352371543
UBE2J1;0.8896726067364544;-0.05743224401096707
ABHD13;0.15663949362395485;-2.2219310015064044
CCDC81;0.026895780352989333;1.4193348518979776
DENND2C;0.9161892190063755;0.08484605693920387
HIF3A;0.863432195888282;-0.09167629237747678
MED12;0.00018925983474157675;8.210908214289136
NRG3;0.029110487871921772;-0.65904901398279
PDZD3;0.08956655492888772;1.0250320754810431
STRBP;0.12990063173607153;2.488442441192226
TNFAIP2;0.1468798792363486;-0.752742741229586
TRNP1;3.801064547961375e-05;5.276339756535103
TTC28;0.0015009350674154594;-5.497031121356223
UAP1L1;0.01673570626772728;2.327290910972826
ACACB;0.046822285222374305;1.5163604418298617
ATP5G3;0.043077339708235296;2.9473477345556995
CCDC90A;0.06946297030329161;-2.9879541762247577
CDH16;0.17187775081041134;-0.7121722093961776
GRIN2A;0.2923704996691395;-0.38461075604269523
HBQ1;0.04480319423617795;-0.7200858997211899
NKX2.3;6.0364960013270194e-05;1.8669749334890744
NOTCH2;0.001842488734543331;3.41639604064169
TBC1D8;0.21058074615047628;1.216378537950094
TMEM150A;0.004702598103709216;4.3785167826505695
WNT9B;0.21975651019310127;-0.4777615851463513
ALS2CR11;0.00023782182568872213;-1.5526189955388918
ATP8A2;0.10939146234627374;-0.31147099263694317
C10orf105;0.0067479276789207225;1.5754769683500554
C6orf141;0.006967632648221722;-0.9557563143212161
C9orf45;7.106907009202712e-05;3.454859477259445
CAV1;0.6084007274163219;-0.2329292260247388
CRYBA2;0.030575092826550583;0.850847506534876
FANCG;0.7093599051346248;-0.43547087855565464
KIAA1486;0.0003536328362307696;-3.976182312190601
PPAPDC1B;0.1151790911480515;1.1551593140845553
THADA;0.001961553946654156;3.007713753813004
ABO;0.23736911097808455;0.2773802564762241
CACNG1;0.7057802229250036;0.11525527377892927
CDC42SE1;0.0001397916537758456;6.254676619980757
COG2;0.3981909029328693;-1.175851514193093
CSF1R;0.0002219519737374167;2.55521583641919
DNAJB4;3.0538504733483667e-07;-4.654387484068486
g10357;0.015455281233959296;-2.6939909339671395
GAB1;1.7259779675625418e-05;6.276461598013612
PSORS1C3;0.27108920272528925;0.3219407705448228
CDH5;0.02336263287743427;-1.7479216914926483
CHCHD4;0.2552792438089614;-1.8190969484778132
EIF1AX;0.2429032340857712;2.0753938102432525
EPHB6;0.432541306712108;0.3468581443728235
EPYC;0.11864633539955016;-0.5964450316646898
FSTL3;0.00010925840939687677;4.402758127327369
LCTL;0.00021166034572871225;2.5774856907975097
LOC389791;0.005603641942136221;1.4815114165672627
NNMT;0.00090855064192083;-2.018246509443421
SLMO1;0.35512090937068597;0.5582364700470459
SMYD5;0.04746852319679813;3.6294865456755265
TMUB1;0.020752047486518217;3.2591004506246968
C20orf196;2.2760021570058476e-05;-11.059285101148893
CTAGE5;0.011507673602361703;5.145841887616968
DGCR14;0.22056568187503767;-3.8365466184087342
EBF2;0.21572125572434786;-0.381549104675644
IL2RB;0.9031177423903842;0.06831868799347124
KRT27;0.09947713522591702;-1.074594485231425
LEMD2;0.5633350483514676;-1.6510502262760085
LGMN;0.19417718054863087;-1.6073408303137346
LOC100132354;0.009065713139076044;1.4208449387771156
MAG;0.10325461691508314;0.6466130005310883
NCOA1;0.049366823691895684;2.7800711945685737
NTF3;0.06590976373892098;1.0918247344486798
PARVB;0.017621830957673015;3.3416097365733544
PPEF1;0.009521159958734756;1.6348050933974922
SIRT7;0.0010721034570973713;9.970292407636967
STK32C;0.011443154457776961;3.150208470203034
ZFP92;0.6097360847177049;-0.2934989737404258
ZNF233;0.0013300194760570826;3.806677498161136
AGAP3;0.00033475919473589794;4.130766965968275
C7orf28B;0.9385362292055196;-0.034077958287687116
CILP;0.021616775789367403;0.7265005727800804
FADS3;0.008462266372818803;2.0078981531715314
FAM86A;0.5797162859473945;0.6145217364944613
KIAA1107;1.9902037806445705e-05;-2.6006348826671766
LRRC19;0.008269236036138881;0.72717063550341
PGM1;0.7041301914605054;0.2596163453684761
PLA2G15;0.16144551349452907;-1.0718858171373082
PTPRK;0.027803280292281175;1.4418387099552459
RNF32;0.8705328721947059;-0.09720436069118049
WBSCR22;0.1647160638273647;-2.024843942737463
A2M;0.08690136807872088;-1.6225078775662656
AFF3;0.0006937692723254711;1.3789501285549022
ANKDD1A;0.0002867754629102713;4.4821320690543525
COL22A1;7.1775162808834e-05;1.7157223502700905
CPAMD8;8.709732846951482e-05;-2.7262464920317004
DHRS3;0.41543162388738064;-1.0843643436511095
GABBR2;0.11620209674502371;0.5729900717520949
MRPS5;0.0071843691543790255;6.190051152845804
RFTN1;0.689833983924846;0.3789451364510632
RPRM;0.05509686861176541;-1.0749848591513635
SRL;0.7437142167358897;0.21493075073956147
STRA13;0.05950062646320492;2.289274944356871
BDKRB2;0.7556668156084326;0.18930613501304364
C9orf125;0.0005843271939630095;1.907113446254572
HAS2;0.030665481703151413;-1.159989332005036
HOXA5;0.44883940477164896;0.40147997482377795
MUTYH;0.2781675261630687;0.988296374742103
PARD6B;0.0003383622019593446;4.994712168126073
PELI3;0.3840754517777505;-1.0148447130231477
PTPRM;0.28785779139831535;-0.6523982435840736
ZUFSP;0.0020251856029295744;4.096689945207836
ACTG1;0.023582858544930155;-2.993468487411595
BCL7C;0.6279529394979672;0.5857455651295433
CCDC24;0.06409958264391293;2.575764628767385
DNAJA1;0.05514217376605532;2.602157416292356
FAM84B;0.05427070818434838;2.184222341711572
GHRLOS;0.00270240890024535;-2.55065160045347
KIAA1841;0.4913112390863609;0.5304173904377192
KITLG;8.869472202493314e-05;-3.4817710022043014
LOC344595;0.01481993732311253;1.3172710226085498
LOC647309;0.0030446551124896208;0.8080996913677901
LSP1;0.25236396194756716;0.7410894304414244
MED4;0.6661398771666136;-0.5399240479228045
MLLT6;9.811291629704956e-05;6.157939291321033
PRH2;0.7536067348361359;0.23083090221884597
PSTPIP2;0.180894484977155;-1.1401461149027456
SYT3;0.0014059876509028727;0.9752760002901049
UBL4B;0.08956630950804668;0.9271841083205219
ZBTB46;0.01060030488014874;3.1852648816582643
ATG3;0.4183520520541538;-1.3927540566243686
BRDT;0.0032747311284467076;-1.6601529017884185
C14orf93;0.0015182622171143433;-4.055027759385567
CNGA4;0.005956688991358958;1.350367878544157
GRM4;0.6128302829892041;-0.19187878280009507
KIF3C;0.00011174738388482622;4.542548024618287
LAMP2;0.31166122941837515;1.040517759040793
MAP2K2;0.00044909272683867345;5.78533933966533
PCSK1;0.014689116930702963;1.2113585302588892
PPBP;0.001614823650190603;-2.2415155216875924
RPS6KC1;0.021826937418737046;1.4659816361812688
SLC5A5;0.01624295083874969;-0.8005184838409517
CACNA1B;0.06874833376656594;0.3940723197905772
CALR;0.160412268944507;1.3934453724004414
DIP2C;0.0010075388981774574;4.245970702096536
FAM47C;0.8495848439685575;-0.06925289859268395
LOC440896;0.03724457658031537;0.8218071195804546
LRRC8E;0.14912603194257057;1.1060644199768055
NEDD9;0.0015761033264485576;-2.328264735480163
NOBOX;0.02081323766202454;3.2307179905591425
OXA1L;0.8705906153338011;-0.23319573006816646
USP8;0.6672363794026239;0.5381296635907247
BCHE;0.6213842348282275;0.16291786783339712
C1orf103;0.0002595757360553989;4.8327589786386165
HIST2H3C;0.03735943939817939;0.7532728163259761
IGSF1;0.9375128381421675;0.020984120493935953
LEMD1;0.35577876519367146;0.3792794079773335
PRL;0.0031719625034886765;-2.813595020149618
RECQL4;2.5863811542280398e-05;2.982980481869359
SCGB1A1;0.4513729563341473;-0.11996870485434138
TMEM140;0.00618119718500469;2.2174997558568545
TMEM52;0.006341485603776754;1.660239860372468
ALG1;0.8398026970067263;0.3222907997946849
C18orf10;0.21322704361956768;1.7256509351665696
CC2D1A;0.00193520523096119;6.429344348165021
CPEB2;0.09496835379617766;1.488317180531801
CYP2D7P1;0.20589391285609437;0.6160950799299988
FLJ37307;0.019706491354849635;-1.7876581309879709
HLA.L;0.09273224238125942;-0.9821424195483774
LOC401093;0.15849297907773507;-1.0250886851594074
MAPK10;0.7670742011164504;0.17416757627364848
OSR2;0.052492699238576135;-2.016788840918499
PPAPDC2;0.023141060998330278;2.7780307285482984
SNX33;0.06261896278457904;3.2779921722883834
SULT1E1;0.07388953255064752;0.5155523748820358
ARID2;1.2153527363193181e-05;8.90025300073874
INPP5J;0.334505101466107;-0.5062660214389878
NUBPL;0.20140223900305088;-1.9692867799731255
ORMDL3;0.6158650847397507;-0.41901654729680277
SIPA1;0.8663650576021249;0.12900633953690804
SLC6A18;0.004468338995747828;1.1331149774869107
TIAM2;0.1364775175554939;0.7427909610143607
TPSG1;0.004887745388975753;1.3212125711905072
TRIM48;0.004301977895820696;1.3459336012602319
ACAT1;0.21185308939218028;0.7079041289914318
CIDECP;0.002760496615342447;2.953769772270099
FAM153A;0.8322689398893861;0.05960175315989519
FUT3;0.5598929737972316;-0.13160382739627527
GALK2;0.09934828833179946;-1.260926873809902
IRX4;0.5153420561244213;-0.11118087247256339
KIF21A;0.005035640165778827;1.500848526800908
RAB11FIP4;0.7893445317011425;0.2030696471768892
RAET1G;0.23094157814244987;-0.38055562849754154
SELP;0.00010020236251682163;1.7737988972479763
SLC16A14;0.18066990265039828;0.480922900484864
SLC35B3;3.071065001263796e-05;-4.925011623596666
STS;0.043150530498856574;-1.055420317186112
STX10;0.03428140184344963;2.4149771951766796
C19orf77;0.6119719816752796;0.16445921026019372
CACNB2;0.007603032676459034;-1.7439968712508467
CYTH1;0.00022221794262293682;5.393646725865333
DEFA1B;0.00241149602528826;1.3209051165449286
EIF4EBP1;0.28494437575554;-0.6069049588396114
FAM49A;0.018847595398499645;1.3661836178928806
GTF3A;4.214016875931409e-05;6.369400142625766
PM20D1;0.035697779749885375;-0.9958078217965041
RANBP17;0.4848748871491563;0.585337370005999
UBAC1;0.1645332024147801;-1.9366073608819128
EIF4EBP2;0.002185072681694204;2.896892218004519
FAM75A2;0.0002423186311649551;-1.7450998753677547
PAGE5;0.07250760635408889;0.781056827350166
PKN1;0.001283366793202568;1.8136086723740188
PPP2R1B;0.7595066332055164;-0.20947659186133563
RNF212;0.006621333265439869;0.5199780878596334
SHC3;0.36217537762682417;0.2536970731677696
ANKRD57;0.18638698454534897;0.9050141191635356
CDKN2A;4.085173252774885e-06;1.501753636144509
CTDSP2;0.13362823093366716;1.3405833317844318
FAM89A;0.47387233639855963;-0.399236642378551
HSD11B2;0.028898908462494977;-0.7025954525518231
MCOLN2;0.027892932174478236;-0.4920561243787884
PACSIN1;0.41666012170672895;0.303604104197488
RASAL1;0.11616811900069923;0.35907506488236407
RETNLB;0.06386713502668687;1.0589346813343898
ANKHD1.EIF4EBP3;0.04907267223929624;2.2714140162151284
ARHGAP42;0.9757505754183264;-0.02339704879353327
ATF1;0.11567331724918647;-2.3347604110938067
C6orf153;0.0038989459560845874;4.836109595418088
FGFR2;0.5221277253864575;0.29231954571339536
HTR7P1;0.23640144104756577;-1.05537890838533
MYLIP;0.009492315441305972;4.737865769485325
MYOD1;0.0692365562309588;-1.1893322219109668
OSBPL1A;0.18281815072177865;-1.8483497849901749
PDHB;0.03076136684442754;-3.2832847303586443
PLAT;0.0050770346548405666;-1.2653758303233105
RASL11B;0.6319501874295812;-0.26861841450717033
SMAD3;0.7388284708418298;0.5753892101387029
SPOCK3;0.22597932252146447;-0.6921806109308234
TIAM1;0.6998633799481312;0.2993460643713566
TUFT1;0.023320925610708556;3.0552656721447744
ZNF282;0.0013509060106224112;6.1632151074742705
AQP12A;0.15079490063192105;-2.5345018603808898
FAM19A2;0.018097906752699813;0.6791685453707518
OMD;0.10470694071480345;0.509237303348792
PAFAH1B2;0.18851677092669128;0.7506777085917258
PLA2G16;6.502112576382586e-07;2.122643209664929
PPM1D;0.168714930719286;-1.3706781019096856
RASGEF1A;0.5414154863784824;0.19774427942897524
SH3TC2;0.004687765868669367;-1.0038818631676132
SLC35D3;0.21152614281470994;0.32389831339519953
ABL2;0.36495608728810613;1.34729675855986
BTBD19;0.044300121025603385;1.1976741436342055
C9orf4;0.10129240705910239;0.6327720401928277
CFC1B;0.00020987517032389796;1.3084710466779406
EMILIN2;0.013232466537153566;-1.8797384298110043
HTR3A;0.03574375924581599;0.9422876963897158
JUN;0.015167610080748585;1.4535102829017001
KHDRBS3;0.002742529784604936;1.5086964359231663
LOC81691;2.966738338750411e-06;7.902731546604358
SLC20A2;0.49791673036737816;0.6457454996630985
SLC34A2;0.8775262607919736;-0.03341015365624829
SPRY1;0.083480595593839;-1.4536928213324052
ST3GAL1;0.28153822946316653;0.7099380972557049
SYNJ2;0.7228522331659699;0.19279869861878
YPEL5;0.08190419226838956;-3.5470743103160762
ZNF546;0.22898874694917704;1.4917118227539095
ADAMTS5;0.013851684295035938;-1.453476944850618
AKR1B1;0.9755370785515199;-0.0210877384918476
ATP6AP1;0.004164704076578189;4.72926588810758
CLEC11A;0.0035183890035748407;2.3181340409877595
GNAQ;0.20518118243234607;2.1092606193617787
MPDZ;0.08796261292688579;1.8141021010412364
SLC12A8;0.009855693293745879;3.0965207474207412
TRPC5;0.07948584402908336;1.2261932526061488
ZNF843;0.5670812774821608;0.4233890628070686
ATP5EP2;0.04950588469020759;0.8851146545933137
CLGN;0.02288009691009411;-0.7275702950991517
CNTNAP2;0.8586235156920654;-0.045428400550079656
HIST1H2BF;0.005339341139924151;-0.5832624681301595
RGS17;0.3151544762835906;0.2159529420923376
SLC22A20;0.02272742824069532;0.9488145706307044
ZNF57;0.0193237195162022;1.9397074670947414
C1orf228;0.7496825557913152;0.13234813390830005
CATSPER3;0.0062230666389305215;1.2664432557232663
CBWD3;0.5274086102764921;0.2903723006947471
DAB1;0.00046928507245543445;0.7379910801333549
DLEC1;0.0010022242393676974;-1.0359175433104943
MPZ;0.21288985629076762;-0.27363988588873006
MTAP;0.6209467560014563;0.31793318033220597
MXI1;0.018624077281650386;1.5462525646061056
RSPH4A;0.07337163412450463;0.4733091303636947
SHOX2;0.3393716245096403;0.19516261829222423
ARPC1A;0.010728855684028813;2.865442143205013
BNC1;0.01982891482757906;-0.5496163545975892
C15orf51;0.31633919727461746;0.3176272092293536
CHRNA6;0.0016182836457591685;1.015452491118254
FAM135B;0.0033384161713648445;0.4747199821433118
FER1L5;0.3577735879505948;0.28511644221130605
LOC100129034;0.0023487799327903537;-1.9123043535139383
NDRG4;0.006640171271945224;1.0348205608702086
PTEN;0.08207839255450809;-0.690203386581155
RGS22;0.15428154760912569;0.4599974754225766
RUFY4;0.6514754565471537;0.10406309636944672
SEPT12;0.26773505553370536;-0.21408905413664175
SF3B14;0.12444933463258365;1.5896646490356257
TLX1;0.5951347921304924;0.12353126334284785
AKT1;0.49180724127749076;0.6104277500329356
ANKRD24;0.1666490451975261;-0.5567613553806855
COQ7;0.06646508745059444;-2.053039266485051
COX7C;0.0004195712292267363;2.9906958497715173
CYP2F1;0.38088435185987657;-0.4407628657678295
FLG;0.1876592603260102;-0.2717026282311745
MTSS1L;0.4585747382339217;0.42888114868477045
POLR2J3;0.6281153096790646;0.20439109265617555
PPP1R10;0.0027608460716773125;2.368081854976915
RHOBTB1;0.9281862695780336;-0.030444562288597987
SPACA3;0.13021850832432033;1.0703075235312989
TRAF1;0.002259381410270693;1.6476445388499859
ANO2;0.049009628490407436;0.6187607728799608
FN1;0.053231365119475425;0.5648654356645268
GRIK1;1.0749577331290645e-05;0.6445165660914289
JMJD4;0.30192446551095087;0.6953959854059477
KRBA1;0.0009974624801969813;1.2144973102296077
SCN4A;0.2300611831516597;-0.22759969359663576
TAF15;0.4309311127003458;0.8036315596187452
TMEM150C;0.002152269144083045;-0.9551058133751638
TRIM65;0.7946114868276671;-0.20748598367086896
C1orf84;0.21707828755154335;-0.5921151672068399
ENDOG;0.13495747686260479;-0.8643765262928336
FUT9;0.5313152221418007;-0.08832807864922432
HOOK3;0.036877939500254586;1.4274132231777392
LRP5;0.28388899249193944;-0.8372549511190708
NDUFV3;0.9955388270145688;0.004461547646784247
NEU1;0.355579989675333;0.2472235693451783
SGK3;0.7029083704499485;-0.19284467785184184
STAG1;0.06134331208291857;-1.3073109030753134
TRIM34;0.18752047881148337;-0.45269742029934995
ZNF389;0.2473822604486472;-0.3053670967659745
ZNF629;2.9403956111658166e-06;6.438095995310767
ARAP2;0.00031015670863304375;-4.16449828576807
C1orf186;0.001147172321015992;-2.716170861856069
C3orf43;0.2194057511558869;0.7217338143788401
CYP11A1;0.00628688536357597;-1.935559486377878
DOCK11;0.002095996561371857;3.1989376396584244
EIF4E3;0.006082600258383062;3.528734039674157
FAM119A;0.02603448560865573;3.2030029624612117
FAM177A1;0.009209284666980152;-4.380009201887586
GSTM5;0.2539709711276247;0.878429321278311
HDC;0.011908676159639725;1.5637618796787371
HIP1R;0.015140872314516494;3.7581897646630726
ITPRIPL1;0.05188708193921803;-1.1615502314433208
KSR2;7.198334984017542e-06;3.8777628703412015
PELO;0.0035920131155913484;-4.428267515851047
PPM1F;0.039196462907084534;3.4606115077278456
PRINS;0.0021589172121003544;2.0094316825670124
PTGR2;0.005537554106038232;2.887939539117333
WDR86;0.15810147116029283;-0.72283696486119
BAK1;0.11787927955354396;2.5218221326562658
C16orf74;0.2719279245024705;0.6223627352285078
C9orf156;0.004046267268354537;4.856139279941453
CLEC2D;0.03518438828866959;-3.522412501743896
DUSP5;0.76776844131653;-0.13683595775883453
EAF2;0.04562428300127904;1.3383287478588055
EMB;0.13952505886823077;-1.3588910974757153
IFNE;0.6821913749969666;-0.2159908503086669
LOC100129066;0.29886069142283367;-0.5559503123905523
LZTR1;0.18026101910955028;2.7325407713085474
OGDHL;0.05274861558170204;0.5498567980798176
RNASET2;0.44036986878024753;-0.38872195522723435
TNFRSF11A;0.5137138463926991;0.39090453640656386
ALOX15B;0.0003352063987475542;-0.48545316155954327
AP3S2;0.0145213240311397;2.14365344845169
C10orf125;0.030239955237873276;0.6186129011554261
C16orf62;0.5257816466183332;-0.5114618573215706
FOXE1;0.5112660132720355;-0.11980374912496765
FRAT2;0.39707031771569534;0.5094153601960323
LGALS3;0.02783518755380258;0.904709684008648
NTAN1;0.5268695796451182;0.3366202959262249
PAQR4;0.15732451514528334;-0.6042204918691598
PBX2;0.022869102533590386;2.9878325071662806
PCA3;0.0028738554601087387;-0.39853454948653316
PPP4R1L;0.3842338912685348;-0.36603287975087934
PSG8;0.08082725324453383;1.1257206525679202
PVALB;0.08386155230208221;0.5343524577459977
RAGE;0.18062074685263751;0.7600186799658762
RGS1;0.580485186088452;0.19126755782755925
SORL1;0.00898910131833721;-1.211769395668227
ALS2CL;0.019196791754061283;2.0680177833386946
C1orf226;0.005345908664505984;2.279096033905478
C2orf55;2.4950341588883125e-05;-4.587253991550511
DCHS2;0.08771191229691336;-0.8103888791526032
GEMIN6;0.2975543601740256;1.6327696071329667
GIPR;0.028394119904302004;1.3335580852591256
GPR62;0.013331614130395023;1.1415936714546286
GTPBP3;0.12917807499760012;2.782992139812859
ITIH5L;0.0003703904546113859;1.9050466854564911
NR1D1;0.0006809344129239687;2.334816881948791
NTN1;0.00021464266832410523;-3.1631282870533957
ORAOV1;0.006348605533136246;5.162781458854673
PPARG;0.0009821499304461124;1.5626459778865518
SLC25A10;0.9246485784735281;-0.12840994597625693
TREX1;0.29124936734943707;0.9887312844008596
TTC7B;0.7249735809328619;-0.2642322946436947
ACVR1B;0.4163182026882981;0.6994445942237384
ADCYAP1;0.12851379638736476;0.30105287008205733
ATP8A1;0.7212171379843064;-0.20525215645926412
C15orf55;0.06610278151479594;-0.882998053827702
C3orf52;0.7231202373255587;0.11831821020344321
CORT;0.010189646560378698;-1.057357155310678
DPY19L2P2;0.5979858900494794;-0.1983004800499747
JOSD2;0.016157204952626094;1.8332053548878127
KLF14;0.07072221495101397;-0.5450440178268509
LAMA5;0.007392716945566874;-2.0354290276497906
MRPS11;0.13931585102576957;1.4756794578605466
MYOM1;0.031038750225411103;0.6907579180828529
NKAIN2;0.35618491807013186;0.23937453428712743
RASSF10;0.03503455639428233;0.5143246474915101
RNASE2;0.0014528233608818509;0.9866204121621215
SPATS2L;0.0024141333193731388;-2.099024207759482
TRIM25;0.035372282901654305;1.4429158156260418
C9orf50;0.15000612962574145;-0.5123461634969221
CACNA1H;7.165041642979984e-05;1.7818623533852562
CYP2R1;0.2552544141723423;-1.271149780158971
GNPTAB;0.19777777989594736;0.631537071418068
LMO1;0.2918249075570757;-0.4135063036466827
MLLT3;0.028739744208519998;2.123636347470694
PALLD;0.0838684662493073;-0.8933903264863625
PER1;0.0072698764089657005;-1.3141845591978196
PFDN2;0.005206882354857814;2.5454790712108166
PIK3CB;0.00044136238259552627;3.320851209437049
AGBL5;0.39977058359702045;1.0907226949633988
C11orf53;0.01847854188445803;-1.0772981863502005
C14orf73;0.14126450126868373;0.8088027603786906
CASR;0.0030069577296864846;-1.590093904153523
EYA2;0.0015327390093376886;3.428296949667757
GPR37;0.0001888470060723333;2.353530168578467
HCN2;0.05553345613988185;-0.9999277535219757
LIF;0.2297511906534897;-0.45227299129531806
NOTCH1;0.3532599655755879;0.7696859039602404
PDZD2;0.0004205071332557741;2.4283276074982703
POT1;0.7879981609550885;0.31412610998792934
PPFIA3;1.5328764832298758e-05;4.765750038293396
PSCA;0.8230914056148717;-0.0397621850660842
RAD51L1;0.07127046268118975;-1.8291587495507262
RHOH;0.009577033466371305;-2.1958367591488495
TMPRSS2;0.5796511621847287;-0.15451017102383444
ZNF491;0.3281064520490534;1.100669719579784
BBOX1;0.0001853886193099393;1.3519300910490457
C7orf44;1.6080116658885028e-05;12.560838398716633
CDH3;0.020743330736848885;-1.691055784598076
CGA;0.29640146803809786;-0.22248042367770512
CMTM4;0.33069351936326263;-0.6321929247537662
CTSF;0.5219539763389991;-0.6110832240194599
FCER1A;0.1811442489799321;0.7636549361213217
HCG27;0.6578191262929891;-0.24972740645730487
KRAS;0.11635820147184005;-2.2134691605026218
LRRN4CL;0.9725124830213618;-0.02401565666642143
MT1X;0.6276206857798978;0.2569654948028601
RHOXF1;0.07534783301158539;-0.8802531958817086
SFXN3;0.07306600868973698;2.1500664975917907
SH3GL3;0.005940656967265459;1.1841309620699108
TRIP6;0.00038126404021232503;-5.1189434333050565
TXNRD1;0.015186112948343329;3.261205524305485
ATG9B;7.838483234853583e-05;1.2446011757635227
LOC100009676;0.027473010986650833;1.6065576575588296
LOC728758;0.47777624808927477;0.38928370781749044
LPAR3;0.41450021652343016;-0.12864761901832775
PSAP;0.9250674776680086;-0.07432909854374192
SCNN1D;0.055426317022028215;0.7596816809485214
SMAP2;0.030340311174058856;1.8326458432140833
TBL1Y;0.004417007714689505;-0.8141221632284718
AGER;0.004550148098603303;2.57511479010025
BPHL;0.0015054670122606499;-4.414129335196418
FICD;0.00011227066243864526;3.345756233721864
FLJ35220;0.6788394557712256;-0.46151741266191126
GRIN3B;0.000384884901905751;1.0867477880879677
HHEX;0.8738065525593149;0.10425690762249634
KLF8;0.010100413951800986;-2.9008434964711056
LAYN;0.12002154537022529;1.4019291037173294
LFNG;0.0008351254075710464;2.2788129922803577
MDH1;0.26270971174818714;1.9992040736653693
MXRA7;0.029556581850924635;1.9853304142024568
ROBO1;0.6371252496156029;-0.405286213749398
SERPINB1;0.08347592375056122;-1.5163365916090845
SIX1;0.08969735999061029;1.3661878645194951
ST18;0.0001320323023026524;1.630341050003363
TIMM10;0.9781713000417668;0.03693504994052822
GRB10;2.393488461857258e-06;7.048473689354579
HPDL;0.0012920150741970774;-1.305896287283992
MIPOL1;0.12219796850688146;-1.420070116323745
MOCOS;9.672566953413467e-05;-2.246792630416175
PAFAH1B3;0.00702029159180781;1.9525393534065278
RTP1;2.970235367418366e-05;1.8516746705680225
SUCLG2;5.832422478662421e-06;6.974728671006874
SUMF2;0.6904359029519114;-0.43820964407494445
TBX10;0.32419833047854807;0.22510231140955123
ARMC6;0.0012763691124444202;-4.068575633575062
CA9;0.0001318863194504588;1.454163737042887
CLTB;0.0003033644875578316;5.088968532853104
CTH;0.0027101986845554427;2.3017904178712856
EPHA10;0.0005935511661020045;2.4231608118212202
MPL;0.5942948986865093;-0.3702821502107341
NOSTRIN;0.36927017889087077;-0.41637705883286724
RFWD3;0.0019337825568729835;2.403947966943409
WNT4;0.2869268273453207;-0.6252273844680473
AMELX;0.04068575353473121;-0.9508085720521968
BDH2;0.050483491514750976;-0.7807837172179611
CREB1;0.06649688988596765;1.662872094200841
DLL1;0.5959544233500649;0.23075692553988258
DMGDH;0.974596355184948;0.010928266635765202
FOLR2;9.088231821211987e-07;2.1625784577614504
RBM42;0.00455015150011235;2.643733643758693
RNF152;0.39669836815699466;-0.3497635572327409
RPRML;0.30948781208535603;0.16271311638715993
ZNF702P;0.06841946972024962;-0.732639374142754
ARHGEF2;0.43073555527248863;0.9398060459650774
CLEC9A;0.26947330365522115;-0.5922801274558407
CTNND2;0.1834127134870408;0.9350151422786098
H3F3A;0.16912164784712247;-1.747218852809522
KRTAP19.1;0.002819130156760671;-5.344292528374377
LOC144571;0.09072052146486262;2.1318778077738276
NCOA4;0.018383989595928907;2.986613419130912
