pred;y01
0.43391384748776024;1
0.1268493572796777;0
0.2113715938371749;0
0.521250627093918;1
0.6242841444403894;0
0.2000277167714983;0
0.01402614593292238;0
0.29148377484150223;0
0.4821555379489739;0
0.2350534334670896;0
0.27454594461728504;0
0.3739822954896959;0
0.5735595819577726;0
0.3811151326897909;1
0.14083488178827397;0
0.24535146846587166;0
0.2099724281799609;0
0.5604883261967637;0
0.25104843577650876;0
0.2786246194577805;0
0.13717216457999407;0
0.3447284085159028;0
0.33189295757562753;0
0.3628243875073979;1
0.3022466823604708;1
0.3278863228070771;0
0.04459527516456024;0
0.1934548125324332;0
0.45144095935463063;0
0.7365289191145873;1
0.623569859458348;1
0.14534391679649097;0
0.14981890209916504;0
0.47137650763485406;1
0.4504729848065559;0
0.19270117135943046;1
0.20172428823183666;1
0.1020276958500089;0
0.2063086696782132;0
0.7586701317074;1
0.2582160091360232;0
0.15076398825685358;0
0.6738464632638941;1
0.22545593829585353;0
0.18801929394829006;0
0.11258951882897088;0
0.22271401548590777;0
0.2771510312057078;1
0.21977814937246187;0
0.3454291922006971;0
0.15496663712724107;0
0.22285160669429738;0
0.2023700368807115;0
0.259432196421899;1
0.23439168543955888;0
0.006801225745439654;0
0.4862239544302107;0
0.010970193170826207;0
0.14953272926773092;0
0.19665035667457942;0
0.017880526024413857;0
0.24790534109888732;0
0.3059210362660719;0
0.20178284279068812;0
0.26464798199185974;0
0.5739872198431032;0
0.03549877967611858;0
0.34336777892008874;0
0.280875691596586;0
0.6619067293511494;0
0.35891917035642595;0
0.45169156091346047;1
0.8080972881845938;1
0.15597921687058774;0
0.20649930258266996;0
0.18048891306739145;0
0.2425024089598231;0
0.6128581890473068;0
0.8801660100181403;1
0.12383552851110494;0
0.2158718333094414;0
0.0004358923614137433;0
0.5874100547251152;0
0.19030345549051067;0
0.6656978336570027;1
0.22810793524350184;0
0.33176561958091544;0
0.21496436206548644;0
0.5897702262021774;1
0.44246050236363293;1
0.4852736340392258;0
0.2204031532705172;0
0.604914457077321;0
0.41645381347671817;0
0.26615483109343363;0
0.3318876883742566;1
0.11673502758800369;1
0.0806181048349895;0
0.1553453196193168;0
0.5937453029517756;1
0.2330580783105287;0
0.33986783342624166;0
0.3516692860841795;1
0.23632000239242737;0
0.48711847735331454;0
0.5137472679613636;0
0.2831649739472333;0
0.17052849355666788;0
0.21071870133357976;0
0.08385117835700794;0
0.1816324344380379;1
0.28502276201749455;1
0.3095377697818366;0
0.1502634854928724;1
0.22227337731857758;0
0.29922421198302634;0
0.491915389481788;0
0.1621523049774722;0
0.3246660071263507;0
0.01910341926532926;0
0.6427590008719483;1
0.4306588446921515;1
0.3981868863276494;1
0.4698239856876252;0
0.800205542792744;1
0.7939875584478342;1
0.18857926439065661;0
0.2688333474160574;0
0.9290229898264911;1
0.5929453481359881;1
0.24432790103770222;0
0.38951575315589093;0
0.008564581233746088;0
0.4207492591686399;0
0.6732162206745593;1
0.33236936620611085;0
0.5038098240542755;1
0.4585692933836287;0
0.20763761542588977;0
0.7789534718035586;1
0.6061070765029917;1
0.45445665320979317;1
0.9843992121592563;1
0.31038017021682346;0
0.24187295322166155;0
0.6167773983757123;0
0.046218166940449626;0
0.4169690208832956;0
0.7028560655088659;1
0.456543311039588;0
0.4768093766442331;1
0.7538054196054806;1
0.5551510203301625;1
0.3246267177488753;0
