genes;pvalue;coef
GLB1L;0.5990772093534495;0.361314372141237
PHF1;0.023118588799880536;-3.700133641538891
QPCT;0.9413087811289044;-0.022269405624454182
SLC19A1;0.7496342862396502;-0.29340354887123277
UVRAG;0.40520082044646366;1.0039349516860656
WBSCR17;0.07961781964943702;0.6762882353631604
WBSCR28;0.7262446919500143;0.12972688833687168
ZNF761;0.908452900546831;-0.05908585134206328
C7orf28B;0.4517014948229807;-0.38007311687785894
CXorf26;0.48917151299212736;-0.6622436829889456
FAM27A;0.029924972868843075;-0.765359293070981
FOXF1;0.4584390528042971;0.5790648250380696
LOC541471;0.03469234679542852;-1.719783625813708
MOSPD1;0.012409446707326606;3.9465104050988478
MT1F;0.17679105133398165;-0.5506822767576146
PPP1R15A;7.237438748980489e-05;-3.399851714809307
RRN3P3;0.6569154322590971;-0.45853948718546245
ULK1;0.03417098092363531;2.507090421492748
AKAP12;0.5456976572571677;-0.362562039175941
BEX2;0.8038535770839356;-0.1279089423070336
C10orf116;0.0046980320005224965;1.0069526155065243
CHRDL2;0.6800146284813944;0.11806496822252338
COL25A1;0.9553744260319316;0.014173952970754647
DAPK2;0.9760950387601048;-0.02088812504958004
KLK14;0.760325084908896;-0.05782862453857832
LMTK3;0.949959445820271;-0.032544437369609595
LOC374443;0.8495204609637357;0.12382660474176305
LOC400043;0.6158257123878683;0.12999847455726685
MEGF6;0.7131749106436556;0.24884852190128642
NTN4;0.3474867829065189;-0.7249440871348583
PARP3;0.4230983222218232;-0.654163059047779
PINX1;0.9214620013232139;-0.07484675441354234
FBXL21;0.850979616036403;0.07169404681217549
GALNT10;0.0068735090127956065;2.589335122898447
LOC146880;0.03598315965556645;-2.2026324026474584
MORN4;0.8609106053993858;0.16014890869564674
PGAP3;0.4128831564616666;0.7214006548575618
PRG2;0.8225310136663212;0.07769757399430338
SORBS3;0.07920041154975507;-1.62315698848457
ACADL;0.7421452151365204;-0.12751077962917465
AMPD2;0.2258509505203491;1.2272977112050583
CCDC102A;0.6338972402829206;0.4302341528005373
CYP4Z2P;0.42215068582986637;0.18888031718860057
IQCA1;0.7381634840177033;-0.16116184227998692
KGFLP2;0.9072166156039075;-0.048203949253040716
NFIB;0.4255293866722697;-0.677218113636986
PSTPIP2;0.11784543958382042;-1.104690996648175
CCBP2;0.31239485157603153;-0.4707443223969395
DSEL;0.8230827823238186;-0.10851633019385969
FAM82A1;0.8703578817306645;0.15724544169969476
KLHL31;0.018870466840690183;-1.4791718688992055
LCE1E;0.8029008609792041;0.30145717829038393
MMACHC;0.604239109905294;-0.46574354665046885
MMP23B;0.22312793187676483;0.8204165996945639
RCBTB2;0.4750257676581907;0.6705248330524765
BTBD11;0.6692707444126008;0.17454628184623305
DPPA5;0.7640612048117903;-0.09475683191947766
IRX4;0.1588147259108762;0.302407673137836
NHLH2;0.7816309240602408;0.07332500495793079
NUCB1;0.6383588303317365;0.4649779777184213
PDHB;0.26308822511551344;-1.3613914798309044
PRSS3;0.006663229312424805;0.5158870872164341
RETNLB;0.926218842085743;0.06628684534115628
RGS1;0.29835495572107595;-0.4469673990524779
SPATA24;0.3663769763473672;0.7251814401539209
BCAP29;0.5867894228967365;-0.4884630374804016
CACYBP;0.8851590730733139;0.19932057965538233
CMTM7;0.42343466451862855;0.48651309048087243
EN1;0.04482296749752087;-0.5841372606848092
HDLBP;0.20435726913319507;-1.3641831460173302
LAMA1;0.04784843368198869;0.5955750495213825
LY96;0.1674355565531065;1.025299276586638
MAMSTR;0.30508243594692563;0.6857288223882914
PRKACA;0.7786462631760459;0.4472789092338298
ADAMTS16;0.044730719427771196;-0.586817243794024
BAX;0.7646243877736958;0.3617025582756545
CD1D;0.24217012216532563;0.7963420074343546
CHD1L;0.5749028893770292;0.6463277900947015
DPH3;0.7143969028037767;-0.5163187824444231
EVPLL;0.4721563274308441;0.2680451010203432
LOC100130331;0.3582802500629714;-0.3521109730522558
LOC284276;0.6217157942306852;-0.31491498319720945
LRWD1;0.8310596417633702;-0.26930379973018287
NADSYN1;0.12555665993827855;-1.9267065961949232
SERPINB9;0.17564868310098347;1.3005132070486713
STX11;0.9614665416408098;0.043322178353208875
TPRXL;0.7608444493451412;-0.11296737806650625
ZNF438;0.7069454518742715;0.5148521042185716
BMP7;0.18904440809083278;0.44674010271810266
C14orf34;0.9123384025142576;-0.05264041929811757
CBX8;0.38646472503797513;-0.8291133288847624
GCNT4;0.1555235451867474;-0.7774739654928867
HSF1;0.3023631683424124;-1.3420891043418486
KDR;0.0035906705782657354;-2.525439217969029
KRTAP3.1;0.0014357650920908101;-1.1462838020574868
NONO;0.0012741726628557252;4.7196342700589895
SCARNA12;0.04410106629213127;-0.9918100929756012
ST3GAL3;0.11370045564519647;-1.8243021323023176
EIF2B1;0.668329507347879;-0.34076890514881264
F2R;0.06632887128348185;-1.160781089468797
LOC285629;0.70037368846598;-0.22650022851875865
LOC647309;0.8587482371734405;0.034046099036036455
OLFM2;0.6402732687680963;0.218708339292402
SCNN1D;0.06079279134321092;1.3852605494393748
ZNF684;0.8914295486160605;-0.12363568772798124
AIFM3;0.13822800103652366;-0.6609297986196353
AREG;0.1896912763424452;-0.4490977264767456
CRISPLD2;0.24417824739782146;-0.7491852603244793
HPSE2;0.6500850470688335;0.12821934186724304
KCTD20;0.19314396369780873;1.5258291245250108
KRT71;0.9311192189538168;-0.04815949222153422
LGALS12;0.038626110956036325;0.558724274307098
NT5DC1;0.560691392010624;0.48926828882276924
PLA2R1;0.3656932497168317;-0.5306774999696567
PLCH2;0.08181177294217858;-0.8489427315180442
RASL11A;0.7275347849840477;0.2175963318106787
SH3PXD2B;0.7528676487998011;-0.32951508602357804
SRD5A2;0.5281396858489457;0.35110928133154895
ULBP1;0.35600869141575664;-0.30598636247240435
AIG1;0.334421555155198;1.0652238656808766
C1orf177;0.42552025598531873;0.2901132415361658
CCKBR;0.07502880936620526;0.441489430509707
CHST8;0.4985182525420555;-0.28067901574461757
CROT;0.047237122089108775;-1.3890949905040162
DPF3;0.28246071867788003;-0.4226789993363008
GPR22;0.30082089719937544;0.3325046321409202
MOSC1;0.2491546840956249;0.9419342748371345
SEC14L2;0.06466040678418475;-0.9346418677389671
TAC1;0.2759116416473112;0.23773180019456674
FAM8A1;0.8489599823506409;0.2952691153678549
GLIS1;0.1407884380798259;0.8673395801228418
GPR75;0.45402929982093854;-0.4546488644458734
HDX;0.27666854799610097;0.7449838171025853
HLA.DPB2;0.09210087914551915;0.564995823578939
KCTD17;0.5074049416598223;-0.6271788402451377
LMO7;0.9822453283623077;-0.014884886239864286
NHSL1;0.3421340228606018;-0.6463599107953444
PCDHGA1;0.8130477930424231;-0.06475527459044762
PLA1A;0.0971641810732437;-0.6689291189918511
RNF14;0.8280292028146778;0.3446901350988488
RPGRIP1;0.05543157754353097;-0.7612327995565134
SERTAD2;0.8537907025204193;0.23560032981013143
SLC16A12;0.09265634305521943;-0.5505142449650346
AG2;0.26349588194496887;-0.6147557812979181
AGER;0.036905644568062966;1.5856010553557731
EHD4;0.7385415924450213;-0.3903342908836775
HSFX2;0.4746165164304451;-0.5192362802797912
LASS2;0.44963845693579607;-0.9610773460643276
MT1B;0.03348122453726972;-0.6101828885857319
MYO1H;0.6415851767146581;0.14415957783362926
OLFML3;0.5944899824076038;0.3210318572611404
RAD51C;0.3469366969539289;1.2179325057395998
SIGLEC15;0.6189990892234036;-0.15884300273469354
SLC5A9;0.040092824100400395;-0.7914397221069339
AGXT2L1;0.5721557201361299;0.15885218354315053
ANXA6;0.13472202904230032;-1.529014578121896
FLJ45983;0.8073775824345344;0.07275206144105507
IGSF5;0.26615405575240914;0.45117288672668693
PRCC;0.28024471189241573;1.145465679082516
RGS6;0.27505513742095544;-0.34401097238908607
ANK1;0.33704183936998366;0.30224118160217966
AUP1;0.10227704468962089;-2.0800779380968644
C17orf51;0.10586369283758655;1.3736282535235893
DCAF12L2;0.35568638825963217;-0.20993330021991777
FAM162A;0.5890388157083828;-0.5123864884878039
LHX1;0.3113595623524523;-1.5561416741193466
LOC285735;0.22844656072689506;-2.7090585889079946
PTBP1;0.7793295801378144;0.4298318060104994
PTPRU;0.21364317594329585;0.7140571249499099
SLC13A3;0.2791428496283411;0.7907787285780313
UBE2E3;0.9960937564417329;-0.003126693375774354
ZNF175;0.6591031414359408;-0.5599599310629814
C19orf44;0.960088547813889;0.06022799778930026
CYFIP2;0.7074731075518228;0.3103760131865774
GPRIN3;0.5643693136126241;0.3947476248947836
LGI1;0.4987701339544687;0.1108273418161815
MAGEE2;0.40640068824744147;-0.25199097238953694
MMP3;0.7159892789731516;-0.09063168799602385
MYPOP;0.7989886941288339;-0.3051120602739247
PLEKHA7;0.11627720311411452;1.659977044091856
ST3GAL6;0.48722526429448365;0.38203854160894146
STK10;0.015260647176285799;-3.3182909187531355
TGM7;0.14534931102087356;-0.4101109627624142
ZNF518B;0.41452121968269173;0.6906353586124224
BSND;0.14155744390143993;-0.42323158623049606
C10orf125;0.12472986007740705;-0.5230169718751986
C13orf36;0.3123137993687929;0.2272821548816455
CC2D1A;0.8255205443884781;0.27747091235446447
DNAH14;0.7345794573049096;0.289531012443169
LATS2;0.1634312330421257;1.5488336077814469
SLC35F4;0.9005983255639349;0.052336987177180425
STAT3;0.1413103647700021;-1.5231571020220152
ZNF311;0.9872276874890096;-0.011243057578686558
ABCC13;0.6042014007185126;0.14487748157962108
ABHD15;0.44004405496634624;-0.6772374662100324
ANGPTL7;0.24950566168410848;-0.24715752795183574
ANKRD7;0.0034379350628419183;-1.065397514573352
C1orf156;0.1592309574091858;1.4255944141958634
C1orf212;0.7933022024456222;-0.30968570605907014
SLC25A13;0.6964138331559321;-0.356207567116244
ALOX12;0.7529275313341932;-0.1646879705237164
SPHK2;0.936360891795609;-0.034398348770547454
SYNC;0.4675051047675345;0.32026422146495404
TTC16;0.30886063210388437;-0.3875976589063005
UCN2;0.03863556536347207;-0.9509829675741194
ATP6V1C1;0.6129195705087808;0.7824483459514127
BCAR3;0.06566906705300199;-1.2372251647678232
C19orf71;0.8550378234186501;0.10283415669411536
CPLX1;0.03834869141610745;1.6849981045152786
ENPP1;0.5258161228276751;0.5325386284983098
FAM18B2;0.28282296460846545;1.0477365635825666
GDPD3;0.8317248166527982;0.12333142593961909
GPAM;0.48298570156256815;-0.9045947449972404
MBNL2;0.265533133882195;0.8978672393363423
MBOAT1;0.5013169930469508;-0.44056274534895085
PPP2R3B;0.2808266342333585;-1.169345746159286
PPP6C;0.5802667815377334;-0.9953201082233322
PVT1;0.2665533378501277;0.9118720012243146
TMEM117;0.3305792741471206;-0.8765708195777729
TMEM190;0.5470775013853325;-0.1876923138555548
TMX4;0.09255718299267886;-1.8486410788485108
ZC3H7B;0.4221672077028239;1.186282996400014
C15orf57;0.5122419799353493;-0.6710183371147789
C4orf7;0.7752337616339231;0.06625521559557421
DCBLD1;0.2516282251567422;1.1181550874163375
IMPDH1;0.6031524799079817;0.5520650963349868
LACE1;0.8172039458463312;0.1524601375479088
LMO3;0.871261943193224;0.09677295083259134
LOC150568;0.10187758896178138;-2.298698942799543
NPAS3;0.47507913673385527;-0.2778176145132229
NR4A3;0.2263573398617631;0.45344774706547497
OSBPL9;0.043699549157367346;-1.890816661473818
PAMR1;0.8956814210280267;-0.08563115259765042
RFFL;0.9360719640284102;-0.09521703935295237
SEPT6;0.7908517115392125;0.30419272159902916
TM7SF2;0.40523512566418296;0.5382000565269209
ZNF835;0.15046786893287636;-0.4791816303042866
BRDT;0.9630106269167727;-0.017221178265398804
C7orf52;0.8577351968673188;0.05388798461928008
DAB1;0.034183278446397014;0.4707804763258244
EPHB6;0.23404978219908967;0.5477824153462201
ERC1;0.5113778587364344;-0.49947844235417466
HIST1H4J;0.7790567171480678;0.075740642586726
HPS1;0.7416169757546491;0.13499991328515668
LOC647288;0.2500769089664874;-0.5048661568854275
MEIS2;0.534330157050781;-0.5286877635377448
ACP2;0.5634399929065912;-0.5753215728789596
CDR2;0.9988734362569918;0.001561617766682635
HMX1;0.1460269392624381;-0.3039453632634983
LYPLA2P1;0.851359135758641;0.2072157837882209
MGST2;0.9243808407363597;0.093712346083834
SOX6;0.02855533775451128;-1.118461900506241
TPK1;0.8065605612444515;0.1653894069116681
UBTD1;0.44335743918828396;0.77604263187461
AMY2B;0.8873056286775761;0.10353209203697943
BCO2;0.9830923801950883;-0.010799097783587142
CTSF;0.39278215666586314;-0.6923214166024201
EML6;0.11962225483809784;-0.5604829694119583
GABRE;0.917504278941541;0.059415870576971924
HMGA2;0.13118931231227351;0.44263829756654155
IGFL3;0.02793844269509934;-1.1149880498077527
KRT75;0.6085101373134305;0.11501892037174517
LOC146336;0.024289533826166557;0.401158751020146
PBXIP1;0.8418141623432309;0.23782593472329064
PLEKHG2;0.8498340950102015;0.1756698629165478
RBP2;0.17441176357659793;-0.5721294194691283
RNF5P1;0.8695861467189343;0.11599731462468024
TLL1;0.9704226048686366;0.0146993785989139
ACADM;0.48172748114312247;-0.6546802200300637
BRCA2;0.18059299795912798;-0.702614204586852
EFNA1;0.837819873580417;-0.21163848137804417
FAM5C;0.5125961734673403;0.1210164678988423
HTR3C;0.3380512118799661;0.2832772014725109
LARP4B;0.8726707165357435;-0.17594365302497542
MTSS1L;0.46284935678460914;0.7290012039742754
NPL;0.6808007803156888;0.24724054922978447
TMEM86A;0.9853827388832631;-0.014204569867884565
WASF3;0.5582459904342538;0.5300201285023063
ZNF330;0.7890880028164563;-0.38036476867116575
ADAM7;0.3841235427386438;-0.1372148588689284
C6orf27;0.5058771364195316;0.28633403327171664
C9orf163;0.18262394506108193;-0.775537556433983
CCDC67;0.7915587320709511;-0.04928605538551687
CSMD2;0.8557071846483709;0.04590197752803665
GPC6;0.12146942701287473;0.7486971806268252
ITGB1BP2;0.3061098126764873;-0.6771635095998966
KLHDC9;0.1647226683452303;1.5728293647505371
LOC643387;0.6311309467234727;-0.5024724103658177
LOC728024;0.6357605543752509;0.27505391493245596
MYH7B;0.9351191475884133;-0.033966131707174954
NKX2.1;0.053938998843187785;-0.3146709426963861
SHROOM1;0.7447828463143352;-0.21448338763374833
TM4SF1;0.058031165858588245;1.2036198089610048
TMEM134;0.7201635753975595;0.47370384373999685
TXN2;0.08980055183436558;-2.707087785320471
ADCY5;0.6347319250154417;-0.4049139830251964
BMPR1B;0.26755454404507073;0.6272320831223035
C10orf67;0.8021934551243066;0.10821590459752277
C11orf20;0.10325904610883786;-0.44565655724675957
CCDC123;0.058846711635271005;1.4777519543985975
CNIH4;0.02435638719214245;-2.3379266990798007
FBXL7;0.3087737285615063;0.8389477800092676
HGF;0.9972645550147875;-0.0014211414685668343
IL33;0.7439345738997405;0.28774427881815134
PPP1R14A;0.5636956195143057;0.38576728121216297
RAPGEF3;0.017492962574219766;1.5890042184707116
RETSAT;0.10570559287837468;-1.5911410742313745
SYNGR1;0.40864720176003944;-0.6535648535769389
TTC36;0.5330257805239538;-0.2224095946106626
ATP5B;0.04439008410489498;2.5032341222710563
C9orf93;0.9148904138145976;0.06582448544307239
COX18;0.01998521274306752;-3.0647261477663377
EP400NL;0.9507514511459016;-0.049652997908535015
PIK3AP1;0.318918994447681;-0.6426276348383869
PPP2R2C;0.6239882394126369;-0.18679543426997142
PRND;0.7995900095153025;0.06661679809862346
SIRPA;0.7092621061729576;-0.3349596290290159
SLC44A3;0.8297786224660986;0.14127035003638072
ARPC5;0.5000374532350116;1.0667178779631579
CCDC109A;0.5949814129719436;0.6723628666546754
CHST15;0.9070982870295566;-0.07939658886241907
CYP2D7P1;0.4485287175878646;0.42261581945692456
ENDOG;0.503156551296434;-0.5701571974835975
FAM70A;0.1401213837916681;0.5277120531625172
LPPR5;0.906888476081498;0.046645281543241615
NKAP;0.5884858420908541;1.0423583917765031
RFX2;0.642989182187931;0.24184735362966778
SGK3;0.23907416467301823;0.9682822486124826
SH3TC2;0.8153661032627005;0.08794657552141978
UBAC1;0.029505965185651038;-3.9639634275502473
AADAT;0.03842044857815025;-0.9971867027807937
C1QL4;0.9973306275458903;0.000957600885879899
C6orf163;0.14657794003590194;-0.641195346438792
CD177;0.029535613659080636;-0.32045532116404474
FADD;0.843642558786555;0.2189851994713145
KCTD3;0.6457732231866578;0.38976588318840044
LRRC69;0.6382448586485009;0.09490429814943807
SLC26A4;0.9881437399707638;0.0036679561226803685
SLC35C2;0.6178229131120321;0.6245613345454184
TMEM140;0.80818648037648;-0.2136664292056688
AMT;0.1975593396850449;-0.6977429090101056
CENPN;0.4452113543697874;0.2771227357351883
DCAF4;0.44258137467324665;0.6550677574381221
EFNA4;0.4929527348542758;-0.5178306769611755
FBXO43;0.543681174884682;0.3055655612602436
FRY;0.698411916769744;-0.2737680139096599
GKN2;0.8974026581211373;0.06091044677010282
LGR5;0.30525097476271645;-0.31248761058346874
MYOM3;0.3485316048416829;-0.30489593743236965
SPRR2F;0.17290964059219638;0.4597530226274746
TMEM20;0.4856748787153502;0.46866270200115967
ZAN;0.6752649860394138;-0.33059542870629005
ANKRD13A;0.19530507864688473;1.63925716766443
APBA3;0.2246506554767177;1.6981349387774505
EPO;0.1325302959924613;-0.37660201385965036
FAM178B;0.9044663952304505;0.04879514940204745
FSTL5;0.22561378303912394;0.4059359402567386
IL10RA;0.14098113648994595;1.3652002505950618
ITSN1;0.21128600406383224;-2.272466213869652
KMO;0.11246370763314274;-0.6108539750786367
LOC440173;0.4116019814263243;0.16116266257372272
LOC442421;0.028070759571987305;0.7815919095078971
LRRN1;0.6042077338419798;-0.1770924582225973
PRB4;0.3043045838310371;-1.2942498023105888
PTCH1;0.9565611355139265;-0.050501074957355126
RAB22A;0.4039315272889151;-1.4696176654505015
RNF183;0.28149398367528156;0.42235408059886487
TMEM125;0.41847597538924464;-0.650842916253797
C19orf63;0.6692751742733227;0.6900952478799584
DES;0.010382202383356114;2.5375236819419484
DYNLRB1;0.9033273431200994;-0.2000147393331682
LOC219347;0.4574496170442285;0.5106590777164974
LRRN4;0.036992574030279654;-0.733884335393167
MDM4;0.33273397210147826;1.4978082920031208
MEIS1;0.11959107590242832;-1.8917928899050622
NEXN;0.22913530205904742;-1.7009738984529936
NMNAT1;0.4865247514158132;-0.9817647824333617
PRPS1;0.09311356734283764;2.343087728002989
RBM11;0.5675281750467613;-0.21265995234334242
SLC1A7;0.3714401594119462;-0.45501483793459035
SMARCD1;0.5800007202608701;-1.0931455090147706
SMARCE1;0.09118300801666882;-2.8148653117863613
SNHG4;0.6246254855717591;0.21334912472650627
BBOX1;0.0;0.0
C7orf44;0.0;0.0
C8orf42;0.0;0.0
C9orf23;0.0;0.0
GAGE2E;0.0;0.0
GREM1;0.0;0.0
KIAA1324L;0.0;0.0
MAGED1;0.0;0.0
MYPN;0.0;0.0
RPIA;0.0;0.0
SLC22A5;0.0;0.0
SLC9A9;0.0;0.0
XRCC4;0.0;0.0
ZNF541;0.0;0.0
CA2;0.8553223008814034;-0.06132531229097908
CCDC6;0.011366120400352085;-2.6108625628745825
CEBPG;0.5681937781235031;-0.678631518007549
CHRD;0.49011675138334854;0.32878947972280903
CSNK1A1P;0.14240405536863573;0.5430178007047676
DPH5;0.8166551524517593;-0.2607214657825811
GRASP;0.4016808932511875;-0.6485862276884065
NCRNA00189;0.32721450488423864;-0.3771927813594176
NUDT12;0.009468646982858875;1.1726172232196648
SDF2L1;0.17890765124874164;1.1689693681966289
