genes;pvalue;coef
SKAP2;0.5301685652899715;0.07547648176375732
SLC6A4;0.5703992979882258;0.04201087642415944
SMTNL1;0.6598175536151129;-0.039530886274788755
TGFBI;0.5837143099183644;-0.05223096353861732
TNFAIP3;0.2648658774125785;-0.14128203806961392
TRIB1;0.07418246712780636;0.24058140829043378
TUBAL3;0.3754764998629132;0.07127346987281437
WNT4;0.819459991270381;0.014685931790655747
ZBTB7B;0.18643039984160215;0.27905245643538124
A4GALT;0.8539970754105823;-0.02251922761580637
ACACB;0.03025482224773538;0.304312990199863
ACTG1;0.021200291190643768;-0.5583383081370601
APOO;0.008743018937456432;-0.5131392627756299
BACE1;0.13332418468500726;-0.2863176393457181
BCDIN3D;0.975614889416231;0.007473254203467419
C1D;0.24554997225486053;-0.2884962105477733
CAPZA2;0.6204623678052629;-0.14553268407215794
CASP9;0.9921857491791135;0.0018939292079468383
CCT6B;0.9348334709283974;-0.00870819474569735
CDYL2;0.26543779081075936;0.11999307734849782
COL1A2;0.3414558129080355;-0.10524384540339707
FAM163A;0.7133399585673943;0.022726973591225105
FLNB;0.8648981107032943;0.02484396100788369
FRMD1;0.4216228224134758;-0.06220014550797131
GRM7;0.8900691545100765;-0.009213045915046325
ICAM3;0.28051022230607436;0.2100902389657899
KDSR;0.6675319313333423;-0.10791940101016835
KRT32;0.9552935223803884;-0.005457549821554955
MMP3;0.19632455769389956;-0.06138901900471472
PARP4;0.8513761684350933;0.03797641569956917
PHLPP1;0.2122349705127402;0.21314902989639622
PKIG;0.970134235368648;-0.006759305119323533
PTTG3P;0.5446591535940214;0.06397276814520207
RAD51C;0.40584145845370034;-0.2164857798040474
RASEF;0.6461578440576456;-0.02662421015495079
RHBDF1;0.9774532257088097;0.004054801567842567
RNF125;0.06016595195222743;-0.24089060064933882
SLC26A3;0.9972717163695377;-0.00025048337350649247
STX3;0.9251240576950454;-0.015012206306946534
SVIP;0.8722439916931803;0.021760132795057476
TMEM189.UBE2V1;0.035445259459834864;0.11355568213543386
TMEM8A;0.07967824640010722;-0.37591435409028184
XIRP1;0.8167831545217522;-0.01427529265653996
ABHD14B;0.30063904224127613;-0.2087348988998127
ALDH3B1;0.8279373318779601;-0.023602553691324826
AP1S1;0.7011138378253355;0.08195034472014984
C6orf127;0.9802080858555805;-0.002356671259092412
COG2;0.7344422718610351;0.09508582385541499
COX5A;0.4456539612121406;-0.18824967169891818
CPEB3;0.9142282248547375;0.019508096639786417
CPVL;0.19516856866944166;0.12376654032180028
DDR1;0.7136492512803791;0.044158968960266776
DKFZp761E198;0.8144117463543542;0.05086003104316696
DSG4;0.054902880521114576;-0.20794829824064925
FAM181A;0.08648137984406962;0.12933482699488902
FANCL;0.8808972454014453;-0.031487771933900593
FBXW4;0.015693015553414093;0.590399672158826
FLJ35220;0.7559382270183415;0.05139882243586297
GALE;0.8942228247741869;-0.021328477478195423
IFITM5;0.9331467404613519;-0.008200721358880773
KDM5C;0.8789707454681084;-0.0431437580115192
LOC728989;0.8665585353590569;0.015243421179400859
MED30;0.23895091343929165;0.251461406864443
MTP18;0.2382313820524561;0.2055621154099253
NPHS2;0.11682533059584045;0.18441855120910294
ODAM;0.5946140285220006;-0.02778151443366317
PLK5P;0.8240531453496636;-0.019436597887666683
PRDM2;0.4754725583761482;-0.18286298803097853
PREB;0.07886642682679104;-0.4870876381668661
RAB3B;0.39615676643436093;0.05392460256306099
RSPO4;0.07098869574350031;-0.09997331290893362
SCTR;0.4231753587057586;-0.051711745502886375
SLC17A7;0.08764621271675237;0.12191287827477568
SLC26A7;0.16734567676452206;0.08887906992660616
SLC7A11;0.5528912572832658;0.03970199544768174
SLC9A11;0.6676633645958199;0.03401643699980673
SLCO4A1;0.8246143602525828;0.015790220410554643
TM2D1;0.7037365299457601;0.08874226575606045
TMEM189;0.5151901288122498;0.1564700234142579
TNIK;0.8960281217411258;-0.011741223533993225
TRIM6;0.8374621943593477;-0.018264098265498414
WBP11P1;0.9679941193943499;0.00524957733713423
ALCAM;0.1676661847189227;-0.13205687347592235
ALG5;0.8821187166442288;0.04556450640768276
ANKRD24;0.5086675735950212;0.07167038001533553
ATP10A;0.2819877849057496;0.08766189820531761
BAX;0.6823618240659124;-0.10516806918509061
C1orf223;0.9446163425650991;-0.008890701224912272
C8orf51;0.181936565880091;0.15879858164956387
CBFA2T3;0.14616965668251133;-0.1468934909605947
CBS;0.6254780171164163;0.03805795011086308
CCDC155;0.061763894080213856;-0.14973399713190025
COL3A1;0.07506132237674289;-0.1825879677214384
EPGN;0.5548555438542166;0.05565063675700836
FAM54B;0.4342460191121501;-0.24159435160313747
FAM55A;0.6603364695921377;-0.07242597253888126
FHIT;0.2632134153353114;0.11406891082840474
FZD1;0.5451856388364027;-0.08089559782207553
IFI27L2;0.5225436155972032;-0.09174271052009433
KIAA1586;0.4540158826332453;0.14587588247462005
LMX1B;0.3204336234068884;0.052642713246718424
LOC400931;0.34433862067570487;-0.101991773144997
LRIG1;0.012320188281732916;-0.30488107944065795
LRRC19;0.5984007374050941;-0.044839780046812654
MUM1;0.49365745415906803;-0.15888504660423666
NTRK1;0.06755714195469371;-0.15874142852621131
NUMBL;0.33152544743964607;0.1747205279082688
NUP214;0.9126578725552432;0.034206677336597865
OTOL1;0.7315499551896527;-0.03892948447667346
OXGR1;0.14792060115151448;0.10906742132584514
PDE6D;0.01035223100168205;0.6690373484139273
POMP;0.009086178660707671;-0.8429590024281578
PRCC;0.04258574846230911;0.6709004036699444
QDPR;0.07557321808500352;-0.28876595316092557
QPRT;0.12540305652173747;-0.1408773960947456
RNASET2;0.6777300113669324;0.0732446001682319
ROGDI;0.17121899593652035;-0.28101122817819546
SPATA24;0.011873533046776978;0.4393544550102658
ST3GAL6;0.41424180569243374;0.09350092229010198
TM7SF4;0.12095160189067304;0.10986715435092569
TMEM149;0.3534127703264177;0.1769053102748101
TRIM8;0.5319849730517534;-0.1447901611101273
ZNF238;0.9427183751088043;0.009644670113636655
ZNF684;0.8128977432736599;-0.04854186107983665
AS3MT;0.753418445460153;-0.024543917205509386
AURKAPS1;0.29686044241462894;0.15429336768270807
BCCIP;0.8764396340379534;-0.04456415002312956
C1GALT1;0.49491937371931805;0.10973871929399574
CDSN;0.921814222656017;-0.006062983004008189
CHODL;0.7145849883023079;0.02189477348341506
CHRD;0.9672836570334838;0.00349355042855339
CHRM2;0.7917747572498252;0.01906830334093858
COX6B2;0.36374142275013455;0.06649007319146832
DCTPP1;0.23153840180197482;0.2610240131137784
EFNB1;0.8739443547844875;0.023583904677925253
ERC1;0.9682257408138077;0.008885843842905474
FAM65C;0.16345928418815348;-0.09377485286009175
FAM71F2;0.103389815081701;0.16864024932703492
FBXL8;0.37814765377544757;-0.12874721769499176
GPC1;0.49052504120369467;0.07940941265232555
HEXB;0.15455979745041176;-0.3167040998623001
IGFBP3;0.002500861999656297;0.24725114781181412
IL17B;0.6254758475903939;-0.035428041755124304
KLK12;0.4702489206631174;-0.05394665318512435
LOC284578;0.2704256853641043;0.09988490743852542
LOC642826;0.8356192970374237;0.033879845124815754
MPZ;0.12832080183039396;-0.09697533379160823
MYO15B;0.47844699644110356;-0.08652107032917229
NPIPL3;0.7168860050029369;-0.05518049648551837
NTS;0.7613520480383734;-0.01169044773391792
PARM1;0.11543802870732967;-0.13973409008004886
PAX9;0.5859793119051027;-0.02949160493085688
RNF5;0.1350442477761268;0.44128477351537837
RNF5P1;0.9265490993075189;0.01972249152743056
RPL3L;0.3607462225786805;-0.07967816203213407
SARDH;0.7197813706367131;-0.0317466607967333
SLAMF9;0.43953924381122844;-0.04862371608159847
SOCS6;0.9737843156265089;0.00628389527135517
TM4SF1;0.7974441264321641;0.024632915121458702
VCAM1;0.22228467152855635;-0.0964306796512505
WASF3;0.4857488823244096;-0.05285225905043922
ANKDD1A;0.08444194712396115;-0.2736933668286258
AP3S1;0.9552274550324803;-0.014497378230409337
ATP6V0D1;0.16623581076655836;-0.3446606264715931
C8orf48;0.23902936831032184;0.09874356243223467
CNOT3;0.08881841420617519;0.5300212925679355
DUSP8;0.20190528320342238;-0.13440232592365278
EFHC2;0.5698440005340984;0.03819839932962741
H19;0.07209391646442498;0.08102643841323652
KY;0.9860606634871208;0.001005188659745518
LOC100132215;0.009627973156134992;-0.338403023242412
LOC441869;0.7884541747858613;0.019834534939744474
LOXL4;0.3741951463113815;-0.05122168087176438
MGP;0.7915476484448025;-0.019530510121177846
MPV17L2;0.7433457615588703;-0.07448072880072558
NHP2L1;0.4994978064079334;-0.17323742126960173
NME4;0.7247338536996304;0.05711351154310831
PLCD4;7.002528687014519e-05;0.5326384409952053
RBM43;0.0450081708706865;0.31867528490580643
RFX6;0.001920776646327787;0.24445232652999377
SSX2;0.00845199812904766;-0.13025816761816675
TUBA3D;0.8677188090802898;0.014335462678966971
WNT5B;0.26130021555391425;0.08037384728395307
ACER1;0.449592283432646;-0.07934271376649574
ADCK4;0.68209563885017;-0.09786401979088556
ANKRD13A;0.4039242305892713;-0.18967380926085955
BCR;0.07106538783549131;0.32873589568579015
BRD4;0.002438666035313692;0.8838564978791112
BTD;0.8417032387045904;-0.04123141320027009
C14orf169;0.7793251841440787;0.05764705756270355
C6orf10;0.8318647308680618;0.020574644316661173
C6orf27;0.9724826061686526;-0.0031896332577775873
CDH10;0.08742368291705455;0.10264846858889283
CIB4;0.1248523711241924;0.22185744135884805
DLGAP4;0.009658476204738295;-0.7101414123264032
DOK6;0.41478912756011055;-0.06061892322510168
ETV3L;0.5119786262667818;0.07818749441049948
FAHD1;0.14725172384293225;-0.3206546093416049
GDNF;0.7275119448159788;-0.02258661248658264
GHDC;0.5602306735989744;-0.1208982020737279
GLUD1;0.5584041944395648;0.13376801996663049
HPRT1;0.4953853114485789;0.14847684745193793
HSPB9;0.5151734090383688;-0.07028249630921411
IGDCC4;0.13326163965897653;-0.12407292420064157
KCTD20;0.9950227960539514;-0.0013851614140624703
NBPF1;0.42031347698313826;-0.15258950512714026
OPRL1;0.06803904386626346;0.22546136126735855
PA2G4;0.6828634584952411;0.12480234633195954
PDGFRA;0.040993341828136624;-0.160949198178797
PHKA1;0.0747694979543795;-0.13602394504236448
POLM;0.058191281440914566;-0.4980709182496723
PPP1R3F;0.010739799041196003;0.3596189122869926
PRMT7;0.8464030146926946;-0.050557202488979984
RPL17;0.7002408124032812;-0.06738419343668757
SLC25A16;0.60787023610297;0.105353547913446
SLC35D2;0.8493881106711144;-0.038059002102054956
SYT12;0.22313507247144804;-0.07993306616657393
TOMM7;0.4893628009206379;0.16298759693361017
TSEN34;0.008735595820938854;0.779278873829769
AFF1;0.4435453536627437;0.16579356846775706
AMTN;0.28536701550888843;0.06720176640662036
ARL8A;0.7094192880644399;0.10191883898348464
ATP5S;0.949922209138465;0.013940155435804418
CATSPER1;0.29487354396594734;-0.09250476085554367
CCDC90A;0.8271594337376869;0.05567181372736286
CXCR2P1;0.8951545885173424;0.008905082212229038
FAM71D;0.010733831180012946;0.45629650542634304
GPR50;0.7120960249591073;-0.02326404657768502
HIST2H3C;0.06762044334212677;-0.1705511744690446
HSPH1;0.5099629963124257;-0.1040901921554052
HTRA2;0.033270766148725095;0.6943953373103608
KRT12;0.020275591937024256;-0.16632636335965242
KRTAP3.1;0.19678644262279887;-0.1409076256917219
MDFI;0.7792002067094602;0.02178702111080474
MMP28;0.36438426611316255;0.07522262332524082
NODAL;0.5151905461218325;0.0648515856610939
P2RX1;0.6004133850236417;-0.04065421287365234
PAK1IP1;0.8549583347134098;-0.047031708804675186
PIK3C2G;0.6276520662084597;-0.02396437988052096
PIK3CB;0.4386554354612213;-0.1738294772177661
PTPRK;0.09764629424004197;-0.24137833578882198
RPA3;0.7308016955170994;0.07917407843830732
SCGB1A1;0.8340118096168361;0.012624563126417937
TENC1;0.11404874800778099;-0.26673270870618043
TM7SF2;0.8158064827704867;-0.026029611344299916
VRK3;0.06248639889285993;0.5012771406342815
ZNF389;0.5476097875945001;-0.0598261358711073
ABCB6;0.16825168031754545;0.22953666340251003
ASPHD1;0.043969899181198924;-0.15175255879655253
BST2;0.4897691014344563;0.06177985930008977
C13orf30;0.7654999805309473;-0.020484654225137434
C1orf111;0.686701379567679;0.0448230958602943
CARS;0.6435218661965283;-0.13010038542447125
CCDC13;0.40909193496066143;0.08771193181076158
CITED1;0.4589215617573478;-0.0538284134089518
CRHR1;0.3651227976147231;-0.06468095246378083
CTBS;0.854642770790056;0.037763040473825595
CYP27A1;0.1357244852064596;-0.16471708317571426
DDR2;0.7186964261035843;0.03886118655671884
DHX9;0.009470073439362505;1.2694868229768457
DPYD;0.2667955486353546;0.13191402871833338
DSEL;0.10354554814898313;0.1411177937048546
DUSP13;0.9736537530225509;-0.002247709862499709
ECHDC2;0.04036275001324579;0.2631430480208725
ENTHD1;0.9190118362136462;-0.007104284763934684
FGFR1;0.1071801417768129;-0.1916319302775862
GPR81;0.6258428009698302;0.03230358714839612
GREM2;0.2802940828700272;0.05908130329621161
HARBI1;0.6808012969420636;0.11232362637501281
IL1RAPL2;0.3137739031125153;0.07527004750367279
IL1RL2;0.7470409605037829;-0.025361866250347396
KCNB2;0.3024031640209899;0.07286637845734882
KCNE1;0.9745546152419121;-0.0023863279404086803
KCNK15;0.6942260187507703;-0.027145525559327366
KCNS2;0.07801432190434986;0.15538401140239694
KIAA1239;0.6746231816394972;0.025536063329574137
LOC399959;0.0772526928297341;-0.16738985573616558
MEF2D;0.10347544258084143;0.44739161342743405
MSX1;0.08927332029146615;0.16561659614784757
MVD;0.05987624370606571;0.3067364876490285
NICN1;0.9364180970883795;-0.015913294350798576
OR2B6;0.022630064140797514;-0.2176593057309699
PDCD10;0.4321791730336071;0.20397159790854177
PDGFD;0.24869063029286642;0.10537364189486717
PSMC3;0.8895265501986285;-0.04920341436279253
RPGR;0.052246132473700135;0.35584597931424017
RYR2;0.46340825566051813;-0.04280824418244803
SALL4;0.6873563682160109;0.027249818892398154
SEPT9;0.15778440990864062;-0.31574511093015933
SH3GL1;0.4082638635003194;-0.23901840969252008
SMC1A;0.23242903797404213;-0.31235113374659756
SNUPN;0.5272421863040129;-0.16258620607671034
TMEM17;0.4914365478271219;-0.12817909096542912
VKORC1;0.12303662005342977;0.3633141037501379
ZFYVE21;0.5321704031133867;0.1515529602028942
ADAMTS7;0.8052108596427915;0.029676138851620956
ALDH3A1;0.6235826876352266;-0.027957410839970668
AP4B1;0.9115932027804523;-0.02873060654381452
C18orf10;0.867975163873952;0.0346502217067993
C6orf211;0.37098426686295793;-0.19744502971016242
CCDC109A;0.13128397707808845;-0.3312500090934175
CRISPLD1;0.41798443427214316;-0.06710736382517124
CTSK;0.10307770339802265;-0.1288298862359617
FCGRT;0.8368190930971164;0.037888152907084596
FLJ42289;0.47225928530580985;0.07191022365330063
FUBP1;0.8733841149971;0.03711685486114608
GOLGA8A;0.11291359960688473;-0.17245768654702706
GPR19;0.5441815611409992;0.05545572085268961
HCN2;0.19481040906631442;-0.0939440852272075
HDHD3;0.10195084102891278;-0.20688657365746013
IL10RA;0.25376688334263864;-0.19881432630774412
IL27RA;0.11318834698030819;-0.18675096807300348
KIAA1407;0.3063414270608572;0.17184557241873397
MEGF6;0.7329064903677741;0.029188786637477083
MIAT;0.002228105749341375;-0.3403517354320665
NDST4;0.9616544895636846;0.003619948915231693
OSBPL9;0.39026361871420934;-0.18220650077168643
P2RY1;0.8841785466672794;-0.013961001352908918
SLC16A1;0.5695779492090417;0.07419185105019763
SLC22A3;0.1002931305219775;0.10223515417298978
SLC25A43;0.15689577304107138;0.20666620832820456
STEAP2;0.4980499996761455;-0.04800509260625803
TMEM216;0.7217657384465256;-0.05944391638581993
TTC16;0.06329890464258162;0.189172321131168
VSNL1;0.5344619905622047;0.03255051198117577
WNT3A;0.19269379263634923;0.09440231239059374
WNT5A;0.800652608498029;0.019408281429215184
ALG12;0.7232686375612023;0.08707253347256011
ALKBH5;0.956456938572683;0.013818313427394216
APOD;0.5543295265563369;-0.037214133351959035
BBOX1;0.0430378655129219;0.12527643300315985
C12orf47;0.8917831440378795;-0.039362836700740526
C13orf27;0.8847008493060073;0.02332135345945916
C1orf85;0.17291373740537408;0.26811275606852086
C9orf125;0.9551642253696353;-0.0038200096025362397
CRABP2;0.0033946296861162577;-0.22931828482506644
DCPS;0.04581061326915516;-0.39213860774078113
DNAH17;0.40110452812738817;-0.08797494591589272
EDA2R;0.0026636803787672262;-0.21959105364891357
EGFR;0.5697002721726805;0.04712240959645093
FAT1;0.948782528386425;-0.006962452683676083
FCER2;0.3195531638858642;0.06485811460634673
FLJ45244;0.9492074941258363;0.010416217899242524
GJA9;0.6390669250954899;0.06283427501988352
HSD11B2;0.23378313261818873;0.10741897562309635
KISS1;0.20519847973093974;0.08868852238568065
NMNAT3;0.18021734584183824;0.1074790960399429
PEPD;0.004956549469595826;-0.6681644378861484
PET112L;0.7762605518829564;-0.0657077237175241
POLR3G;0.7501972354049908;0.041498972141839
POP4;0.27603054878108013;0.29654097682793285
PROX1;0.24589266358112194;0.09214136285211101
PTPRT;0.7514066711121489;-0.016598749671487244
ROBO1;0.8162245855521392;-0.02247249847679569
RPA2;0.6781692232372527;-0.10950675932488034
SCGB2A1;0.6409043639913921;0.033356022664384644
SEC1;0.020659587132073647;0.2546527461341959
SLC14A1;0.9213659602819831;0.005590868022217883
SLC29A1;0.7747030286619154;0.03616416653630022
SPTBN4;0.9272457566721879;0.008604075898234274
STARD10;0.006280167695751124;-0.3677826527045295
TAF13;0.25787773019556826;-0.19266759204038664
ADAL;0.4741159502440403;-0.13156785314928
AGXT2L1;0.9582532618546453;0.0028884618023878052
AP1M1;0.10116535716449696;0.4873601937181761
BRIP1;0.7048391823384267;-0.04911692165717691
CA3;0.7047959466300104;-0.02338579480344132
CAV3;0.2611946378468424;0.09086563299818844
CHL1;0.06701567605074427;0.08210734489112258
CHST15;0.995483435947244;-0.0007789945184783719
CPNE2;0.7535990295780803;-0.05638000327379345
CSF2;0.7742850812051761;-0.02335593652105034
DDX6;0.8273464072936407;-0.07228588045630037
DNTTIP1;0.8663705024111228;0.04550484517070776
DPY19L2P1;0.053936894252170436;0.14683758222028195
EML4;0.2308012523979388;-0.2926338043673283
EXOSC1;0.2384240027791391;0.3361410214613255
FAM13A;0.7911593501858387;-0.039019012980122364
FAM180B;0.05230051132313598;0.15702070346486113
GIPC2;0.33634905320270503;0.07095705608015122
GP6;0.4504925655880315;-0.06594666324291373
GPR39;0.4172052719006324;-0.066742754802426
HADHA;0.4644500367973523;-0.2184143110559858
HEY2;0.9274833136379576;0.00847544858343775
HRH3;0.7878447420554187;0.022386081477628765
KAT2A;0.7996295918089557;-0.05556745606992057
LMO3;0.9288308821687575;0.004400389909110745
LRP5;0.18414271338559796;-0.15662829119970237
MTMR7;0.9287755870166685;0.010104920733037382
N4BP2;0.679640110382361;-0.06537121614211304
PPY2;0.5619297280110446;-0.07383916790519159
RBMS3;0.07685967475112257;0.17852376971079223
RPS6KC1;0.833849621168789;0.05069511270788431
SIGLEC11;0.07606322805946365;0.14289826365565134
STAG3;0.08327164196328163;-0.13545959801122434
UBE2QL1;0.1157773169228991;0.10503065656796379
UGT3A2;0.26398776979556005;-0.06628732187585681
ZNF568;0.49491533711603963;-0.07592022202889881
ACTBL2;0.6052022007660338;-0.03975501863865128
C19orf77;0.4715914458651227;-0.046044111977240405
CCT8;0.17928192780974272;-0.38305639603262376
CH25H;0.5943949997460751;-0.042665128432631705
CHRNB2;0.2101490278786654;-0.09024975789824335
COL23A1;0.9332458709304655;0.006322807796591343
CYBASC3;0.3469269024577415;-0.1809197516839002
DCHS2;0.10304879620418077;-0.10318460594473199
EMP2;0.9422328426705247;0.00930340042820866
EPOR;0.7945622249077811;0.03589606213129924
FAM101A;0.04091512865787053;-0.12605885112346396
FOXJ1;0.3367389001162522;-0.05204409314407847
FUS;0.9935473933417491;-0.002503345906418019
GPNMB;0.7314719987835065;-0.030942241674856062
HOXD11;0.27366845186098165;0.05667756077965127
HSP90B3P;0.7607517243517444;0.032874253168177076
LAPTM4B;0.7875496486318625;0.03743795373294402
LEF1;0.8652857026259808;0.014893866633419644
LOC282997;0.37867821541239033;0.13398870968722768
LONRF3;0.647357670288804;0.040201770058173665
MOCOS;0.5275081843500427;0.053734535982819784
MUC7;0.6300187052279838;-0.028947916803673857
NBR2;0.20261823082329777;0.18414639744858394
NCRNA00105;0.17551991585504578;-0.15810116631379229
PAMR1;0.46561301540037425;0.05644951086772983
PLA2G4D;0.47472749222175625;0.05076564917327209
PPM1J;0.6655109618730763;0.043709172340223215
PPP1R1B;0.8220554799252525;0.010964466230524869
RUNX1T1;0.4397762385574653;0.07479572859327246
SETD7;0.7707485742399837;-0.04910151316353056
TACO1;0.005130797796411849;-0.8552632105432004
TIMM8A;0.08743123909143556;0.41027202849652034
VTI1A;0.37202817464185045;-0.2577150935239332
ZNF629;0.9597017412669921;0.012244746255312985
APC;0.13527345367256385;0.39966386919204644
CD82;0.08939525123744543;-0.19518407081526312
CRYZ;0.9928891168941371;0.0013068409825767826
CYMP;0.7603594482789027;-0.04037485689634309
DDX25;0.1583329510315954;-0.08582655323517623
DSTN;0.8091237786634311;-0.055226732059490885
ERMP1;0.7055896676754616;-0.054327475571870044
IGSF8;0.16884877336495674;0.23841804359268653
KLHDC3;0.2563405437532641;0.28746338380537745
KLHL25;0.62109801795842;-0.0945684009107054
MAP3K9;0.9726728459485763;0.0038462223588518946
MDM4;0.6146029622421667;0.11820051174164388
NIPAL3;0.8367845674067143;-0.030150019695565005
OAZ1;0.016015773892286096;-0.687943288626079
P2RX4;0.17355064275849996;-0.25056409905596505
PAPL;0.023686203694888344;-0.1314702223264461
PDLIM2;0.9786626249917169;-0.004319384197599296
PLIN3;0.00147904380582682;0.7027761688004334
PPAPDC3;0.7102046044883918;-0.033152087971239065
PWWP2B;0.9005691836924498;0.020600635244900863
RDH16;0.5456933440869725;0.05168017810293477
RGSL1;0.06442314270714376;-0.24869056681962656
RUNX1;0.9091169062079678;-0.016111946457184775
SDHD;0.2567167279100433;-0.28276199140894165
SLC16A12;0.0030939722510510527;0.21718304820209577
SLC47A1;0.3545787677226594;0.07344033036992355
SLC6A18;0.4524596101522843;-0.1432031426707311
SNX29;0.10513419426328546;-0.3639765975994404
ST3GAL1;0.38837104883762763;0.10405192934784223
SUSD4;0.1375925482528232;-0.09195091298618045
TACSTD2;0.22583886254865315;-0.08508454089577992
TCN2;0.995543168357622;-0.0007266160251853938
TRIP4;0.8049048329945268;0.054849755540807385
USH1C;0.5457620532878713;-0.03237856081330115
BCL6;0.048451757211464205;0.3429086932423503
BEX2;0.8245270330193352;0.015664475460112313
BNIPL;0.41851063104035613;0.07096257883541682
C15orf51;0.4581150175427102;-0.06585146075002768
CPXM2;0.1723259209378597;-0.08585516743073833
CXCR7;0.0009900597603600177;0.3304803902207338
GABBR2;0.04783296152251254;0.10009129131644372
GALNT12;0.25117418276901105;-0.09810422369319693
GALR1;0.5332199472644048;-0.05635340154129917
GARNL3;0.051866800593597204;-0.22142223393270005
GLS2;0.28984934044468835;0.08149958089696084
GSDMB;0.8285729241278952;-0.025447292067935064
ISYNA1;0.16609436897392604;-0.15336003951264068
MAGEB1;0.12624792412021033;-0.08416640758305384
MTX2;0.17153244227340814;0.38532966974964283
NCRNA00171;0.19806333988465907;0.2395246905592196
NFIL3;0.40212794749933156;0.1289011277661299
P2RX6;0.2648886357593291;0.07644477116010555
PIR;0.681553890270741;-0.04272764891087954
PLXNB3;0.055127898182432536;0.15370193967497356
RAB33A;0.33121478734636745;-0.09002551532881482
RABEP1;0.023660234842243943;-0.5641726971660805
RINL;0.3995814536782182;-0.10113425429745689
SMCP;0.4343089194817715;0.0653959627102904
SULT4A1;0.49249764332681445;-0.03377938391083124
SYT15;0.7579988385895351;0.0349558654115547
VPS25;0.125220435249588;-0.46678244067736985
ADCY2;0.18363726074544595;-0.06894055926520973
ANKRD19;0.2641027356022694;0.15229630730026858
ARPC5L;0.03635493154980175;-0.5848166375083997
C14orf109;0.19454624081944982;0.29350511882717384
C17orf107;0.4864898456982444;-0.0658866908496563
CANT1;0.2152140302587905;-0.3164971680042547
CDC37L1;0.20252845347433646;-0.25350518066032
CRYGD;0.5960965084426595;0.05563312319280848
CSMD3;0.5141896846878073;0.039647153511129275
DEFA5;0.085023639167917;-0.26494349764141717
EN1;0.4767881154495961;0.03322543823318863
EPB49;0.2848556335668144;-0.10805654327868802
FAM105A;0.9149933256598726;-0.011968461817708137
FCRLB;0.15674727035455074;0.12822991693015917
GLRA3;0.24924070695387324;0.09115867650685462
IER3IP1;0.5057711701103635;-0.16698052281949272
KCTD15;0.5322903485791084;-0.08561488032937636
KLF4;0.5424052965015782;-0.06447056810875527
MEX3D;0.4962985873557558;0.12318716741842584
MTHFD1L;0.03443311417265083;-0.34327369212085745
MYL4;0.6459855154044196;0.03340910141550406
NHLRC3;0.015487130333574056;-0.520087924570526
NOG;0.7159298097506959;-0.022871439598926634
OCIAD2;0.9209917387489286;-0.009148170702937771
OR4N4;0.0032719135450552162;-0.29722910869672486
RXRA;0.2036562246835495;0.25839956623484284
SNHG4;0.5012086982903352;0.06986644457801701
SPTBN5;0.4734410625317693;-0.06637384105964338
TMEM115;0.9010527572045381;0.03424803517289723
TOMM34;0.3368750795345069;0.21653475017368917
ADK;0.19351496134864687;0.2262369343734558
ALKBH3;0.4068279231577051;0.1446467405403476
C1orf194;0.13910005755232685;0.12376991791910656
C21orf63;0.26369124366998153;0.11278834237432157
C3orf33;0.47822648175269666;-0.11947959711071575
CATSPER3;0.8735338211349363;-0.019661772761692183
CCS;0.3057661314378426;-0.255621524469179
CNIH4;0.2360516061399407;0.3470057935167757
CNP;0.8139148515764016;0.05186121122586905
COMMD7;0.2756393683065783;0.30864656358424625
CXCL16;0.5137167008399616;-0.10166736007835955
CYP4F12;0.67360165390703;-0.025719623308147973
GFPT2;0.7576475335317522;0.02780089675529684
GLB1;0.4291981337562596;0.17643572442648087
GPR78;0.1916942951817735;-0.13276180748259553
GTF2H2;0.5667387493597755;0.05416110629785725
IGSF3;0.5842992874654278;0.047735853604031375
ITGA5;0.6762478390899245;0.0605085104002407
KSR1;0.8266793921604129;-0.03538308392763735
LOC202781;0.031153327761731818;-0.41091444989563225
LOC374443;0.3553623211677889;0.14079785158992222
LPAR3;0.12027732077339984;-0.0986555647894616
LPGAT1;0.8275760584376581;-0.046556086751696174
LRRN1;0.019550036425006193;-0.1324152027007046
MRPL40;0.5094236525319943;-0.15627608538609833
MUC4;0.8784095408770826;-0.008622914243939286
NKAPL;0.5528826666754552;-0.04844129826139918
NPC2;0.6358406422872187;-0.10178209375376876
NSUN6;0.5099968565398072;0.13723666077698551
RGS14;0.22581105815447766;0.16276716531335342
SIK1;0.73243140377737;0.034905686596417684
SLC25A15;0.2546723527229878;-0.2013596254866214
SMN2;0.9369293887688148;-0.018117112233214605
SOHLH2;0.6160763475456661;-0.02837630509889385
STK10;0.030362988532493876;-0.45123931411793294
TMEM54;0.6496774695225837;0.05137324323070346
VARS2;0.00018888480738769528;0.8771563544754918
ACOX1;0.12872244132660512;-0.3603001757017553
ADIPOR1;0.9595488242487858;0.015803444731157988
ADRA1B;0.44039849960606237;0.05628485591841213
BCAM;0.02664804721992248;0.2573253964082068
C16orf58;0.15403596713232054;-0.4130947496883523
C7orf42;0.5090555485885628;0.2136227622204318
COPZ2;0.387149926740608;-0.09983263444894662
CSF1R;0.43201629122051044;0.11052097546718094
EID2;0.11924739725117824;0.3553893443464722
ENDOD1;0.23801443965806401;0.16796509946773555
FLJ42875;0.9846236889213961;-0.0013721605481145005
FN1;0.5319409023284152;-0.06477953732063042
GHRLOS;0.09235800875046003;-0.2243952824623528
