genes;pvalue;coef
GYPE;0.31281450174849035;0.07854280770725676
HCN2;0.001300265051512357;0.16980647687499062
HEPACAM2;0.22719095149250057;-0.06370537695551562
HEXIM2;0.9507359159779653;0.009300170387280609
HGFAC;0.6310980680253895;-0.022494034238744548
HOXD11;0.06473584368969369;0.07281383796359348
HS3ST6;0.01229255915922321;-0.1265092452646615
ID3;0.012473413709440375;-0.22453734545093093
IFT122;0.7757977490799468;0.05931308354973416
IQGAP1;0.8983409874012631;-0.022234618481878732
ISX;0.0006345612798611866;0.15999920183767252
KCNJ1;0.5764491829045966;0.046429669239341685
KCNK5;0.41035773303100287;-0.050251582581250356
KCNS2;0.40713056245881174;-0.0553106701725282
KIAA1324;0.0002585044857052869;0.19099016174527078
KLK6;0.0515160021274578;-0.0637063881164811
LOC100130238;0.19441814418668857;0.06982162039050532
LOC339524;0.9268785761148356;-0.007739736547093603
LOC389332;0.7847603170847005;-0.013068108457207695
LOC647288;0.9608929671945319;-0.004557772693146026
LYPLA2P1;0.845277092169751;0.03746350313131031
MEOX2;0.04724305952846813;0.10337735023781469
MPRIP;0.918615024414913;-0.01867979142906654
NACA;0.8144837851519438;0.05392437022789725
NHLRC3;3.4533103169444094e-05;-0.7877917555879071
OBSCN;0.03918487468753308;-0.15390066851310302
OSTC;0.006418904296082382;0.6373542576809614
OXGR1;0.316678137283381;-0.05509098420679219
PLEKHG7;0.00031902698125016655;-0.23733094610496136
PNPLA6;0.6116723991784281;-0.10587827042027659
PRTG;0.22331508534691136;-0.0717204814958049
QKI;0.06256778538402681;0.2998270123019242
RPN1;0.9071030077720287;-0.03234231606812198
RSPO4;0.5243989796878479;-0.028489013999484704
RYBP;0.5850373935164821;0.1140967424457673
SFXN2;0.017809014475558233;0.28878244503874806
SKAP2;0.1837337383577342;0.14565367269747895
SLC1A7;0.05926790908795202;-0.10393010472721131
SLC6A2;0.006685191101254922;-0.1171418731943357
SMCP;0.38894816043848146;-0.06545503070185273
STAG3L4;0.8327288079365952;-0.030212581071414932
TCEAL2;0.1381107600835414;-0.0719559269483723
TNFRSF14;0.3174243405852365;0.12189136361051339
TRPM3;0.038112895985085965;0.11011141000251362
UXS1;0.008660956494983801;-0.49452009802905
VCAN;0.8467630092909091;-0.016519274109632606
VSIG10;0.8820534913014679;0.01755880855275799
VTI1A;0.03859567001640979;0.5135756363231032
WNT4;0.5748541153982143;-0.029668334140197705
ZDHHC1;0.30043532690559593;0.10747933313820139
ZFHX3;0.8339926900782407;-0.030785722601600105
ZNF101;0.5123396919184369;0.13349245107700045
ZNF429;0.25058329089631737;0.10432823245336185
ZNF483;0.8761422852898723;0.011733517457789819
ZNF555;0.7634144093491373;-0.05323746576404857
ZNF788;0.053914263813432096;0.16104162508868533
AHCYL2;0.8781544134086203;0.017510926835112746
AK3;0.025561428854830384;-0.35474642577704213
ARG2;0.015031238510495381;0.22047483799803722
ARIH2;0.096613223751602;0.4891993621627549
AUP1;0.3017410947696655;-0.2893875492874499
C16orf57;0.09575377513216929;-0.35818836184688324
C17orf69;0.2895399585340769;-0.1051617751580621
C1orf123;0.8952737825699573;0.03221873703506626
C9orf125;0.0051860318465499254;-0.15099374546196426
CCDC134;0.2180821785111431;-0.17099586017428506
CCRN4L;0.13630023118064624;0.1809584399202857
CFL2;0.6706828793370732;0.056808472986971496
CIB4;0.6639772374695416;-0.03764158419738543
CMA1;0.16897534916483503;-0.07479964195057819
COL28A1;0.05998971161060344;-0.08402835789837965
CORO7;0.4052277966394092;-0.14358806699838952
CPA2;0.7490494878381548;0.01289278201333017
CUZD1;0.5498326614605067;0.038375753416907465
CXCL1;0.05479239855266353;-0.08228924099981062
DEK;0.9787421472449394;0.0047803807600401245
DKK3;0.39983261918647706;0.0646634469698282
EPB41L4A;0.34337426254568226;0.09304081454703778
ERI2;0.9622201436385813;0.008960989631970857
ERMAP;0.09077702735474304;-0.2831746251415397
FAM122B;0.03165671412954759;-0.3819781815735741
FAM128A;0.004174875183523533;0.4341781794750998
FAM47C;0.36728726296532455;0.09480783058113357
GHDC;0.7702591756259085;-0.04907080378650707
GRB14;0.5903370143575257;-0.02495546688287387
HS3ST4;0.4568082889789622;0.034089618156932955
ID1;0.0028938528618344885;-0.21810646362199781
IFI27L1;0.05184804430565775;0.2471575039832415
IL22RA2;0.48723576937008695;-0.0423238522673262
ITGB1BP1;0.08245528135766234;-0.4012623781630467
KARS;0.1327902382071998;0.38313725133578896
KCTD3;0.8714398603856844;0.028776935628252825
KIAA0495;0.3059137201090124;0.09566144518093266
KLC3;0.8412451474012935;-0.012590552558040879
LHX5;0.00026759736286460176;-0.19881846697950176
LOC723972;0.36270023965922593;-0.0876584800321257
LOC90784;0.11212169810587815;0.23196192487307343
MAP3K1;0.024864527255032465;0.3242929486861197
MAP7D1;8.603849222882452e-05;0.7927253430715842
MFN2;0.0015994119192234454;-0.7174301821642269
MORN5;0.0020561711577873018;0.19893952199796083
MRPL35;0.6012812204129945;-0.1456012243793684
MSH2;0.23813821341438846;0.2077228065925765
NRL;0.17072794396132984;-0.21091716363947258
OTOP1;0.22480069161763994;-0.16775611293459916
PAG1;0.5680157705908255;0.05552811307972979
PALM;0.2123312888379364;-0.09159888406516449
RBM34;0.3378198952864976;0.24036444671779783
RETNLB;0.947532501793075;0.006421336924991744
RHOBTB3;0.03783467079470989;-0.17896119687054374
RNF130;0.6864587271650234;0.06282027835249501
ROR1;0.2960323787842162;-0.06569469751335417
SCO2;9.712250271859305e-05;-0.7693272019085212
SEC11C;0.09141468211493417;0.19966257315804936
SHISA5;0.6315255722249404;-0.09842729849518465
SLC15A4;0.21615672253087437;-0.220735499597473
SLC25A15;0.75039958923141;0.04037007346654396
SLC36A4;0.2836383362455136;0.12404190860335984
SNORD1C;0.6571543373250672;0.04526055080279295
SPRED3;0.002648544008191849;0.22344558522928876
SPTA1;0.6511488323611312;-0.026335665494238308
STEAP2;0.032010693906335555;0.12183455188171724
TGFB1I1;0.005848895853158599;-0.3139745072473925
TJP2;6.957550198713068e-09;-0.6368492097648543
TMEM115;0.04091660487890866;0.6191639163066301
TMEM149;0.27135352931279966;-0.15146843639012642
TMEM70;0.4635225882947084;-0.12676089656209644
TNFAIP3;0.3996993352485586;-0.08194849214274573
TNFRSF8;0.18607481695806916;-0.08807545620303261
UBXN6;0.361570088702322;-0.21042261405047535
USF1;0.510748308598451;0.15294397142150826
WBSCR28;0.9508107012580622;0.0040404233512558955
ZIC2;0.29908989830946875;0.03820854740740696
AKAP2;9.801969918182492e-14;1.320180656789947
AQP10;2.3936622433691915e-21;-1.1866348321796532
ASL;2.793059920914487e-07;1.3799878427770353
ATP5J;0.3503337424776617;-0.367254185417291
B4GALT3;6.0243684556253575e-06;1.7326430191756745
BAK1;1.1121802675669158e-06;1.807839404033921
BANP;0.6571674171336614;-0.1972331355666333
BCL2L10;1.1814139195441996e-07;-0.5872642042450669
BTC;0.0001511139789010467;-0.4208129498473474
C14orf162;0.0044499374247350745;0.2979366461243816
C16orf63;1.6762470998402633e-05;-1.638441289944724
C1QTNF8;0.18991188929370284;0.19538670570103128
CBX2;2.7359889012094122e-14;1.2705120120989801
CHMP6;0.8370585113742579;-0.08137797415455829
CHRNE;0.02617993020255836;0.33113013965590843
CTSB;1.1660423504645053e-07;1.3869825190667409
DENND2D;2.1515825253663665e-07;-0.975604080037785
DLEC1;0.0007519804165835142;0.40792713480223575
DSCR4;0.0002783390854912891;-0.40218293246094206
EIF3B;3.625314135938124e-05;-1.9504671571188372
EMP3;0.2151592534080825;0.22640885100011343
ENTPD8;0.0006322870851601187;-0.356251545143417
FAM20C;1.651138349115263e-07;0.9831099217559446
FBN3;0.3785808494528604;0.06543896290045599
FBXL18;0.005456812680436471;-0.8280359426706658
FER1L6;0.019399226196223317;-0.18886897571214445
FTL;0.07278964902153258;-0.49395147015839824
G6PD;0.13738874682816474;-0.3526807705351461
GDF11;3.034685108536619e-13;-1.4538383326694244
GPAA1;3.6500305024902543e-06;-1.6735665268464572
GUCA2A;0.0006965611601198936;0.33538935601666614
HMGCS1;6.904207066187216e-06;0.9132639847762658
HSD17B10;5.886548377078447e-20;-4.853587401586171
HSD17B11;0.4874108949274487;0.1542433589928189
IFI27L2;5.075775318051549e-25;2.777808608286568
IFRD2;0.00018041888464201565;-1.6096502290025252
KRT37;0.9845185587708565;0.002975977156567146
KRTAP5.7;2.2155297398001428e-10;1.161715385688001
L3MBTL4;0.8755494705173108;0.017257812326068864
LACE1;0.1078328238539184;0.5086954939784838
MICA;0.1481911323523436;-0.3081306892880264
MYOM3;8.437338792860762e-08;-0.5516186174015738
NAT8L;0.0007416224732148814;0.33051129823438813
NF2;0.004571008570022804;0.8893287999693262
NRAS;0.02092018814070135;0.7580880515358619
NTRK1;1.853180652681249e-09;-0.8108879816809704
ODAM;0.8389336012344802;0.013277782739187005
OLFM2;0.6011992462440774;0.0661721994982924
PANX1;2.301700814921804e-06;1.4817959805425531
PARD3;0.008601766216315369;0.6498614534884103
PCDHB18;1.4173647664164323e-12;1.3282045961703894
PDGFD;3.8374920939891917e-10;0.8941630177542026
PDHA1;2.9159445858267353e-20;4.803483716752201
PDLIM2;0.20361929098010534;0.30278930311233976
PRDX2;0.04833640522575674;0.3881705942344389
PRELID2;1.794561724379993e-17;1.864997516722186
PRPH2;0.41157597622218023;0.09948944093731368
PVRL1;3.1470850519793914e-08;1.0688846849845213
RGS17;0.003540865527326602;-0.35103320225584195
SEMA6D;0.0018274477816358158;0.39600582836843967
SHH;0.0125749703810218;-0.22266436229836906
SLC25A29;6.596265823903759e-28;-3.930320347304949
SLC29A2;0.8182094959676381;0.028849377618612643
SLC6A12;3.0609441361703676e-11;0.9156791068074511
SLC6A15;7.165464928308063e-07;0.33083753110100816
SPATA21;0.11238759858438063;0.18464571726756462
SPNS3;0.006333537452616769;0.39511358930272794
TEX2;1.0491763385926414e-17;-3.3705535994366302
TFDP3;1.276962430757952e-09;-0.9140748977003178
TM2D1;1.1308629143094254e-10;2.4317733996176565
TMEM107;0.07093398554789525;-0.5031253254024002
TMEM132A;1.0620265016628776e-07;-0.9815689289424194
TMEM177;0.7496016186571164;-0.09748540164736233
TMOD4;0.23026877565033177;0.1506772594216841
TMUB1;4.4229985582427523e-10;2.4638501182901678
TTC9;1.2005927618290948e-07;0.7908756646889465
UBA7;1.2930471330427838e-06;1.2253353520533083
UCP1;0.014964534573860053;0.3902290192362303
WDR38;4.571508757891774e-08;-0.7393597452359741
ZNF204P;7.038154644834291e-10;-0.8362879525317265
ZNF673;0.2841496465500354;0.3876892847849024
ZNF727;0.0799381377551267;-0.18164269629917504
ZNFX1;0.07489239097754317;-0.602842180763416
AGPAT9;0.8218574039525646;-0.01420739443964479
ALS2CR11;0.9112914043137962;0.006176410536213458
ANKRD53;0.2971527591685952;-0.0753193358009589
AQP8;0.397894977206369;-0.04309600378653046
ARRB1;0.6419873576602344;0.04529362787996695
ATG3;0.9346376648794417;-0.018046837254118375
BCL7B;0.03415294926015129;-0.47476971435165227
BMPR1B;0.15165493328098234;0.06323127812286695
BOD1;0.06400800871561091;0.39685806789632805
BSG;0.9682699197867373;-0.006530497327314901
C13orf30;0.00019465462028771087;0.2013408118998814
C1D;0.06287959557585018;-0.3567351327463191
CAMTA1;0.6666159302146515;-0.08831390083437213
CARKD;0.030403276360703273;0.35337930007252005
CATSPER2;0.7666892532094132;0.03337361243881788
CCDC113;0.04593210841990973;-0.14769406574983285
CCDC153;0.714289775011446;0.029068251987265238
CCDC87;0.013441273437048632;-0.1972952619769149
CD36;0.023406695416490358;-0.1194822550943314
CD58;0.001514266866548844;0.3977153860749597
CDH2;0.08584436786515907;0.06996772035426019
CHD1L;0.21806819910803021;0.22332063828150658
CNTLN;0.23020177633125027;0.11241483284982046
CPVL;0.6179535583660591;0.036216844507650156
CRISPLD1;0.058987890233920724;0.10711491375828595
DDX10;0.33272637899393864;0.17737922256736205
FAM55A;0.789262197736365;-0.02271873675278343
FMNL2;0.8617663782594686;0.016785056117797688
GAD1;0.18311073247010046;0.05643864995120833
GLI1;0.129742845563455;0.08301538369538637
GPATCH3;0.5720195978009301;-0.13708444231453246
GSK3A;0.07702823448738937;0.41307474277897044
IVNS1ABP;0.13013497320998685;-0.21550024032241638
KCNJ6;0.31290807311835056;0.05569565541852722
KCNK2;0.424546165147896;-0.033990485099777125
KIAA1211;0.03795618730105226;-0.1342513829998063
KIAA1841;0.3564301204177929;-0.13828889587269316
LPPR2;0.00013377071539992112;0.4882194014307175
LRRC55;0.014131697113763707;-0.13585830495105541
MMP8;0.7193351130751515;0.01657912653549279
MPST;0.05469418757358316;-0.23115919138720015
MSTO1;0.18231681044084402;0.2454831266429997
MUS81;0.5309521156353265;0.15262705604035195
MYO18A;0.25283557158051306;-0.15999552144089593
MZF1;0.9169740659184131;0.016345151334489744
NCRNA00092;0.5894644330703125;0.03398145335501004
NDUFS5;0.6433894521596064;0.08975650847691384
NKPD1;0.9892522998656946;0.0008678420068428537
NNMT;0.048527934917362396;-0.11991655180594023
OAF;0.6351258683909373;0.047998036903898714
OPLAH;0.2262088769588384;0.08452895109887364
PABPC1;0.7395940708710398;0.044885081070220545
PDIA2;0.02626697112545974;0.08189498079154885
PDK1;0.6857172471553238;-0.04513839318821258
PHLDB3;0.2765512225450535;0.1432360539775711
PPFIBP2;0.5460746835951389;-0.06234353170404485
PPM1L;0.0005348241386965618;-0.2958782770610435
PPP4R4;0.002671109347847948;-0.14059712795296603
PRH2;0.3160918656614288;-0.0692515115799448
PTGR2;0.6041967871398655;0.06673951951798743
RBM42;0.09642550318453116;-0.4159659309757254
RXRA;0.0063519323067114265;-0.3820500410116533
SDHB;0.5639952482660513;0.14331280423660991
SERINC4;0.18967636963010193;-0.13039780133336043
SIPA1;0.06066099925451235;0.3314890994856589
SLC13A4;0.527343480836379;0.03746733059010485
SLC4A11;0.7983440062476048;0.014740301283442106
SLC5A5;0.6142360617455576;-0.0233783059543824
ST3GAL5;0.06065489308453255;-0.15267408214857092
SULT1A3;0.007771118520288208;-0.360392878362012
TAS1R1;0.8646436892494548;0.010739331576996065
TEAD2;0.43853779991122843;0.06755129131921203
TMEM233;0.21651714588491677;0.08030204834738912
TPM4;0.002599385890135486;-0.4738366425558697
TRAF1;0.054128590852809404;-0.18651714129919345
TUBB2A;0.5461566334015677;0.05228558706885401
TXK;0.14489742899807215;0.10453477893201613
VPS25;0.09498639697873432;-0.3780811343731279
ZBTB7C;0.004673114969820334;-0.14841397108704302
AMOTL1;0.0001945841475900978;0.7795840007911637
ASXL2;4.174308962956732e-15;2.6102616688743723
ATP1A1;1.7496091383974084e-07;1.6345464545687725
BCAS3;3.799707650517327e-08;1.6834596739195051
BCL8;2.99672991608042e-20;-1.4754082149350383
BTN2A3;6.472743730904917e-21;3.361572255278989
C11orf63;1.149067879905575e-07;-0.9106629547431361
C11orf95;0.4735031383163537;0.22833686365468225
C20orf72;0.2814475342354382;-0.43424953350493045
C2orf24;5.528807982010364e-08;-2.597396033508931
C7orf26;5.278940621320121e-20;-6.130333789805582
C9orf91;1.4918533206839193e-27;-5.927271510533977
CAMK2G;3.470466007964977e-08;-2.273040467534128
CCKBR;0.04390497249761211;-0.20659963269322315
CD9;3.468121536769628e-15;-1.8763487821941387
CH25H;1.301097630249806e-13;1.1796475457361553
CXCL14;0.11729665963712972;-0.12177066563926445
CYFIP2;3.30239267638361e-05;0.6744327726378259
CYP4F22;1.2700804500664061e-05;0.3567041232009074
DCHS2;0.010638742208341587;0.2781316197125493
DDAH1;1.289309381298362e-14;1.6952008872839266
DDIT3;0.5636704505576364;0.1371381669433125
DOK6;0.3463099963725953;-0.12483220182538683
DUSP8;8.132298850047812e-09;1.0339935542027545
EIF3E;0.6890182305740435;0.13411909826743118
EIF5A;7.338381060219917e-11;3.146359166084225
FSTL5;0.00111024047188984;0.22612853651274933
GLUD1;4.68278311267837e-20;-4.091649685020105
GPR56;3.4122299569231386e-24;2.5597927924923916
HGD;4.642718504977753e-18;-1.012597156850321
HOXA5;8.025171744246082e-05;0.5069345382997987
IL1F10;0.28897780510555227;-0.19964778075002035
KEAP1;1.244975698407584e-19;4.834697457328777
KLHL34;0.48378304921217585;-0.078513582123493
LEPROTL1;0.5182323333313736;0.26021191343694433
LOC100192378;7.978647478387684e-14;1.056816987164421
LOC152225;2.4059322835647643e-07;0.7197409886324535
MIOX;0.23885625673773248;-0.1261430796880968
MST1P2;0.006018797927272263;0.4352917048072331
MURC;1.45476653679196e-14;1.4024188953302512
NCRNA00161;0.16603673474120173;0.25782237564999444
PAK1IP1;7.927504762170864e-07;-1.8285810810390337
PROX1;9.48759860220327e-14;1.0369022684551576
PRR15;3.178500074996605e-07;-0.5663809588593726
PTK2B;0.7440030531038927;0.08251815134387323
PTPRU;5.805039063764862e-11;1.0200676678446354
RHBDL1;8.412517807608895e-07;0.7815001773526039
RHOXF1;7.854074651534386e-05;-0.5597290230208682
RPA3;1.6386899472022473e-16;3.6385144784597303
SAA2;3.890400682257129e-07;0.3971807566585798
SCN7A;0.0066478998698258395;-0.24203964228158187
SDPR;0.05764381857517003;0.3185783619410435
SKA2;3.173238733436886e-08;2.0673350765499547
SLC9A9;0.35457223447825725;0.18520232172905662
SLIT2;0.047128473676649574;-0.24375707751556652
SMPD3;2.3080332939541397e-05;-0.6284511367298165
STARD3;0.33158766774688875;-0.2954902150046276
STON2;0.18726907591540853;-0.1937813616104476
TICAM2;0.03220245351127107;0.32183835275912065
TSC2;2.3124831852191023e-11;-3.4632066225322853
WDR66;2.9650919440620875e-18;-1.3322539609603905
WFIKKN2;0.42145302846546107;-0.09844880130783626
WNT3A;0.17121551751016728;-0.1404861630070661
WWC3;2.4962770819720082e-14;2.5075614184566235
ZDHHC11;1.4557251032374758e-07;-0.6627206123293601
ACYP2;0.22202033084338413;0.38706839389298314
ASCL4;0.039170574747345636;-0.3072683993282047
ATP1B1;1.0079974246458478e-09;1.1443632929210463
ATP6V0A1;0.013610334911196332;0.9911134883588002
BMP7;4.8150390882140553e-08;-0.48636900637138675
C14orf128;5.785740950598581e-16;2.3120864603525244
C2orf48;1.9034587186316277e-23;2.2704722272952753
C2orf79;1.3952761574661679e-21;-6.412655446671448
CCDC146;0.6272150450534535;-0.09904133223012276
CDC42BPA;2.616849231177385e-25;-5.4551383131491455
CDH22;0.003611093340351628;-0.2632613608449243
CDRT1;0.00978823781581117;-0.3249677697962436
CNGA1;6.95052595159909e-10;-0.7914830669508598
CTCFL;4.617773728138553e-10;0.9817677795728642
CTDP1;1.4478029943980839e-06;-2.318665162073361
CYP4B1;0.4189259640715517;0.06523944346682967
DKK4;0.04425605320489954;0.2274925881915087
DNPEP;0.9522231297905609;0.029970052805863782
DPY19L2P2;0.00012004492635239715;-0.581990381170123
DRAM2;0.0013344486786931434;1.482229702564872
EBF1;0.12860165879127441;0.2957596204085422
ELOF1;1.3651916614212514e-05;-2.524850004371637
EML3;1.1908353204327257e-06;2.3351149973077865
EPHX3;0.7409676509921083;-0.03175818131363403
FAM104B;0.011823897923440315;-1.0510302983648072
FAM65A;8.189305828869382e-09;2.9964438267490183
FGF8;0.08621008884222267;0.2808406271737119
FKBP1A;0.0003512412473482637;-1.5777302200811618
GALNT12;8.551888373596081e-06;-0.6480741233159653
GGT7;0.9003291215366817;-0.030770254583324066
GNG5;0.0016850428927535966;1.5265338835206437
HES6;2.446716884389841e-15;1.5602943372412066
IRS4;0.3250367156704418;0.1018312844255892
KCTD21;3.447785082102898e-06;1.8609818143403654
LCE1C;3.332058215415645e-09;-0.8764636248492944
LCE3C;0.16718414949637062;0.3645456082049784
LCNL1;8.414567987231404e-07;-0.6452158694935524
LIMCH1;5.506496693936932e-12;1.159581516287752
LOC100128292;1.080843969172046e-11;-1.635059327335088
MGST2;0.03663316594408379;-0.5662988787746069
MPG;7.728548329673349e-15;-3.596274353084345
OLFML1;3.6299758073946295e-16;1.4974411567346468
PEX6;0.12566534619029374;-0.3645386757425476
PHF17;0.002382569081577858;0.8764256525810252
PHLDA1;7.847567799257139e-25;3.214807069380907
QDPR;3.298965072730074e-08;-1.4268616438193173
RAX;9.924252487601285e-05;-0.6685876009552861
RILPL1;0.0625979953372036;-0.7888597215154793
RSAD1;0.465921074983933;-0.34592571942224865
RTKN;0.0020727050187019;0.827733108575514
SAMHD1;1.4014606981200988e-08;1.317741144395165
SETD2;2.2362362293822255e-05;-2.005779519414249
SFMBT2;2.1449104543913414e-12;-1.5217439114796776
SLC35C1;8.661781343728669e-13;2.550795057326156
SNCG;2.8287559907965524e-16;1.1675582713087727
SQSTM1;1.9184974553097605e-12;2.5301857433876322
SRRM3;0.1966896739463161;0.1732512353726764
TBC1D8;1.0667196723532933e-17;-2.9747750821741605
TFPI2;0.7563385037823277;-0.02873470557518841
TUBB6;0.9543988688547171;0.014556689197383359
USE1;1.8102718333155416e-18;4.921066075544925
VASH2;1.0454041165704951e-12;1.26306436557216
WWTR1;7.297614536167871e-29;4.596304339533352
AAMP;0.14438723673528012;-0.3618618616978515
ABHD6;0.009695153147194548;-0.32772060597002994
ACTR3C;0.3559986806202441;-0.06592345887785006
AGAP3;0.008287852004245052;0.46265100708698376
AMZ2P1;0.10172848718397287;-0.23266263570684165
ANO4;0.06338806353871834;0.07669104098569468
ARMC6;0.6674040296318295;-0.08231503449586788
BAZ1A;0.14849724550566332;-0.24158823272643948
BCL9L;0.6095826943687732;0.0777188697628511
C11orf70;0.6470289639803918;-0.029520126493091624
C19orf73;0.8086101457856805;0.02861042738236951
C20orf3;0.1562999503194204;-0.24998171506825093
C4orf48;0.19883945602633168;-0.09059286247179178
C6orf15;0.0009432810455415276;-0.1495841001096572
C9orf50;0.8332856278141432;-0.015933043313608883
CCDC86;0.7812576814745191;-0.04920426180079141
CCND1;0.3278966697095699;-0.07124320470857552
CDC42SE1;0.3115633275721431;-0.20355399251606002
CDS2;0.972945079115147;-0.00682949012730283
CEL;0.06270501768653661;-0.07991096627349036
CENPV;0.9549245524152249;0.003525019920327736
CGA;0.8834036516530508;0.006940853764536145
CIDEC;0.06644580700436671;-0.08486176983287667
CITED1;0.029916437444897463;0.11619072336009563
CRIP2;0.9918166758178102;0.0010620534817273874
DCPS;0.640068399964141;-0.0725247056147089
DDR1;0.5125248398773676;0.05958344956041004
DIO3;0.7695115877183791;0.013861988545420112
DUSP10;0.076330115661647;-0.15676021285686143
ELOVL4;0.0010578658860672327;0.1998800143534396
FAM182A;0.4981421357099225;-0.03972556696382381
FAM69B;0.005918463163258407;0.25839158711651783
FBXL21;0.027276866520684635;-0.12505566947382618
FHL1;0.8634801501137178;-0.012416784833847637
FRMD7;0.2976887473086638;0.0654237854733014
GJD3;0.008210157047745524;-0.21808935108331265
GYG2;0.43798512935491385;-0.04203930334394726
HNRNPA2B1;0.00013060785062506643;1.2242077597107042
HOMER2;0.0822386509193397;0.09656365620487613
HSPA7;0.34294979824571836;-0.060120570519455366
KIAA2013;0.6224565813558472;0.10284178705835123
LOC146880;0.22755627792851607;-0.1918824421563864
MAGEA1;0.35173751850121826;-0.026037896429419567
MAP1D;0.7113796900237246;-0.051599780380209084
MCEE;0.01897207085164169;-0.4170430653813837
MMP12;0.1012078268908608;-0.06334815050970895
MORN3;0.4914477121218177;0.047631383415097456
MYH11;0.0003437188066041625;0.16367406402869714
NANOS1;0.007720508709663285;0.3209092462949099
NOTUM;0.4271288996078083;0.033927869430329924
OR7A5;0.39222312251868874;-0.04242158369152961
OSBPL1A;0.8445120094413535;0.021690348426411456
PANX2;0.1513560833156691;-0.07602092608985386
PARP3;0.09158628717348222;-0.23028819428990396
PCSK6;0.25935952196125434;-0.06834714303772114
PHF6;0.1433566997811264;0.26025736853048254
PIK3AP1;4.098146494103003e-06;0.4016777838786695
PLAC2;0.03605777853669883;-0.11828108727039734
POLR2L;0.9077443870531375;-0.02140651201987967
PPAP2C;0.6219477990774661;-0.024546063269401976
RAPSN;0.853453569838796;-0.01009723024632347
S100A13;0.10233849194340104;0.19189667544331435
SCN2A;0.9355088322430392;-0.0035239479167031252
SEMA5A;0.016562259447197872;-0.1557727605771736
SERPINB9;6.98810296691242e-05;-0.3397022711895323
SLC20A1;0.004553191736801137;0.3456637607779738
SLC47A2;0.4291008635548911;-0.0405296840709957
SLC4A5;0.08166974937286121;-0.20737973034238474
SRPK3;0.21373163994583733;-0.07672468196683911
ST5;0.27163987736969897;-0.14795091346673997
ST6GAL1;0.06565654229076912;0.15562122892728686
STOM;0.0002956696392805897;-0.3905813678947034
TAL1;0.017477703921524437;-0.2415133644797949
TH;0.8475644273996293;0.008365667638778062
TMIGD2;0.7942580181483713;0.017094126039402965
TNFRSF18;0.7383410355597568;0.022475071941135696
TRIM71;0.7491046887082666;0.018250356034360107
UBE2QL1;0.5863397504414108;0.028260508554489125
UNC5D;0.4299187100996644;-0.03602598120278836
UPK1B;0.8655105345441307;0.005022364223829925
ZBBX;0.043197321430562645;0.13270939552451758
ZNF676;0.0176107802812921;-0.10704228211715566
ALG1L;0.0;0.0
AP1S1;0.0;0.0
AQP12A;0.0;0.0
AR;0.0;0.0
ARX;0.0;0.0
ATP13A4;0.0;0.0
AXIN2;0.0;0.0
C10orf110;0.0;0.0
C10orf125;0.0;0.0
C11orf24;0.0;0.0
C11orf88;0.0;0.0
C1orf177;0.0;0.0
C20orf114;0.0;0.0
CALHM3;0.0;0.0
CCDC109A;0.0;0.0
CCDC125;0.0;0.0
CHRNB2;0.0;0.0
CLIC1;0.0;0.0
COPZ1;0.0;0.0
DAB2;0.0;0.0
DKFZp779M0652;0.0;0.0
ELF4;0.0;0.0
ESRRG;0.0;0.0
FBXO24;0.0;0.0
FBXW7;0.0;0.0
FCER1A;0.0;0.0
GEMIN6;0.0;0.0
GREB1;0.0;0.0
GRM4;0.0;0.0
H3F3A;0.0;0.0
HIP1;0.0;0.0
HTR3E;0.0;0.0
IRF2;0.0;0.0
KCNIP3;0.0;0.0
KIAA1683;0.0;0.0
KRT10;0.0;0.0
KRT12;0.0;0.0
KRT82;0.0;0.0
KTN1;0.0;0.0
LCP1;0.0;0.0
LOC407835;0.0;0.0
LY6E;0.0;0.0
MANBA;0.0;0.0
MGP;0.0;0.0
MTMR9L;0.0;0.0
MTP18;0.0;0.0
NGEF;0.0;0.0
NRM;0.0;0.0
PALMD;0.0;0.0
PDZD3;0.0;0.0
PIR;0.0;0.0
PLSCR4;0.0;0.0
RAB40C;0.0;0.0
SCT;0.0;0.0
SIK2;0.0;0.0
SLC16A6;0.0;0.0
SLC35D3;0.0;0.0
SLC5A9;0.0;0.0
SNX29;0.0;0.0
SUPV3L1;0.0;0.0
SUSD4;0.0;0.0
TCEA3;0.0;0.0
TGM4;0.0;0.0
TMEM132C;0.0;0.0
TPCN1;0.0;0.0
TSEN34;0.0;0.0
TTC39B;0.0;0.0
TUBB4Q;0.0;0.0
UCHL3;0.0;0.0
VAX2;0.0;0.0
VRK3;0.0;0.0
ABL2;0.6588206759529155;0.07754140545061924
ADAMTS13;0.03169628804019864;-0.21725534850197678
ADRB2;0.21408454075986372;0.09312925859615663
ARHGEF10L;0.11841922042048268;-0.209061146937775
ATP8A1;0.3124297090953029;0.07798007189083445
AVPR1B;0.21678935917957598;-0.11550832431704389
BAT3;0.011292253458085376;-0.7387434645117505
C16orf58;0.7336490226106063;-0.08552863835725817
C18orf16;0.8172357584331557;-0.015260088909633339
C19orf76;4.1865759653496615e-05;-0.39113101191044947
C20orf46;0.07528732403852004;-0.1488092653820609
C2orf88;0.4816424099547193;-0.052609017164666726
CA3;0.12612582253210042;0.07040153702824353
CACNA2D2;6.0669449812970316e-05;0.304859382543574
CCDC28B;0.0668142509122255;0.208429617068433
CCT6B;0.15847564106636203;-0.13271985684483917
